ba0b3e86-9e55-423d-a983-4817559d6abc
c9cd7803-9fa5-4feb-b53f-f542a62f1aaf
54009991-d09b-478e-a344-8884c501936b
1.883,1,0.292603;-1.529541;2.250000,2,-0.381470;0.330566;2.626953,3,-0.057007;0.023071;2.564453,4,-0.288208;2.779175;2.519165,5,-0.447510;-3.002441;2.286987,6,-0.147339;1.692993;2.553467,7,-0.061279;1.635498;0.953857,8,-0.194824;1.689941;-0.182861,9,-0.124268;1.764282;0.493286,10,0.000000;0.000000;0.000000
1.908,1,0.293335;-1.529053;2.249878,2,-0.382080;0.330444;2.626587,3,-0.058472;0.022339;2.564575,4,-0.289917;2.778809;2.518311,5,-0.447510;-3.002441;2.286987,6,-0.148071;1.693481;2.553345,7,-0.061890;1.635498;0.953735,8,-0.195313;1.690063;-0.182861,9,-0.124268;1.764282;0.493408,10,0.000000;0.000000;0.000000
1.933,1,0.294312;-1.528809;2.249390,2,-0.383179;0.330200;2.627197,3,-0.059204;0.022339;2.564697,4,-0.290771;2.778320;2.519165,5,-0.448486;-3.002319;2.287964,6,-0.148560;1.693604;2.553223,7,-0.062500;1.635498;0.953491,8,-0.195313;1.690063;-0.182861,9,-0.124390;1.764160;0.493530,10,0.000000;0.000000;0.000000
1.958,1,0.295288;-1.528687;2.249023,2,-0.383789;0.330322;2.627075,3,-0.060303;0.022339;2.564697,4,-0.292480;2.777588;2.519409,5,-0.452881;-3.000000;2.286987,6,-0.149048;1.693848;2.552979,7,-0.063599;1.635498;0.953003,8,-0.195679;1.690186;-0.183228,9,-0.124390;1.764160;0.493530,10,0.000000;0.000000;0.000000
1.983,1,0.295410;-1.528320;2.249146,2,-0.385132;0.330688;2.626831,3,-0.062500;0.022095;2.564575,4,-0.292480;2.777588;2.519409,5,-0.454224;-2.999512;2.286621,6,-0.149170;1.694092;2.552734,7,-0.064697;1.635742;0.952393,8,-0.196045;1.690186;-0.183716,9,-0.124390;1.764282;0.493408,10,0.000000;0.000000;0.000000
2.008,1,0.295410;-1.527832;2.249268,2,-0.386230;0.330811;2.627075,3,-0.062744;0.022217;2.564819,4,-0.293091;2.777466;2.518799,5,-0.455811;-2.999268;2.286621,6,-0.150024;1.694336;2.551758,7,-0.065186;1.635864;0.952026,8,-0.196411;1.690063;-0.184082,9,-0.124390;1.764648;0.492310,10,0.000000;0.000000;0.000000
2.033,1,0.295654;-1.527344;2.249146,2,-0.386963;0.330811;2.627075,3,-0.063232;0.022217;2.564697,4,-0.293091;2.777588;2.518921,5,-0.457886;-3.000122;2.286499,6,-0.150635;1.694458;2.550781,7,-0.065674;1.635864;0.951660,8,-0.196533;1.690063;-0.184448,9,-0.124512;1.764648;0.492310,10,0.000000;0.000000;0.000000
2.056,1,0.296021;-1.526245;2.249146,2,-0.387451;0.330933;2.626953,3,-0.063843;0.021973;2.564575,4,-0.293579;2.777344;2.519775,5,-0.460693;-3.000732;2.286621,6,-0.150391;1.694580;2.550659,7,-0.065796;1.635986;0.951660,8,-0.196777;1.689819;-0.184570,9,-0.124512;1.764648;0.492310,10,0.000000;0.000000;0.000000
2.083,1,0.296021;-1.526001;2.248779,2,-0.387451;0.330933;2.626953,3,-0.064819;0.021362;2.564575,4,-0.293579;2.777344;2.519775,5,-0.460693;-3.000732;2.286621,6,-0.150513;1.694702;2.550171,7,-0.065796;1.635986;0.951660,8,-0.196899;1.689819;-0.184570,9,-0.124512;1.764282;0.492432,10,0.000000;0.000000;0.000000
2.108,1,0.295776;-1.526001;2.248169,2,-0.388672;0.330444;2.627075,3,-0.063721;0.020630;2.564575,4,-0.293457;2.777222;2.519775,5,-0.461670;-3.001587;2.286987,6,-0.150757;1.694702;2.549683,7,-0.065796;1.635864;0.951660,8,-0.197144;1.689941;-0.184570,9,-0.124634;1.764404;0.492432,10,0.000000;0.000000;0.000000
2.133,1,0.295776;-1.526001;2.248169,2,-0.389771;0.329468;2.627441,3,-0.062012;0.019287;2.564819,4,-0.293091;2.777344;2.519653,5,-0.461304;-3.002197;2.287964,6,-0.150757;1.694580;2.549683,7,-0.065796;1.635864;0.951660,8,-0.197144;1.689697;-0.184570,9,-0.124390;1.764404;0.492065,10,0.000000;0.000000;0.000000
2.158,1,0.295654;-1.526001;2.248047,2,-0.388306;0.328003;2.628174,3,-0.060913;0.018921;2.564819,4,-0.292969;2.777344;2.519531,5,-0.461792;-3.002319;2.287598,6,-0.150635;1.694580;2.549805,7,-0.065918;1.635986;0.951660,8,-0.197266;1.689453;-0.184570,9,-0.124268;1.764648;0.491943,10,0.000000;0.000000;0.000000
2.183,1,0.294678;-1.526245;2.247070,2,-0.388306;0.327515;2.628296,3,-0.060181;0.018921;2.564697,4,-0.292236;2.777588;2.519287,5,-0.461792;-3.002319;2.287598,6,-0.150513;1.694580;2.549683,7,-0.065918;1.635986;0.951660,8,-0.197388;1.689453;-0.184570,9,-0.124023;1.764771;0.491577,10,0.000000;0.000000;0.000000
2.208,1,0.294312;-1.526611;2.246460,2,-0.388306;0.327515;2.628296,3,-0.059937;0.018677;2.564575,4,-0.290161;2.778076;2.518921,5,-0.462158;-3.001953;2.287842,6,-0.150635;1.694702;2.549683,7,-0.066040;1.636108;0.951660,8,-0.197388;1.689453;-0.184570,9,-0.123901;1.764648;0.491577,10,0.000000;0.000000;0.000000
2.233,1,0.293945;-1.526611;2.245972,2,-0.387695;0.326904;2.628174,3,-0.058716;0.018433;2.565063,4,-0.289429;2.777954;2.518433,5,-0.461304;-3.001953;2.287842,6,-0.150513;1.694702;2.549683,7,-0.066040;1.636108;0.951660,8,-0.197388;1.689575;-0.184570,9,-0.123779;1.764771;0.491455,10,0.000000;0.000000;0.000000
2.256,1,0.293823;-1.526978;2.245483,2,-0.387695;0.326904;2.628174,3,-0.059204;0.019165;2.564819,4,-0.288818;2.777954;2.519165,5,-0.461304;-3.001953;2.287842,6,-0.150391;1.694824;2.549683,7,-0.065918;1.635986;0.951660,8,-0.197388;1.689575;-0.184570,9,-0.123779;1.764771;0.491455,10,0.000000;0.000000;0.000000
2.28,1,0.293823;-1.527100;2.244995,2,-0.387695;0.326904;2.628174,3,-0.058594;0.019409;2.564819,4,-0.288330;2.778076;2.518921,5,-0.461304;-3.001831;2.287720,6,-0.150269;1.694824;2.549683,7,-0.065796;1.635986;0.951660,8,-0.197144;1.689697;-0.184570,9,-0.123657;1.764893;0.491089,10,0.000000;0.000000;0.000000
2.308,1,0.293945;-1.527222;2.244995,2,-0.386230;0.325562;2.629028,3,-0.058716;0.020264;2.564697,4,-0.288086;2.778320;2.519287,5,-0.461304;-3.001831;2.287720,6,-0.150024;1.694946;2.549683,7,-0.065796;1.635986;0.951660,8,-0.197144;1.689575;-0.184570,9,-0.122803;1.764771;0.490112,10,0.000000;0.000000;0.000000
2.333,1,0.293945;-1.527100;2.244995,2,-0.386230;0.325073;2.629150,3,-0.059082;0.020630;2.564575,4,-0.287964;2.778320;2.519409,5,-0.459839;-3.001709;2.287476,6,-0.149902;1.695068;2.549683,7,-0.065674;1.636108;0.951660,8,-0.197021;1.689819;-0.184570,9,-0.122681;1.764771;0.489624,10,0.000000;0.000000;0.000000
2.356,1,0.294312;-1.527100;2.244995,2,-0.386230;0.325684;2.628784,3,-0.059204;0.020752;2.564697,4,-0.287720;2.778320;2.519287,5,-0.459106;-3.001709;2.287842,6,-0.149902;1.694946;2.549683,7,-0.065552;1.636108;0.951660,8,-0.197021;1.690063;-0.184692,9,-0.122681;1.764771;0.489624,10,0.000000;0.000000;0.000000
2.38,1,0.294312;-1.526855;2.244995,2,-0.385498;0.326294;2.628174,3,-0.059204;0.020874;2.564453,4,-0.287720;2.778809;2.519165,5,-0.458740;-3.001831;2.287842,6,-0.149902;1.694824;2.549683,7,-0.065430;1.635986;0.951660,8,-0.196777;1.690186;-0.184692,9,-0.122681;1.764771;0.489502,10,0.000000;0.000000;0.000000
2.408,1,0.294312;-1.526367;2.244995,2,-0.385620;0.326782;2.628540,3,-0.058716;0.020874;2.564453,4,-0.287720;2.778809;2.519165,5,-0.457642;-3.000854;2.287476,6,-0.149536;1.694702;2.549683,7,-0.065308;1.636108;0.951660,8,-0.196655;1.690308;-0.184692,9,-0.122437;1.764648;0.489380,10,0.000000;0.000000;0.000000
2.433,1,0.294312;-1.525757;2.245117,2,-0.385742;0.326782;2.628662,3,-0.058716;0.020874;2.564453,4,-0.288208;2.778687;2.519287,5,-0.457642;-3.000854;2.287476,6,-0.149536;1.694702;2.549683,7,-0.064697;1.635864;0.951660,8,-0.196655;1.690308;-0.184692,9,-0.122314;1.764282;0.488892,10,0.000000;0.000000;0.000000
2.458,1,0.294556;-1.524902;2.244995,2,-0.385742;0.327026;2.628418,3,-0.058838;0.020752;2.564575,4,-0.288208;2.778687;2.519287,5,-0.457642;-3.000854;2.287354,6,-0.149292;1.694702;2.549683,7,-0.064697;1.635986;0.951538,8,-0.196777;1.690308;-0.184692,9,-0.122070;1.764038;0.488892,10,0.000000;0.000000;0.000000
2.483,1,0.294434;-1.524902;2.244873,2,-0.385742;0.327026;2.628418,3,-0.058960;0.020386;2.564331,4,-0.288208;2.778687;2.519287,5,-0.457642;-3.000854;2.287354,6,-0.149292;1.694702;2.549683,7,-0.064453;1.635986;0.951538,8,-0.196777;1.690308;-0.184692,9,-0.121948;1.763916;0.488892,10,0.000000;0.000000;0.000000
2.508,1,0.294556;-1.524902;2.244873,2,-0.386353;0.327515;2.628174,3,-0.058594;0.020142;2.564697,4,-0.288696;2.778687;2.519409,5,-0.457275;-3.000732;2.287354,6,-0.149048;1.694580;2.549683,7,-0.064453;1.636108;0.951538,8,-0.196411;1.690308;-0.184937,9,-0.121826;1.763550;0.489014,10,0.000000;0.000000;0.000000
2.531,1,0.294434;-1.524536;2.245605,2,-0.386230;0.327026;2.628296,3,-0.057983;0.019165;2.564819,4,-0.288696;2.778564;2.519653,5,-0.457153;-3.000610;2.287476,6,-0.149048;1.694580;2.549683,7,-0.064453;1.636108;0.951538,8,-0.196411;1.690186;-0.184814,9,-0.121826;1.763550;0.489014,10,0.000000;0.000000;0.000000
2.56,1,0.293579;-1.524536;2.245483,2,-0.385864;0.326538;2.628174,3,-0.057861;0.018921;2.564941,4,-0.288696;2.778564;2.519653,5,-0.457153;-3.000610;2.287476,6,-0.148926;1.694336;2.549805,7,-0.064209;1.636108;0.951538,8,-0.196289;1.690063;-0.184814,9,-0.121704;1.763428;0.489014,10,0.000000;0.000000;0.000000
2.583,1,0.292603;-1.524536;2.244995,2,-0.386353;0.325928;2.628784,3,-0.057861;0.018921;2.564941,4,-0.288818;2.778687;2.519287,5,-0.456665;-3.000610;2.287720,6,-0.148682;1.694214;2.549805,7,-0.064209;1.636108;0.951538,8,-0.196167;1.690063;-0.184814,9,-0.121826;1.763428;0.489014,10,0.000000;0.000000;0.000000
2.608,1,0.291992;-1.524536;2.244507,2,-0.386353;0.325928;2.628784,3,-0.057861;0.018921;2.564941,4,-0.288696;2.778809;2.519287,5,-0.456665;-3.000610;2.287720,6,-0.148438;1.694214;2.549805,7,-0.064087;1.636108;0.951538,8,-0.196045;1.689941;-0.184814,9,-0.121704;1.763428;0.489014,10,0.000000;0.000000;0.000000
2.634,1,0.291504;-1.524536;2.244263,2,-0.386230;0.325439;2.629028,3,-0.057861;0.018555;2.564819,4,-0.289185;2.778564;2.519287,5,-0.457764;-3.000610;2.287354,6,-0.148438;1.694092;2.549805,7,-0.063965;1.636108;0.951538,8,-0.195923;1.689941;-0.184814,9,-0.121582;1.763184;0.489014,10,0.000000;0.000000;0.000000
2.658,1,0.291504;-1.524658;2.244263,2,-0.386230;0.324951;2.629272,3,-0.057861;0.018555;2.564819,4,-0.289307;2.778198;2.519409,5,-0.457764;-3.000610;2.287354,6,-0.148193;1.693848;2.549805,7,-0.063965;1.636108;0.951538,8,-0.195801;1.690063;-0.184814,9,-0.121582;1.762939;0.489014,10,0.000000;0.000000;0.000000
2.686,1,0.291016;-1.524780;2.243896,2,-0.386230;0.324951;2.629272,3,-0.057739;0.017944;2.565186,4,-0.288940;2.778198;2.519531,5,-0.457764;-3.000610;2.287354,6,-0.148071;1.693726;2.549805,7,-0.063843;1.636108;0.951538,8,-0.195679;1.690063;-0.184814,9,-0.121582;1.762939;0.489014,10,0.000000;0.000000;0.000000
2.711,1,0.290649;-1.524780;2.243774,2,-0.385986;0.323486;2.629761,3,-0.056763;0.017456;2.565430,4,-0.288574;2.777832;2.519531,5,-0.457764;-3.000610;2.287354,6,-0.148071;1.693726;2.549927,7,-0.063721;1.635986;0.951538,8,-0.195557;1.690186;-0.184937,9,-0.121582;1.763062;0.489014,10,0.000000;0.000000;0.000000
2.734,1,0.290405;-1.524780;2.243530,2,-0.385620;0.323364;2.629761,3,-0.056396;0.017822;2.564941,4,-0.288086;2.777344;2.519653,5,-0.457397;-3.000977;2.287598,6,-0.147949;1.693604;2.549927,7,-0.063721;1.635986;0.951538,8,-0.195435;1.690186;-0.184814,9,-0.121460;1.762817;0.489136,10,0.000000;0.000000;0.000000
2.758,1,0.290405;-1.525024;2.243408,2,-0.385010;0.324463;2.629272,3,-0.056519;0.017944;2.565308,4,-0.287598;2.776611;2.519409,5,-0.457764;-3.001099;2.287476,6,-0.147827;1.693481;2.549927,7,-0.063721;1.635986;0.951538,8,-0.195313;1.690186;-0.184814,9,-0.121582;1.762817;0.489136,10,0.000000;0.000000;0.000000
2.783,1,0.290283;-1.525146;2.243164,2,-0.385010;0.324463;2.629272,3,-0.056641;0.018311;2.564941,4,-0.287598;2.776611;2.519409,5,-0.458618;-3.001221;2.287720,6,-0.147827;1.693604;2.549927,7,-0.063843;1.635986;0.951538,8,-0.195313;1.690063;-0.184814,9,-0.121582;1.762817;0.489136,10,0.000000;0.000000;0.000000
2.808,1,0.289917;-1.525146;2.243164,2,-0.385010;0.324463;2.629272,3,-0.056641;0.018311;2.564941,4,-0.287720;2.775879;2.519897,5,-0.458130;-3.001343;2.287598,6,-0.147583;1.693481;2.549927,7,-0.063965;1.635986;0.951538,8,-0.195190;1.689941;-0.184814,9,-0.121582;1.762695;0.489136,10,0.000000;0.000000;0.000000
2.832,1,0.290039;-1.525269;2.242920,2,-0.385010;0.324463;2.629272,3,-0.057251;0.018799;2.564819,4,-0.287720;2.775879;2.519897,5,-0.458130;-3.001343;2.287598,6,-0.147461;1.693237;2.549927,7,-0.063965;1.635864;0.951538,8,-0.195190;1.689819;-0.184814,9,-0.121582;1.762695;0.489136,10,0.000000;0.000000;0.000000
2.855,1,0.289063;-1.525635;2.242188,2,-0.385010;0.324463;2.629272,3,-0.057495;0.019043;2.564819,4,-0.287720;2.775879;2.519897,5,-0.458130;-3.001343;2.287598,6,-0.147461;1.693115;2.549927,7,-0.064087;1.635986;0.951538,8,-0.195435;1.689941;-0.184814,9,-0.121582;1.762695;0.489136,10,0.000000;0.000000;0.000000
2.88,1,0.288818;-1.525635;2.242065,2,-0.384888;0.325195;2.629150,3,-0.057495;0.019409;2.564819,4,-0.288086;2.775146;2.520020,5,-0.457886;-3.004272;2.288940,6,-0.147461;1.693115;2.549927,7,-0.064087;1.635986;0.951538,8,-0.195313;1.690063;-0.184814,9,-0.121460;1.762329;0.489136,10,0.000000;0.000000;0.000000
2.905,1,0.288818;-1.525635;2.242065,2,-0.384521;0.325562;2.629150,3,-0.057739;0.020264;2.564697,4,-0.288086;2.775146;2.520020,5,-0.457764;-3.004639;2.289063,6,-0.147461;1.693237;2.549927,7,-0.064087;1.636108;0.951538,8,-0.195313;1.690063;-0.184814,9,-0.121582;1.762451;0.489136,10,0.000000;0.000000;0.000000
2.93,1,0.288452;-1.525757;2.241943,2,-0.384521;0.325562;2.629150,3,-0.057373;0.020386;2.564697,4,-0.288208;2.774780;2.520386,5,-0.457764;-3.005737;2.289551,6,-0.147339;1.693237;2.549927,7,-0.064087;1.636230;0.951538,8,-0.195313;1.689941;-0.184814,9,-0.121582;1.762329;0.489136,10,0.000000;0.000000;0.000000
2.954,1,0.288086;-1.525757;2.241699,2,-0.384155;0.325562;2.629028,3,-0.057251;0.020630;2.564575,4,-0.286865;2.773682;2.520386,5,-0.457764;-3.005737;2.289551,6,-0.147461;1.693237;2.549927,7,-0.064209;1.636353;0.951538,8,-0.195190;1.690063;-0.184814,9,-0.121460;1.762207;0.489136,10,0.000000;0.000000;0.000000
2.98,1,0.287964;-1.525635;2.241577,2,-0.384521;0.326416;2.628662,3,-0.057251;0.020752;2.564575,4,-0.286865;2.773804;2.521240,5,-0.457520;-3.006348;2.289795,6,-0.147339;1.693115;2.549927,7,-0.064331;1.636597;0.951538,8,-0.195313;1.689941;-0.184814,9,-0.121460;1.762207;0.489136,10,0.000000;0.000000;0.000000
3.008,1,0.287964;-1.525879;2.241577,2,-0.384521;0.326416;2.628662,3,-0.057617;0.020630;2.564697,4,-0.286865;2.774048;2.520630,5,-0.457520;-3.006348;2.289795,6,-0.147217;1.693237;2.549927,7,-0.064331;1.636597;0.951538,8,-0.195313;1.690063;-0.184814,9,-0.121704;1.762207;0.489136,10,0.000000;0.000000;0.000000
3.031,1,0.287720;-1.525879;2.241211,2,-0.384399;0.326416;2.628662,3,-0.056885;0.020142;2.564087,4,-0.286255;2.774414;2.520508,5,-0.457275;-3.006348;2.289795,6,-0.146973;1.693237;2.549927,7,-0.064453;1.636597;0.951538,8,-0.195190;1.690063;-0.184814,9,-0.121704;1.762207;0.489136,10,0.000000;0.000000;0.000000
3.055,1,0.287842;-1.525879;2.241211,2,-0.384033;0.326538;2.628540,3,-0.057251;0.019165;2.564819,4,-0.286255;2.774414;2.520508,5,-0.456543;-3.006348;2.289917,6,-0.146973;1.693115;2.549927,7,-0.064453;1.636597;0.951538,8,-0.195190;1.690063;-0.185059,9,-0.121704;1.762207;0.489136,10,0.000000;0.000000;0.000000
3.083,1,0.287964;-1.526123;2.240967,2,-0.384033;0.327271;2.628052,3,-0.057373;0.018921;2.564941,4,-0.286499;2.774414;2.520874,5,-0.456543;-3.006348;2.289917,6,-0.146973;1.693237;2.549927,7,-0.064453;1.636475;0.951538,8,-0.195190;1.690063;-0.185059,9,-0.121704;1.762085;0.488892,10,0.000000;0.000000;0.000000
3.108,1,0.287964;-1.526123;2.240723,2,-0.383789;0.327271;2.628174,3,-0.057739;0.019043;2.564819,4,-0.286621;2.774780;2.521240,5,-0.456543;-3.006348;2.289917,6,-0.146851;1.693237;2.549927,7,-0.064575;1.636597;0.951538,8,-0.195313;1.690308;-0.185059,9,-0.121704;1.761963;0.488892,10,0.000000;0.000000;0.000000
3.132,1,0.288086;-1.526123;2.240723,2,-0.383789;0.327271;2.628174,3,-0.057495;0.019409;2.564819,4,-0.286499;2.774780;2.520386,5,-0.456543;-3.006348;2.289917,6,-0.146973;1.693237;2.549927,7,-0.064697;1.636597;0.951538,8,-0.195313;1.690186;-0.185059,9,-0.121704;1.761963;0.488892,10,0.000000;0.000000;0.000000
3.155,1,0.288086;-1.526367;2.240479,2,-0.383667;0.327026;2.627808,3,-0.057861;0.019775;2.564819,4,-0.286255;2.774780;2.520386,5,-0.456787;-3.005981;2.290161,6,-0.146851;1.693115;2.549927,7,-0.064819;1.636597;0.951538,8,-0.195313;1.689819;-0.184937,9,-0.121826;1.761963;0.488892,10,0.000000;0.000000;0.000000
3.18,1,0.288208;-1.526489;2.240479,2,-0.383789;0.326172;2.628662,3,-0.057861;0.019775;2.564819,4,-0.286255;2.775024;2.520264,5,-0.456909;-3.005859;2.289673,6,-0.146973;1.693237;2.549927,7,-0.065063;1.636841;0.951538,8,-0.195435;1.689819;-0.184937,9,-0.122070;1.761963;0.488892,10,0.000000;0.000000;0.000000
3.205,1,0.288086;-1.526489;2.240112,2,-0.383789;0.326172;2.628662,3,-0.058228;0.020020;2.564819,4,-0.286133;2.774902;2.520386,5,-0.457764;-3.005005;2.289551,6,-0.146973;1.693115;2.549927,7,-0.065186;1.636963;0.951538,8,-0.195435;1.690063;-0.185059,9,-0.122070;1.762085;0.488892,10,0.000000;0.000000;0.000000
3.231,1,0.287964;-1.526367;2.239746,2,-0.384399;0.325928;2.628296,3,-0.058838;0.020508;2.564697,4,-0.286133;2.775146;2.520264,5,-0.457764;-3.005005;2.289551,6,-0.146973;1.693115;2.549927,7,-0.065308;1.637207;0.951538,8,-0.195557;1.690063;-0.185059,9,-0.122192;1.761963;0.488892,10,0.000000;0.000000;0.000000
3.255,1,0.287842;-1.526489;2.239380,2,-0.384033;0.325317;2.629028,3,-0.057861;0.020996;2.564697,4,-0.286133;2.775269;2.520264,5,-0.457886;-3.004761;2.289063,6,-0.146973;1.693115;2.549927,7,-0.065308;1.637207;0.951538,8,-0.195679;1.690308;-0.185059,9,-0.122192;1.761963;0.488892,10,0.000000;0.000000;0.000000
3.28,1,0.287964;-1.526245;2.238281,2,-0.384033;0.325317;2.628662,3,-0.057983;0.021362;2.564453,4,-0.286865;2.773438;2.520996,5,-0.459961;-3.004272;2.288940,6,-0.146973;1.693115;2.549927,7,-0.065308;1.637207;0.951538,8,-0.195679;1.690308;-0.185059,9,-0.122314;1.761841;0.488892,10,0.000000;0.000000;0.000000
3.305,1,0.287964;-1.525879;2.238037,2,-0.384155;0.325073;2.629150,3,-0.058594;0.021484;2.564453,4,-0.286621;2.772339;2.521240,5,-0.460693;-3.004883;2.289063,6,-0.146973;1.693115;2.549927,7,-0.065430;1.637207;0.951538,8,-0.195679;1.690308;-0.185059,9,-0.122437;1.761841;0.489014,10,0.000000;0.000000;0.000000
3.33,1,0.287598;-1.525391;2.238281,2,-0.384155;0.325073;2.629150,3,-0.058716;0.021240;2.564575,4,-0.286621;2.772339;2.521240,5,-0.461426;-3.005615;2.289307,6,-0.147217;1.692993;2.549927,7,-0.065430;1.637207;0.951538,8,-0.195679;1.690186;-0.185059,9,-0.122437;1.761841;0.488892,10,0.000000;0.000000;0.000000
3.358,1,0.287476;-1.525024;2.237549,2,-0.384766;0.326782;2.628418,3,-0.058960;0.021240;2.564453,4,-0.287354;2.772217;2.521362,5,-0.461426;-3.005615;2.289307,6,-0.147217;1.692993;2.549927,7,-0.065796;1.637451;0.951538,8,-0.195679;1.690186;-0.185059,9,-0.122559;1.761841;0.488892,10,0.000000;0.000000;0.000000
3.383,1,0.287476;-1.524780;2.237305,2,-0.383911;0.327515;2.627808,3,-0.058960;0.021240;2.564453,4,-0.287354;2.772217;2.521362,5,-0.461792;-3.006348;2.289673,6,-0.147339;1.692871;2.550049,7,-0.065796;1.637451;0.951538,8,-0.195679;1.690186;-0.185059,9,-0.122925;1.761963;0.488892,10,0.000000;0.000000;0.000000
3.411,1,0.287354;-1.524170;2.237061,2,-0.383911;0.327515;2.627808,3,-0.058960;0.021240;2.564453,4,-0.287354;2.772217;2.521362,5,-0.461792;-3.006348;2.289673,6,-0.147339;1.692871;2.550049,7,-0.066284;1.637573;0.951538,8,-0.195801;1.690308;-0.185059,9,-0.122925;1.761963;0.488892,10,0.000000;0.000000;0.000000
3.437,1,0.287109;-1.523315;2.237061,2,-0.385132;0.328003;2.627930,3,-0.059448;0.020996;2.564697,4,-0.287354;2.772095;2.521118,5,-0.461426;-3.006714;2.290039,6,-0.147461;1.692871;2.550049,7,-0.066528;1.637695;0.951416,8,-0.196167;1.690308;-0.185181,9,-0.122925;1.761841;0.488892,10,0.000000;0.000000;0.000000
3.462,1,0.287109;-1.522827;2.236938,2,-0.385132;0.328003;2.627930,3,-0.058716;0.020752;2.564575,4,-0.286865;2.771729;2.521240,5,-0.461792;-3.007813;2.290527,6,-0.147461;1.692871;2.550049,7,-0.066528;1.637695;0.951416,8,-0.196289;1.690186;-0.185181,9,-0.122925;1.761841;0.488892,10,0.000000;0.000000;0.000000
3.486,1,0.286865;-1.522339;2.236816,2,-0.385132;0.328003;2.627563,3,-0.057983;0.020020;2.564453,4,-0.286865;2.771729;2.521240,5,-0.461792;-3.007813;2.290527,6,-0.147583;1.693115;2.549927,7,-0.066650;1.637817;0.951416,8,-0.196289;1.690186;-0.185181,9,-0.122925;1.761963;0.488892,10,0.000000;0.000000;0.000000
3.51,1,0.286743;-1.521851;2.236816,2,-0.384277;0.326904;2.628540,3,-0.057983;0.020020;2.564453,4,-0.286865;2.771729;2.521240,5,-0.462280;-3.008057;2.290649,6,-0.147583;1.693115;2.549927,7,-0.066650;1.637817;0.951416,8,-0.196289;1.690308;-0.185547,9,-0.123291;1.762207;0.487915,10,0.000000;0.000000;0.000000
3.548,1,0.286865;-1.520874;2.236328,2,-0.383911;0.326660;2.628540,3,-0.058350;0.019531;2.564819,4,-0.286743;2.771729;2.521240,5,-0.462280;-3.008057;2.290649,6,-0.147705;1.692993;2.549927,7,-0.067017;1.637573;0.951538,8,-0.196411;1.690674;-0.186523,9,-0.123413;1.762329;0.487793,10,0.000000;0.000000;0.000000
3.571,1,0.286865;-1.520874;2.236328,2,-0.384033;0.326660;2.628540,3,-0.058716;0.019287;2.564819,4,-0.286743;2.771729;2.521240,5,-0.462158;-3.007935;2.290527,6,-0.147827;1.692871;2.550049,7,-0.067139;1.637695;0.951538,8,-0.196533;1.690308;-0.186401,9,-0.123535;1.762329;0.487793,10,0.000000;0.000000;0.000000
3.597,1,0.287231;-1.520142;2.235352,2,-0.384033;0.326660;2.628540,3,-0.058716;0.019287;2.564819,4,-0.287109;2.771851;2.521240,5,-0.462036;-3.007935;2.290527,6,-0.147827;1.692871;2.549805,7,-0.067139;1.637695;0.951538,8,-0.196533;1.690308;-0.186401,9,-0.123779;1.762573;0.487427,10,0.000000;0.000000;0.000000
3.621,1,0.287231;-1.520142;2.235352,2,-0.384399;0.326294;2.628052,3,-0.058716;0.019165;2.564819,4,-0.287354;2.771240;2.521484,5,-0.462036;-3.007935;2.290527,6,-0.147827;1.692871;2.549805,7,-0.067383;1.637573;0.951538,8,-0.196655;1.690430;-0.186401,9,-0.124023;1.762695;0.487427,10,0.000000;0.000000;0.000000
3.646,1,0.287720;-1.520142;2.234375,2,-0.383667;0.325684;2.628906,3,-0.058716;0.019165;2.564819,4,-0.287354;2.770630;2.521606,5,-0.461914;-3.007813;2.290527,6,-0.147705;1.692871;2.549805,7,-0.067383;1.637695;0.951416,8,-0.196777;1.690674;-0.186401,9,-0.124023;1.762695;0.487427,10,0.000000;0.000000;0.000000
3.671,1,0.287842;-1.520020;2.234497,2,-0.383789;0.325317;2.629028,3,-0.058105;0.019043;2.564819,4,-0.287354;2.770630;2.521606,5,-0.462158;-3.009277;2.291016,6,-0.147827;1.692871;2.549805,7,-0.067505;1.637817;0.951416,8,-0.197144;1.690430;-0.186401,9,-0.124512;1.762695;0.487427,10,0.000000;0.000000;0.000000
3.694,1,0.288086;-1.519653;2.234375,2,-0.383301;0.325806;2.628906,3,-0.058838;0.018921;2.564941,4,-0.285767;2.769653;2.521118,5,-0.461914;-3.010010;2.290894,6,-0.147949;1.692749;2.549805,7,-0.067627;1.637695;0.951416,8,-0.197266;1.689941;-0.186279,9,-0.124756;1.762695;0.487427,10,0.000000;0.000000;0.000000
