0002086304,03fd,34D1;5006;99DE,CD01;E9FF;0E00,A701;8010;BA29,A09D;1A00;CFB3,9E9E;3906;C3ED,C631;75F8;B723,FA32;55FF;BB33,0538;7DF5;8FD1,6139;6500;80B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086336,03bf,35D1;5106;9BDE,CC01;E0FF;0B00,AD01;7E10;BD29,9F9D;1400;D3B3,809E;1306;E3ED,CB31;75F8;B623,FA32;55FF;BB33,0738;7DF5;92D1,6439;6700;82B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086360,03ce,35D1;5106;9BDE,DA01;E5FF;0F00,B001;7A10;BB29,849D;FAFF;E3B3,809E;1306;E3ED,CB31;75F8;B623,FB32;55FF;B933,0638;7CF5;97D1,6439;6700;84B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086383,02f7,34D1;5206;9BDE,DE01;E3FF;1000,B301;7610;BA29,849D;FAFF;E3B3,7B9E;FA05;E8ED,CC31;76F8;B423,FD32;58FF;BB33,0738;7AF5;99D1,6439;6700;84B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086407,03af,31D1;5206;9ADE,E101;E3FF;0E00,B501;7910;B329,7F9D;FCFF;E7B3,7B9E;FA05;E8ED,D031;73F8;B823,FD32;58FF;BB33,0838;78F5;9ED1,6739;6500;89B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086431,03f3,32D1;5106;9BDE,E701;DAFF;0A00,B501;7910;B329,7F9D;FCFF;E7B3,719E;F605;F4ED,D031;73F8;B423,FF32;5AFF;BB33,0A38;77F5;A3D1,6939;6200;8EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086454,03fd,30D1;5206;9BDE,E701;DAFF;0A00,B601;7910;AF29,639D;F7FF;EDB3,6F9E;E505;F4ED,D131;72F8;B823,0033;5BFF;BB33,0B38;73F5;A7D1,6A39;5F00;90B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086479,03ee,30D1;5206;9BDE,E901;D8FF;0A00,B401;7710;AB29,609D;F4FF;F1B3,6F9E;E505;F4ED,D031;71F8;B323,0233;59FF;BD33,0B38;71F5;ABD1,6D39;5A00;93B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086504,03ff,31D1;5A06;A2DE,E901;D0FF;0100,B001;7910;A429,579D;ECFF;EEB3,6F9E;DC05;F6ED,D231;70F8;B723,0033;57FF;BD33,0E38;6FF5;B0D1,6D39;5800;96B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086529,03af,31D1;5C06;A3DE,EA01;D5FF;0000,AB01;7C10;9D29,579D;E9FF;F1B3,6F9E;DC05;F6ED,D131;70F8;B623,0033;57FF;BD33,0F38;70F5;B0D1,6D39;5600;98B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086554,02e7,33D1;6006;A2DE,E801;D4FF;FFFF,A201;6810;9329,579D;E9FF;F1B3,6F9E;DC05;F6ED,D031;6FF8;B323,0033;52FF;BC33,0F38;6DF5;B2D1,6D39;5600;98B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086579,03fe,33D1;6006;A2DE,E301;D4FF;FCFF,A101;6610;8C29,599D;E5FF;F3B3,719E;DF05;FAED,D031;6DF8;B423,0033;50FF;C033,1438;6DF5;B0D1,6C39;5000;9CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086604,03ee,33D1;6006;A2DE,E001;CFFF;F6FF,A001;6610;8429,5B9D;DFFF;F5B3,719E;DF05;FAED,D031;68F8;AF23,FF32;4CFF;C433,1638;6DF5;AED1,6C39;4F00;9DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086629,02bf,35D1;6206;A1DE,DB01;CCFF;EDFF,9C01;5910;7729,5D9D;D8FF;F7B3,759E;DE05;00EE,D131;66F8;B023,FF32;4CFF;C433,1738;6BF5;AAD1,6C39;4F00;9DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086654,03de,35D1;6206;A1DE,DB01;CAFF;E6FF,9B01;4710;7329,5F9D;D4FF;F4B3,779E;DB05;02EE,D131;66F8;B023,FE32;4AFF;BF33,1838;69F5;A6D1,6C39;4E00;9CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086679,03ef,32D1;6206;A2DE,DA01;ACFF;D9FF,9801;3A10;6F29,5E9D;E4FF;F2B3,779E;DB05;02EE,D031;66F8;AD23,FB32;3EFF;CE33,1A38;64F5;A0D1,6C39;4D00;9AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086704,02be,32D1;6206;A2DE,DB01;A4FF;D5FF,9901;3410;6D29,5C9D;E2FF;EFB3,779E;D705;06EE,D131;66F8;AF23,FB32;3EFF;CE33,1A38;62F5;9CD1,6C39;4D00;9AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086729,03bf,34D1;5E06;A6DE,DD01;A1FF;CEFF,9901;3710;6B29,589D;E6FF;EDB3,779E;CC05;08EE,D131;65F8;A923,FB32;3EFF;CE33,1838;61F5;9AD1,6F39;4600;8FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086754,03f7,3ED1;5906;B0DE,E201;A6FF;CFFF,9E01;3510;6A29,589D;E6FF;EDB3,719E;E005;07EE,CF31;64F8;9E23,FB32;37FF;D333,1638;5FF5;98D1,6D39;4200;8BB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086779,02ff,43D1;5A06;B4DE,E201;AAFF;CAFF,9F01;3B10;6B29,549D;DFFF;EEB3,709E;E805;03EE,CE31;63F8;A523,FE32;34FF;D033,1538;5EF5;97D1,6D39;4200;8BB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086804,03ec,43D1;5A06;B4DE,E201;AAFF;CAFF,A801;4410;6D29,539D;E3FF;F0B3,709E;E805;03EE,CB31;62F8;A223,FE32;30FF;CA33,1338;5DF5;97D1,6F39;3F00;86B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086829,02fe,43D1;5A06;B4DE,E501;ADFF;C4FF,AB01;3A10;6D29,569D;E3FF;FEB3,6B9E;DE05;FCED,CA31;62F8;A623,FB32;21FF;A233,1138;5BF5;99D1,6F39;3F00;86B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086854,03f7,44D1;5B06;B6DE,E701;AAFF;C3FF,B201;3910;6E29,569D;E3FF;FEB3,699E;E005;FEED,C931;62F8;A923,FB32;21FF;9D33,1038;58F5;A0D1,6E39;3B00;81B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086879,03d7,42D1;5D06;B6DE,F601;A4FF;C4FF,B701;3A10;7029,569D;E3FF;FEB3,609E;E405;05EE,C931;62F8;A923,FA32;1FFF;9633,0F38;55F5;B2D1,7039;3500;7AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086907,02ff,40D1;5C06;B5DE,F601;A3FF;C1FF,BA01;3910;7129,589D;E0FF;01B4,5D9E;EB05;0CEE,C831;63F8;AE23,F932;1FFF;9233,1038;54F5;BDD1,7039;3500;7AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086931,02e7,41D1;5B06;B8DE,FC01;A0FF;C1FF,C001;2F10;7129,589D;E0FF;01B4,5D9E;EB05;0CEE,C631;65F8;AC23,FA32;20FF;9933,1438;54F5;C7D1,7039;3500;7AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002086954,03ec,41D1;5B06;B8DE,FC01;A0FF;C1FF,C401;2D10;7029,559D;D9FF;06B4,5D9E;EB05;0CEE,C731;66F8;B223,FA32;22FF;9933,1F38;53F5;D4D1,7039;3400;76B2,1234;BBBB;CCCC;DDDD;EEEE,
0002086979,02ff,3DD1;5C06;B8DE,FF01;9EFF;C3FF,C601;3210;6D29,559D;D8FF;0AB4,5C9E;F205;1FEE,CC31;65F8;C123,FC32;24FF;9D33,2138;52F5;DAD1,7039;3400;76B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087004,03ff,3CD1;5B06;B7DE,0102;99FF;C0FF,C701;3010;6829,529D;D4FF;0EB4,629E;EA05;2FEE,CF31;63F8;C223,FD32;22FF;A333,2138;50F5;E1D1,7139;3100;72B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087029,03ff,3BD1;6006;B7DE,0202;98FF;B9FF,C801;2210;6629,559D;D6FF;14B4,699E;D605;32EE,D331;61F8;CA23,FD32;20FF;A933,2338;4CF5;E7D1,7239;2F00;70B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087054,03ae,3BD1;6006;B7DE,0302;96FF;B4FF,CA01;1A10;6529,559D;D2FF;1BB4,699E;D605;32EE,D831;61F8;C923,FD32;20FF;A933,2438;4BF5;ECD1,7339;2C00;74B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087079,03ff,39D1;6206;B7DE,0602;86FF;ACFF,CC01;1B10;6429,559D;CBFF;20B4,6E9E;CA05;3AEE,DE31;5FF8;CC23,0233;18FF;AB33,2538;4DF5;EDD1,7639;2C00;78B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087104,03ff,2FD1;6806;B5DE,0A02;84FF;ADFF,C501;2210;5D29,569D;CAFF;25B4,709E;CF05;48EE,DE31;5DF8;C723,0333;15FF;A933,2638;4BF5;F1D1,7839;2C00;83B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087132,03ff,2BD1;6B06;B3DE,0B02;87FF;A7FF,BE01;1D10;5529,5B9D;C0FF;30B4,779E;BA05;55EE,DE31;5DF8;CB23,0333;12FF;B033,2638;47F5;F6D1,7D39;2F00;90B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087157,02be,2BD1;6B06;B3DE,0302;87FF;9DFF,B801;1410;4F29,5E9D;C0FF;30B4,7B9E;BD05;60EE,E031;5DF8;C623,0333;12FF;B033,2638;43F5;FBD1,7D39;2F00;90B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087180,0376,2BD1;6B06;B3DE,FC01;7DFF;99FF,B501;1210;4D29,5E9D;C0FF;30B4,7D9E;BA05;69EE,E431;59F8;C623,0233;05FF;B233,2638;43F5;FBD1,7F39;2F00;99B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087204,02af,1DD1;7406;B1DE,FA01;76FF;93FF,B301;1410;4C29,5B9D;ADFF;3CB4,7D9E;BA05;69EE,E531;56F8;C923,0233;05FF;B233,2938;42F5;FED1,7F39;2F00;99B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087229,03f7,19D1;7906;AFDE,FC01;7BFF;90FF,B401;1110;4D29,5B9D;ADFF;3CB4,819E;9F05;75EE,E631;55F8;C523,0233;03FF;B233,2838;41F5;FFD1,8339;2F00;9FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002087254,03ff,17D1;7D06;B1DE,FD01;7CFF;93FF,B901;1110;4E29,629D;A6FF;3EB4,869E;9605;77EE,E531;54F8;C623,0133;02FF;B833,2738;3FF5;07D2,8539;2E00;A2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087279,02b7,17D1;7C06;ADDE,FE01;7DFF;95FF,BB01;1410;4D29,629D;A6FF;3EB4,899E;A205;7DEE,E231;56F8;C623,0133;02FF;B833,2138;3CF5;11D2,8539;2E00;A2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087304,03ff,15D1;7E06;A9DE,0002;85FF;97FF,BE01;1C10;4829,639D;B2FF;3BB4,8D9E;9005;7BEE,E031;58F8;CC23,FF32;02FF;B433,1F38;34F5;24D2,8639;2C00;A4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087329,03ef,1AD1;7F06;A6DE,0202;8BFF;8DFF,BE01;1F10;4429,579D;AFFF;35B4,8D9E;9005;7BEE,DC31;5BF8;D423,FE32;03FF;BC33,1E38;32F5;31D2,8839;2800;A7B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087357,036f,1CD1;7F06;A4DE,FE01;82FF;84FF,B901;1F10;3F29,4E9D;A6FF;2EB4,8D9E;9005;7BEE,DB31;5CF8;D623,FD32;04FF;D133,1E38;32F5;31D2,8B39;2500;A9B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087383,03f5,1CD1;7D06;9FDE,FE01;82FF;84FF,B601;1A10;3929,4E9D;A6FF;2EB4,8D9E;8D05;7BEE,DB31;5BF8;E023,FD32;04FF;DE33,1E38;32F5;3DD2,8A39;2600;A9B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087407,03ae,1CD1;7D06;9FDE,FA01;7FFF;7DFF,B501;1C10;3029,489D;A0FF;30B4,8D9E;8D05;7BEE,DD31;5BF8;E123,FD32;04FF;DE33,1F38;33F5;45D2,8639;2A00;B4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087431,03f4,1CD1;7D06;9FDE,FA01;7FFF;7DFF,AC01;2010;1C29,489D;A0FF;30B4,8B9E;8E05;79EE,E431;5CF8;E723,FF32;02FF;E733,2838;38F5;48D2,8439;3300;D5B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087454,03af,1FD1;7E06;9ADE,F001;7EFF;78FF,A601;2710;1629,419D;B7FF;30B4,8B9E;8E05;79EE,E731;5CF8;E723,FF32;02FF;E733,2938;3BF5;48D2,8339;3500;D9B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087479,02fb,20D1;7D06;9ADE,EC01;86FF;73FF,A601;2710;1629,3F9D;B0FF;33B4,769E;7F05;76EE,E831;5BF8;E323,FD32;FEFE;EF33,2A38;3EF5;4DD2,8339;3500;D9B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087504,03ff,1CD1;7C06;99DE,E801;88FF;6CFF,9D01;2A10;1229,3C9D;AAFF;32B4,709E;8605;76EE,E931;5AF8;E323,FE32;FBFE;E733,2A38;41F5;4ED2,8339;3600;DFB2,1234;BBBB;CCCC;DDDD;EEEE,
0002087529,03a6,1CD1;7C06;99DE,E301;8CFF;69FF,9701;2810;1129,3C9D;AAFF;32B4,709E;8605;76EE,E831;5AF8;DF23,FE32;FBFE;E733,2F38;44F5;49D2,8139;3800;E7B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087554,02bd,1CD1;7606;9EDE,E301;8CFF;69FF,9401;3510;1329,3D9D;B4FF;2EB4,699E;8F05;6DEE,E831;59F8;E223,FE32;FBFE;E733,3338;45F5;43D2,8139;3800;E7B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087585,03fe,1CD1;7606;9EDE,E301;9BFF;6EFF,9401;3510;1429,469D;C0FF;2CB4,689E;9205;69EE,E531;56F8;D523,FE32;FDFE;E733,3738;43F5;3DD2,8039;3700;E4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087608,02cf,22D1;7106;A1DE,E001;A1FF;6AFF,9001;3110;1529,509D;BDFF;2FB4,689E;9205;69EE,E531;56F8;D523,FF32;FCFE;E333,2F38;42F5;3ED2,8039;3700;E4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087631,02b7,22D1;6C06;A0DE,DE01;A0FF;69FF,8D01;2510;1629,509D;BDFF;2FB4,689E;9D05;6DEE,E431;56F8;DA23,FF32;FCFE;E333,2D38;42F5;3FD2,8039;3700;E4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087654,03df,1ED1;6B06;97DE,DF01;97FF;68FF,8D01;2010;1A29,599D;B6FF;31B4,6B9E;A105;74EE,E431;56F8;DA23,0033;FAFE;E433,2E38;40F5;3ED2,8139;3400;E0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087679,03f7,1DD1;6D06;90DE,E401;88FF;65FF,8F01;1B10;1B29,599D;B6FF;31B4,749E;A505;7FEE,E431;54F8;DB23,FF32;F4FE;D633,2D38;40F5;3FD2,8239;2C00;D6B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087710,027d,1CD1;6D06;8DDE,E401;88FF;65FF,9501;0710;1E29,5C9D;BDFF;2DB4,7C9E;A105;83EE,E431;52F8;DD23,0033;EFFE;BC33,2D38;40F5;3FD2,8239;2C00;D6B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087733,02cd,19D1;6F06;8BDE,E401;88FF;65FF,A401;E70F;2B29,4E9D;8EFF;21B4,7C9E;A105;83EE,E431;52F8;DD23,0033;EEFE;AF33,2D38;41F5;44D2,8239;2C00;D6B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087757,03be,19D1;6F06;8BDE,E801;8BFF;5DFF,AB01;FA0F;2F29,4C9D;83FF;1BB4,879E;9B05;81EE,E631;53F8;E023,0033;EEFE;AF33,2E38;41F5;48D2,8139;2900;D4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087782,03ff,18D1;7406;88DE,EC01;82FF;59FF,B301;1410;3029,479D;98FF;0FB4,8B9E;9E05;81EE,E931;53F8;D923,FF32;EDFE;9B33,3138;41F5;4FD2,8139;2600;C8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087812,037f,19D1;8106;7BDE,F201;68FF;59FF,B901;2210;3029,439D;A8FF;04B4,8C9E;7305;82EE,EC31;53F8;D823,0133;EDFE;9133,3138;41F5;4FD2,8339;2500;C3B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087835,02ef,18D1;8406;7ADE,F601;4AFF;56FF,B901;1C10;2729,3B9D;A5FF;05B4,8C9E;7305;82EE,E931;50F8;D923,0033;EFFE;8B33,3338;41F5;4FD2,8339;2500;C3B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087858,02ce,18D1;8406;7ADE,FA01;55FF;4CFF,AD01;2510;1329,3B9D;ACFF;03B4,8C9E;7305;82EE,E931;50F8;D923,0133;F0FE;8933,3538;41F5;4FD2,8339;2500;C3B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087882,03ad,19D1;8706;77DE,FA01;55FF;4CFF,A301;2810;0829,3B9D;AEFF;0AB4,8C9E;7305;82EE,E731;51F8;D723,0133;F0FE;8933,3538;41F5;4FD2,8439;2500;C4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087908,03f7,1CD1;8506;71DE,FB01;61FF;46FF,9C01;1F10;0029,3B9D;AEFF;0AB4,639E;7D05;6AEE,E531;53F8;DB23,0133;F2FE;8E33,3138;3FF5;50D2,8239;2800;C4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087943,03f7,1DD1;8306;72DE,F701;69FF;43FF,8801;2010;EF28,3B9D;AEFF;0AB4,5C9E;8605;79EE,E231;5AF8;E523,0233;F4FE;8E33,2A38;3BF5;5AD2,8239;2F00;C2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087968,02ff,1ED1;8006;74DE,F001;78FF;42FF,8401;1B10;ED28,3E9D;99FF;10B4,619E;8105;7FEE,E231;5CF8;EA23,0033;F5FE;8E33,2838;3AF5;60D2,8239;2F00;C2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002087991,03aa,1ED1;8006;74DE,EC01;89FF;4CFF,8401;1B10;ED28,459D;A9FF;13B4,619E;8105;7FEE,E231;5FF8;F423,0033;F5FE;8E33,2838;3BF5;68D2,8039;3500;C1B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088018,03f6,1ED1;8006;74DE,E301;91FF;50FF,8601;1310;EA28,459D;A9FF;13B4,6E9E;8005;8CEE,E431;61F8;0124,FF32;F9FE;8F33,2738;3CF5;73D2,7F39;3600;C1B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088043,0277,2AD1;7D06;7EDE,E001;92FF;49FF,8401;1110;E828,459D;A9FF;13B4,709E;9005;90EE,E531;61F8;0724,0233;FEFE;9033,2738;3CF5;73D2,7F39;3600;C1B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088068,03b5,2AD1;7C06;7DDE,E001;92FF;49FF,8401;0F10;E728,459D;A9FF;13B4,779E;7D05;91EE,E731;61F8;0A24,0233;FEFE;9033,2738;3DF5;86D2,8239;3800;C3B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088091,03bb,2ED1;7B06;81DE,DE01;8DFF;46FF,8401;0F10;E728,4A9D;BBFF;10B4,739E;9305;97EE,E731;60F8;0F24,0233;FEFE;9033,2738;3FF5;8ED2,8139;3C00;CAB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088118,02fe,2ED1;7B06;81DE,DC01;7FFF;3CFF,8301;2810;E928,4F9D;B2FF;10B4,6F9E;A305;95EE,E731;5FF8;0D24,FF32;00FF;9E33,2838;3FF5;97D2,8139;3C00;CAB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088143,03ff,34D1;7606;83DE,DA01;80FF;38FF,8001;2A10;EB28,539D;A9FF;0FB4,6D9E;A205;92EE,E831;60F8;0924,0033;FFFE;9E33,2738;41F5;9ED2,8139;4000;D3B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088168,03ff,37D1;7506;84DE,DB01;84FF;3AFF,8001;2810;EC28,529D;B9FF;0CB4,5D9E;8705;8EEE,EA31;62F8;0B24,FF32;FEFE;A633,2738;45F5;ABD2,7F39;4200;D6B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088191,03b3,3AD1;7006;87DE,D601;98FF;38FF,8001;2810;EC28,529D;B9FF;0CB4,569E;8E05;8CEE,ED31;63F8;0824,FF32;FEFE;A633,2738;46F5;ABD2,7E39;4B00;DEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088213,03ff,3AD1;7106;87DE,D601;9AFF;35FF,8601;2510;EE28,4A9D;C4FF;10B4,4F9E;8F05;8AEE,F031;64F8;0424,0033;00FF;AB33,2638;4CF5;BBD2,7E39;5200;DEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088236,03df,38D1;7006;83DE,D601;91FF;35FF,8601;2610;EF28,3D9D;C3FF;10B4,4B9E;7F05;86EE,F031;64F8;0424,0233;01FF;AF33,2638;4FF5;C2D2,7E39;5800;DEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088259,02f7,38D1;6F06;83DE,DA01;90FF;35FF,8501;2610;EF28,3D9D;C3FF;10B4,3B9E;7B05;8BEE,F331;64F8;0124,0233;02FF;A433,2838;4FF5;C6D2,7E39;5800;DEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088282,03ab,37D1;7006;83DE,D701;93FF;2FFF,8501;2610;EF28,359D;C1FF;12B4,3B9E;7B05;8BEE,F331;64F8;0524,0233;02FF;A433,2D38;50F5;C4D2,7E39;5C00;DEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088307,03fd,3DD1;7906;83DE,D701;93FF;2FFF,8101;2310;ED28,289D;C3FF;0EB4,3C9E;6D05;8AEE,F231;63F8;0724,0833;02FF;9933,2C38;51F5;C5D2,7D39;5F00;DEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088331,02f7,3BD1;7B06;81DE,D901;95FF;34FF,7F01;1810;EC28,289D;C3FF;0EB4,409E;6905;91EE,F231;63F8;0424,0B33;01FF;9033,2C38;53F5;C5D2,7D39;5F00;DEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088354,03fe,3BD1;7B06;81DE,DB01;94FF;32FF,7D01;1910;EC28,249D;B8FF;11B4,3F9E;7105;96EE,F131;65F8;0424,0C33;FFFE;8133,2A38;55F5;C5D2,8039;6500;DEB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088379,03bf,3CD1;7F06;7EDE,DB01;90FF;30FF,7D01;1810;EB28,209D;BBFF;11B4,419E;5505;9BEE,F031;66F8;0324,0C33;FFFE;8133,2A38;56F5;C5D2,8139;6700;DFB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088404,02ef,3FD1;8306;7CDE,DD01;94FF;2EFF,7C01;1510;EA28,1C9D;C2FF;0EB4,419E;5505;9BEE,EB31;67F8;0524,0A33;FEFE;6E33,2C38;58F5;C5D2,8139;6700;DFB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088429,03ff,45D1;8506;7ADE,DF01;92FF;2DFF,7E01;0F10;E928,189D;B7FF;13B4,409E;5405;9CEE,EA31;66F8;0724,0933;FEFE;7033,2C38;59F5;C5D2,8039;6700;DCB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088454,03e7,49D1;8B06;7ADE,DE01;7DFF;1FFF,8601;0E10;E628,189D;B7FF;13B4,409E;5405;9CEE,E731;66F8;0A24,0933;00FF;6633,2A38;59F5;C6D2,7E39;6A00;D7B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088479,02a7,48D1;8E06;77DE,DE01;7FFF;1CFF,8701;0F10;E128,189D;B7FF;13B4,409E;5405;9CEE,E731;66F8;0A24,0933;00FF;6633,2738;58F5;C7D2,7E39;6A00;D7B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088504,03fd,49D1;8E06;7ADE,DE01;7FFF;1CFF,8301;0B10;DB28,1A9D;B7FF;15B4,3F9E;6505;9EEE,E731;66F8;0A24,0533;05FF;6133,2638;58F5;C7D2,7E39;6900;D4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088529,03ef,46D1;8F06;77DE,DE01;80FF;1AFF,8301;0410;D828,189D;B0FF;1CB4,3F9E;6505;9EEE,E731;66F8;0E24,0433;06FF;5933,2638;57F5;CBD2,7F39;6700;D2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088554,02fe,46D1;8F06;77DE,DF01;75FF;16FF,8201;FF0F;D028,189D;9FFF;21B4,409E;6505;9FEE,E831;66F8;0924,0433;05FF;5D33,2638;54F5;D7D2,7F39;6700;D2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088579,039f,43D1;9006;76DE,DE01;70FF;0FFF,8101;FF0F;CC28,169D;99FF;24B4,429E;5B05;A1EE,E831;66F8;0924,0433;05FF;5D33,2838;55F5;DAD2,7F39;6300;CFB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088604,03f3,40D1;9106;76DE,DE01;6BFF;0CFF,8101;FF0F;CC28,169D;99FF;24B4,449E;5305;A3EE,E931;66F8;0C24,0433;0AFF;6033,2938;57F5;D9D2,8139;5D00;CCB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088629,03ff,41D1;9306;74DE,E001;67FF;06FF,8201;F80F;CB28,159D;92FF;28B4,469E;4E05;A4EE,EA31;65F8;0A24,0533;0BFF;6033,2B38;58F5;D9D2,8139;5A00;CBB2,1234;BBBB;CCCC;DDDD;EEEE,
0002088657,03fd,3ED1;9406;71DE,E001;67FF;06FF,7E01;F90F;C628,149D;93FF;26B4,459E;5005;A4EE,EB31;65F8;0824,0533;0DFF;6033,2B38;59F5;D9D2,7E39;5700;D0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088682,03fe,3ED1;9406;71DE,DF01;65FF;FFFE,8401;F20F;C728,169D;91FF;26B4,459E;4C05;A5EE,EB31;65F8;0A24,0533;0DFF;6033,2B38;5AF5;D9D2,7E39;5900;D2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088707,03ff,3ED1;9506;6EDE,E301;65FF;FFFE,8501;F60F;C628,169D;79FF;30B4,479E;4905;A8EE,EB31;66F8;0724,0633;0CFF;6033,2A38;59F5;D9D2,8039;5B00;D2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088731,03f7,3BD1;9506;6EDE,E801;61FF;F8FE,8601;F60F;C628,169D;79FF;30B4,4A9E;4E05;ACEE,EB31;66F8;0624,0833;0EFF;6033,2938;59F5;D9D2,8139;5E00;D4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088754,03b7,39D1;9506;6EDE,E501;5FFF;EBFE,8E01;F70F;D128,169D;79FF;30B4,4B9E;4705;ACEE,EA31;67F8;0624,0833;0EFF;6033,2838;57F5;DCD2,8039;6200;D4B2,1234;BBBB;CCCC;DDDD;EEEE,
0002088779,03ee,39D1;9506;6EDE,D301;5DFF;F6FE,8C01;EE0F;DC28,189D;7FFF;30B4,4B9E;4705;ACEE,E731;68F8;0924,0833;0EFF;6033,2838;58F5;E6D2,8039;6500;D3B2,1234;BBBB;CCCC;DDDD;EEEE,
