0002702424,03bc,EBD1;AD04;9BCE,CB2D;54FE;4A47,032D;DAF8;A4AD,A63A;96FD;47E4,3F3C;BCF3;3419,EE33;18FD;D930,FF37;DCF9;EA48,C233;6BFA;0129,2034;CBFD;73BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702449,03f7,E6D1;C104;89CE,C52D;50FE;4947,DE2C;C1F8;8EAD,A63A;96FD;47E4,393C;B7F3;2519,EE33;1FFD;D930,0438;F9F9;CA48,C033;6CFA;0529,1F34;C2FD;74BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702472,03de,E6D1;C104;89CE,BF2D;4CFE;4947,C62C;B0F8;8BAD,A83A;95FD;37E4,363C;BAF3;F118,EE33;1FFD;D930,0038;FBF9;C548,BB33;6BFA;EF28,1C34;B9FD;86BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702496,023f,E1D1;FA04;52CE,B32D;47FE;5147,AD2C;9CF8;8CAD,AD3A;96FD;29E4,3A3C;C0F3;DF18,F033;1EFD;D530,0038;FBF9;C548,BB33;6BFA;EF28,1C34;B9FD;86BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702524,03a6,E1D1;FA04;52CE,AD2D;44FE;5847,952C;86F8;8CAD,AD3A;96FD;29E4,3A3C;C0F3;DF18,F133;18FD;CC30,0038;FBF9;C548,B533;72FA;E128,1E34;B6FD;97BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702549,03ec,E1D1;FA04;52CE,AD2D;44FE;5847,632C;57F8;8CAD,BD3A;9CFD;10E4,3A3C;C0F3;DF18,ED33;16FD;C430,FD37;F8F9;CF48,AE33;78FA;E128,1D34;B4FD;9CBA,1234;BBBB;CCCC;DDDD;EEEE,
0002702578,03fc,E1D1;FA04;52CE,AD2D;44FE;5847,4D2C;43F8;93AD,D43A;A7FD;FDE3,423C;C7F3;CD18,EE33;18FD;BD30,F837;08FA;BE48,9B33;7AFA;0929,1834;B1FD;98BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702601,0277,DFD1;0505;42CE,A72D;3FFE;6047,392C;31F8;9EAD,D43A;A7FD;FDE3,693C;E2F3;9718,EE33;1FFD;BC30,F637;08FA;C548,9B33;7AFA;0929,1834;B1FD;98BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702624,03ae,DFD1;0505;42CE,A02D;37FE;6947,1B2C;13F8;B6AD,E23A;ACFD;F7E3,693C;E2F3;9718,EC33;23FD;B630,F637;08FA;C548,9B33;78FA;0D29,1334;B1FD;99BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702649,03f7,D3D1;1605;12CE,8E2D;20FE;9547,102C;06F8;BFAD,E23A;ACFD;F7E3,7B3C;EBF3;8518,EA33;28FD;B130,F137;18FA;B548,9E33;76FA;0B29,0834;B5FD;B9BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702672,039e,D3D1;1605;12CE,892D;1AFE;AB47,092C;FBF7;C7AD,143B;BAFD;F1E3,8F3C;F3F3;7418,EA33;28FD;B130,F137;18FA;B548,A033;74FA;0A29,0634;BCFD;C8BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702699,03e7,CDD1;2005;F8CD,832D;12FE;C347,042C;F1F7;CCAD,143B;BAFD;F1E3,8F3C;F3F3;7418,ED33;2DFD;BA30,EE37;20FA;AF48,A133;72FA;0929,FE33;C6FD;C0BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702725,02cf,CAD1;2505;EDCD,7D2D;02FE;F447,032C;E6F7;D1AD,393B;C5FD;EFE3,8F3C;F3F3;7418,ED33;2DFD;BA30,EF37;31FA;AE48,A433;70FA;FB28,FE33;C6FD;C0BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702749,03bf,C9D1;3605;D0CD,7A2D;F9FD;0B48,072C;D8F7;D9AD,4A3B;C9FD;EBE3,B83C;00F4;5D18,EF33;32FD;BA30,EF37;31FA;AE48,A333;6FFA;F528,F833;C9FD;C4BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702772,03ce,C9D1;3605;D0CD,7A2D;F2FD;2248,0C2C;D4F7;DFAD,6F3B;D8FD;D0E3,B83C;00F4;5D18,EF33;32FD;BA30,F037;33FA;AB48,9F33;70FA;F228,F733;D2FD;CDBA,1234;BBBB;CCCC;DDDD;EEEE,
0002702801,02b3,C6D1;3A05;C6CD,7B2D;ECFD;3C48,0C2C;D4F7;DFAD,6F3B;D8FD;D0E3,143D;22F4;2F18,F033;38FD;BA30,F037;33FA;AB48,9E33;71FA;F628,F733;D2FD;CDBA,1234;BBBB;CCCC;DDDD;EEEE,
0002702824,02af,C0D1;3B05;BDCD,7E2D;E7FD;5848,122C;D2F7;E8AD,803B;EBFD;A8E3,143D;22F4;2F18,F033;40FD;BB30,F037;33FA;AB48,A633;75FA;0129,F733;D2FD;CDBA,1234;BBBB;CCCC;DDDD;EEEE,
0002702849,02bf,A7D1;3905;A8CD,852D;E0FD;AA48,1A2C;D3F7;F5AD,7C3B;ECFD;A4E3,203D;26F4;1D18,F033;43FD;C130,F037;33FA;AB48,A933;75FA;0129,F733;D2FD;CDBA,1234;BBBB;CCCC;DDDD;EEEE,
0002702872,038f,A1D1;3505;A3CD,872D;E5FD;CA48,2B2C;D9F7;19AE,783B;ECFD;A4E3,203D;26F4;1D18,F033;43FD;C130,F037;33FA;AB48,AC33;75FA;FC28,F933;E3FD;BFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002702899,02e6,A1D1;3505;A3CD,922D;F0FD;0949,342C;E1F7;2BAE,783B;ECFD;A4E3,203D;26F4;1D18,F433;4DFD;C930,ED37;34FA;B248,AE33;7FFA;F128,F933;E3FD;BFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002702925,02d6,A1D1;3505;A3CD,932D;F5FD;2549,3F2C;E9F7;39AE,783B;ECFD;A4E3,213D;1EF4;0418,F433;4DFD;C930,EB37;31FA;B048,AD33;82FA;F228,F933;E3FD;BFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002702949,03ef,98D1;3105;9DCD,9A2D;0AFE;6A49,492C;F1F7;44AE,6D3B;E9FD;9FE3,213D;1EF4;0418,F533;4EFD;C930,EA37;30FA;B048,AB33;82FA;F528,FB33;EBFD;B0BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702972,029e,98D1;3105;9DCD,9E2D;1CFE;8949,592C;08F8;53AE,5B3B;E7FD;97E3,FA3C;11F4;0C18,F533;4EFD;C930,EA37;30FA;B048,A933;80FA;0829,FB33;EBFD;B0BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702999,03f7,87D1;2B05;94CD,9D2D;25FE;9249,5E2C;16F8;57AE,5B3B;E7FD;97E3,EE3C;10F4;1318,F933;51FD;CA30,E937;36FA;B148,AC33;81FA;0829,FF33;F2FD;BBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002703024,02af,5FD1;2005;89CD,9B2D;2EFE;9949,632C;23F8;56AE,4C3B;E8FD;94E3,EE3C;10F4;1318,FB33;51FD;CA30,E937;36FA;B148,AF33;82FA;0629,FF33;F2FD;BBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002703049,03a7,5ED1;1B05;8ECD,932D;3FFE;A249,662C;3BF8;50AE,4C3B;E8FD;94E3,EE3C;10F4;1318,FA33;53FD;CB30,E937;36FA;B148,B033;82FA;0129,FF33;F3FD;BBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002703074,03a7,63D1;1005;99CD,8E2D;47FE;AC49,682C;49F8;4EAE,4C3B;E8FD;94E3,EE3C;10F4;1318,F833;59FD;D130,E937;36FA;B148,AF33;82FA;0129,0134;F5FD;BCBA,1234;BBBB;CCCC;DDDD;EEEE,
0002703111,02c2,63D1;1005;99CD,892D;50FE;BA49,682C;49F8;4EAE,4C3B;E8FD;94E3,EE3C;10F4;1318,F833;59FD;D130,EA37;37FA;B448,AD33;8EFA;FF28,0134;F5FD;BCBA,1234;BBBB;CCCC;DDDD;EEEE,
