0002876805,03a6,56D1;A904;A9AC,802F;5400;5BBE,F62B;05F9;8B5B,323A;2DFF;98EB,D13D;C9F3;B331,C033;9AFC;3C23,0237;2BFC;104A,6E34;57FA;C726,BD34;83FE;93B6,1234;BBBB;CCCC;DDDD;EEEE,
0002876829,02d7,62D1;B904;E0AC,852F;6500;64BE,412C;3BF9;5F5B,323A;2DFF;98EB,9D3D;1EF4;FE31,C033;9AFC;3C23,0037;2CFC;124A,6734;58FA;BF26,BD34;83FE;93B6,1234;BBBB;CCCC;DDDD;EEEE,
0002876855,03ef,66D1;B904;E9AC,8E2F;8100;83BE,5F2C;51F9;4F5B,4A3A;56FF;EFEB,9D3D;1EF4;FE31,B233;ABFC;3523,FD36;2AFC;074A,5B34;55FA;B026,BA34;A2FE;CAB6,1234;BBBB;CCCC;DDDD;EEEE,
0002876885,03ce,66D1;B904;E9AC,9A2F;9200;AEBE,902C;77F9;465B,653A;8EFF;6DEC,9D3D;1EF4;FE31,B233;ABFC;3523,F536;0EFC;124A,5934;53FA;A326,BB34;9AFE;C4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002876911,02eb,77D1;B504;03AD,9E2F;9300;C1BE,902C;77F9;465B,693A;A1FF;8FEC,9D3D;1EF4;FE31,AD33;B0FC;3123,F236;01FC;154A,5634;54FA;9226,BB34;9AFE;C4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002876935,03bf,78D1;B804;03AD,9F2F;9200;D0BE,AC2C;89F9;445B,6B3A;B5FF;B0EC,823D;42F4;2432,A733;B4FC;3823,F236;01FC;154A,5434;55FA;8626,BB34;94FE;BDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002876960,03e6,78D1;B804;03AD,9E2F;8E00;DCBE,B02C;8AF9;425B,6B3A;B5FF;B0EC,823D;42F4;2432,A533;B6FC;4023,F036;F4FB;1B4A,4B34;56FA;8C26,B734;87FE;A9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002876991,02f2,78D1;B804;03AD,8E2F;7700;FEBE,B02C;8AF9;425B,6B3A;B5FF;B0EC,113D;9CF4;C732,A433;BAFC;4523,ED36;E5FB;144A,4134;5CFA;A726,B734;87FE;A9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002877014,03a6,78D1;B804;03AD,862F;6E00;0EBF,AA2C;83F9;3F5B,6B3A;B5FF;B0EC,113D;9CF4;C732,A433;C0FC;4523,ED36;E5FB;144A,3C34;64FA;B326,BA34;84FE;83B6,1234;BBBB;CCCC;DDDD;EEEE,
0002877038,036d,8AD1;9604;09AD,862F;6E00;0EBF,9D2C;76F9;3C5B,403A;1100;71ED,113D;9CF4;C732,A633;C4FC;4923,ED36;E7FB;134A,3C34;64FA;B326,BD34;85FE;7AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002877061,02f6,8AD1;9604;09AD,7C2F;6500;20BF,6F2C;50F9;3B5B,403A;1100;71ED,FA3C;A2F4;E632,A633;C9FC;5023,ED36;E9FB;134A,3934;6AFA;BA26,BD34;85FE;7AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002877085,03b5,9AD1;8704;11AD,7C2F;6500;20BF,2D2C;1FF9;475B,403A;1100;71ED,A43C;A2F4;2233,A633;C9FC;5023,ED36;E9FB;134A,3A34;6AFA;B526,BF34;85FE;6EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002877110,03e3,AFD1;7E04;1AAD,6B2F;5300;4FBF,2D2C;1FF9;475B,403A;1100;71ED,A43C;A2F4;2233,A333;CBFC;5323,EE36;F2FB;074A,3634;6BFA;B026,C134;84FE;74B6,1234;BBBB;CCCC;DDDD;EEEE,
0002877135,03aa,AFD1;7E04;1AAD,5F2F;4A00;6CBF,2D2C;1FF9;475B,2E3A;1600;8EED,A43C;A2F4;2233,A033;CCFC;5823,EE36;F2FB;074A,3234;66FA;B826,C034;87FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002877161,02ff,BBD1;7804;1EAD,452F;3300;AEBF,0A2C;04F9;505B,023A;2C00;CEED,913C;9DF4;2733,A233;CBFC;5823,EC36;07FC;E549,2C34;5FFA;C126,C034;87FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002877185,03b3,CFD1;6A04;18AD,322F;2400;F2BF,0A2C;04F9;505B,023A;2C00;CEED,683C;83F4;1433,A533;CAFC;5723,EC36;07FC;E549,2634;5AFA;C826,C234;89FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002877211,02f5,CCD1;6604;FEAC,322F;2400;F2BF,AC2B;BDF8;775B,023A;2C00;CEED,623C;77F4;0433,A833;C7FC;5723,EC36;08FC;E649,2334;59FA;CA26,C234;89FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002877239,0286,CCD1;6604;FEAC,2B2F;2000;11C0,922B;ACF8;8C5B,023A;2C00;CEED,623C;77F4;0433,A833;C7FC;5723,EC36;08FC;E649,2234;55FA;C926,C234;89FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002877263,0361,C3D1;7304;E2AC,2B2F;2000;11C0,922B;ACF8;8C5B,023A;2C00;CEED,623C;77F4;0433,AA33;C3FC;5623,E836;05FC;E749,2234;55FA;C926,C234;88FE;6DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002877288,03f7,C2D1;7504;DCAC,272F;1E00;2FC0,7B2B;9DF8;A15B,023A;2C00;CEED,5F3C;69F4;F332,A833;B9FC;5623,E436;FDFB;E849,2034;55FA;C526,C134;84FE;6DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002877311,02bf,C5D1;7804;D7AC,222F;1A00;49C0,4F2B;83F8;C85B,F339;2E00;DAED,603C;57F4;E332,A633;B1FC;6323,E436;FDFB;E849,2234;53FA;C026,C134;84FE;6DB6,1234;BBBB;CCCC;DDDD;EEEE,
