0003511129,02bf,8CD2;D8F1;6B03,3035;BF03;DEA4,9D2E;4FF6;B8CB,F430;2305;C3FB,0436;BFF3;4DB8,F633;6BFB;4E2D,B437;04FC;2B4A,DE34;02FD;AD1B,C133;F3FB;D0A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511154,03f7,90D2;2CF4;6903,BF34;9803;40A4,2F2E;4DF6;72CB,F430;2305;C3FB,A436;F0F2;EEB6,2834;2EFB;CB2C,4738;E5FC;7249,C134;11FC;FD1B,B033;77FC;E0A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511179,03ee,90D2;2CF4;6903,5934;7E03;B2A3,5B2D;4BF6;E2CA,0C33;E503;B2FB,A436;F0F2;EEB6,6034;B5FA;412C,5138;04FD;3F49,A634;99FB;351C,B533;25FE;50A5,1234;BBBB;CCCC;DDDD;EEEE,
0003511204,03b6,90D2;2CF4;6903,A633;5603;D0A2,FA2C;50F6;9FCA,0C33;E503;B2FB,5837;30F2;B8B5,A434;27FA;C22B,5138;04FD;3F49,8B34;32FB;6A1C,A933;67FE;4EA5,1234;BBBB;CCCC;DDDD;EEEE,
0003511231,027f,97D2;7CF6;5303,5933;3E03;7BA2,A62C;63F6;62CA,6D33;7803;FBFB,1439;66F0;E5B3,B934;2DFA;DA2B,6938;25FD;0E49,8B34;32FB;6A1C,A933;67FE;4EA5,1234;BBBB;CCCC;DDDD;EEEE,
0003511254,02ef,A5D2;8DF7;3503,0833;2503;37A2,612C;82F6;26CA,2634;8D02;DFFC,1439;66F0;E5B3,CE34;27FA;D92B,9438;74FD;2548,5E34;A4FA;A41C,A933;67FE;4EA5,1234;BBBB;CCCC;DDDD;EEEE,
0003511279,02f7,B8D2;95FA;D002,6732;E102;D1A1,302C;A9F6;E9C9,2634;8D02;DFFC,223A;8CEF;04B4,F834;38FA;B42B,9A38;81FD;2148,5634;81FA;8C1C,A933;67FE;4EA5,1234;BBBB;CCCC;DDDD;EEEE,
0003511304,03af,BDD2;78FB;AD02,1832;BA02;A8A1,062C;16F7;71C9,3135;5701;3FFE,223A;8CEF;04B4,2235;3BFA;542B,9A38;81FD;2148,5734;72FA;4F1C,A333;9FFE;63A5,1234;BBBB;CCCC;DDDD;EEEE,
0003511329,03ff,C1D2;59FC;8A02,D331;9D02;8DA1,042C;56F7;36C9,DA35;C900;E7FE,953B;C6EE;BDB4,1B35;ABFA;942B,AA38;91FD;1748,5134;6DFA;1C1C,9F33;1AFF;52A5,1234;BBBB;CCCC;DDDD;EEEE,
0003511354,03ce,C1D2;59FC;8A02,9D31;8802;89A1,0B2C;95F7;FDC8,2936;9500;2CFF,953B;C6EE;BDB4,1B35;ABFA;942B,BD38;A4FD;0B48,4534;64FA;111C,A333;2BFF;27A5,1234;BBBB;CCCC;DDDD;EEEE,
0003511379,03ef,C1D2;CEFD;4302,6F31;7B02;92A1,1A2C;0AF8;A8C8,7836;6D00;68FF,953B;C6EE;BDB4,1735;BAFA;882B,C238;BAFD;DF47,2334;2EFA;191C,A533;30FF;26A5,1234;BBBB;CCCC;DDDD;EEEE,
0003511404,03ab,B2D2;0DFF;F401,1B31;6802;A9A1,1A2C;0AF8;A8C8,5637;1800;CFFF,953B;C6EE;BDB4,1835;EDFA;4C2B,C238;BAFD;DF47,0C34;1DFA;111C,B733;3EFF;3FA5,1234;BBBB;CCCC;DDDD;EEEE,
0003511429,037f,9FD2;DE00;7601,F730;6002;B0A1,212C;3DF8;93C8,9E37;0900;F0FF,573C;A4EE;2FB5,1735;09FB;492B,BF38;B6FD;C047,0C34;1DFA;111C,C333;2BFF;19A5,1234;BBBB;CCCC;DDDD;EEEE,
0003511460,03fe,9FD2;DE00;7601,D230;5902;B8A1,272C;65F8;85C8,E137;0600;0400,DA3C;C9EE;90B5,1335;23FB;602B,B838;77FD;D047,F133;0BFA;261C,C033;F4FE;DCA4,1234;BBBB;CCCC;DDDD;EEEE,
0003511483,03be,9FD2;DE00;7601,9A30;3F02;CEA1,282C;81F8;77C8,1F38;1200;0D00,FF3C;01EF;B2B5,1035;29FB;7E2B,B838;77FD;D047,E933;04FA;341C,BE33;81FE;A4A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511507,027f,92D2;3001;5401,8630;3602;DDA1,232C;A5F8;5EC8,F038;AE00;1300,0B3D;54EF;D9B5,1B35;29FB;7D2B,A038;1FFD;A647,E933;04FA;341C,BE33;81FE;A4A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511531,02b3,79D2;B501;1B01,7630;2F02;F8A1,232C;A5F8;5EC8,F038;AE00;1300,F33C;38F0;29B6,2935;2DFB;842B,A038;1FFD;A647,D533;FFF9;391C,BE33;81FE;A4A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511554,03fe,79D2;B501;1B01,6730;2602;18A2,1B2C;ABF8;53C8,7639;1201;1000,C93C;4AF2;17B6,3635;30FB;912B,9338;04FD;8F47,C033;03FA;3D1C,BE33;6EFE;BBA4,1234;BBBB;CCCC;DDDD;EEEE,
0003511579,03f3,57D2;2202;D300,5830;1B02;3FA2,1B2C;ABF8;53C8,7639;1201;1000,D33C;BCF3;66B5,3D35;44FB;C12B,8738;ECFC;9F47,AF33;08FA;471C,C233;62FE;C6A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511604,03af,3CD2;6B02;BA00,3B30;0202;ABA2,0E2C;A6F8;49C8,8E39;2401;2200,D33C;BCF3;66B5,4135;56FB;C32B,8738;ECFC;9F47,A733;21FA;6A1C,C233;57FE;C5A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511629,03ee,3CD2;6B02;BA00,2D30;F501;EDA2,FE2B;98F8;45C8,A439;3201;5800,D33C;BCF3;66B5,4235;66FB;BB2B,7338;C9FC;7D47,A433;35FA;7C1C,BA33;4EFE;CFA4,1234;BBBB;CCCC;DDDD;EEEE,
0003511657,02c4,3CD2;6B02;BA00,2D30;F501;EDA2,D72B;75F8;5CC8,A439;3201;5800,D33C;BCF3;66B5,4235;66FB;BB2B,6938;04FD;6347,8F33;32FA;891C,BA33;4EFE;CFA4,1234;BBBB;CCCC;DDDD;EEEE,
0003511689,03bf,2BD2;C702;B300,2130;ED01;38A3,B52B;55F8;98C8,D039;F700;0F01,DA3C;FBF3;4EB5,3E35;70FB;A72B,6938;04FD;6347,7033;4AFA;BB1C,BB33;51FE;D8A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511712,02f6,2BD2;C702;B300,1930;E801;8AA3,A92B;46F8;C1C8,D039;F700;0F01,F43C;40F4;6FB5,3C35;7BFB;942B,6D38;0EFD;4247,6933;5FFA;D11C,BB33;51FE;D8A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511735,03ea,2BD2;C702;B300,1330;E601;E1A3,A92B;46F8;C1C8,E839;9D00;3B01,F43C;40F4;6FB5,3435;8AFB;B92B,6D38;19FD;1F47,7033;8AFA;001D,C133;57FE;D8A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511760,03ef,23D2;1503;DC00,0630;DC01;7DA4,9C2B;38F8;F2C8,FF39;2800;4501,F43C;40F4;6FB5,2C35;93FB;CC2B,7238;3DFD;D246,7133;94FA;201D,B533;53FE;C5A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511785,027d,1BD2;2D03;0401,0630;DC01;7DA4,7D2B;1DF8;75C9,0D3A;ECFF;4201,0E3D;41F4;9FB5,2835;ADFB;092C,7238;49FD;D646,7133;94FA;201D,B533;53FE;C5A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511810,02f6,1BD2;2D03;0401,FF2F;D201;BBA4,6C2B;11F8;BEC9,0D3A;ECFF;4201,6E3D;0BF4;10B6,2B35;C9FB;332C,7038;4DFD;E946,8A33;CBFA;831D,B533;53FE;C5A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511835,03ee,1BD2;2D03;0401,F92F;CB01;F6A4,352B;DDF7;67CA,193A;B3FF;3701,6E3D;0BF4;10B6,2C35;D4FB;4A2C,6A38;40FD;FC46,9433;E4FA;771D,AE33;50FE;EDA4,1234;BBBB;CCCC;DDDD;EEEE,
0003511860,03d6,1BD2;2D03;0401,EE2F;C301;72A5,1F2B;C8F7;90CA,193A;B3FF;3701,DD3D;ACF3;89B6,2C35;D4FB;4A2C,6638;32FD;FC46,9633;F9FA;721D,B533;54FE;EFA4,1234;BBBB;CCCC;DDDD;EEEE,
0003511885,03ff,11D2;3703;1B01,EB2F;C101;AFA5,092B;B4F7;BBCA,2F3A;5CFF;0A01,413E;3FF3;16B7,2F35;DEFB;542C,6338;20FD;1247,9333;04FB;7A1D,B533;52FE;F8A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511911,02be,11D2;3703;1B01,E72F;BF01;E9A5,F12A;A2F7;E6CA,353A;40FF;EE00,AF3E;AEF2;DDB7,3135;EAFB;5A2C,6338;20FD;1247,9133;06FB;851D,B533;52FE;F8A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511935,03ff,0BD2;4203;5301,E32F;BD01;1CA6,B82A;77F7;58CB,393A;2CFF;D000,EB3E;FCF1;77B8,2F35;04FC;642C,5338;F6FC;0447,8F33;16FB;801D,B033;58FE;1CA5,1234;BBBB;CCCC;DDDD;EEEE,
0003511960,03ef,03D2;4503;8401,DD2F;BC01;4AA6,9C2A;6DF7;90CB,3B3A;20FF;B400,EB3E;FCF1;77B8,2D35;0FFC;602C,4E38;E7FC;0D47,8D33;1EFB;7C1D,AF33;57FE;31A5,1234;BBBB;CCCC;DDDD;EEEE,
0003511983,03bf,FED1;4E03;BC01,CF2F;BE01;97A6,962A;6EF7;A3CB,373A;18FF;8300,E83E;E9F1;6AB8,2935;1BFC;662C,4E38;E7FC;0D47,8833;22FB;831D,AF33;52FE;3DA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512008,03be,FED1;4E03;BC01,C82F;C101;B4A6,9C2A;79F7;B3CB,2C3A;21FF;5F00,E03E;DEF1;53B8,2035;30FC;5C2C,4E38;E7FC;0D47,7E33;24FB;971D,AE33;4BFE;44A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512051,02bf,03D2;4C03;FB01,C22F;C501;CCA6,B92A;94F7;B5CB,1C3A;29FF;5100,D43E;D9F1;39B8,1C35;40FC;4B2C,4E38;E7FC;0D47,7A33;25FB;A51D,AE33;4BFE;44A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512079,03f7,09D2;4903;2102,A62F;DA01;F5A6,DC2A;B4F7;97CB,1C3A;29FF;5100,AF3E;E0F1;04B8,1A35;44FC;502C,4838;D9FC;0647,7A33;29FB;9B1D,A833;08FE;5CA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512104,03ee,09D2;4903;2102,A22F;D801;F5A6,F22A;C5F7;7FCB,093A;2EFF;5300,AF3E;E0F1;04B8,1935;42FC;682C,3338;BAFC;FD46,7B33;27FB;911D,A733;F8FD;5FA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512129,03ff,10D2;4703;3002,9A2F;D901;ECA6,082B;D7F7;65CB,F039;3AFF;5D00,963E;F0F1;EBB7,1935;3EFC;6F2C,3038;B0FC;0047,7933;27FB;8C1D,A333;D5FD;66A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512157,03ef,13D2;4A03;3502,932F;DC01;ECA6,212B;ECF7;4ACB,E639;4DFF;6A00,963E;F0F1;EBB7,1B35;3CFC;732C,1838;9CFC;0447,7233;22FB;911D,A133;C6FD;71A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512182,02ef,12D2;6003;3002,932F;DF01;F3A6,5D2B;18F8;17CB,E739;58FF;7100,963E;F0F1;EBB7,1A35;45FC;712C,1738;9CFC;0547,6E33;21FB;9B1D,A133;C6FD;71A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512208,03b7,12D2;6903;2702,992F;E801;09A7,7D2B;2FF8;00CB,E739;58FF;7100,783E;06F2;DAB7,1535;53FC;6E2C,1738;9CFC;0547,6A33;25FB;991D,9A33;B1FD;88A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512231,033f,11D2;7803;1202,9B2F;ED01;14A7,A12B;44F8;EBCA,E939;65FF;7900,053E;59F2;F9B7,0C35;62FC;6F2C,1738;9CFC;0547,6A33;25FB;991D,9433;9CFD;95A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512254,03ff,0BD2;8603;FD01,9C2F;F201;1FA7,C22B;55F8;D8CA,EB39;73FF;7E00,9E3D;CBF2;31B8,FB34;7FFC;7A2C,1538;9FFC;0247,6733;2CFB;8C1D,9433;91FD;94A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512282,03ee,0BD2;8603;FD01,9C2F;F601;2BA7,DD2B;64F8;CBCA,F939;9AFF;8D00,9E3D;CBF2;31B8,EE34;93FC;7D2C,1438;B1FC;0047,6333;2AFB;911D,9133;8AFD;8AA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512308,02a6,0BD2;8603;FD01,912F;F601;48A7,062C;81F8;C6CA,F939;9AFF;8D00,9E3D;CBF2;31B8,E934;9BFC;7C2C,1438;B1FC;0047,5A33;24FB;941D,9133;8AFD;8AA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512331,0323,08D2;8E03;E901,892F;F501;5BA7,062C;81F8;C6CA,F939;9AFF;8D00,9E3D;CBF2;31B8,E634;A3FC;7B2C,1438;B1FC;0047,5A33;24FB;941D,9033;87FD;84A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512354,03ff,07D2;9303;CD01,852F;F201;6BA7,142C;8EF8;CECA,033A;B4FF;9600,3C3D;7FF3;4EB8,E434;A9FC;812C,1238;B4FC;0247,5133;20FB;9F1D,8D33;83FD;7EA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512379,02fe,07D2;9303;CD01,822F;EF01;72A7,1E2C;9AF8;D5CA,0B3A;C0FF;9D00,2A3D;AAF3;52B8,E534;ACFC;8A2C,0C38;ADFC;0747,4E33;1FFB;A81D,8D33;83FD;7EA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512407,03ed,04D2;8B03;B401,822F;EF01;72A7,232C;A2F8;D9CA,1A3A;D3FF;A700,2A3D;AAF3;52B8,E734;AEFC;8A2C,0438;8DFC;1147,4C33;1BFB;B21D,8A33;71FD;6BA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512431,02bf,03D2;8B03;AE01,7C2F;F101;80A7,142C;A0F8;D7CA,233A;D9FF;AC00,0D3D;16F4;63B8,E934;B0FC;892C,0438;8DFC;1147,4D33;18FB;B71D,8A33;71FD;6BA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512454,02f6,03D2;8B03;AE01,762F;F001;87A7,032C;95F8;D3CA,233A;D9FF;AC00,0C3D;2FF4;6AB8,E934;B5FC;892C,FF37;82FC;1247,4B33;0FFB;B81D,8A33;71FD;6BA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512479,03fe,03D2;8B03;AE01,722F;EE01;91A7,EE2B;8BF8;CFCA,2C3A;DCFF;B100,143D;52F4;75B8,E834;B9FC;8B2C,FE37;6BFC;1E47,4B33;0AFB;BA1D,8833;6CFD;66A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512504,03ff,06D2;8703;AB01,6D2F;EA01;9CA7,D72B;7FF8;CCCA,423A;DFFF;B900,1C3D;59F4;7CB8,E734;BDFC;8B2C,0138;53FC;1C47,4B33;08FB;BA1D,8733;69FD;66A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512531,03af,F2D1;7B03;8501,5B2F;E001;B5A7,A92B;6AF8;C4CA,4B3A;E3FF;B400,1C3D;59F4;7CB8,E634;C0FC;8B2C,0138;53FC;1C47,4B33;03FB;B21D,8533;63FD;66A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512554,03e6,F2D1;7B03;8501,542F;DE01;C3A7,922B;5FF8;C2CA,4B3A;E3FF;B400,1C3D;59F4;7CB8,E834;C4FC;892C,0038;53FC;1C47,4B33;F8FA;AB1D,8A33;62FD;65A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512579,02f6,F2D1;7B03;8501,4F2F;DE01;D3A7,7C2B;54F8;C2CA,4B3A;E3FF;B400,373D;53F4;88B8,E934;CCFC;8B2C,0038;53FC;1C47,4A33;F4FA;AF1D,8A33;62FD;65A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512604,03ff,E9D1;7003;7901,4A2F;DF01;E4A7,652B;48F8;C1CA,6D3A;DFFF;6800,4A3D;48F4;8AB8,EB34;D0FC;8D2C,0438;52FC;1B47,4633;EAFA;B11D,8C33;5EFD;66A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512629,03ab,E5D1;6303;7501,412F;E201;0CA8,652B;48F8;C1CA,723A;DDFF;5600,4A3D;48F4;8AB8,EC34;D3FC;892C,0438;52FC;1B47,4033;E0FA;B01D,8F33;5DFD;64A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512654,03e6,E5D1;6303;7501,3D2F;E301;20A8,402B;31F8;CBCA,723A;DDFF;5600,4A3D;48F4;8AB8,F134;D2FC;8A2C,0838;52FC;1B47,3833;CEFA;BE1D,9233;5EFD;5BA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512679,03ef,D5D1;5903;6101,392F;E001;33A8,312B;29F8;D6CA,763A;DBFF;4900,4A3D;48F4;8AB8,F434;CFFC;902C,0938;50FC;1B47,3533;C6FA;C61D,9933;63FD;4CA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512704,02ff,D1D1;5C03;5A01,312F;DA01;5DA8,272B;23F8;E0CA,793A;D5FF;4100,763D;2EF4;7AB8,F934;CEFC;952C,0B38;4EFC;1D47,3333;BFFA;CD1D,9933;63FD;4CA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512729,03bf,CED1;5C03;5501,302F;D801;6FA8,202B;20F8;EFCA,713A;BFFF;2C00,9C3D;17F4;54B8,FC34;CCFC;992C,0B38;4EFC;1D47,3033;B2FA;CE1D,9D33;63FD;48A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512760,03fe,CED1;5C03;5501,312F;D901;80A8,262B;22F8;EECA,6B3A;B9FF;2600,CE3D;EAF3;20B8,0135;CAFC;922C,1138;4FFC;1E47,2433;A8FA;D91D,A133;6CFD;44A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512785,02f7,CCD1;5D03;5101,382F;E301;A3A8,2B2B;24F8;ECCA,6B3A;B9FF;2600,F33D;B4F3;11B8,0735;CBFC;922C,1238;4FFC;1A47,2233;A2FA;E21D,A133;6CFD;44A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512808,03bf,C8D1;5E03;4D01,3F2F;EF01;BDA8,392B;2BF8;E3CA,663A;B2FF;2000,023E;8CF3;23B8,0735;CFFC;922C,1238;4FFC;1A47,1F33;9BFA;EC1D,AA33;7FFD;46A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512831,023e,C8D1;5E03;4D01,402F;F601;C9A8,402B;30F8;DECA,533A;A0FF;1600,063E;7EF3;29B8,0535;D3FC;922C,1238;4FFC;1A47,1F33;9BFA;EC1D,AA33;7FFD;46A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512854,03b7,C8D1;6103;4A01,422F;FE01;D5A8,472B;34F8;DACA,533A;A0FF;1600,E83D;61F3;3EB8,0335;D8FC;922C,1238;4FFC;1A47,1D33;95FA;F31D,AC33;89FD;45A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512879,03ef,C5D1;6B03;4401,442F;0402;E1A8,4D2B;38F8;D4CA,483A;9CFF;1900,E83D;61F3;3EB8,0235;DBFC;922C,1438;50FC;1A47,1E33;96FA;F31D,AF33;9BFD;45A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512904,03fe,C5D1;6B03;4401,4A2F;0D02;FEA8,572B;3CF8;CDCA,323A;9AFF;2A00,DA3D;60F3;48B8,0435;DBFC;922C,1538;52FC;1947,1F33;96FA;ED1D,B833;BEFD;3EA5,1234;BBBB;CCCC;DDDD;EEEE,
0003512929,03fa,C5D1;6B03;4401,4D2F;0E02;0DA9,572B;3CF8;CDCA,273A;99FF;3300,AA3D;6CF3;6EB8,0535;DCFC;922C,1638;54FC;1947,1E33;98FA;EB1D,BA33;C5FD;34A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512954,02bf,C5D1;7C03;4101,522F;1102;1FA9,702B;46F8;BACA,123A;A3FF;4600,9A3D;73F3;79B8,0835;DFFC;912C,1638;54FC;1947,1C33;9CFA;F11D,BA33;C5FD;34A5,1234;BBBB;CCCC;DDDD;EEEE,
0003512979,02ef,CCD1;8803;3F01,582F;1802;32A9,7D2B;4CF8;ADCA,003A;B2FF;4E00,9A3D;73F3;79B8,0D35;E5FC;902C,1538;50FC;1A47,1F33;A2FA;FB1D,BA33;C5FD;34A5,1234;BBBB;CCCC;DDDD;EEEE,
0003513004,02f7,D5D1;8E03;3F01,632F;2702;55A9,8E2B;4EF8;9DCA,003A;B2FF;4E00,8B3D;7EF3;7FB8,0E35;E8FC;8D2C,1538;4CFC;1B47,1F33;A3FA;FB1D,BA33;C5FD;34A5,1234;BBBB;CCCC;DDDD;EEEE,
0003513029,03fe,D5D1;8E03;3F01,632F;2D02;64A9,A32B;50F8;79CA,F639;BBFF;5000,6C3D;99F3;85B8,1035;E9FC;902C,1738;45FC;1D47,1F33;A5FA;001E,BC33;C6FD;34A5,1234;BBBB;CCCC;DDDD;EEEE,
0003513054,03ff,E1D1;8803;3901,612F;2F02;75A9,9F2B;4CF8;7BCA,EB39;CAFF;4900,573D;B9F3;8CB8,1435;EBFC;8F2C,1838;41FC;1947,2033;A7FA;051E,BD33;C7FD;2DA5,1234;BBBB;CCCC;DDDD;EEEE,
0003513079,03bf,E5D1;7E03;3201,612F;2F02;88A9,9E2B;3EF8;7ACA,E439;D9FF;4600,383D;E7F3;9BB8,1435;EAFC;892C,1838;41FC;1947,2633;A1FA;061E,BE33;C5FD;27A5,1234;BBBB;CCCC;DDDD;EEEE,
0003513104,02ef,E9D1;6503;2B01,622F;3602;BAA9,9B2B;30F8;73CA,CF39;FBFF;5100,383D;E7F3;9BB8,1335;EAFC;912C,1C38;3CFC;1947,2733;9BFA;011E,BE33;C5FD;27A5,1234;BBBB;CCCC;DDDD;EEEE,
0003513129,03e7,E9D1;5103;2501,6A2F;3802;D9A9,9E2B;31F8;89CA,CF39;FBFF;5100,383D;E7F3;9BB8,1335;EDFC;912C,1E38;35FC;1847,2733;97FA;FB1D,BF33;C3FD;27A5,1234;BBBB;CCCC;DDDD;EEEE,
0003513154,03ff,EAD1;4803;2201,742F;3602;F2A9,A22B;33F8;A0CA,BE39;0700;5B00,063D;E5F3;BAB8,1135;EEFC;922C,2038;35FC;1847,2033;93FA;F81D,BD33;C1FD;27A5,1234;BBBB;CCCC;DDDD;EEEE,
0003513179,03f7,ECD1;3E03;2301,7C2F;3102;01AA,A52B;3CF8;B4CA,BE39;0700;5B00,1A3D;E3F3;B6B8,1235;F3FC;912C,2038;33FC;1847,1E33;93FA;F91D,BC33;BEFD;27A5,1234;BBBB;CCCC;DDDD;EEEE,
0003513204,036e,ECD1;3E03;2301,762F;2D02;22AA,8E2B;49F8;CBCA,B139;0800;6100,1A3D;E3F3;B6B8,1235;F4FC;912C,2238;33FC;1647,1E33;93FA;F91D,C233;B4FD;1BA5,1234;BBBB;CCCC;DDDD;EEEE,
0003513229,02fe,ECD1;3E03;2301,6D2F;3002;3CAA,7E2B;4CF8;D1CA,A639;0100;6F00,263D;D8F3;D7B8,1235;F6FC;912C,2138;33FC;1847,1D33;94FA;FC1D,C233;B4FD;1BA5,1234;BBBB;CCCC;DDDD;EEEE,
0003513254,03ef,EDD1;4E03;1E01,6A2F;3102;5CAA,702B;53F8;DACA,B239;E1FF;A100,263D;D8F3;D7B8,1035;FBFC;922C,2038;34FC;1847,1E33;94FA;021E,C333;B2FD;15A5,1234;BBBB;CCCC;DDDD;EEEE,
0003513279,03f7,F3D1;5003;1601,682F;3402;7BAA,622B;60F8;F4CA,B239;E1FF;A100,313D;C3F3;04B9,0D35;FBFC;932C,2238;37FC;1847,1B33;99FA;0B1E,C233;B0FD;11A5,1234;BBBB;CCCC;DDDD;EEEE,
0003513311,03f4,F3D1;5003;1601,682F;3402;7BAA,3F2B;68F8;23CB,B239;E1FF;A100,553D;B4F3;23B9,0C35;FAFC;912C,2338;39FC;1847,1B33;9BFA;0A1E,C333;ACFD;11A5,1234;BBBB;CCCC;DDDD;EEEE,
