0002405439,036f,59D1;BB00;69CE,BF33;9503;CAF4,E531;DBF9;87E1,AC37;3B01;5ADA,C037;FDF4;8CEF,3E32;8DFF;C720,8735;C6F5;9C4D,1537;2AFF;3218,1B37;4FFD;94C2,1234;BBBB;CCCC;DDDD;EEEE,
0002405464,03f7,60D1;B600;A1CE,F333;6B03;90F5,EE31;BAF9;D1E1,AC37;3B01;5ADA,AD37;00F5;F0EF,5C32;2CFF;3D21,9235;75F7;304F,0C37;50FE;C218,B936;68FC;57C2,1234;BBBB;CCCC;DDDD;EEEE,
0002405489,036f,4FD1;7900;30D0,4334;F102;D5F6,EB31;A6F9;0CE2,2E37;5901;8EDA,AD37;00F5;F0EF,3732;21FF;6F21,9335;5DF8;474E,0C37;50FE;C218,6236;21FB;93C1,1234;BBBB;CCCC;DDDD;EEEE,
0002405514,02f7,E1D0;61FF;13D1,5634;B502;42F7,C931;9EF9;3CE2,2E37;5901;8EDA,9937;05F5;5AF0,1E32;15FF;A021,7D35;6BF8;C44E,0737;08FC;AE19,6236;21FB;93C1,1234;BBBB;CCCC;DDDD;EEEE,
0002405539,036a,E1D0;61FF;13D1,6434;EE01;2BF8,C931;9EF9;3CE2,D436;4A01;D1DB,9937;05F5;5AF0,2C32;FBFE;C621,7035;CBF8;8B4E,0737;08FC;AE19,3236;A1FA;21C1,1234;BBBB;CCCC;DDDD;EEEE,
0002405564,03bf,91D0;80FE;C9D1,6034;9901;90F8,C031;A1F9;17E2,3B36;B400;80DC,6F37;10F5;7FF1,2932;C4FE;BE21,7035;CBF8;8B4E,E636;98FB;D119,2D36;14FA;03C1,1234;BBBB;CCCC;DDDD;EEEE,
0002405589,03f7,BAD0;A7FD;11D2,6F34;5B01;0BF9,C631;A4F9;D1E1,3B36;B400;80DC,6837;F7F4;45F2,F931;D2FE;7521,4835;F1F8;804E,BF36;B7FB;BD19,4B36;50FA;73C1,1234;BBBB;CCCC;DDDD;EEEE,
0002405614,036b,BCD0;2CFD;0FD2,9834;2B01;8AF9,C631;A4F9;D1E1,4036;A900;32DC,6837;F7F4;45F2,DA31;EDFE;2221,4235;F0F8;F64E,BF36;B7FB;BD19,4236;EEFA;D8C1,1234;BBBB;CCCC;DDDD;EEEE,
0002405639,03a7,9FD0;2EFC;F9D1,CD34;0001;F2F9,CB31;AFF9;77E1,4036;A900;32DC,6837;F7F4;45F2,DA31;CBFF;AC20,4235;F0F8;F64E,2E36;FFFC;921A,0936;B0FB;2BC2,1234;BBBB;CCCC;DDDD;EEEE,
0002405664,037b,9DD0;2FFA;E0D1,3135;D000;93FA,CB31;AFF9;77E1,4A36;A000;E8DB,DF37;7AF4;B9F3,CB31;7300;7020,3535;0BF9;CD4E,2E36;FFFC;921A,A835;3BFC;37C2,1234;BBBB;CCCC;DDDD;EEEE,
0002405689,02d5,91D0;DFF8;F4D1,3135;D000;93FA,C031;DAF9;D7E0,4A36;A000;E8DB,EA37;7EF4;A8F3,CB31;7300;7020,2235;27F9;AF4E,DD36;45FE;9F1B,A835;3BFC;37C2,1234;BBBB;CCCC;DDDD;EEEE,
0002405714,03fa,91D0;DFF8;F4D1,5135;BE00;BCFA,C031;DAF9;D7E0,5A36;A200;89DB,B237;74F4;D6F2,5131;FB01;F81F,0F35;2DF9;B24E,4D37;5800;071B,4C35;0BFD;DEC2,1234;BBBB;CCCC;DDDD;EEEE,
0002405741,03e2,91D0;DFF8;F4D1,6435;D100;ACFA,C031;DAF9;D7E0,5A36;A200;89DB,B237;74F4;D6F2,2B31;6304;9620,2A35;24F9;954E,3D37;A602;121A,7035;8BFD;A2C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405764,02b7,6ED0;F6F5;23D2,7F35;1B01;56FA,C331;07FA;A3E0,5A36;A200;89DB,7337;96F4;52F2,8531;E305;2D21,2A35;24F9;954E,1437;0504;A919,7035;8BFD;A2C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405789,037f,64D0;E4F2;35D2,8935;2C01;47FA,CB31;41FA;80E0,5736;7800;52D9,1537;D9F4;FAF1,CD31;3A07;5921,6135;2DF9;F94D,1437;0504;A919,8835;9CFD;FEC3,1234;BBBB;CCCC;DDDD;EEEE,
0002405814,03eb,6AD0;3AF1;39D2,7E35;4901;60FA,CB31;41FA;80E0,0A36;6F00;7CD8,1537;D9F4;FAF1,CA31;5E08;0121,4A35;4BF9;994D,0A37;AE06;4319,B935;3CFD;28C4,1234;BBBB;CCCC;DDDD;EEEE,
0002405839,02ee,6AD0;3AF1;39D2,6C35;6701;98FA,D831;7FFA;65E0,4635;6000;7BD7,1537;D9F4;FAF1,7231;B00A;B31F,2D35;5EF9;934D,4337;0708;BE19,B935;3CFD;28C4,1234;BBBB;CCCC;DDDD;EEEE,
0002405864,03b7,79D0;B6EA;47D2,5A35;7B01;CDFA,EC31;ECFA;F4DF,4635;6000;7BD7,4536;77F5;15F2,3C31;EC0B;A41E,2D35;5EF9;934D,0438;AA0A;0D1B,D635;07FD;03C4,1234;BBBB;CCCC;DDDD;EEEE,
0002405889,03b3,5AD0;40E9;6AD2,0A35;9E01;F8FA,EC31;ECFA;F4DF,4635;6000;7BD7,0B36;B8F5;3EF2,EA30;1C0D;9D1D,2D35;5EF9;934D,9738;550D;DA1B,5B36;0AFC;C6C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405914,02ff,39D0;E0E7;90D2,BD34;AC01;1CFB,E231;1FFB;A8DF,F034;6400;5AD7,FD35;F4F5;B7F2,BC30;B70F;971C,BD34;22F9;EA4C,8B38;D30E;D71B,5B36;0AFC;C6C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405939,02a7,0ED0;86E6;C8D2,5F34;C301;5AFB,C931;54FB;45DF,F034;6400;5AD7,FD35;F4F5;B7F2,CC30;2011;001C,BD34;22F9;EA4C,6D38;3C10;031C,5B36;0AFC;C6C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405964,037b,B6CF;0CE4;2BD3,B333;DD01;FBFB,C931;54FB;45DF,8733;FA00;75D8,4F36;B0F5;5CF3,8D30;6312;191B,5634;52F8;B44B,6D38;3C10;031C,8436;95FB;CEC3,1234;BBBB;CCCC;DDDD;EEEE,
0002405989,03f7,4FCF;0CE2;81D3,4F33;D101;5AFC,A631;86FB;DADE,8733;FA00;75D8,9B36;7CF5;C6F3,0B30;8613;FF19,0534;DBF7;304B,2939;B315;E41D,AF36;14FB;04C4,1234;BBBB;CCCC;DDDD;EEEE,
0002406014,037f,0FCF;25E1;BCD3,DD32;D501;CDFC,4D31;F8FB;2EDE,F333;3501;8AD7,EC37;C5F4;F0F4,132F;DE15;3518,AE33;63F7;BF4A,2939;B315;E41D,FD36;82FA;16C4,1234;BBBB;CCCC;DDDD;EEEE,
0002406039,02b7,DFCE;C7DF;FAD3,7232;D301;2BFD,0F31;2FFC;DFDD,F333;3501;8AD7,0739;97F4;ADF4,8F2E;FE16;7017,AE33;63F7;BF4A,2B39;3718;F51D,FD36;82FA;16C4,1234;BBBB;CCCC;DDDD;EEEE,
0002406064,037f,0FCF;36DF;CCD3,0432;D001;78FD,C730;62FC;93DD,6834;4001;31D7,753A;87F4;63F4,E02D;1318;8C16,E332;46F6;234A,2B39;3718;F51D,ED37;AFF8;06C4,1234;BBBB;CCCC;DDDD;EEEE,
0002406089,03f3,66CF;86DE;64D3,D230;C901;70FE,C730;62FC;93DD,6834;4001;31D7,E93A;8DF4;4AF4,762B;FD1A;A214,3932;A3F5;E149,ED38;C11B;FE1D,4B38;E6F7;36C4,1234;BBBB;CCCC;DDDD;EEEE,
0002406114,037f,AFCF;CBDD;01D3,5E30;EC01;06FF,7D30;98FC;5DDD,CB35;6801;D6D5,963C;FAF4;62F3,B32A;F81B;5614,E330;6DF4;4949,ED38;C11B;FE1D,D238;10F7;2AC4,1234;BBBB;CCCC;DDDD;EEEE,
0002406139,02f7,EFCF;D5DB;B8D2,C32F;2002;9300,A92F;2BFD;45DD,CB35;6801;D6D5,D23C;0DF5;27F3,1C2A;011D;3914,9A2E;A7F2;7649,B038;EA1D;DC1D,D238;10F7;2AC4,1234;BBBB;CCCC;DDDD;EEEE,
0002406164,037f,2AD0;9DDB;A1D2,942F;1002;6301,072F;78FD;8FDD,0837;4802;D7D4,F43C;1EF5;FDF2,BA29;081E;4514,C92D;24F2;E949,B038;EA1D;DC1D,C539;65F5;2EC4,1234;BBBB;CCCC;DDDD;EEEE,
0002406189,03f6,2AD0;9DDB;A1D2,7B2F;0802;1A02,2B2E;93FD;1FDE,0837;4802;D7D4,083D;4DF5;90F2,6E29;E61E;5814,FB2C;9CF1;754A,F637;F320;F41C,5A3A;82F4;08C4,1234;BBBB;CCCC;DDDD;EEEE,
0002406214,032f,99D0;4DDB;5DD2,722F;0E02;9702,D32D;90FD;51DE,3438;E402;F5D3,083D;4DF5;90F2,5828;4220;EE13,FB2C;9CF1;754A,F637;F320;F41C,493B;F5F2;62C3,1234;BBBB;CCCC;DDDD;EEEE,
0002406239,02d5,74D0;68DB;86D2,722F;0E02;9702,452D;8DFD;23E0,3438;E402;F5D3,DF3C;94F5;D4F1,5828;4220;EE13,A22B;A9F0;774B,8E37;C421;9E1C,493B;F5F2;62C3,1234;BBBB;CCCC;DDDD;EEEE,
0002406264,02f7,1AD0;8CDB;FAD2,6C2F;1E02;E602,822D;72FD;08E1,3438;E402;F5D3,5F3C;28F5;A3F0,B727;D620;9713,DF2A;B2EF;B34C,4537;9022;7B1C,493B;F5F2;62C3,1234;BBBB;CCCC;DDDD;EEEE,
0002406289,037f,6ACF;D5DB;DED3,312F;7902;E803,BC2D;12FD;5CE1,3838;0603;B0D3,563C;01F5;1DF0,A927;6E21;BB13,8D2A;35EF;444D,4537;9022;7B1C,C83B;91F1;10C3,1234;BBBB;CCCC;DDDD;EEEE,
0002406314,03b6,6ACF;D5DB;DED3,172F;C602;9704,C42D;AEFC;0CE2,3838;0603;B0D3,393C;C5F4;96EF,C927;C722;F113,8D2A;35EF;444D,9D36;C024;871C,623C;33F0;EDC2,1234;BBBB;CCCC;DDDD;EEEE,
0002406339,036b,E6CE;EBDB;76D4,2C2F;0A03;4505,C42D;AEFC;0CE2,4338;1403;6ED3,393C;C5F4;96EF,5227;2923;6E13,182A;B3EE;F44D,9D36;C024;871C,C63C;9CEF;AFC2,1234;BBBB;CCCC;DDDD;EEEE,
0002406364,02f7,69CE;DFDB;10D5,6E2F;1403;DB05,DC2D;6FFC;A5E2,4338;1403;6ED3,CF3B;3FF4;C2EE,6526;5623;7212,1529;80EC;FA4F,4438;3426;971E,C63C;9CEF;AFC2,1234;BBBB;CCCC;DDDD;EEEE,
0002406389,03ff,FACD;F4DB;9AD5,C02F;DF02;2B06,722E;EAFA;36E3,CA38;B403;82D2,6E3B;61F3;1EEF,8E25;6F23;9411,7B28;8CEB;C750,4138;9A26;981E,263D;1CEE;43C2,1234;BBBB;CCCC;DDDD;EEEE,
0002406414,02b7,5DCD;90DC;4BD6,D42F;8902;7D05,C62E;56FA;B4E2,CA38;B403;82D2,673B;01F3;9AEF,FE24;F823;2011,7B28;8CEB;C750,B337;0427;061E,263D;1CEE;43C2,1234;BBBB;CCCC;DDDD;EEEE,
0002406443,02f7,F4CC;85DC;C8D6,072F;E302;D004,C02E;12FA;00E2,CA38;B403;82D2,B13B;DAF2;D8EF,3225;6B24;3F11,6A27;76EA;D751,6537;5B27;B51D,263D;1CEE;43C2,1234;BBBB;CCCC;DDDD;EEEE,
0002406468,02ab,BFCC;31DC;21D7,B82E;3B03;FD04,C02E;12FA;00E2,DD38;F603;A9D1,B13B;DAF2;D8EF,B024;6424;A910,6A27;76EA;D751,9637;A527;E01D,263D;1CEE;43C2,1234;BBBB;CCCC;DDDD;EEEE,
0002406491,034f,8FCC;D4DB;8BD7,A52E;7103;8005,D52E;97FA;1CE3,C338;C303;66D1,B13B;DAF2;D8EF,B024;6424;A910,A026;C9E9;B852,9637;A527;E01D,403D;91ED;47C2,1234;BBBB;CCCC;DDDD;EEEE,
0002406514,03b7,B1CC;F2DB;81D7,7F2E;4A03;2B06,922E;81FA;31E3,C338;C303;66D1,603C;F0F2;B1EE,1A24;5024;0210,A026;C9E9;B852,6F38;D827;A41E,463E;18EC;64C2,1234;BBBB;CCCC;DDDD;EEEE,
0002406539,03b7,F0CC;5CDC;4FD7,6B2E;C702;B006,F62D;D8F9;DAE2,C338;C303;66D1,6B3C;BBF2;ABEE,4A24;4A24;2E10,A026;C9E9;B852,4738;DE27;761E,BD3E;C2EB;40C2,1234;BBBB;CCCC;DDDD;EEEE,
0002406564,03af,4CCD;D7DC;EDD6,7F2E;F001;B906,EC2D;D8F9;68E2,E738;6A03;D7D1,6B3C;BBF2;ABEE,4924;2624;2B10,A026;C9E9;B852,6D38;CC27;941E,3A3F;5FEB;12C2,1234;BBBB;CCCC;DDDD;EEEE,
0002406589,037f,0DCE;B8DC;EBD5,A02E;F000;D805,422E;BDF9;6BE1,563A;3503;3CD3,943C;4CF2;A9EE,5E24;CF23;3810,7626;A6E9;BE52,6D38;CC27;941E,F63F;1BEB;84C1,1234;BBBB;CCCC;DDDD;EEEE,
0002406614,03ef,16CE;9DDC;D9D5,112E;B7FF;FE02,1F2E;FAF9;40E0,863A;D402;ECD2,943C;4CF2;A9EE,BC25;E022;9611,5D26;91E9;F452,BD38;8827;DA1E,FE3F;CCEA;77C1,1234;BBBB;CCCC;DDDD;EEEE,
0002406639,03f3,5FCE;A5DC;7AD5,6D2E;D8FF;C602,1F2E;FAF9;40E0,863A;D402;ECD2,EB3C;F6F1;5CEE,6926;8622;3112,2626;70E9;2C53,1039;F425;191F,0440;9FEA;73C1,1234;BBBB;CCCC;DDDD;EEEE,
0002406667,03f7,6DCE;BEDC;5BD5,CE2E;7CFF;0F03,052E;B7FA;FDDF,863A;D402;ECD2,4E3D;B4F1;06EE,A727;EB20;1713,2326;5AE9;2853,2939;6625;501F,F53F;59EA;8CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002406690,038e,6DCE;BEDC;5BD5,ED2E;4FFF;2003,FF2E;15FB;9DDF,B13A;7A02;5CD2,4E3D;B4F1;06EE,A727;EB20;1713,2326;5AE9;2853,E238;3124;661F,0740;2EEA;85C1,1234;BBBB;CCCC;DDDD;EEEE,
0002406714,03e7,E9CE;D1DC;E1D4,382F;65FF;1A03,202F;B3FA;9EDE,B13A;7A02;5CD2,4E3D;B4F1;06EE,FF27;2E20;5C13,3826;50E9;3253,4F39;6B23;FA1F,0C40;31EA;8CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002406739,03e6,E9CE;D1DC;E1D4,AF2F;90FF;0103,E42E;7CFA;DDDD,B13A;7A02;5CD2,4E3D;B4F1;06EE,8928;641F;D213,ED26;9FE9;E852,B039;9122;7320,3C3F;FAEA;22C2,1234;BBBB;CCCC;DDDD;EEEE,
0002406764,027a,E9CE;D1DC;E1D4,2330;ACFF;E802,E42E;7CFA;DDDD,E73A;4002;C5D1,BD3C;BBF1;90EE,0A29;821E;4114,5027;DDE9;2753,B039;9122;7320,3C3F;FAEA;22C2,1234;BBBB;CCCC;DDDD;EEEE,
0002406789,02d7,E9CE;94DC;DBD4,F430;F0FF;D502,812F;CEFA;32DE,E73A;4002;C5D1,FE3B;CEF1;6AF0,0A29;821E;4114,2928;76EA;DB52,E739;8E1F;8C20,3C3F;FAEA;22C2,1234;BBBB;CCCC;DDDD;EEEE,
0002406814,037a,E9CE;94DC;DBD4,5D31;0800;8902,812F;CEFA;32DE,213B;FF01;6BD1,023C;87F2;38F2,0D2A;671C;1515,2229;33EB;8D52,E739;8E1F;8C20,CB3E;59EB;9EC2,1234;BBBB;CCCC;DDDD;EEEE,
0002406841,02f7,97CE;63DC;23D5,CA31;1800;2902,BB2F;CDFA;1BDE,213B;FF01;6BD1,073C;B3F2;20F3,D72A;4C1B;B915,A129;94EB;F851,C739;711E;5F20,CB3E;59EB;9EC2,1234;BBBB;CCCC;DDDD;EEEE,
0002406864,02e7,ECCD;55DC;DED5,B032;5D00;E401,0830;C8FA;0CDE,213B;FF01;6BD1,073C;B3F2;20F3,892B;231A;3516,8B2A;67EC;6A51,BE39;3C1D;4B20,CB3E;59EB;9EC2,1234;BBBB;CCCC;DDDD;EEEE,
0002406902,03ee,ECCD;55DC;DED5,3C33;9B00;0402,5E31;70FA;EFDC,233B;F3FF;C4D2,073C;B3F2;20F3,572D;7D16;F416,2E2C;EEED;6E50,8D39;FA1B;1120,903E;38EC;12C3,1234;BBBB;CCCC;DDDD;EEEE,
0002406926,02e7,04CE;5ADC;D1D5,D833;D700;2A02,B931;63FA;A1DC,233B;F3FF;C4D2,073C;B3F2;20F3,DD2D;4E15;1F17,B02C;91EE;CF4F,F138;1A18;951F,903E;38EC;12C3,1234;BBBB;CCCC;DDDD;EEEE,
0002406953,03bb,50CE;5DDC;85D5,0635;2301;5302,B931;63FA;A1DC,FC39;BCFE;69D5,313C;C9F2;C0F3,382E;2C14;3917,B02C;91EE;CF4F,CF38;D116;831F,4D3E;44ED;A1C3,1234;BBBB;CCCC;DDDD;EEEE,
0002406976,03e5,90CE;61DC;41D5,0635;2301;5302,1C32;5BFA;5CDC,FC39;BCFE;69D5,313C;C9F2;C0F3,AF2E;0713;7D17,1F2D;4BEF;374F,A238;8315;691F,093D;BDEF;86C4,1234;BBBB;CCCC;DDDD;EEEE,
0002407001,02eb,AFCE;8EDC;25D5,0C36;6201;F901,1C32;5BFA;5CDC,4F3A;12FF;3ED5,313C;C9F2;C0F3,722F;C710;4718,552E;AEF2;824C,4F38;FD12;F51E,093D;BDEF;86C4,1234;BBBB;CCCC;DDDD;EEEE,
0002407028,03bf,87CE;9FDC;53D5,7836;8E01;A301,E432;33FA;DEDB,C739;79FF;26D4,C43B;6AF3;E2F3,AA2F;B20F;C118,552E;AEF2;824C,2F38;C311;A41E,F03B;0DF1;67C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407051,03a5,59CE;A7DC;93D5,7836;8E01;A301,4333;13FA;A0DB,C739;79FF;26D4,C43B;6AF3;E2F3,D62F;A50E;4319,552E;AEF2;824C,1138;9910;451E,F43A;99F2;51C6,1234;BBBB;CCCC;DDDD;EEEE,
0002407076,033f,3ACE;29DD;CFD5,DD36;C901;6101,9233;0AFA;65DB,1838;AAFF;68D4,423B;B3F3;EDF3,F72F;A90D;D619,552E;AEF2;824C,1138;9910;451E,853A;71F3;C3C6,1234;BBBB;CCCC;DDDD;EEEE,
0002407101,03fb,3FCE;85DD;CED5,A137;5302;0301,9233;0AFA;65DB,9636;1E00;8DD6,BC3A;EAF3;27F4,0330;A70B;1D1B,9E2E;83F3;004C,F837;760F;F01D,273A;5FF4;35C7,1234;BBBB;CCCC;DDDD;EEEE,
0002407129,03a7,48CE;E3DD;CBD5,3538;7102;9D00,5C34;C5F9;CDDA,9636;1E00;8DD6,BC3A;EAF3;27F4,1030;A60A;E61B,9E2E;83F3;004C,0F38;4C0D;AB1D,EA39;44F5;81C7,1234;BBBB;CCCC;DDDD;EEEE,
0002407154,03dd,54CE;AEDF;05D6,3538;7102;9D00,8034;9BF9;C4DA,9435;9400;F3D6,323A;20F4;72F4,1030;A60A;E61B,2F2F;27F5;D54A,1238;210C;591D,6D39;04F7;F8C7,1234;BBBB;CCCC;DDDD;EEEE,
0002407179,02f6,54CE;AEDF;05D6,2638;6702;0900,7C34;64F9;7ADA,9435;9400;F3D6,2739;77F4;3AF5,2730;BF08;7C1D,7E2F;DEF5;934A,1138;F10A;1B1D,6D39;04F7;F8C7,1234;BBBB;CCCC;DDDD;EEEE,
0002407202,02fd,B0CE;10E3;B7D5,2638;6702;0900,7233;A6F8;B7D9,6734;2D01;97D6,A237;DAF4;EAF6,5130;DE06;FF1E,9D30;78F7;A54A,0D38;B809;E91C,6D39;04F7;F8C7,1234;BBBB;CCCC;DDDD;EEEE,
0002407226,03bf,D8CE;C5E5;6BD5,1D38;8402;93FF,8732;25F8;79D9,C933;7001;A7D6,5136;43F5;04F8,9030;F505;951F,9D30;78F7;A54A,AF37;6607;741C,3539;E1F7;FAC7,1234;BBBB;CCCC;DDDD;EEEE,
0002407251,03be,D8CE;C5E5;6BD5,0438;9902;17FF,8431;6AF7;68D9,4433;A701;F7D6,B035;66F5;B0F8,C330;F804;1020,9D30;78F7;A54A,1E37;4005;101C,E738;AAF8;D9C7,1234;BBBB;CCCC;DDDD;EEEE,
0002407276,03fd,EFCE;A7E6;44D5,0438;9902;17FF,F430;1CF7;55D9,0D32;DF02;8FD8,5235;87F5;EAF8,0531;0404;7820,1531;E7F7;654A,0F37;1C04;081C,7F38;5EF9;CAC7,1234;BBBB;CCCC;DDDD;EEEE,
0002407301,03f3,32CF;5AE9;A2D4,D437;8A02;EBFE,F430;1CF7;55D9,0D32;DF02;8FD8,E735;72F4;B1F9,4331;0602;CD20,7E31;3CF8;EB4A,2237;2302;C71B,2938;07FA;CFC7,1234;BBBB;CCCC;DDDD;EEEE,
0002407326,02f7,32CF;19EA;8AD4,AB37;6702;01FF,832F;82F6;6BD9,0D32;DF02;8FD8,9936;F4F3;94F9,4F31;F900;D020,E931;76F8;1E4B,0137;2401;901B,2938;07FA;CFC7,1234;BBBB;CCCC;DDDD;EEEE,
0002407351,03ff,4ECF;FEEA;57D4,6B37;2A02;C0FE,F62C;60F5;20DA,CE31;F502;1DD9,E036;BDF3;60F9,7F31;1100;CF20,F732;BFF8;F54B,D236;3300;491B,D836;24FC;68C6,1234;BBBB;CCCC;DDDD;EEEE,
0002407376,03e7,7CCF;0DEC;0ED4,1A37;0702;6AFE,0A2C;07F5;5DDA,CE31;F502;1DD9,E036;BDF3;60F9,B231;40FF;D020,5433;DEF8;264C,9436;7DFF;2C1B,CD35;F7FD;64C6,1234;BBBB;CCCC;DDDD;EEEE,
0002407401,03eb,BFCF;12EE;83D3,A736;DD01;32FE,0A2C;07F5;5DDA,5133;3203;C0DA,E036;BDF3;60F9,0B32;78FD;BA20,B433;00F9;0F4C,4536;1EFE;4B1B,3D35;4FFF;CBC5,1234;BBBB;CCCC;DDDD;EEEE,
0002407426,02ee,BFCF;12EE;83D3,9B35;7201;F0FD,2628;1CF4;9DDB,2634;F502;E9D9,E036;BDF3;60F9,2C32;AAFC;8320,0F34;2EF9;0A4C,1F36;82FD;841B,3D35;4FFF;CBC5,1234;BBBB;CCCC;DDDD;EEEE,
0002407451,02f6,BFCF;12EE;83D3,8034;DA00;76FD,4D27;00F4;0ADC,2634;F502;E9D9,3237;76F3;18F9,4032;F8FB;5220,8034;83F9;F44B,1136;8EFC;111C,3D35;4FFF;CBC5,1234;BBBB;CCCC;DDDD;EEEE,
0002407476,03ae,BFCF;12EE;83D3,E233;8600;32FD,9526;EDF3;6BDC,4934;D902;B6D9,3237;76F3;18F9,4832;81FB;4420,8034;83F9;F44B,1136;E2FB;7F1C,0D35;7EFF;89C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407501,03fb,CACF;DBEE;5BD3,2333;3100;00FD,9526;EDF3;6BDC,DF34;8702;49DA,3939;BAF1;34F8,6332;CFFA;2220,DC34;CEF9;D94B,0736;B8FB;7F1C,CC34;AAFF;30C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407526,02ef,CCCF;96EF;3AD3,8E31;A1FF;F1FC,0625;E7F3;44DD,9B36;0302;ADDB,3939;BAF1;34F8,7332;73FA;F11F,0535;EFF9;D74B,F835;8BFB;611C,CC34;AAFF;30C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407551,03ff,CCCF;4CF0;19D3,E230;67FF;F4FC,AC24;FEF3;89DD,3037;B901;F9DB,C03B;CFEF;C2F7,6D32;6FFA;0020,1E35;5BFA;164C,E535;61FB;3C1C,BE34;A5FF;4FC5,1234;BBBB;CCCC;DDDD;EEEE,
0002407578,03eb,D7CF;A5F1;E5D2,8E2E;C4FE;69FD,AC24;FEF3;89DD,CB37;5701;21DC,C03B;CFEF;C2F7,6332;98FA;2320,8335;74FB;044C,D435;30FB;181C,DC34;97FF;4BC5,1234;BBBB;CCCC;DDDD;EEEE,
0002407601,03b0,D7CF;A5F1;E5D2,8E2E;C4FE;69FD,AC24;FEF3;89DD,CB37;5701;21DC,E63D;71EE;14F7,5C32;BDFA;2420,8335;74FB;044C,D835;14FB;121C,CF34;83FF;16C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407626,03fd,DCCF;20F2;C8D2,8E2E;C4FE;69FD,B823;05F4;1ADE,A139;3100;08DC,8F3E;01EE;CFF6,5F32;D6FA;1F20,8F35;88FB;0D4C,D235;FAFA;091C,C434;6FFF;16C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407653,03e3,E4CF;86F2;AAD2,A22D;91FE;BAFD,B823;05F4;1ADE,A139;3100;08DC,8F3E;01EE;CFF6,6232;F2FA;1A20,9235;90FB;0E4C,C535;E0FA;121C,D934;38FF;12C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407676,02fc,E4CF;86F2;AAD2,A22D;91FE;BAFD,8023;0DF4;48DE,B13A;84FF;D5DB,B13F;6EED;5BF6,6832;2EFB;1B20,7D35;6CFB;344C,BF35;BBFA;161C,D934;38FF;12C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407706,03bb,EDCF;D5F2;8FD2,992B;1EFE;EBFE,8023;0DF4;48DE,EF3B;C5FE;E3DB,8740;12ED;09F6,6C32;2DFB;2520,7D35;6CFB;344C,C235;A7FA;1A1C,0835;DFFE;D5C4,1234;BBBB;CCCC;DDDD;EEEE,
0002407729,03e6,EDCF;D5F2;8FD2,3B2B;F6FD;03FF,5D23;25F4;78DE,EF3B;C5FE;E3DB,8740;12ED;09F6,7432;24FB;1D20,7835;2BFB;3C4C,BC35;96FA;281C,0B35;CBFE;C9C4,1234;BBBB;CCCC;DDDD;EEEE,
0002407754,02ff,EFCF;43F3;73D2,272A;ABFD;9FFF,3D23;35F4;9DDE,583C;93FE;D0DB,E240;E6EC;E9F5,8032;0BFB;1220,7435;E1FA;3A4C,CA35;82FA;3C1C,0B35;CBFE;C9C4,1234;BBBB;CCCC;DDDD;EEEE,
0002407779,02e7,E9CF;48F3;66D2,9A29;7DFD;F8FF,D922;34F4;CBDE,583C;93FE;D0DB,E240;E6EC;E9F5,8D32;E5FA;2320,7635;C9FA;294C,E135;6AFA;2B1C,0B35;CBFE;C9C4,1234;BBBB;CCCC;DDDD;EEEE,
0002407802,03fd,E9CF;32F3;5CD2,9A29;7DFD;F8FF,9B22;46F4;E0DE,BE3C;6DFE;B8DB,3441;C2EC;C3F5,A732;87FA;5720,7A35;ADFA;1C4C,ED35;53FA;0F1C,0935;BBFE;CBC4,1234;BBBB;CCCC;DDDD;EEEE,
0002407826,03ff,D7CF;D9F2;4CD2,2329;4DFD;3600,6022;6BF4;FCDE,9B3D;27FE;62DB,D841;7AEC;5DF5,B932;69FA;5F20,8335;A8FA;0D4C,EC35;42FA;F71B,0735;B2FE;D8C4,1234;BBBB;CCCC;DDDD;EEEE,
0002407851,03f7,C9CF;98F2;4DD2,B128;16FD;6800,3222;99F4;11DF,9B3D;27FE;62DB,2442;6EEC;0FF5,BB32;5EFA;4C20,8C35;C6FA;F24B,E135;38FA;E81B,1735;BCFE;07C5,1234;BBBB;CCCC;DDDD;EEEE,
0002407876,03bf,BECF;51F2;4ED2,3E28;E6FC;9500,B721;E5F4;09DF,A83E;A2FD;CFDA,5942;5BEC;F0F4,CD32;38FA;1720,8C35;C6FA;F24B,CB35;23FA;DC1B,1335;CEFE;1BC5,1234;BBBB;CCCC;DDDD;EEEE,
