0003234298,03f4,53D2;D905;E133,DE2E;EFFF;2063,5D2B;4EF8;C62E,9539;EEFE;CEF9,833B;C9F3;7860,3534;F3FD;6F2D,6737;3FFA;EB45,DA33;0EFB;AA17,3B34;8AFD;20BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234321,03ab,53D2;CE05;DA33,E82E;E4FF;3C63,5D2B;4EF8;C62E,8739;C4FE;27F9,833B;C9F3;7860,2F34;F9FD;6C2D,6737;3FFA;EB45,E033;0EFB;AC17,3434;97FD;21BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234348,03ff,52D2;C605;D333,E62E;E2FF;4463,402B;48F8;8C2E,9A39;B4FE;DFF8,603B;A3F3;2360,2A34;01FE;6D2D,6037;45FA;F345,E833;10FB;A317,3334;8EFD;32BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234373,03ff,4CD2;BA05;BE33,E22E;E5FF;4863,3B2B;4BF8;892E,D039;B7FE;97F8,603B;8FF3;EE5F,2134;0BFE;692D,5637;36FA;F845,EF33;0FFB;9417,3D34;84FD;3FBC,1234;BBBB;CCCC;DDDD;EEEE,
0003234404,03bf,40D2;B705;9E33,D52E;EBFF;4A63,3E2B;4CF8;882E,E739;BFFE;8AF8,693B;7BF3;B45F,2134;10FE;6D2D,5637;36FA;F845,0434;FFFA;7117,3C34;72FD;25BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234428,03f6,40D2;B705;9E33,D52E;E6FF;4B63,442B;4EF8;852E,E739;BFFE;8AF8,E93B;2AF3;E15E,1E34;00FE;672D,5537;2FFA;F545,0134;F3FA;6717,3D34;66FD;15BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234451,02ef,39D2;B305;8B33,D32E;D8FF;5063,4B2B;50F8;7D2E,3B3A;DEFE;7BF8,E93B;2AF3;E15E,1134;DDFD;5D2D,5137;26FA;FA45,F933;E7FA;5D17,3D34;66FD;15BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234474,027f,32D2;B705;7533,D22E;D7FF;5963,602B;56F8;632E,8B3A;0FFF;81F8,193C;1CF3;B95E,D933;15FE;7F2D,4237;F9F9;EC45,F933;E7FA;5D17,3D34;66FD;15BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234498,02ba,32D2;B705;7533,D22E;DAFF;6963,602B;56F8;632E,D93A;45FF;91F8,173D;24F3;2F5E,A933;30FE;8A2D,4237;F9F9;EC45,EF33;E0FA;5817,3D34;66FD;15BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234521,03bd,1DD2;AF05;3D33,D22E;DAFF;6963,6B2B;5DF8;502E,EF3A;57FF;90F8,433D;33F3;235E,7833;58FE;722D,4237;F9F9;EC45,EC33;E2FA;4817,3B34;5DFD;0BBC,1234;BBBB;CCCC;DDDD;EEEE,
0003234548,02e7,12D2;AA05;2D33,D22E;E0FF;8163,772B;63F8;412E,EF3A;57FF;90F8,433D;33F3;235E,6A33;44FE;342D,4A37;18FA;DB45,F733;F0FA;2F17,3B34;5DFD;0BBC,1234;BBBB;CCCC;DDDD;EEEE,
0003234573,03b7,05D2;9205;1033,EB2E;F6FF;DA63,9C2B;73F8;302E,EF3A;57FF;90F8,B13D;72F3;FA5D,4B33;60FE;632D,4A37;18FA;DB45,0434;06FB;1317,3034;40FD;1ABC,1234;BBBB;CCCC;DDDD;EEEE,
0003234598,039e,05D2;9205;1033,0D2F;FCFF;0164,B12B;7DF8;352E,013B;68FF;8AF8,CD3D;89F3;ED5D,4B33;60FE;632D,4A37;18FA;DB45,0D34;19FB;0117,3134;3DFD;1FBC,1234;BBBB;CCCC;DDDD;EEEE,
0003234621,03bd,04D2;8405;0633,0D2F;FCFF;0164,C82B;87F8;3F2E,183B;80FF;7BF8,E23D;A0F3;E45D,3D33;63FE;622D,4A37;18FA;DB45,1534;3CFB;EC16,3234;3DFD;19BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234648,02bf,FFD1;6E05;F832,292F;0000;1C64,DD2B;8DF8;462E,173B;9FFF;72F8,073E;F2F3;DC5D,4733;69FE;6B2D,4A37;18FA;DB45,1734;43FB;E916,3234;3DFD;19BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234673,02ed,F8D1;5D05;EB32,292F;0000;1C64,092C;89F8;342E,023B;B6FF;5AF8,073E;F2F3;DC5D,5533;71FE;692D,4A37;23FA;DF45,1E34;4DFB;E616,3234;3DFD;19BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234698,03b7,EDD1;3D05;E132,302F;0000;3964,0E2C;82F8;2B2E,023B;B6FF;5AF8,063E;FFF3;E45D,6033;66FE;6E2D,4A37;23FA;DF45,3034;56FB;E416,3134;46FD;FFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003234721,02bd,EAD1;3005;DF32,302F;0000;3964,132C;77F8;2B2E,F63A;BBFF;46F8,CA3D;CFF3;CE5D,6433;58FE;6A2D,4A37;23FA;DF45,3834;56FB;E416,3134;46FD;FFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003234741,03ff,E7D1;2605;DB32,302F;FCFF;4D64,172C;6FF8;392E,EA3A;BBFF;31F8,B23D;C5F3;CE5D,6433;51FE;6F2D,5537;1EFA;F545,3D34;52FB;DA16,3734;6AFD;F8BB,1234;BBBB;CCCC;DDDD;EEEE,
0003234773,032e,E7D1;2605;DB32,292F;EAFF;8C9B,182C;6BF8;412E,B93A;A4FF;05F8,B23D;C5F3;CE5D,6533;4EFE;6D2D,5537;1EFA;F545,3D34;52FB;DA16,4134;82FD;E8BB,1234;BBBB;CCCC;DDDD;EEEE,
0003234798,02bf,D6D1;1505;CD32,252F;E4FF;AA9B,182C;69F8;482E,A33A;9DFF;F7F7,823D;A9F3;D75D,6933;4AFE;742D,5537;1EFA;F545,3834;3FFB;E216,4134;82FD;E8BB,1234;BBBB;CCCC;DDDD;EEEE,
0003234821,03b5,D2D1;1305;CC32,252F;E4FF;AA9B,0F2C;64F8;582E,A33A;9DFF;F7F7,573D;92F3;CD5D,6B33;46FE;6E2D,5537;1EFA;F545,3234;36FB;E316,4834;86FD;CFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003234848,03f7,D8D1;1605;CE32,142F;DCFF;009C,062C;62F8;612E,A33A;9DFF;F7F7,413D;8BF3;C15D,6A33;44FE;6C2D,5737;17FA;F945,2D34;32FB;DF16,4E34;71FD;ACBB,1234;BBBB;CCCC;DDDD;EEEE,
0003234874,02be,D8D1;1605;CE32,0D2F;DDFF;1E9C,EC2B;5AF8;7B2E,923A;93FF;E5F7,2B3D;86F3;B25D,6733;41FE;6E2D,5737;17FA;F945,2D34;34FB;DA16,4E34;71FD;ACBB,1234;BBBB;CCCC;DDDD;EEEE,
0003234898,032f,E0D1;1A05;D232,082F;E0FF;3B9C,C32B;51F8;9A2E,733A;7EFF;C2F7,2B3D;86F3;B25D,6433;42FE;6F2D,5737;17FA;F945,2D34;34FB;DA16,5534;67FD;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003234921,02bd,E7D1;1E05;D732,082F;E0FF;3B9C,AC2B;4EF8;AE2E,5F3A;68FF;A7F7,FC3C;7BF3;825D,6333;47FE;712D,5737;17FA;F945,2E34;39FB;D616,5534;67FD;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003234948,02b6,E7D1;1E05;D732,F62E;F5FF;8D9C,992B;4AF8;C22E,5F3A;68FF;A7F7,F33C;79F3;775D,6433;4DFE;6F2D,5737;17FA;F945,3034;40FB;EE16,5534;67FD;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0003234973,036c,E7D1;1E05;D732,F62E;F5FF;8D9C,892B;48F8;D32E,563A;61FF;A0F7,F33C;79F3;775D,6333;51FE;772D,4837;04FA;FF45,3034;40FB;EE16,5934;65FD;A2BB,1234;BBBB;CCCC;DDDD;EEEE,
0003234998,03be,E7D1;1E05;D732,ED2E;0600;C39C,782B;48F8;E22E,4E3A;5BFF;9AF7,EC3C;78F3;6E5D,6C33;54FE;6E2D,4837;04FA;FF45,3134;44FB;F516,5E34;61FD;A0BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235021,03ad,F4D1;1905;E332,ED2E;0600;C39C,612B;50F8;FD2E,3D3A;55FF;8DF7,EC3C;78F3;6E5D,6F33;52FE;6F2D,4837;04FA;FF45,3234;4DFB;F616,6134;62FD;9BBB,1234;BBBB;CCCC;DDDD;EEEE,
0003235048,03ec,F4D1;1905;E332,ED2E;0600;C39C,592B;56F8;0D2F,203A;60FF;83F7,EC3C;78F3;6E5D,7033;51FE;6E2D,4E37;D1F9;3446,3434;56FB;F716,6134;6EFD;9DBB,1234;BBBB;CCCC;DDDD;EEEE,
0003235073,02a7,F5D1;0D05;E332,DB2E;2700;249D,562B;5CF8;1D2F,203A;60FF;83F7,EC3C;78F3;6E5D,7633;4CFE;6E2D,4E37;D1F9;3446,3234;5FFB;0A17,6134;6EFD;9DBB,1234;BBBB;CCCC;DDDD;EEEE,
0003235104,03b7,F7D1;D304;FF32,DC2E;3800;469D,5C2B;6EF8;412F,203A;60FF;83F7,E73C;7AF3;645D,7633;4BFE;6E2D,4E37;D1F9;3446,3734;60FB;1B17,5F34;A6FD;A1BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235127,03be,F7D1;D304;FF32,DE2E;4600;649D,672B;79F8;562F,1D3A;6AFF;84F7,ED3C;79F3;635D,7433;4BFE;6E2D,4E37;D1F9;3446,3B34;61FB;1017,5F34;AEFD;A4BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235155,02ae,F7D1;D304;FF32,DD2E;4C00;7B9D,862B;8CF8;682F,1C3A;75FF;84F7,ED3C;79F3;635D,7333;4BFE;632D,4E37;D1F9;3446,3D34;5FFB;0017,5F34;AEFD;A4BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235179,02eb,F8D1;C404;0A33,E02E;5200;A99D,862B;8CF8;682F,1E3A;80FF;86F7,ED3C;79F3;635D,7033;41FE;6A2D,4737;C5F9;3946,3534;67FB;0A17,5F34;AEFD;A4BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235202,03be,F8D1;C404;0A33,E42E;5600;C19D,972B;96F8;692F,273A;A8FF;A0F7,F73C;76F3;615D,7033;36FE;6E2D,4737;C5F9;3946,3434;6EFB;0617,5D34;B4FD;A6BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235227,03b7,F6D1;B404;1733,EA2E;5900;D99D,B02B;A5F8;6F2F,273A;A8FF;A0F7,043D;75F3;5B5D,7533;2FFE;792D,4737;C5F9;3946,3C34;79FB;0717,5D34;B3FD;A8BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235252,03ae,F6D1;B404;1733,F52E;5600;FD9D,B82B;A8F8;702F,2B3A;B3FF;BBF7,043D;75F3;5B5D,7B33;27FE;792D,4737;C5F9;3946,4134;77FB;1117,5F34;B9FD;B8BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235276,02ff,F4D1;9C04;2633,F82E;5000;079E,BE2B;A6F8;6A2F,343A;B6FF;E2F7,3B3D;7BF3;3F5D,8533;0FFE;782D,6437;B6F9;2046,3F34;76FB;1B17,5F34;B9FD;B8BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235299,037f,F3D1;8404;3833,F92E;4900;0E9E,C22B;A3F8;602F,4F3A;B4FF;42F8,513D;7CF3;435D,8633;04FE;7F2D,6D37;BAF9;1346,3F34;76FB;1B17,6134;C0FD;B5BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235323,03fc,F3D1;8404;3833,F92E;4900;0E9E,BD2B;94F8;502F,5F3A;BBFF;7CF8,823D;81F3;595D,8933;FCFD;782D,7937;D3F9;FB45,3D34;73FB;2717,6134;C3FD;B5BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235350,03a7,F3D1;8004;5E33,F92E;4100;169E,B72B;8CF8;4D2F,5F3A;BBFF;7CF8,823D;81F3;595D,8B33;F9FD;762D,7937;D3F9;FB45,3C34;6CFB;2F17,6234;C7FD;B9BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235373,026d,FFD1;8A04;8833,F92E;4100;169E,B12B;81F8;4A2F,6A3A;C5FF;8AF8,823D;81F3;595D,8D33;F5FD;762D,8237;EDF9;F745,3C34;6CFB;2F17,6234;C7FD;B9BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235398,03be,FFD1;8A04;8833,F92E;2C00;439E,A12B;6DF8;482F,743A;CFFF;96F8,9E3D;84F3;9A5D,8B33;F1FD;782D,8237;EDF9;F745,3B34;69FB;3017,6234;C5FD;B9BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235421,02b4,FFD1;8A04;8833,F92E;2C00;439E,9A2B;64F8;4A2F,743A;CFFF;96F8,A43D;87F3;C45D,8933;EFFD;732D,8237;EDF9;F745,3934;68FB;2E17,6234;C5FD;B9BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235449,02bf,04D2;9304;A533,F52E;1100;919E,922B;5CF8;4F2F,783A;D2FF;A5F8,A63D;8FF3;E95D,8633;F5FD;782D,8237;EDF9;F745,3634;69FB;3017,6234;C5FD;B9BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235473,023f,04D2;9204;AF33,F52E;0E00;A79E,8C2B;56F8;552F,743A;D9FF;AAF8,A23D;AEF3;0D5E,8033;07FE;792D,8237;EDF9;F745,3634;69FB;3017,6234;C5FD;B9BB,1234;BBBB;CCCC;DDDD;EEEE,
0003235498,03b7,01D2;9604;BC33,F62E;0C00;BC9E,822B;4BF8;5E2F,743A;D9FF;AAF8,8C3D;D5F3;165E,7D33;0BFE;782D,8237;EDF9;F745,3634;6CFB;2B17,6134;D3FD;CEBB,1234;BBBB;CCCC;DDDD;EEEE,
0003235521,03ac,01D2;9604;BC33,F62E;0C00;BC9E,7E2B;48F8;642F,713A;D9FF;A8F8,8C3D;D5F3;165E,7B33;10FE;792D,8237;EDF9;F745,3A34;72FB;2817,5D34;E1FD;D3BB,1234;BBBB;CCCC;DDDD;EEEE,
