0001618144,03d5,88D0;4B05;4212,7B04;4C01;4B9D,1005;5412;10F9,5663;F200;CADE,4B9C;3003;DBB6,0F30;23F5;9F1E,1932;F8FC;7531,7F38;8AF7;95D8,D738;C2FE;CCA9,1234;BBBB;CCCC;DDDD;EEEE,
0001618167,03bf,88D0;4E05;3D12,7A04;4001;419D,0905;4F12;0EF9,5863;EF00;CEDE,469C;3D03;DDB6,1030;23F5;9E1E,1932;F8FC;7531,7938;88F7;97D8,D738;C3FE;D1A9,1234;BBBB;CCCC;DDDD;EEEE,
0001618191,02bb,88D0;5105;3A12,7504;4D01;409D,0905;4F12;0EF9,5763;F500;CEDE,419C;4503;E1B6,0E30;24F5;9F1E,1932;F8FC;7531,7938;88F7;97D8,D738;C3FE;D1A9,1234;BBBB;CCCC;DDDD;EEEE,
0001618214,02fe,88D0;5105;3A12,7204;5401;3E9D,0205;4B12;0BF9,4E63;F500;D1DE,3B9C;3903;E6B6,0D30;25F5;9F1E,1832;FDFC;7831,7938;88F7;97D8,D738;C3FE;D1A9,1234;BBBB;CCCC;DDDD;EEEE,
0001618239,03ef,86D0;5505;3412,6F04;5101;399D,FA04;4612;11F9,4F63;EF00;D5DE,3B9C;3903;E6B6,0B30;26F5;A01E,1832;FEFC;7831,7A38;88F7;97D8,D838;C6FE;D1A9,1234;BBBB;CCCC;DDDD;EEEE,
0001618264,03f1,7ED0;5B05;2B12,6F04;5101;399D,FA04;4612;11F9,4F63;EF00;D5DE,399C;3E03;EAB6,0C30;26F5;A01E,1A32;01FD;7631,7C38;88F7;96D8,DB38;C5FE;D1A9,1234;BBBB;CCCC;DDDD;EEEE,
0001618289,03b7,79D0;5E05;2512,6804;4701;309D,F704;4612;14F9,4F63;EF00;D5DE,369C;3803;F6B6,0C30;28F5;A01E,1A32;01FD;7631,7B38;88F7;96D8,DA38;C4FE;D1A9,1234;BBBB;CCCC;DDDD;EEEE,
0001618314,03ef,76D0;5F05;2412,6104;4701;2C9D,F904;4C12;19F9,5063;E600;D4DE,369C;3803;F6B6,0A30;2CF5;A11E,1832;FFFC;7C31,7938;86F7;97D8,DB38;C0FE;D0A9,1234;BBBB;CCCC;DDDD;EEEE,
0001618339,03ef,73D0;6205;2412,5E04;4601;2E9D,FD04;5412;1DF9,4B63;E300;D3DE,369C;3803;F6B6,0930;2CF5;A11E,1932;FAFC;7B31,7538;8BF7;AED8,DC38;C0FE;D0A9,1234;BBBB;CCCC;DDDD;EEEE,
0001618364,03ef,73D0;6305;2312,5E04;5101;379D,0D05;5112;24F9,4A63;CD00;D9DE,369C;3803;F6B6,0830;2FF5;A31E,1932;FAFC;7B31,7538;8EF7;BAD8,DC38;BEFE;D6A9,1234;BBBB;CCCC;DDDD;EEEE,
0001618389,03bf,74D0;6405;2112,6104;5201;3B9D,1305;5512;22F9,4A63;D100;D8DE,369C;2303;04B7,0830;30F5;A71E,1932;FAFC;7B31,7838;8FF7;C3D8,DD38;B9FE;DBA9,1234;BBBB;CCCC;DDDD;EEEE,
0001618414,03e5,71D0;6405;2012,6104;5201;3B9D,1905;5A12;19F9,4A63;D100;D8DE,369C;2303;04B7,0B30;34F5;AE1E,1932;F9FC;7B31,7B38;8FF7;CAD8,D338;93FE;31AA,1234;BBBB;CCCC;DDDD;EEEE,
0001618445,03fd,70D0;6405;2012,6104;5201;3B9D,1105;5112;0EF9,4A63;DF00;D7DE,369C;1F03;07B7,1030;35F5;B21E,1B32;FAFC;7C31,7E38;8DF7;D2D8,D838;78FE;7AAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618470,02fb,70D0;6505;2012,6304;4D01;3E9D,1105;5112;0EF9,4B63;DD00;D8DE,3A9C;0E03;09B7,1130;35F5;B21E,1C32;F7FC;7E31,8238;89F7;DBD8,D838;78FE;7AAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618494,03ce,70D0;6505;2012,6404;4D01;3E9D,0D05;5212;08F9,4963;D800;DADE,3A9C;0E03;09B7,1130;35F5;B21E,1C32;F3FC;7B31,8338;89F7;DBD8,D838;6CFE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618517,02ff,70D0;6605;2012,6404;4901;399D,0805;5A12;FFF8,4F63;D600;E5DE,3A9C;1003;09B7,1230;37F5;B31E,1D32;EFFC;7E31,8438;8AF7;DBD8,D838;6CFE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618542,03b3,71D0;6605;2012,5F04;4301;359D,0805;5A12;FFF8,4F63;D600;E5DE,3D9C;1203;0BB7,1330;37F5;B21E,1D32;EFFC;7E31,8938;8CF7;D9D8,DF38;69FE;CBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618567,02f5,72D0;6F05;1C12,5F04;4301;359D,0105;5F12;F6F8,4F63;D600;E5DE,3F9C;2203;1AB7,1630;36F5;B01E,2132;E8FC;8131,8C38;8DF7;D8D8,DF38;69FE;CBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618591,03bf,73D0;7505;1B12,5204;4A01;319D,F004;5612;E7F8,4E63;D100;EBDE,3F9C;1B03;21B7,1A30;35F5;AB1E,2132;E8FC;8131,8E38;8DF7;D8D8,DF38;6BFE;CBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618614,03fe,73D0;7505;1B12,3D04;4001;299D,E604;5012;E1F8,5363;CF00;F0DE,469C;1103;26B7,1D30;35F5;A51E,2232;E3FC;7F31,8F38;8CF7;D7D8,E238;6FFE;CBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618639,02ef,70D0;7B05;1212,3B04;3D01;2A9D,E204;4B12;DEF8,5C63;DB00;F1DE,469C;1103;26B7,1D30;33F5;A01E,2632;DEFC;7E31,8F38;8BF7;D7D8,E238;6FFE;CBAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618664,03bf,70D0;8005;0F12,3904;3601;2D9D,E404;4912;DAF8,5E63;CE00;F2DE,489C;1C03;27B7,1F30;31F5;9A1E,2632;DEFC;7E31,8F38;85F7;D2D8,E338;6CFE;C9AA,1234;BBBB;CCCC;DDDD;EEEE,
0001618689,03ff,73D0;8205;0E12,3604;3401;2D9D,E804;4D12;DBF8,5E63;C400;F3DE,4C9C;1E03;28B7,1F30;30F5;971E,2932;D8FC;7A31,8E38;82F7;CFD8,E338;68FE;C6AA,1234;BBBB;CCCC;DDDD;EEEE,
0001618714,03fe,73D0;8205;0E12,3E04;3801;279D,E804;4912;DBF8,5F63;C500;F3DE,509C;1403;28B7,2030;2FF5;971E,2A32;D4FC;7A31,8D38;7EF7;CBD8,E438;5FFE;BEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618739,03ad,76D0;8705;0912,3E04;3801;279D,EB04;3612;DEF8,5B63;C100;E6DE,509C;1403;28B7,2230;2AF5;931E,2A32;D4FC;7A31,8C38;7BF7;C8D8,E438;5BFE;B9AA,1234;BBBB;CCCC;DDDD;EEEE,
0001618764,03ff,7CD0;9405;FD11,3E04;3001;279D,ED04;3212;E1F8,5863;C200;E4DE,519C;0C03;27B7,2430;26F5;8F1E,2A32;D2FC;7831,8D38;73F7;C3D8,E738;57FE;B6AA,1234;BBBB;CCCC;DDDD;EEEE,
0001618789,03ff,7BD0;9B05;F411,3F04;2A01;2B9D,EC04;3012;E3F8,5063;B300;DDDE,4E9C;0F03;21B7,2630;23F5;8A1E,2B32;D0FC;7A31,8D38;71F7;C0D8,E738;54FE;B4AA,1234;BBBB;CCCC;DDDD;EEEE,
0001618814,03ff,7CD0;A105;EE11,3F04;2B01;2E9D,EB04;3012;E4F8,4C63;A500;DCDE,4B9C;0E03;1DB7,2730;1EF5;811E,2B32;CEFC;7A31,8B38;70F7;C1D8,E638;55FE;B4AA,1234;BBBB;CCCC;DDDD;EEEE,
0001618839,03bf,7DD0;A805;EA11,4004;2901;309D,EA04;3812;DDF8,4E63;9500;DCDE,3F9C;F302;11B7,2530;1EF5;811E,2B32;CEFC;7A31,8A38;6FF7;C1D8,E738;55FE;B3AA,1234;BBBB;CCCC;DDDD;EEEE,
0001618865,036f,80D0;B405;EB11,3704;1E01;319D,E504;2F12;D1F8,5063;9D00;D6DE,3F9C;F302;11B7,2430;1DF5;811E,2C32;C6FC;7931,8A38;6FF7;C1D8,E738;54FE;AFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618891,03bf,80D0;B405;EB11,3604;1A01;2B9D,E204;3212;CEF8,4C63;A900;C9DE,3C9C;F902;07B7,2530;1DF5;811E,2C32;C6FC;7931,8938;6EF7;C1D8,E938;52FE;AFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618914,03ff,83D0;B705;E811,3504;1B01;289D,E304;4212;C1F8,4C63;A700;C9DE,389C;FA02;01B7,2730;1CF5;801E,2932;C3FC;7831,8738;69F7;C2D8,E838;50FE;AFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618939,03b7,85D0;AF05;EA11,3204;2101;289D,E204;4012;BDF8,4C63;A700;C9DE,369C;F802;FBB6,2930;1BF5;7F1E,2932;C3FC;7831,8838;67F7;C2D8,E738;4DFE;AFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618964,02f7,83D0;AD05;E011,3404;2701;1E9D,E104;4412;BFF8,4C63;A700;C9DE,369C;F602;FBB6,2A30;19F5;7F1E,2932;C2FC;7731,8838;66F7;C2D8,E738;4DFE;AFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001618989,03df,85D0;AD05;E411,3804;2901;119D,DF04;5112;BFF8,4963;B500;C2DE,329C;FE02;FEB6,2A30;19F5;7F1E,2932;C2FC;7A31,8A38;66F7;C1D8,EA38;4CFE;AFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619022,03ae,85D0;AD05;E411,3604;2B01;099D,E604;5812;BEF8,4863;B600;C3DE,329C;FE02;FEB6,2A30;14F5;7D1E,2932;C2FC;7A31,8A38;64F7;BED8,EB38;4AFE;AFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619045,03f7,87D0;AC05;DD11,3D04;3E01;089D,EE04;5E12;BEF8,4863;B600;C3DE,2E9C;0503;FDB6,2B30;14F5;7D1E,2932;C1FC;7A31,8B38;61F7;B8D8,EB38;48FE;AFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619070,03b5,8CD0;A205;D911,3D04;3E01;089D,F604;5D12;BCF8,4863;B600;C3DE,2C9C;0703;FAB6,2B30;16F5;7D1E,2932;C1FC;7A31,8E38;5FF7;B4D8,EB38;48FE;AFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619095,03b7,90D0;9F05;DA11,4204;4001;029D,FB04;6212;BBF8,4863;B600;C3DE,2C9C;0803;F6B6,2D30;17F5;7C1E,2932;C1FC;7A31,9038;5DF7;B3D8,ED38;49FE;AFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619120,02ff,91D0;9B05;D711,4304;3E01;FD9C,FD04;6812;B7F8,4863;BC00;BFDE,289C;0F03;F2B6,2F30;14F5;771E,2932;BEFC;7A31,8F38;5CF7;B3D8,ED38;49FE;AFAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619144,03ce,91D0;9B05;D711,4704;5501;FD9C,FF04;6912;B2F8,4763;BD00;BDDE,289C;0F03;F2B6,2F30;14F5;771E,2932;B8FC;7A31,8D38;5AF7;B4D8,ED38;48FE;AEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619167,02ef,91D0;9705;D411,4404;5601;FF9C,FB04;6212;ABF8,4463;BE00;B8DE,289C;0F03;F2B6,2C30;11F5;731E,2832;B7FC;7A31,8A38;58F7;B3D8,ED38;48FE;AEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619191,0395,8FD0;9605;D311,4404;5601;FF9C,E104;4712;9AF8,4463;BE00;B8DE,239C;0D03;F3B6,2C30;11F5;731E,2832;B7FC;7A31,8A38;57F7;B3D8,EC38;48FE;AEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619214,03b5,8FD0;9605;D311,4404;5601;FF9C,D504;4312;95F8,4463;BE00;B8DE,1B9C;1C03;EBB6,2A30;10F5;731E,2832;B7FC;7A31,8A38;57F7;B3D8,EC38;46FE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619239,03ff,8CD0;9505;D011,3C04;5001;009D,CD04;4512;90F8,4063;BD00;B6DE,199C;1F03;E6B6,2A30;10F5;741E,2A32;B5FC;7A31,8A38;57F7;B3D8,EB38;45FE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619264,02ae,8CD0;9505;D011,3204;4701;019D,CA04;6012;91F8,4163;C600;B4DE,199C;1F03;E6B6,2B30;0CF5;741E,2A32;B5FC;7A31,8A38;5AF7;B3D8,EB38;45FE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619289,03f7,82D0;9705;C111,2904;4201;009D,CD04;6812;96F8,4163;C600;B4DE,199C;2103;E1B6,2F30;05F5;751E,2932;B4FC;7831,8E38;5BF7;B1D8,EA38;45FE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619314,03bf,7ED0;9A05;BC11,1604;4101;0B9D,D404;6E12;9AF8,4263;CA00;B2DE,1F9C;2603;D5B6,3030;01F5;781E,2932;B4FC;7831,9138;5DF7;AED8,E938;45FE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619339,03ff,7BD0;9B05;BA11,1504;4E01;109D,DA04;7512;9BF8,4263;D200;ABDE,1C9C;0303;C5B6,3030;FCF4;791E,2832;B2FC;7A31,9938;5CF7;A9D8,EB38;45FE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619380,03ff,7AD0;9905;B911,1804;5D01;179D,E004;7A12;9BF8,3A63;CD00;A1DE,149C;0703;BAB6,3030;FDF4;7A1E,2532;B1FC;7A31,9C38;59F7;A8D8,F138;40FE;ADAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619405,02af,80D0;9305;B511,2504;7401;239D,EB04;7C12;97F8,3663;CD00;95DE,149C;0703;BAB6,3330;FFF4;791E,2532;B1FC;7A31,9D38;56F7;A8D8,F138;40FE;ADAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619430,03fe,80D0;9305;B511,2904;7701;209D,EF04;7912;94F8,3063;D700;87DE,0D9C;1A03;ADB6,3730;00F5;771E,2432;AFFC;7A31,9A38;54F7;A9D8,F338;3CFE;B0AA,1234;BBBB;CCCC;DDDD;EEEE,
0001619455,03f7,82D0;9005;B111,2B04;7301;1C9D,F104;7212;90F8,3063;D700;87DE,FD9B;4003;97B6,3A30;FBF4;751E,2232;ABFC;7B31,9538;4BF7;A8D8,F938;2EFE;B1AA,1234;BBBB;CCCC;DDDD;EEEE,
0001619480,03b7,80D0;8C05;9F11,3004;7401;159D,F704;7412;7EF8,3063;D700;87DE,F39B;5703;92B6,3930;F8F4;751E,2232;ABFC;7B31,9338;45F7;A7D8,0039;21FE;B1AA,1234;BBBB;CCCC;DDDD;EEEE,
0001619505,03ff,7ED0;8D05;9911,4204;6A01;019D,FA04;6F12;74F8,1E63;0D01;72DE,E39B;6503;9AB6,3830;F2F4;741E,2332;AAFC;7A31,9138;40F7;A9D8,0039;19FE;AEAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619530,03ef,7FD0;9105;9811,4404;6401;FA9C,FD04;6812;6BF8,1863;1301;71DE,E39B;6503;9AB6,3730;EFF4;761E,2432;A9FC;7C31,8F38;3DF7;AAD8,0339;11FE;ABAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619555,03fa,7FD0;9105;9811,4604;5D01;F09C,FD04;6812;6BF8,1263;0C01;76DE,E29B;7A03;9DB6,3630;EDF4;781E,2532;AAFC;7D31,8E38;3AF7;ABD8,0339;0BFE;A9AA,1234;BBBB;CCCC;DDDD;EEEE,
0001619580,03bf,80D0;9605;9C11,4904;5A01;E59C,0105;5E12;64F8,0B63;2401;95DE,E59B;9503;A0B6,3230;F2F4;7A1E,2532;AAFC;7D31,8B38;36F7;B6D8,0439;0BFE;A9AA,1234;BBBB;CCCC;DDDD;EEEE,
0001619605,03ff,82D0;A205;9E11,5704;4C01;CD9C,0405;5B12;60F8,0B63;2801;95DE,E89B;9203;A5B6,3230;F2F4;7B1E,2532;A8FC;7F31,8D38;36F7;B9D8,0439;0BFE;A9AA,1234;BBBB;CCCC;DDDD;EEEE,
0001619630,02ff,7FD0;A805;9A11,6404;4D01;C19C,0D05;6012;5BF8,0E63;2601;A5DE,E89B;9803;B3B6,3230;F1F4;7D1E,2432;8EFC;8A31,8F38;37F7;B9D8,0439;0BFE;A9AA,1234;BBBB;CCCC;DDDD;EEEE,
0001619657,03a5,7DD0;AD05;9811,6404;4D01;C19C,1705;5412;52F8,0E63;2601;A5DE,E89B;9803;B3B6,3330;EFF4;7D1E,2432;8EFC;8A31,8F38;37F7;B8D8,0339;0CFE;A9AA,1234;BBBB;CCCC;DDDD;EEEE,
0001619680,03ea,7DD0;AD05;9811,6804;4A01;BD9C,1705;5412;52F8,0B63;1301;B4DE,E89B;9803;B3B6,3630;EAF4;7C1E,2332;7FFC;8631,8E38;34F7;B9D8,0239;0DFE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619705,03ff,79D0;B005;9511,6B04;4301;BA9C,1A05;5112;50F8,0A63;0D01;BBDE,EC9B;9003;C7B6,3630;E9F4;7C1E,2432;7CFC;8631,8D38;30F7;B9D8,0439;0EFE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619730,03f7,78D0;AE05;9411,6E04;3C01;B79C,1F05;4312;4EF8,0A63;0D01;BBDE,EC9B;8303;CCB6,3930;E9F4;7B1E,2432;7CFC;8631,8C38;2DF7;B9D8,0239;0EFE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619755,03bf,77D0;AF05;9411,7304;3901;B59C,2105;4812;4DF8,0863;0701;B4DE,EB9B;6D03;D9B6,3B30;E7F4;7A1E,2432;7CFC;8631,8D38;2CF7;B9D8,0439;0CFE;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619780,03cb,73D0;B105;9311,7504;3301;B49C,2105;4812;4DF8,0763;0101;B7DE,EB9B;6D03;D9B6,3B30;E7F4;7A1E,2632;7FFC;8631,8F38;26F7;B8D8,0539;0BFE;ABAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619805,03fe,73D0;B105;9311,7804;2D01;B49C,2205;5012;4EF8,0D63;0A01;B2DE,EB9B;6403;DAB6,3C30;E3F4;7A1E,2532;7BFC;8931,9038;24F7;B8D8,0539;05FE;ABAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619831,02ec,73D0;B105;9311,7804;2D01;B49C,2205;4912;51F8,0C63;0801;ACDE,EB9B;6403;DAB6,3C30;E1F4;7A1E,2432;73FC;8731,9138;22F7;B8D8,0539;05FE;ABAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619857,03b4,73D0;B105;9311,7804;2D01;B49C,2405;3812;57F8,0C63;0801;ACDE,EB9B;6003;D7B6,3C30;E0F4;7A1E,2432;73FC;8731,9538;1EF7;B7D8,0B39;FEFD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619880,02fb,71D0;B605;9211,7704;2A01;B89C,2405;3812;57F8,0E63;FE00;A9DE,F19B;6203;CDB6,3F30;DFF4;791E,2332;70FC;8731,9338;1BF7;B7D8,0B39;FEFD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619905,02ff,70D0;B905;8F11,7C04;2401;BB9C,2605;3812;58F8,1263;ED00;A8DE,039C;4C03;C3B6,4230;DDF4;781E,2332;6AFC;8631,9338;19F7;B8D8,0B39;FEFD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619931,03ed,6DD0;BF05;8911,7C04;2401;BB9C,2805;3512;57F8,1863;EB00;A1DE,039C;4C03;C3B6,4230;DBF4;781E,2332;66FC;8631,9338;17F7;B8D8,0D39;FDFD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619960,03bf,6BD0;BF05;8911,7A04;2001;BA9C,2405;2C12;53F8,1963;F700;9BDE,069C;4603;BFB6,4230;DAF4;781E,2332;66FC;8631,9338;15F7;B8D8,0F39;FBFD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001619985,0265,6ED0;BF05;8911,7A04;2001;BA9C,2505;2A12;55F8,1963;F700;9BDE,069C;4603;BFB6,4230;D9F4;781E,2332;61FC;8631,9338;15F7;B8D8,0F39;FBFD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001620008,03fe,6ED0;BF05;8911,7A04;1F01;BA9C,2605;3A12;55F8,1663;F200;95DE,0A9C;4203;B9B6,4430;D8F4;771E,2132;5FFC;8631,9438;15F7;B7D8,1139;F9FD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001620031,03bb,71D0;BE05;8C11,7C04;2301;B99C,2605;3A12;55F8,1563;EE00;95DE,0B9C;4803;B4B6,4330;D8F4;761E,2132;5FFC;8631,9338;14F7;B8D8,1039;F7FD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001620055,02ef,7CD0;B905;8D11,7904;2A01;C09C,2305;3E12;54F8,1563;EF00;95DE,0B9C;4803;B4B6,4130;D7F4;771E,2032;5DFC;8631,9138;14F7;B8D8,1039;F7FD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001620083,03ed,7ED0;B605;8B11,7904;2A01;C09C,1F05;4212;54F8,1463;F700;8FDE,0B9C;4803;B4B6,4030;D8F4;781E,1D32;60FC;8531,9038;14F7;B8D8,1339;F3FD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001620107,02bc,7ED0;B605;8B11,7904;2A01;C09C,1C05;4512;52F8,0E63;FA00;90DE,0B9C;4C03;ACB6,3E30;D8F4;781E,1D32;60FC;8531,8E38;14F7;B9D8,1339;F3FD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001620130,03bb,82D0;B205;8B11,7804;3001;C39C,1C05;4512;52F8,0963;FC00;8DDE,0B9C;4A03;ACB6,3C30;DAF4;791E,1D32;60FC;8531,8E38;15F7;B9D8,1439;F2FD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001620155,03ff,8BD0;AB05;8B11,7704;3701;C49C,1905;4812;4FF8,0563;0301;94DE,099C;4C03;ADB6,3B30;DBF4;791E,1C32;60FC;8231,8D38;15F7;B9D8,1239;F1FD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001620180,02af,91D0;A805;8B11,6E04;4001;C49C,1705;4C12;4AF8,0163;0201;95DE,099C;4C03;ADB6,3A30;DDF4;791E,1C32;60FC;8231,8C38;16F7;B9D8,1239;F1FD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001620205,03ee,91D0;A805;8B11,6A04;4301;C49C,0E05;5412;44F8,FC62;FD00;98DE,099C;4C03;ADB6,3B30;DFF4;791E,1B32;66FC;8031,8C38;16F7;B9D8,1239;F0FD;AAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001620231,03fd,95D0;A605;8B11,6A04;4301;C49C,0305;4F12;42F8,F962;FC00;9CDE,039C;4F03;B0B6,3A30;DFF4;791E,1A32;68FC;8631,8A38;16F7;BAD8,1039;F0FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620255,03f7,9CD0;A305;8B11,6704;4501;C49C,FD04;4E12;44F8,F962;FC00;9CDE,F99B;4E03;B5B6,3A30;DEF4;791E,1832;6EFC;8631,8B38;16F7;BAD8,0E39;F0FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620282,03fd,9FD0;9D05;8F11,6704;4501;C49C,FE04;5712;42F8,F862;FB00;9CDE,F79B;5803;B6B6,3B30;DEF4;791E,1832;71FC;8431,8D38;16F7;B9D8,0D39;F1FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620305,03cb,A1D0;9505;8211,5F04;4C01;C39C,FE04;5712;42F8,F462;F900;9DDE,F79B;5803;B6B6,3B30;DEF4;791E,1732;70FC;8731,8A38;17F7;BAD8,0D39;F3FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620330,02af,A1D0;9005;8011,5C04;4D01;C39C,FF04;4F12;41F8,F262;EF00;9EDE,F79B;5803;B6B6,3A30;DFF4;791E,1732;70FC;8731,8938;17F7;BAD8,0D39;F3FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620358,03f1,A1D0;8F05;8411,5C04;4D01;C39C,FF04;4F12;41F8,F262;EF00;9EDE,F39B;6203;B7B6,3830;E0F4;7A1E,1632;71FC;8731,8838;16F7;BBD8,0D39;F4FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620383,03f3,A1D0;9005;8411,5A04;5001;C59C,FF04;4F12;41F8,F262;EF00;9EDE,F09B;5703;BCB6,3730;E1F4;7B1E,1532;71FC;8731,8738;15F7;BBD8,0E39;F4FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620408,02b6,A1D0;9005;8411,5504;5201;C99C,0005;4412;41F8,F262;EF00;9EDE,F09B;5503;BDB6,3430;E2F4;7B1E,1532;71FC;8731,8738;16F7;BBD8,0E39;F4FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620435,03fd,A0D0;9205;8211,5504;5201;C99C,0105;4112;43F8,F262;F400;9EDE,EC9B;5303;C1B6,3430;E2F4;7C1E,1532;6FFC;8731,8838;18F7;BBD8,0D39;F7FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620458,03ce,A0D0;9205;8211,5504;5101;CA9C,0205;4912;47F8,F462;F800;9ADE,EC9B;5303;C1B6,3430;E2F4;7C1E,1632;6EFC;8731,8638;1AF7;BBD8,0E39;F7FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620483,03ee,A0D0;9205;8211,5504;4B01;CC9C,0405;4612;4EF8,F662;F300;9BDE,EC9B;5303;C1B6,3330;E2F4;7E1E,1632;6DFC;8731,8638;1BF7;BBD8,0D39;F7FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620508,03ff,9BD0;9405;7D11,5E04;4301;D09C,0505;4212;4FF8,0263;F200;9EDE,EC9B;5003;C3B6,3430;E2F4;7D1E,1732;6DFC;8731,8638;1AF7;BBD8,0D39;F8FD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620531,03f3,9AD0;9705;7C11,6104;4401;D19C,0505;4212;4FF8,0263;F200;9EDE,EE9B;4803;C4B6,3430;E0F4;7A1E,1632;6DFC;8731,8938;17F7;B8D8,0A39;FBFD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620555,02ff,98D0;9905;7D11,6404;4101;D09C,0405;2B12;46F8,0663;F100;9CDE,F09B;4503;C2B6,3330;E1F4;7A1E,1532;6CFC;8731,8938;16F7;B8D8,0A39;FBFD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620582,02ad,98D0;9A05;7D11,6404;4101;D09C,0305;2F12;3AF8,0D63;E700;99DE,F09B;4503;C2B6,3330;E1F4;7B1E,1532;6CFC;8731,8A38;15F7;B1D8,0A39;FBFD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620605,02fb,96D0;9D05;7B11,6A04;2601;C89C,0305;2F12;3AF8,1163;E400;96DE,F39B;4D03;C3B6,3230;E0F4;7B1E,1532;6CFC;8731,8838;15F7;B1D8,0A39;FBFD;A8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001620630,03df,94D0;9E05;7A11,6704;2701;C79C,0205;3412;36F8,1A63;DF00;94DE,FF9B;4003;C4B6,3230;E0F4;7B1E,1332;6CFC;8931,8838;14F7;B1D8,0E39;01FE;9CAA,1234;BBBB;CCCC;DDDD;EEEE,
