0002950941,032d,8ED1;3D05;9C9C,AF2C;EAFE;724B,7F20;29F4;1B5F,973C;61FF;6DE8,B742;B8EF;552A,3535;76FA;AE2E,9137;FAFA;EE44,E232;89F6;BD1F,2635;9EFF;05B2,1234;BBBB;CCCC;DDDD;EEEE,
0002950966,03f7,92D1;3905;909C,A32C;2DFF;9C4B,0320;01F4;805F,973C;61FF;6DE8,E242;E9EF;752A,3F35;5AFA;B62E,8A37;24FB;FD44,DA32;89F6;C71F,2D35;9DFF;04B2,1234;BBBB;CCCC;DDDD;EEEE,
0002950991,02f6,92D1;3905;909C,A22C;5AFF;9A4B,E71E;92F3;4C60,973C;61FF;6DE8,0543;0CF0;9B2A,4C35;3FFA;BD2E,8137;21FB;0145,D332;89F6;CE1F,2D35;9DFF;04B2,1234;BBBB;CCCC;DDDD;EEEE,
0002951016,02ef,92D1;3805;7E9C,A42C;C1FF;844B,451E;55F3;B960,9D3C;7DFF;7AE8,0543;0CF0;9B2A,5735;26FA;C92E,6337;0BFB;0345,BB32;79F6;E91F,2D35;9DFF;04B2,1234;BBBB;CCCC;DDDD;EEEE,
0002951046,03bc,92D1;3805;7E9C,A42C;C1FF;844B,E11C;B6F2;8461,BF3C;C3FF;80E8,2643;29F0;CF2A,6435;F9F9;EE2E,6337;0BFB;0345,B332;6FF6;ED1F,2E35;9BFF;F8B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951071,027c,92D1;3805;7E9C,A42C;C1FF;844B,181C;51F2;DA61,CF3C;ECFF;7BE8,4F43;3EF0;F02A,6835;E9F9;002F,6037;11FB;0445,B332;6FF6;ED1F,2E35;9BFF;F8B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951096,03f7,8BD1;2B05;6F9C,AC2C;FBFF;874B,311A;67F1;7C62,CF3C;ECFF;7BE8,7543;46F0;E12A,6A35;DEF9;0D2F,5D37;20FB;0E45,AA32;65F6;ED1F,2A35;96FF;EDB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951121,03ba,8BD1;2B05;6F9C,BA2C;3500;8B4B,311A;67F1;7C62,FE3C;3400;76E8,EE43;4AF0;6B2A,6D35;DBF9;112F,5D37;20FB;0E45,9832;55F6;EE1F,2A35;90FF;EBB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951144,03ee,8BD1;2B05;6F9C,FC2C;A700;7F4B,FF18;E7F0;DC62,143D;4D00;74E8,EE43;4AF0;6B2A,6C35;E1F9;132F,6137;77FB;0C45,8E32;50F6;F41F,1B35;89FF;E1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951172,027f,8BD1;EC04;539C,2F2D;D300;664B,A317;53F0;4C63,2A3D;6200;91E8,9844;38F0;A329,5C35;02FA;222F,6337;9EFB;0E45,8E32;50F6;F41F,1B35;89FF;E1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951196,03fe,8BD1;EC04;539C,6F2D;FB00;494B,3C14;B6EE;789B,293D;5E00;ADE8,7A45;F2EF;B628,5135;19FA;262F,6537;C7FB;0C45,8832;4EF6;FB1F,0835;93FF;E6B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951221,03f9,88D1;E604;519C,6F2D;FB00;494B,3C14;B6EE;789B,143D;3D00;ECE8,1346;75EF;8F28,4835;2DFA;272F,6B37;3CFC;1545,8632;52F6;0220,FE34;9FFF;EDB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951252,02fd,96D1;1105;799C,6F2D;FB00;494B,0C12;B6ED;6D9C,F43C;F5FF;29E9,3E46;33EF;CB28,3B35;45FA;292F,6A37;5CFC;1A45,8632;61F6;0620,FE34;9FFF;EDB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951277,03ed,BFD1;3705;A79C,6F2D;FB00;494B,9B0F;8CEC;8B9D,E53C;CAFF;3EE9,3E46;33EF;CB28,3635;47FA;302F,6B37;73FC;1745,8532;62F6;0720,F334;B8FF;EAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951301,03f7,DED1;6105;C09C,BC2D;1A01;254B,DF0C;42EB;E89E,E53C;CAFF;3EE9,3E46;1BEF;FE28,3035;4CFA;392F,6537;82FC;1845,7F32;62F6;0B20,E234;EAFF;EDB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951331,02ba,DED1;6105;C09C,022E;3101;EC4A,DF0C;42EB;E89E,D73C;A3FF;4CE9,BE45;D0EE;132A,2C35;54FA;412F,6537;82FC;1845,7332;68F6;2020,E234;EAFF;EDB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951356,03f4,DED1;6105;C09C,022E;3101;EC4A,E409;22EA;8CA0,D73C;A3FF;4CE9,3145;8CEE;852A,2E35;62FA;4D2F,6137;79FC;1845,6F32;6FF6;2920,E034;FEFF;EFB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951381,03ef,EAD1;7905;C89C,662E;6301;394A,BD03;47E9;60A4,763C;4BFF;46E9,3145;8CEE;852A,3735;60FA;4C2F,5637;4BFC;1C45,7032;84F6;3B20,D634;3400;F8B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951406,02ff,F5D1;D005;C59C,8F2E;8A01;D749,C200;79E9;4EA6,4E3C;4DFF;3DE9,F144;6CEE;552A,4035;59FA;442F,5537;41FC;1D45,7432;8AF6;4020,D634;3400;F8B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951430,02fe,F5D1;D005;C59C,BA2E;AA01;7649,FCFD;D5E9;12A8,023C;69FF;1DE9,DA44;6AEE;082A,4835;4EFA;382F,5537;38FC;1B45,7832;8DF6;4120,D634;3400;F8B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951457,03ef,ECD1;E605;B59C,C72E;1C01;3E48,35F9;25EB;F4AA,E63B;B3FF;A8E8,DA44;6AEE;082A,5635;20FA;082F,5737;33FC;0E45,7C32;8DF6;3C20,D334;3E00;FAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951481,03c6,ECD1;E605;B59C,822E;CD00;5E48,4CF7;07EC;08AC,E63B;B3FF;A8E8,DA44;6AEE;082A,5635;20FA;082F,5B37;44FC;F644,7F32;8BF6;3020,C634;5500;0BB2,1234;BBBB;CCCC;DDDD;EEEE,
0002951506,03f7,DED1;EC05;A59C,2A2E;7300;A648,9AF5;F3EC;08AD,E63B;B3FF;A8E8,AB44;96EE;A828,5835;10FA;FB2E,5F37;56FC;E644,7932;7CF6;F01F,C234;6100;1DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002951531,03f7,B8D1;D105;889C,382D;B3FF;9349,1EF4;EBED;F3AD,E63B;B3FF;A8E8,9C44;AEEE;3928,5A35;02FA;F12E,6737;9AFC;BA44,7332;79F6;E61F,C034;5F00;1DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002951556,03bb,9AD1;BB05;709C,712B;0AFF;EC4A,1EF4;EBED;F3AD,F93B;C7FF;70E8,8C44;C6EE;E627,5D35;EFF9;EB2E,6737;9AFC;BA44,6D32;6CF6;D11F,BE34;5D00;1CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002951581,03e6,9AD1;BB05;709C,CB2A;DBFE;444B,CDF2;FDEE;BCAE,F93B;C7FF;70E8,8C44;C6EE;E627,5F35;EDF9;EC2E,6937;B4FC;AA44,6E32;66F6;CB1F,B834;6800;FAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951607,03fa,9AD1;BB05;709C,9029;6CFE;E44B,CDF2;FDEE;BCAE,273C;DDFF;F9E7,8144;DCEE;B227,6535;F0F9;EC2E,6C37;CBFC;A644,6C32;60F6;C41F,B734;6A00;EFB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951631,03d3,8FD1;BF05;689C,F428;31FE;3C4C,CDF2;FDEE;BCAE,273C;DDFF;F9E7,7A44;EAEE;A027,6535;F0F9;EC2E,6F37;EEFC;A744,6A32;56F6;B11F,B834;6A00;DDB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951656,03bf,8BD1;EB05;6A9C,5528;F0FD;A04C,9CF0;5EF1;E3AF,3A3C;D0FF;8FE7,9244;F7EE;D827,6335;F8F9;E32E,6F37;EEFC;A744,6A32;54F6;AA1F,B834;6700;D4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951681,02ef,92D1;1E06;6E9C,0125;A8FC;374F,A3EF;A3F2;63B0,293C;B0FF;69E7,9244;F7EE;D827,5E35;FDF9;DE2E,7037;F9FC;A644,6832;54F6;A51F,B834;6700;D4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951707,037c,92D1;1E06;6E9C,0125;A8FC;374F,C0EC;69F6;3AB2,223C;9FFF;77E7,AB44;FCEE;F427,5335;08FA;D92E,7037;FFFC;A744,6832;54F6;A51F,B834;5E00;CBB1,1234;BBBB;CCCC;DDDD;EEEE,
0002951737,03ef,94D1;2D06;6E9C,4524;85FC;CC4F,07EB;06F9;72B3,223C;91FF;92E7,AB44;FCEE;F427,4935;0EFA;DF2E,7137;03FD;A744,6232;52F6;A61F,B734;5600;B7B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951761,02b7,C5D1;C506;639C,7D22;88FC;C751,4EEA;49FA;17B4,223C;91FF;92E7,E544;10EF;3028,4835;10FA;E82E,7137;03FD;A744,5D32;4EF6;A71F,B734;5600;B7B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951787,03f7,DFD1;0F07;5F9C,1522;A5FC;7A52,B6E9;6BFB;CCB4,223C;91FF;92E7,1345;34EF;8228,4635;0EFA;F62E,6A37;F7FC;AF44,5832;48F6;A81F,B234;4B00;B0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951813,02ee,DFD1;0F07;5F9C,8921;D8FC;C653,BBE8;EAFD;13B7,2A3C;85FF;B1E7,1345;34EF;8228,4735;0BFA;0A2F,6437;E9FC;B044,5232;44F6;AF1F,B234;4B00;B0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951840,03ab,EFD1;4F07;5A9C,5221;DBFC;5C54,BBE8;EAFD;13B7,623C;62FF;08E8,1345;34EF;8228,4C35;01FA;3A2F,6437;E9FC;B044,4432;45F6;DB1F,B034;4800;B4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002951881,033d,ECD1;6007;539C,5221;DBFC;5C54,95E8;92FE;B6B7,743C;5BFF;20E8,3145;66EF;D528,5235;FAF9;542F,6437;E9FC;B044,4432;45F6;DB1F,A934;4A00;D4B1,1234;BBBB;CCCC;DDDD;EEEE,
