0003074295,02a6,0FD2;0BFC;6C50,EB31;3201;3F2E,632D;D1F7;6A42,F434;4B02;5EEB,8839;D1F1;C043,6434;D2FA;1532,5F38;EEFB;4547,7234;D0FB;7F14,DA32;29FF;45B1,1234;BBBB;CCCC;DDDD;EEEE,
0003074319,027f,E0D1;80FD;3A50,9A31;0C01;B02C,562D;C7F7;2042,4A35;1902;C1EB,2E3A;93F1;BD43,6D34;F2FA;3832,AB38;8FFC;3E47,7234;D0FB;7F14,DA32;29FF;45B1,1234;BBBB;CCCC;DDDD;EEEE,
0003074342,03fd,C4D1;06FE;2550,9A31;0C01;B02C,5E2D;E4F7;D341,3836;A201;15ED,9C3A;8FF1;F043,7934;06FB;3532,C438;B4FC;2A47,5D34;ADFB;7D14,D732;25FF;2EB1,1234;BBBB;CCCC;DDDD;EEEE,
0003074367,03fc,C4D1;06FE;2550,9A31;0C01;B02C,752D;FFF7;C241,7536;8001;50ED,A43A;ACF1;2744,8B34;14FB;1732,CC38;74FC;0B47,4534;8BFB;8714,F232;C1FE;9EB0,1234;BBBB;CCCC;DDDD;EEEE,
0003074391,02b7,90D1;DCFE;1250,8831;F500;232C,952D;1FF8;B641,7536;8001;50ED,A83A;B8F1;4044,9A34;25FB;E331,CC38;74FC;0B47,2E34;6FFB;DF14,F232;C1FE;9EB0,1234;BBBB;CCCC;DDDD;EEEE,
0003074417,026d,76D1;82FF;2550,8831;F500;232C,CC2D;77F8;A741,DA36;3001;95ED,A83A;B8F1;4044,9A34;2BFB;D531,C538;0AFC;E746,2E34;6FFB;DF14,F232;C1FE;9EB0,1234;BBBB;CCCC;DDDD;EEEE,
0003074442,03ed,77D1;C1FF;3050,8831;F500;232C,D72D;D7F8;8941,1337;0D01;BBED,A83A;B8F1;4044,9934;3DFB;DE31,BA38;BAFB;E846,3134;6FFB;0815,E532;9CFE;87B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074467,03ff,7CD1;1D00;4A50,7031;D300;A12B,C82D;FDF8;7341,8D37;E800;EAED,0D3B;E3F1;3C44,9B34;65FB;1A32,BC38;83FB;DC46,3534;60FB;2515,ED32;86FE;98B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074491,039f,86D1;6700;5F50,2E31;8500;C32A,A72D;14F9;6441,BD37;E300;09EE,413B;E7F1;3544,9B34;65FB;1A32,BC38;83FB;DC46,3934;54FB;2215,EA32;7EFE;95B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074517,03ef,8CD1;9100;6850,0431;1D00;CF2A,382D;24F9;7341,E837;D900;35EE,413B;E7F1;3544,A334;6BFB;3732,A638;30FB;7A46,2A34;0BFB;2515,EE32;87FE;AEB0,1234;BBBB;CCCC;DDDD;EEEE,
0003074542,03f7,95D1;FA00;7D50,F130;EAFF;3F2B,EE2C;20F9;9441,E837;D900;35EE,783B;EEF1;2D44,B134;70FB;4232,A238;0BFB;7646,EA33;7CFA;2F15,F332;8BFE;B7B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074569,03be,95D1;FA00;7D50,DE30;BFFF;792B,9A2C;15F9;BF41,9B38;AB00;8AEE,D53B;21F2;1A44,BC34;7DFB;4432,A238;0BFB;7646,C033;3BFA;6515,0233;68FE;D2B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074592,0379,9AD1;3301;8B50,DE30;BFFF;792B,9A2C;15F9;BF41,C138;8700;A6EE,173C;71F2;7644,CD34;A5FB;2632,A038;F6FA;7146,C033;3BFA;6515,0A33;56FE;D4B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074617,03ff,A3D1;6C01;9A50,C830;90FF;AC2B,432C;07F9;E841,6739;B1FF;78EF,393C;A3F2;C244,CB34;C4FB;1832,A338;CEFA;5046,BE33;3AFA;6B15,1233;4AFE;D5B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074653,03ef,BDD1;2E02;BD50,0930;33FF;142C,572B;EEF8;4642,9039;80FF;BFEF,393C;A3F2;C244,C234;E5FB;1232,A738;C2FA;4846,DF33;62FA;7215,1C33;81FE;CFB0,1234;BBBB;CCCC;DDDD;EEEE,
0003074678,03e7,BED1;2B02;D950,D72F;40FF;172C,142B;EDF8;5242,9039;80FF;BFEF,393C;A3F2;C244,B834;03FC;1532,AD38;B7FA;3046,EC33;70FA;7515,1F33;9FFE;D1B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074702,037c,BED1;2B02;D950,D72F;40FF;172C,DD2A;E7F8;5C42,DC39;40FF;2FF0,B13C;45F3;B946,AE34;3AFC;3032,AB38;AAFA;2546,EC33;70FA;7515,2733;CEFE;D6B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074725,02fb,BDD1;2702;FB50,712F;55FF;0C2C,DD2A;E7F8;5C42,FF39;2FFF;5BF0,D43C;57F3;3A47,B334;4AFC;3F32,9038;43FA;2846,E833;7AFA;8815,2733;CEFE;D6B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074750,035f,BCD1;2A02;0E51,3B2F;5AFF;0B2C,8D2A;D0F8;7242,593A;3DFF;CEF0,153D;68F3;F647,B334;4AFC;3F32,8C38;2CFA;2646,E833;7AFA;8815,2D33;DEFE;DAB0,1234;BBBB;CCCC;DDDD;EEEE,
0003074773,03ea,BCD1;2A02;0E51,092F;5FFF;142C,8D2A;D0F8;7242,663A;3BFF;E9F0,153D;68F3;F647,BA34;54FC;4A32,8938;0EFA;2346,D933;7CFA;A415,3533;E4FE;D6B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074800,02ff,C4D1;5202;5751,BB2E;64FF;402C,752A;C8F8;8942,703A;37FF;06F1,293D;64F3;3D48,C034;59FC;5732,8B38;0FFA;1846,D433;7FFA;BA15,3533;E4FE;D6B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074823,03fe,C4D1;5202;5751,7A2E;72FF;712C,682A;BFF8;A242,893A;27FF;48F1,4D3D;28F3;D748,BD34;5FFC;7632,8638;15FA;1A46,D033;6FFA;A615,4733;87FE;DDB0,1234;BBBB;CCCC;DDDD;EEEE,
0003074850,02ff,CAD1;6A02;6E51,302E;76FF;2C2D,682A;B4F8;B342,A13A;04FF;6EF1,6D3D;FEF2;0A49,B634;64FC;8432,8238;16FA;2746,CA33;5AFA;7215,4733;87FE;DDB0,1234;BBBB;CCCC;DDDD;EEEE,
0003074875,03ad,D4D1;8102;8551,302E;76FF;2C2D,832A;AAF8;B642,A93A;EEFE;74F1,6D3D;FEF2;0A49,B634;67FC;8F32,8238;16FA;2746,AD33;65FA;8515,4933;6FFE;D3B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074898,03fe,D4D1;8102;8551,362E;6AFF;562D,952A;A2F8;A742,AF3A;D6FE;75F1,C13D;A4F2;2549,BA34;6DFC;9532,7D38;16FA;2146,A033;72FA;9C15,4933;5CFE;C1B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074927,02e7,DED1;9102;9851,412E;5FFF;7E2D,B42A;86F8;8742,AF3A;D6FE;75F1,C13D;A4F2;2549,C834;86FC;9632,7938;0CFA;2246,9933;74FA;B315,4933;5CFE;C1B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074951,03ba,DED1;9102;9851,5A2E;59FF;C62D,B42A;86F8;8742,AF3A;A8FE;61F1,E83D;76F2;1F49,C934;8DFC;9132,7938;0CFA;2246,9533;73FA;C715,4633;5FFE;CFB0,1234;BBBB;CCCC;DDDD;EEEE,
0003074975,03b7,F4D1;AD02;B451,652E;5CFF;E22D,CF2A;72F8;A142,AF3A;A8FE;61F1,243E;04F2;F848,C834;8DFC;8B32,7938;0CFA;2246,9233;7DFA;E815,4333;63FE;E6B0,1234;BBBB;CCCC;DDDD;EEEE,
0003075001,027e,F4D1;AD02;B451,742E;65FF;122E,042B;5BF8;DC42,A83A;83FE;37F1,183E;01F2;F448,C734;8BFC;7832,7338;05FA;2546,9233;7DFA;E815,4333;63FE;E6B0,1234;BBBB;CCCC;DDDD;EEEE,
0003075025,0379,00D2;B802;BB51,742E;65FF;122E,042B;5BF8;DC42,A03A;74FE;21F1,E43D;1BF2;E748,C634;8EFC;7232,6938;E5F9;1546,9233;7DFA;E815,3F33;68FE;00B1,1234;BBBB;CCCC;DDDD;EEEE,
0003075050,02f5,0AD2;C102;BD51,742E;65FF;122E,332B;54F8;CE42,A03A;74FE;21F1,933D;5EF2;CF48,C534;8BFC;6D32,6238;E1F9;1046,9433;7EFA;E915,3F33;68FE;00B1,1234;BBBB;CCCC;DDDD;EEEE,
0003075077,03b6,0AD2;C102;BD51,7F2E;68FF;282E,5B2B;58F8;9E42,A03A;74FE;21F1,653D;86F2;C348,C934;84FC;6332,6238;E1F9;1046,9133;77FA;E315,3E33;69FE;10B1,1234;BBBB;CCCC;DDDD;EEEE,
0003075100,03eb,25D2;E002;A551,992E;6AFF;3A2E,5B2B;58F8;9E42,973A;69FE;0AF1,653D;86F2;C348,CC34;83FC;5B32,5E38;D9F9;0F46,8733;69FA;D915,3E33;65FE;1BB1,1234;BBBB;CCCC;DDDD;EEEE,
0003075123,03fe,25D2;E002;A551,A82E;68FF;392E,702B;60F8;8542,813A;63FE;DCF0,343D;B2F2;B848,C634;7EFC;4632,5E38;D5F9;0F46,6633;56FA;C815,4033;5BFE;1FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003075150,02f7,34D2;F802;8451,B62E;67FF;312E,C72B;85F8;3A42,813A;63FE;DCF0,823C;67F3;8048,C434;79FC;3632,5C38;DBF9;F945,5733;57FA;C615,4033;5BFE;1FB1,1234;BBBB;CCCC;DDDD;EEEE,
