0002731922,02af,D8D2;FCDF;97CA,8430;7EFF;889C,D42E;15FA;62A7,F238;44FF;B7DC,4E3C;BEF4;CA21,5C28;5121;CA25,3B31;E9F1;C34B,0E37;0823;712B,EE36;FBF5;14B9,1234;BBBB;CCCC;DDDD;EEEE,
0002731947,032f,C9D2;A1DF;AFCA,DC30;F2FE;199D,112F;08FA;C0A7,6839;02FF;A6DC,4E3C;BEF4;CA21,CE27;9621;0625,3B31;E9F1;C34B,0E37;0823;712B,1B37;16F5;01B9,1234;BBBB;CCCC;DDDD;EEEE,
0002731971,03e6,C9D2;A1DF;AFCA,ED30;B1FE;C99C,5E2F;F3F9;C1A7,6839;02FF;A6DC,4E3C;BEF4;CA21,D526;E721;F723,EA2F;B8EF;0F4D,CF37;0124;2D2C,2C37;45F4;20B9,1234;BBBB;CCCC;DDDD;EEEE,
0002731999,03f5,B7D2;5DDF;D5CA,ED30;B1FE;C99C,972F;C5F9;4DA7,6839;02FF;A6DC,633C;1AF5;F121,AD25;C322;BE22,912F;20EF;2E4D,3637;7024;712B,B037;C4F2;30B9,1234;BBBB;CCCC;DDDD;EEEE,
0002732022,029f,68D2;E5DE;44CB,DD30;70FE;939C,BF2F;56F9;15A6,8F39;F0FE;BEDC,D13C;27F6;8522,AD25;C322;BE22,912F;20EF;2E4D,5736;CB24;742A,B037;C4F2;30B9,1234;BBBB;CCCC;DDDD;EEEE,
0002732047,02ff,7FD2;5BDE;4ECB,CC30;3EFE;7B9C,D82F;2EF9;AAA5,133A;C7FE;8EDC,B53C;51F6;C222,9C25;7A23;AB22,1E2D;3CED;4C4E,A036;7225;872A,B037;C4F2;30B9,1234;BBBB;CCCC;DDDD;EEEE,
0002732071,03e6,7FD2;5BDE;4ECB,DF30;1FFE;779C,FB2F;11F9;5AA5,133A;C7FE;8EDC,B53C;51F6;C222,CE25;B123;B622,A12C;FDEC;624E,1C36;C725;FF29,3B38;4AF1;5EB9,1234;BBBB;CCCC;DDDD;EEEE,
0002732094,03af,AAD2;C8DD;49CB,5031;F6FD;A49C,1E30;CAF8;32A4,3C3A;ABFE;16DC,B53C;51F6;C222,D125;C123;8322,A12C;FDEC;624E,E834;0826;E528,C439;65EE;ACB9,1234;BBBB;CCCC;DDDD;EEEE,
0002732124,02ff,C6D2;5DDD;44CB,8D30;71FE;399C,892F;E5F8;0EA5,C539;D3FD;F0DB,C63C;09F6;7223,EE24;CD22;2E21,112B;3DEC;244F,FB33;3926;6328,C439;65EE;ACB9,1234;BBBB;CCCC;DDDD;EEEE,
0002732151,0386,C6D2;5DDD;44CB,C930;4EFE;829C,B92F;D7F8;35A5,C539;D3FD;F0DB,C63C;09F6;7223,EE24;CD22;2E21,112B;3DEC;244F,A434;2C26;4429,563A;B6ED;80B9,1234;BBBB;CCCC;DDDD;EEEE,
0002732175,03fa,C6D2;5DDD;44CB,E530;17FE;6B9C,B92F;D7F8;35A5,A639;39FD;4FDD,A23C;1CF6;C522,F624;3422;3421,D02A;0BEC;224F,7335;FB25;3F2A,FC3A;08ED;40B9,1234;BBBB;CCCC;DDDD;EEEE,
0002732200,03ab,D6D2;9ADD;33CB,F130;E3FD;149C,B92F;D7F8;35A5,BD39;2EFD;9EDD,A23C;1CF6;C522,1925;8A21;6521,D02A;0BEC;224F,E635;A025;C92A,863B;7EEC;9CB8,1234;BBBB;CCCC;DDDD;EEEE,
0002732226,03f7,C2D2;D1DD;61CB,2431;DBFD;C69B,CB2F;D3F8;BAA4,BD39;2EFD;9EDD,EE3B;A9F5;8A24,AA25;D620;0A22,822A;E0EB;604F,0736;0825;FB2A,863B;3AEC;7CB8,1234;BBBB;CCCC;DDDD;EEEE,
0002732249,03b7,5FD3;74DE;F5CA,6131;FAFD;969B,7C30;0CF9;E2A3,BD39;2EFD;9EDD,BC3B;86F5;1C25,9227;3F1F;0924,822A;E0EB;604F,5A36;8C23;622B,083B;96EB;B2B8,1234;BBBB;CCCC;DDDD;EEEE,
0002732274,02f7,85D3;7ADE;C4CA,B331;08FE;7F9B,BF30;27F9;BBA3,BD39;2EFD;9EDD,923B;65F5;C525,A028;411E;1325,132A;53EB;A74F,3036;9E22;452B,083B;96EB;B2B8,1234;BBBB;CCCC;DDDD;EEEE,
0002732297,03cf,6ED3;8BDE;D9CA,1D32;29FE;AF9B,1031;49F9;B4A3,C039;44FD;90DD,923B;65F5;C525,A028;411E;1325,112A;25EB;D24F,0136;8921;272B,D53A;4FEB;EFB8,1234;BBBB;CCCC;DDDD;EEEE,
0002732322,03ef,44D3;86DE;13CB,1E33;94FE;D49B,6131;71F9;C3A3,9739;7EFD;B3DD,923B;65F5;C525,7E29;2A1D;ED25,EF29;13EB;D34F,0A36;161F;522B,023B;48EB;6FB9,1234;BBBB;CCCC;DDDD;EEEE,
0002732347,03ff,32D3;77DE;26CB,A233;C3FE;879B,CC31;93F9;C7A3,8A39;65FD;EDDD,9A3B;41F5;5526,572A;061C;C026,BA29;1DEB;DD4F,1D36;4E1C;6E2B,FB3A;1DEC;6BB9,1234;BBBB;CCCC;DDDD;EEEE,
0002732371,0377,FCD2;68DE;61CB,9934;15FF;E363,8B32;C4F9;74A3,8A39;65FD;EDDD,EA3B;05F5;5326,F82B;9C19;4628,7929;4CEB;D84F,1D36;4E1C;6E2B,D73A;94EC;63B9,1234;BBBB;CCCC;DDDD;EEEE,
0002732394,027f,B3D2;61DE;B5CB,0D35;42FF;C763,E532;D1F9;38A3,9839;31FD;69DD,E43B;C1F4;7326,B12C;6018;EC28,5729;98EB;2250,1D36;4E1C;6E2B,D73A;94EC;63B9,1234;BBBB;CCCC;DDDD;EEEE,
0002732422,03fe,B3D2;61DE;B5CB,D335;96FF;EC63,3933;DBF9;ECA2,8638;72FD;E2DF,163C;24F4;1926,5B2D;2817;8929,C929;ECEB;2D50,2E36;DA1A;7E2B,8A3A;C4ED;7AB9,1234;BBBB;CCCC;DDDD;EEEE,
0002732447,02ff,AAD2;3FDE;ABCB,2C36;B4FF;FC63,A333;F1F9;7BA2,6438;CFFD;44DF,F73B;30F4;3526,F72D;ED15;212A,7E2B;90ED;C34F,5736;6419;AA2B,8A3A;C4ED;7AB9,1234;BBBB;CCCC;DDDD;EEEE,
0002732475,03ee,AAD2;3FDE;ABCB,6A36;BEFF;F463,CF33;FEF9;6AA2,D837;28FE;42DE,F73B;30F4;3526,552F;3D12;062B,AD2C;DDEE;3F4F,C936;8416;462C,393A;43EF;9FB9,1234;BBBB;CCCC;DDDD;EEEE,
0002732499,02f6,AAD2;3FDE;ABCB,9636;B9FF;E063,0334;11FA;6AA2,D837;28FE;42DE,223B;C8F4;D126,C22F;1711;D22B,F32D;4FF0;214E,FD36;3115;932C,393A;43EF;9FB9,1234;BBBB;CCCC;DDDD;EEEE,
0002732524,02f3,A5D2;38DE;9ACB,DD36;ABFF;7863,0334;11FA;6AA2,D837;28FE;42DE,9B39;B0F5;0627,0B30;FC0F;252C,232F;B9F1;5A4D,0B37;E613;AA2C,393A;43EF;9FB9,1234;BBBB;CCCC;DDDD;EEEE,
0002732547,039f,8FD2;22DE;9ECB,EC36;A4FF;2863,3834;2BFA;6CA2,4437;45FE;87DE,D338;FBF5;6E27,0B30;FC0F;252C,232F;B9F1;5A4D,E736;5911;7B2C,EE39;1DF0;D5B9,1234;BBBB;CCCC;DDDD;EEEE,
0002732571,03d6,8FD2;22DE;9ECB,F036;ACFF;D062,7234;3BFA;67A2,4437;45FE;87DE,7638;12F6;9E27,0B30;FC0F;252C,3430;2AF3;BB4C,F336;0810;6B2C,A938;B3F3;1FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002732600,03ee,8FD2;22DE;9ECB,E436;B3FF;9962,F234;6AFA;C6A1,C534;9FFF;90DF,7638;12F6;9E27,8330;910B;C92D,B631;09F5;254C,0C37;AE0E;5C2C,6638;94F4;7EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002732625,02ff,64D2;FBDE;B5CB,B236;93FF;A662,E634;5DFA;A3A1,5A34;C7FF;34DF,5E37;6EF6;E427,B030;680A;532E,B732;FEF5;294C,3437;4B0D;4D2C,6638;94F4;7EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002732649,03f7,5DD2;7CDF;A1CB,A736;81FF;9862,E334;4EFA;9BA1,5A34;C7FF;34DF,E636;C1F6;3328,0C31;0B08;352F,4334;EBF6;374C,5537;F00B;372C,F837;45F6;FDBB,1234;BBBB;CCCC;DDDD;EEEE,
0002732672,03cf,BDD1;F2E1;15CC,8D36;70FF;5762,BB34;2FFA;85A1,0434;E0FF;C9DE,E636;C1F6;3328,0C31;0B08;352F,C234;37F7;9A4B,3137;2F09;E02B,9E37;CFF7;51BC,1234;BBBB;CCCC;DDDD;EEEE,
0002732697,03ee,BDD1;F2E1;15CC,1436;34FF;E961,7734;FDF9;86A1,0F33;2400;25E0,E636;C1F6;3328,4931;CB06;6C2F,2535;7CF7;A54B,0137;CF07;B82B,7237;8CF8;3BBC,1234;BBBB;CCCC;DDDD;EEEE,
0002732722,02fd,B0D1;C0E2;0DCC,1436;34FF;E961,D733;80F9;C7A1,0833;4C00;5FE0,6136;02F7;FB28,8231;8705;B32F,8A35;DBF7;494B,C936;8C06;8C2B,7237;8CF8;3BBC,1234;BBBB;CCCC;DDDD;EEEE,
0002732749,03f7,9FD1;A1E3;0ACC,C435;17FF;EC61,6233;24F9;CDA1,0833;4C00;5FE0,5336;FDF6;3729,1B32;A601;3830,E935;4BF8;194B,9636;4C05;5B2B,2337;3BF9;15BC,1234;BBBB;CCCC;DDDD;EEEE,
0002732774,02f6,9FD1;A1E3;0ACC,6435;F2FE;E761,D432;B8F8;D1A1,0833;4C00;5FE0,5D36;FFF6;4B29,3532;5500;2930,7836;28F9;A74A,F435;2E00;292B,2337;3BF9;15BC,1234;BBBB;CCCC;DDDD;EEEE,
0002732799,0377,6DD1;81E5;23CC,FC34;BAFE;E461,3332;38F8;CAA1,0833;4C00;5FE0,7E36;FCF6;6629,5432;05FF;2A30,BB36;A5F9;944A,F435;2E00;292B,C236;E3F9;EBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002732826,03ff,62D1;76E6;2ACC,8F34;82FE;DE61,9430;0BF7;C1A1,2D33;5300;7CE1,4137;DEF5;9E29,8532;00FE;4430,0037;0EFA;8B4A,B435;35FF;032B,7F35;DAFB;C4BB,1234;BBBB;CCCC;DDDD;EEEE,
0002732850,03bf,6CD1;69E7;19CC,8F33;28FE;6A61,9E2F;53F6;03A2,9733;6600;FEE1,2038;A5F4;6429,3533;B6FC;6730,0037;0EFA;8B4A,2035;C3FD;152B,3735;80FC;CBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002732875,02ee,6CD1;69E7;19CC,F632;03FE;6161,862E;95F5;65A2,D633;6300;23E2,2038;A5F4;6429,7F33;3BFC;0530,8837;ECFA;3D4A,EA34;4AFD;4B2B,3735;80FC;CBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002732900,03fe,6CD1;69E7;19CC,6B32;EAFD;7D61,332C;F3F3;0FA3,1134;5500;38E2,AB38;F3F3;1A29,A433;F2FB;BA2F,AD37;43FB;444A,C734;F3FC;8A2B,0135;1BFD;E4BB,1234;BBBB;CCCC;DDDD;EEEE,
0002732924,03f6,6CD1;69E7;19CC,5831;B9FD;B661,CE29;92F2;2FA4,1134;5500;38E2,4839;37F3;C228,B633;7CFB;3D30,BD37;7CFB;454A,BF34;A7FC;FD2B,C834;A7FD;EBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002732947,02df,8BD1;6EE8;EECB,9530;91FD;EB61,AE28;1AF2;DCA4,3235;EEFF;F1E1,A33B;49F0;F827,B633;7CFB;3D30,DA37;00FC;F649,D034;65FC;082C,C834;A7FD;EBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002732971,03f6,8BD1;6EE8;EECB,B52F;6EFD;3762,B327;B9F1;78A5,3235;EEFF;F1E1,A43C;50EF;9927,B033;8CFB;1930,D937;07FC;FB49,E734;2BFC;F22B,2D34;34FF;DFBB,1234;BBBB;CCCC;DDDD;EEEE,
0002732994,03ef,D9D1;A1EA;98CB,CB2E;4EFD;7A62,F825;3BF1;7CA6,8E35;CEFF;E6E1,A43C;50EF;9927,9D33;A9FB;F02F,DC37;0AFC;E749,F734;08FC;DB2B,B433;4400;EBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002733019,03ff,01D2;B7EB;6CCB,F02D;2AFD;BA62,3625;18F1;F2A6,ED35;94FF;00E2,BA3D;4FEE;2A27,8B33;C1FB;DF2F,D137;15FC;CD49,F234;F9FB;C72B,A233;7600;F5BB,1234;BBBB;CCCC;DDDD;EEEE,
0002733044,03ef,4AD2;E9ED;0DCB,372C;C7FC;E162,7D24;F7F0;6AA7,5D38;86FE;43E2,BA3D;4FEE;2A27,8733;DCFB;0930,C437;02FC;F149,EE34;91FB;4E2B,BC33;8100;FBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002733069,03e7,67D2;B1F0;C1CA,682B;8DFC;0063,DA23;CDF0;D1A7,5D38;86FE;43E2,BA3D;4FEE;2A27,8433;E7FB;0730,C337;03FC;F149,E634;59FB;F42A,CF33;3800;DCBB,1234;BBBB;CCCC;DDDD;EEEE,
0002733101,03fa,67D2;B1F0;C1CA,0D29;E9FB;F663,DA23;CDF0;D1A7,4239;2FFE;25E2,2042;4CEB;CA24,8333;05FC;1130,C537;09FC;054A,D034;50FB;CA2A,E033;F5FF;A8BB,1234;BBBB;CCCC;DDDD;EEEE,
0002733125,02ed,67D2;17F1;B6CA,0D29;E9FB;F663,B822;88F0;57A8,2B3A;E5FD;FBE1,2042;4CEB;CA24,8433;36FC;2F30,CC37;13FC;ED49,B634;6FFB;AA2A,E033;F5FF;A8BB,1234;BBBB;CCCC;DDDD;EEEE,
0002733150,03bf,89D2;7FF1;84CA,5928;B4FB;4164,4222;89F0;97A8,E53B;6EFD;E2E1,0043;E9EA;3524,8233;40FC;5B30,CC37;13FC;ED49,B634;3CFB;B12A,D833;D0FF;37BB,1234;BBBB;CCCC;DDDD;EEEE,
0002733179,03f2,89D2;7FF1;84CA,B727;92FB;7A9B,4222;89F0;97A8,E53B;6EFD;E2E1,1D46;16EA;F421,7233;64FC;AC30,E337;53FC;1E4A,D634;5CFB;1C2A,D633;D3FF;0EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002733204,02ee,89D2;7FF1;84CA,2227;7DFB;C89B,F021;9EF0;D2A8,413D;ECFC;F0E1,1D46;16EA;F421,7433;95FC;C630,F137;7BFC;024A,E834;73FB;C529,D633;D3FF;0EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002733228,037f,9ED2;69F1;6BCA,9826;78FB;309C,C121;BEF0;FBA8,FA3D;9DFC;C0E1,B146;FAE9;9C21,6E33;CDFC;D130,1438;15FD;FB49,E834;73FB;C529,DB33;D3FF;F4BA,1234;BBBB;CCCC;DDDD;EEEE,
0002733251,03aa,9ED2;69F1;6BCA,C525;7CFB;229D,C121;BEF0;FBA8,B23E;6DFC;63E1,B146;FAE9;9C21,6633;1BFD;F230,1438;15FD;FB49,EA34;A5FB;B329,D033;5500;BCBA,1234;BBBB;CCCC;DDDD;EEEE,
0002733275,02ef,C7D2;2DF1;33CA,8C25;81FB;8E9D,C121;29F1;35A9,D241;62FB;E5DF,B146;FAE9;9C21,6333;4BFD;0E31,1E38;45FD;FD49,ED34;ECFB;9D29,D033;5500;BCBA,1234;BBBB;CCCC;DDDD;EEEE,
0002733299,0336,C7D2;2DF1;33CA,7225;82FB;E79D,E221;5AF1;3BA9,D241;62FB;E5DF,3047;DFE9;5821,5C33;76FD;2131,1E38;45FD;FD49,ED34;ECFB;9D29,D133;8C00;AFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002733324,03f7,CFD2;D8F0;04CA,7E25;59FB;5E9E,0A22;80F1;46A9,D241;62FB;E5DF,0B48;DDE9;DD20,4F33;97FD;1331,2538;72FD;F849,0A35;23FC;9729,CE33;C400;A3BA,1234;BBBB;CCCC;DDDD;EEEE,
0002733347,03df,C0D2;70F0;0ACA,9F25;57FB;729E,2522;A7F1;4DA9,1442;6DFB;AADF,5048;11EA;A620,4F33;97FD;1331,2A38;A5FD;E449,1835;40FC;8129,C833;7D01;93BA,1234;BBBB;CCCC;DDDD;EEEE,
0002733371,02f5,ACD2;0FEF;0DCA,9F25;57FB;729E,3C22;E6F1;60A9,1442;6DFB;AADF,7248;60EA;6B20,4433;DEFD;DE30,3538;D6FD;EC49,2C35;83FC;7729,C833;7D01;93BA,1234;BBBB;CCCC;DDDD;EEEE,
0002733397,03ee,ACD2;0FEF;0DCA,AC25;4DFB;839E,8F22;2EF2;68A9,3A42;70FB;44DF,7248;60EA;6B20,3433;10FE;D030,4538;24FE;F249,4635;D3FC;8F29,CA33;AE01;93BA,1234;BBBB;CCCC;DDDD;EEEE,
0002733422,03ef,97D2;5CEE;18CA,9D25;4BFB;AD9E,CF22;3FF2;48A9,5242;7CFB;CDDE,7248;60EA;6B20,2033;48FE;C830,4938;45FE;D849,6135;0FFD;8529,D233;DF01;7FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002733449,03f3,77D2;A4ED;38CA,9025;5DFB;ED9E,CF22;3FF2;48A9,5242;7CFB;CDDE,6548;04EB;3920,0633;A2FE;9930,5138;5AFE;CB49,8C35;11FD;4829,E233;5702;44BA,1234;BBBB;CCCC;DDDD;EEEE,
0002733472,03df,63D2;34EA;27CA,7A26;9CFB;CB9E,0C23;5EF2;2DA9,6342;77FB;28DE,5A48;38EB;4620,0633;A2FE;9930,5738;70FE;B249,9635;0EFD;2B29,EC33;5202;2ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002733497,036e,63D2;34EA;27CA,8126;7EFB;A89E,2723;24F2;F2A8,7742;60FB;28DE,5A48;38EB;4620,F932;BCFE;8430,5838;92FE;9B49,9635;0EFD;2B29,EA33;3E02;0DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002733522,03ec,63D2;34EA;27CA,8126;7EFB;A89E,E822;1FF2;2CA9,AA42;5CFB;17DE,5A48;38EB;4620,F232;FBFE;7730,6438;9AFE;9249,9235;07FD;F328,F333;0602;F6B9,1234;BBBB;CCCC;DDDD;EEEE,
0002733547,02ff,6CD2;BDE8;47CA,4826;BAFB;189F,AB22;90F1;51A9,9042;E4FB;B1DD,3348;7EEB;5820,FF32;42FF;8230,6B38;A4FE;8249,6C35;E1FC;A228,F333;0602;F6B9,1234;BBBB;CCCC;DDDD;EEEE,
0002733571,03f7,8ED2;45E8;26CA,4C26;A4FB;D19F,A122;A1F1;31A9,9042;E4FB;B1DD,0448;D7EB;7920,0933;54FF;8730,7638;ABFE;8349,5935;A2FC;A828,F333;E801;E9B9,1234;BBBB;CCCC;DDDD;EEEE,
0002733599,03e6,8ED2;45E8;26CA,6026;A0FB;B59F,D822;30F2;87A9,9042;E4FB;B1DD,0448;D7EB;7920,1733;75FF;8830,7B38;A0FE;7249,4E35;89FC;AC28,EF33;C001;CBB9,1234;BBBB;CCCC;DDDD;EEEE,
0002733622,02ce,8ED2;45E8;26CA,4426;BDFB;F99F,FD22;4FF2;83A9,D041;4AFC;E0DD,0448;D7EB;7920,1733;75FF;8830,7D38;96FE;7A49,4B35;8FFC;B128,EF33;C001;CBB9,1234;BBBB;CCCC;DDDD;EEEE,
0002733649,03f6,8ED2;45E8;26CA,0D26;A3FB;37A0,5223;DEF2;3EA9,D041;4AFC;E0DD,8C47;61ED;3E20,3033;7BFF;7530,7C38;7EFE;8449,4D35;A7FC;B228,F433;C501;C9B9,1234;BBBB;CCCC;DDDD;EEEE,
0002733672,03da,8ED2;45E8;26CA,AE25;78FB;92A0,5223;DEF2;3EA9,7842;04FD;5DDD,3947;2BED;E120,3033;7BFF;7530,7738;6AFE;6D49,6135;DAFC;AD28,F433;FF01;CFB9,1234;BBBB;CCCC;DDDD;EEEE,
0002733699,03f4,8ED2;45E8;26CA,AE25;78FB;92A0,6D23;17F3;14A9,7842;04FD;5DDD,BE47;20ED;1620,3833;89FF;4230,7938;65FE;6B49,6935;0BFD;B128,F933;0F02;D0B9,1234;BBBB;CCCC;DDDD;EEEE,
0002733724,0376,8ED2;45E8;26CA,7725;78FB;BFA0,A023;65F3;E5A8,7842;04FD;5DDD,D147;21ED;FF1F,3733;9BFF;4130,7938;5EFE;6E49,6935;0BFD;B128,0834;1E02;C5B9,1234;BBBB;CCCC;DDDD;EEEE,
0002733750,03ff,B5D2;DCE7;EBC9,4025;6CFB;01A1,2324;21F4;9CA8,0243;ECFC;6FDC,D547;39ED;DC1F,4233;B4FF;6530,7E38;53FE;6849,6335;35FD;B528,1034;1002;C6B9,1234;BBBB;CCCC;DDDD;EEEE,
0002733774,03a7,BED2;37E7;DDC9,3C25;6CFB;A5A1,8B24;5AF4;50A8,0243;ECFC;6FDC,D547;39ED;DC1F,4633;B3FF;6E30,7E38;53FE;6849,5535;8DFD;B128,1734;FA01;C5B9,1234;BBBB;CCCC;DDDD;EEEE,
0002733799,03e7,C4D2;D2E6;E9C9,E325;ADFB;A0A1,F824;88F4;EFA7,0243;ECFC;6FDC,D547;39ED;DC1F,4633;A6FF;5D30,7A38;51FE;6849,4B35;A0FD;B928,2634;8801;EBB9,1234;BBBB;CCCC;DDDD;EEEE,
0002733822,03dc,C4D2;D2E6;E9C9,E325;ADFB;A0A1,6525;BBF4;93A7,E142;97FC;55DC,A047;A8EE;911F,4633;A6FF;5D30,7238;50FE;6E49,3E35;A8FD;C128,2E34;6601;FAB9,1234;BBBB;CCCC;DDDD;EEEE,
0002733849,03f7,CDD2;C4E6;DEC9,5126;CEFB;7BA1,BC26;ABF5;A2A7,E142;97FC;55DC,5D47;4FEF;7E1F,5533;53FF;EF2F,6338;36FE;7A49,3435;A0FD;C728,3534;5101;09BA,1234;BBBB;CCCC;DDDD;EEEE,
0002733872,029d,EFD2;A2E6;88C9,5126;CEFB;7BA1,5627;28F6;EEA7,0943;9AFC;6BDC,EA46;D9EF;991F,5533;53FF;EF2F,6338;36FE;7A49,2835;8BFD;CF28,3534;5101;09BA,1234;BBBB;CCCC;DDDD;EEEE,
0002733897,03fe,EFD2;A2E6;88C9,CC26;0AFC;59A1,D228;C9F6;DDA7,3843;8AFC;58DC,7146;34F0;CF1F,6633;34FF;A12F,7138;1EFE;7649,0935;49FD;3129,3D34;2401;21BA,1234;BBBB;CCCC;DDDD;EEEE,
0002733922,03de,EFD2;A2E6;88C9,CC27;ECFC;2BA1,A929;ECF6;89A7,5F43;98FC;13DC,C745;71F0;5520,6633;34FF;A12F,7638;07FE;6249,EB34;55FC;AA29,4634;0F01;32BA,1234;BBBB;CCCC;DDDD;EEEE,
0002733947,03ff,EFD2;EBE6;55C9,7128;86FD;37A1,712A;28F7;44A7,0943;F2FC;80DA,3A43;24F1;3122,7033;1FFF;672F,6A38;EAFD;2E49,E534;FEFB;7329,4734;0301;42BA,1234;BBBB;CCCC;DDDD;EEEE,
0002733976,03d7,EBD2;10E7;41C9,4F2A;6BFE;F2A0,312B;9DF7;5DA7,0943;F2FC;80DA,8641;20F1;7E23,7033;1FFF;672F,5438;94FD;D648,D734;C7FB;3C29,3934;3101;3DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002734000,02af,D3D2;56E7;56C9,302C;0AFF;589F,FD2B;3BF8;D4A7,1542;4CFD;90DA,8641;20F1;7E23,6F33;F2FE;0D2F,5438;94FD;D648,C934;C0FB;2D29,3934;3101;3DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002734026,02de,D3D2;56E7;56C9,F22C;70FF;8A9E,CB2D;8FF9;43A9,2641;F1FD;86DA,083F;DBF1;D625,6F33;F2FE;0D2F,5138;6DFD;BA48,BF34;C8FB;3A29,3934;3101;3DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002734050,02af,98D2;0FE8;95C9,982D;F6FF;E79D,6F2F;04FB;71AB,7D3F;C7FE;C9DA,083F;DBF1;D625,7633;D8FE;F62E,5138;6DFD;BA48,A734;A1FB;6529,3934;3101;3DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002734075,0257,4AD2;09E9;09CA,272E;8700;629D,2C30;A8FB;C1AC,7D3F;C7FE;C9DA,033B;BDF4;8325,7633;D8FE;F62E,5338;46FD;A748,A734;A1FB;6529,3934;3101;3DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002734101,03d3,48D2;B3E9;1FCA,0C2F;CA01;DC9C,2C30;A8FB;C1AC,7D3F;C7FE;C9DA,833A;FDF4;5525,7633;D8FE;F62E,5138;21FD;8F48,9A34;74FB;8629,3A34;3401;2DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002734124,02e7,54D2;F8EA;4BCA,D72F;1B03;DE9C,FB31;1AFC;BFAE,7D3F;C7FE;C9DA,833A;FDF4;5525,7F33;BAFE;E52E,2738;C6FC;8D48,8A34;3BFB;AA29,3A34;3401;2DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002734147,03cf,DBD2;CEEC;FFC9,7F30;2D04;599C,D332;ECFB;02AF,7D3E;FAFE;52DB,833A;FDF4;5525,7F33;BAFE;E52E,1F38;89FC;9148,5E34;C9FA;DB29,4134;0501;20BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734171,03f7,29D3;EAED;B4C9,F830;B404;F39B,7733;B0FB;E3AE,7D3E;FAFE;52DB,E139;43F5;4225,8D33;9FFE;D32E,0D38;52FC;8148,3134;61FA;382A,4834;8C00;1FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002734194,036f,D5D2;FDF3;5DC9,9531;1905;8564,F533;78FB;9BAE,863D;1FFF;17DC,E139;43F5;4225,AC33;7DFE;A72E,1938;C2FB;A548,3134;61FA;382A,4A34;4600;25BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734224,02be,D5D2;FDF3;5DC9,C832;6505;4F63,AC34;1FFB;BFAD,573C;D5FF;F1DD,3039;7AF5;5B25,C633;20FE;8A2E,1938;C2FB;A548,1D34;19FA;792A,4A34;4600;25BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734249,03b7,A3D2;D2F5;6AC9,0E34;8205;9961,EC34;FEFA;2CAD,573C;D5FF;F1DD,2F37;AFF5;7324,D233;C1FD;712E,1938;C2FB;A548,0534;C8F9;B52A,4934;0100;24BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734272,02df,8BD2;B9F6;7DC9,5B34;6305;F160,1D35;EBFA;85AC,9739;0202;4DE0,B236;8AF5;0524,D233;C1FD;712E,FF37;ABFB;7F48,E533;56F9;082B,4934;0100;24BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734297,02fd,7CD2;66F8;A5C9,5B34;6305;F160,5535;EBFA;EAAA,ED37;F902;49E1,2F36;0FF5;F722,1E34;25FD;252E,0038;91FB;7A48,DC33;37F9;0A2B,4934;0100;24BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734322,03af,6ED2;D7F9;BAC9,9634;3005;3A60,5935;F6FA;01AA,7A35;2404;95E3,2F36;0FF5;F722,3634;FAFC;ED2D,0038;91FB;7A48,D333;1BF9;152B,4134;C0FF;21BA,1234;BBBB;CCCC;DDDD;EEEE,
0002734349,03e6,6ED2;D7F9;BAC9,CE34;7704;CD5E,4D35;05FB;21A9,7A35;2404;95E3,2F36;0FF5;F722,3634;A3FC;822D,0138;7FFB;3348,BF33;ECF8;672B,3C34;80FF;2BBA,1234;BBBB;CCCC;DDDD;EEEE,
0002734374,02f7,49D2;B0FB;A3C9,C434;0A04;2B5E,3135;14FB;50A8,7A35;2404;95E3,1336;C7F4;6822,4934;19FC;662D,0438;86FB;1A48,AB33;D4F8;A42B,3C34;80FF;2BBA,1234;BBBB;CCCC;DDDD;EEEE,
