0002006179,02bf,BBD0;FF05;9AF1,2F01;77FF;C922,9D00;2E11;910A,4E9C;F4FE;719D,059F;2303;1DE5,9530;58F4;9C20,AA32;37FE;3D31,0F38;B4F5;C5D7,4039;FCFF;98AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006204,02eb,B8D0;F305;9DF1,2701;84FF;CA22,9D00;2E11;910A,559C;F3FE;789D,059F;2303;1DE5,9130;5CF4;9E20,AE32;3AFE;3C31,0D38;B5F5;C6D7,4039;FCFF;98AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006229,02ee,B8D0;F305;9DF1,2001;99FF;CA22,9B00;2711;8B0A,599C;00FF;769D,059F;2303;1DE5,9030;5DF4;9F20,B032;3CFE;4231,0D38;B4F5;CAD7,4039;FCFF;98AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006252,03d7,BDD0;EE05;9EF1,1B01;A7FF;CA22,9B00;2011;8C0A,599C;00FF;769D,FE9E;3A03;1CE5,9030;5DF4;9F20,B032;41FE;4231,1538;AFF5;D1D7,3E39;FDFF;9BAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006276,02bf,C2D0;EE05;A0F1,1B01;9BFF;C222,9F00;2111;8F0A,5D9C;0DFF;749D,FC9E;4C03;1AE5,9230;5EF4;A620,B032;41FE;4231,1838;AFF5;D1D7,3E39;FDFF;9BAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006301,02fd,C6D0;EF05;9FF1,1B01;9BFF;C222,A700;2711;8C0A,5D9C;2CFF;6B9D,FC9E;4E03;18E5,9330;5EF4;AA20,AE32;4BFE;7331,1A38;B1F5;D0D7,3E39;FDFF;9BAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006326,03a7,C6D0;F005;9EF1,2101;9BFF;BB22,AA00;2C11;880A,5D9C;2CFF;6B9D,FC9E;4E03;18E5,9930;5AF4;B220,AE32;4BFE;7331,1A38;B2F5;D0D7,4239;0100;A7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006351,037c,C6D0;F005;9EF1,2101;9BFF;BB22,A900;2611;850A,4E9C;1DFF;749D,FC9E;4D03;15E5,9E30;58F4;B020,B132;4CFE;8131,1A38;B2F5;D0D7,4139;0500;A8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006376,02fe,C6D0;F005;9EF1,2101;A3FF;B822,A800;2011;810A,4F9C;1CFF;769D,F99E;4D03;13E5,9C30;58F4;B020,B432;42FE;9931,1B38;B5F5;C9D7,4139;0500;A8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006401,03e7,C5D0;EF05;9EF1,2401;9EFF;AB22,A800;2411;7B0A,4F9C;1CFF;769D,F99E;4D03;13E5,9D30;56F4;AC20,B432;40FE;8E31,1C38;B2F5;C4D7,4239;0700;ABAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006426,03fd,C4D0;F005;9DF1,2401;9EFF;AB22,AC00;2211;790A,429C;2FFF;709D,E89E;5903;18E5,9C30;56F4;B020,B632;3EFE;8E31,2038;B0F5;B8D7,4139;0A00;A9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006451,036c,C4D0;F005;9DF1,2401;9EFF;AB22,B200;1D11;830A,3A9C;21FF;759D,E89E;5903;18E5,9D30;56F4;B020,B632;3DFE;8731,2038;B0F5;B8D7,4239;0900;A7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006472,03ff,C6D0;F505;9EF1,2601;94FF;A722,B400;1B11;860A,349C;15FF;7C9D,D49E;4803;26E5,9C30;57F4;B020,B532;3CFE;7F31,2138;B1F5;B3D7,4139;0500;A3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006497,02df,CFD0;F105;A2F1,2301;98FF;A122,B900;2311;870A,309C;2DFF;819D,D29E;4E03;27E5,9C30;57F4;B020,B332;3FFE;7B31,2038;B1F5;AFD7,4139;0500;A3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006526,03be,CFD0;F105;A2F1,2D01;D8FF;C522,BB00;2C11;860A,309C;2FFF;849D,CB9E;5A03;2AE5,9B30;57F4;B120,B332;3FFE;7B31,1B38;ABF5;B8D7,4439;FEFF;A9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006551,027e,CFD0;F105;A2F1,3301;D7FF;C822,BF00;2911;860A,2C9C;23FF;889D,C79E;6503;2EE5,9930;57F4;B320,B432;3EFE;7631,1B38;ABF5;B8D7,4439;FEFF;A9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006576,02ea,CFD0;F105;A2F1,3501;D5FF;CA22,BF00;2911;860A,269C;14FF;8C9D,C79E;6503;2EE5,9730;57F4;B820,B332;3BFE;7B31,1C38;AAF5;C3D7,4439;FEFF;A9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006603,037f,D0D0;F305;A2F1,3C01;D6FF;BE22,C700;2C11;830A,229C;25FF;8C9D,C09E;5603;3AE5,9430;56F4;BC20,B432;3BFE;7E31,1C38;AAF5;C3D7,4539;FCFF;ACAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006626,02a3,D0D0;F405;9FF1,4501;CEFF;B422,C700;2C11;830A,229C;25FF;8C9D,C09E;5603;3AE5,9430;55F4;C120,B432;3BFE;7E31,1D38;ACF5;CAD7,4539;FCFF;ACAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006651,037d,CDD0;F205;9FF1,4501;CEFF;B422,C800;3611;7E0A,219C;2BFF;8C9D,BF9E;5203;3DE5,9530;53F4;C820,B332;3CFE;8631,1D38;ACF5;CAD7,4439;FDFF;ADAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006676,03b7,CAD0;EB05;A2F1,4601;C9FF;B122,CA00;3311;7C0A,219C;2BFF;8C9D,BC9E;5103;3FE5,9630;51F4;CB20,B332;3CFE;8631,1E38;AFF5;CAD7,4439;F8FF;ADAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006701,03fe,CAD0;EB05;A2F1,4A01;D5FF;AF22,CB00;2411;7C0A,209C;1BFF;919D,BA9E;5D03;40E5,9830;50F4;C920,B232;39FE;9531,2038;B1F5;C9D7,4739;F6FF;ABAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006726,02f7,CBD0;EC05;A2F1,4901;DCFF;AE22,CC00;2311;7B0A,209C;1BFF;919D,BD9E;5303;49E5,9730;51F4;C920,B132;38FE;9031,2138;B1F5;C9D7,4739;F6FF;ABAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006751,0327,C9D0;EC05;A1F1,4901;D7FF;AC22,D000;2411;7B0A,209C;1BFF;919D,BD9E;5303;49E5,9730;52F4;C920,B132;38FE;9031,2138;B1F5;C9D7,4739;EAFF;9EAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006772,03ff,C7D0;EB05;A1F1,4A01;CDFF;AC22,D300;1B11;7F0A,219C;16FF;909D,BE9E;4C03;4DE5,9730;53F4;C920,B132;37FE;9531,2238;B1F5;C8D7,4639;EAFF;9AAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006801,02fc,C7D0;EB05;A1F1,4A01;CDFF;AC22,D400;1511;800A,219C;1BFF;8F9D,BD9E;4C03;4CE5,9830;54F4;C920,B432;3AFE;8A31,2038;B0F5;C9D7,4639;EAFF;9AAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006826,03ff,C8D0;EA05;A1F1,5401;CCFF;A922,D500;1B11;7F0A,189C;05FF;8F9D,C09E;3703;49E5,9630;53F4;C920,B432;3BFE;8B31,2138;AFF5;C9D7,4639;E9FF;9FAD,1234;BBBB;CCCC;DDDD;EEEE,
0002006851,036f,C5D0;EA05;A0F1,5501;C1FF;A422,D500;2111;7D0A,179C;06FF;8F9D,C09E;3703;49E5,9630;53F4;CA20,B632;3BFE;8B31,2138;AFF5;C9D7,4639;F0FF;A6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006879,03bf,C4D0;EB05;9FF1,5801;CAFF;9C22,DB00;1311;7F0A,199C;02FF;8C9D,C19E;2B03;49E5,9830;50F4;C920,B632;3BFE;8B31,2038;ADF5;C9D7,4439;F6FF;A8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006904,03fb,C5D0;F005;9EF1,6201;BEFF;9A22,DB00;1311;7F0A,199C;F5FE;8D9D,C19E;2503;4BE5,9B30;50F4;C820,B732;3BFE;8B31,2038;AEF5;C9D7,4639;F4FF;A7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006930,039e,C5D0;F005;9EF1,6901;C6FF;9822,E000;1211;7D0A,189C;F6FE;909D,C49E;1B03;4DE5,9B30;50F4;C820,B732;3BFE;8B31,2238;AFF5;C6D7,4539;F4FF;A5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006954,03f5,C3D0;F205;9DF1,6901;C6FF;9822,E500;1111;790A,189C;F6FE;909D,C79E;2603;4EE5,9B30;50F4;C820,B632;38FE;8831,2038;B0F5;C7D7,4639;F3FF;A5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002006979,02ab,C4D0;F505;96F1,6901;BCFF;9222,E500;1111;790A,1C9C;FFFE;8F9D,C79E;2603;4EE5,9C30;4CF4;C120,B632;38FE;8831,2038;B2F5;C5D7,4639;F3FF;A5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007004,03ef,C4D0;F605;96F1,6901;B5FF;8722,E800;0F11;750A,1B9C;FFFE;8F9D,C79E;2603;4EE5,9E30;49F4;C520,B532;36FE;8331,2238;B5F5;B9D7,4639;F0FF;A7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007029,03f6,C4D0;F605;96F1,6A01;BEFF;7D22,EE00;2711;6D0A,1B9C;FFFE;8F9D,C59E;2603;4DE5,9F30;48F4;C020,B432;33FE;8531,2638;B4F5;AAD7,4639;EFFF;A8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007052,02d3,C0D0;F705;90F1,6201;E7FF;7122,EE00;2711;6D0A,1B9C;FFFE;8F9D,C59E;2803;4DE5,9F30;48F4;C020,B132;2CFE;6A31,2738;B4F5;A3D7,4639;EFFF;A8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007076,03bf,BFD0;F605;8FF1,5901;F6FF;6222,F600;5511;5A0A,189C;FBFE;8F9D,CA9E;0C03;46E5,A030;47F4;C520,B132;2CFE;6A31,2838;B2F5;9DD7,4439;EEFF;A9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007103,037d,BFD0;F605;8FF1,5901;F6FF;6222,F600;6711;4A0A,139C;F5FE;919D,C39E;1503;4AE5,A230;46F4;C420,AD32;25FE;3E31,2838;B2F5;9DD7,3F39;EAFF;A5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007126,02af,C1D0;F605;8EF1,5801;F6FF;5D22,F100;6311;450A,089C;E4FE;999D,C39E;1503;4AE5,A530;45F4;BE20,AD32;25FE;3E31,2738;B1F5;92D7,3F39;EAFF;A5AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007151,037e,C1D0;F605;8EF1,5701;F4FF;5822,E900;6111;3F0A,0A9C;DFFE;989D,C09E;1703;4FE5,A530;45F4;C320,AD32;25FE;3431,2738;B1F5;92D7,3F39;E7FF;93AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007176,03bf,C4D0;FC05;85F1,5801;EEFF;5422,E700;5911;3C0A,159C;F7FE;959D,BD9E;2E03;59E5,A630;45F4;BD20,AD32;25FE;3431,2738;B1F5;87D7,3E39;E6FF;87AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007201,02ff,C4D0;0006;80F1,5901;E4FF;5322,E800;4311;320A,259C;EFFE;999D,C19E;2E03;5DE5,A130;42F4;C020,AC32;25FE;2C31,2638;B0F5;84D7,3E39;E6FF;87AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007226,02bf,C3D0;0806;7AF1,6001;D1FF;3C22,E700;3B11;2D0A,2B9C;E4FE;979D,CE9E;2403;62E5,9F30;42F4;C620,AC32;25FE;2C31,1E38;ADF5;87D7,3E39;E6FF;87AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007251,033f,C1D0;0B06;79F1,6301;D6FF;3822,E200;3511;270A,299C;E5FE;919D,DA9E;1803;5EE5,9D30;42F4;C620,AC32;25FE;2C31,1E38;ADF5;87D7,4039;E2FF;79AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007276,02ef,C1D0;0D06;79F1,6701;D4FF;3522,E200;3611;230A,2A9C;E4FE;8F9D,DA9E;1803;5EE5,9B30;43F4;C720,AE32;24FE;2131,1738;ABF5;89D7,4039;E2FF;79AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007301,02f7,BFD0;1306;70F1,6901;CAFF;3122,E900;3411;1E0A,2A9C;E4FE;8F9D,DB9E;1503;5DE5,9930;44F4;C920,AF32;24FE;2131,1338;AAF5;8ED7,4039;E2FF;79AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007326,03f7,BDD0;1506;6BF1,6F01;C3FF;2322,EF00;2C11;1A0A,2A9C;E4FE;8F9D,DE9E;1003;59E5,9930;46F4;CE20,B032;22FE;1B31,1238;A9F5;95D7,4139;DEFF;6FAD,1234;BBBB;CCCC;DDDD;EEEE,
0002007351,027f,BCD0;1806;67F1,7201;C1FF;1B22,F100;2E11;160A,299C;DCFE;8C9D,DF9E;FD02;50E5,9530;49F4;D120,AF32;21FE;1B31,1238;A9F5;95D7,4139;DEFF;6FAD,1234;BBBB;CCCC;DDDD;EEEE,
0002007376,03f0,BCD0;1806;67F1,7201;C1FF;1B22,F100;2E11;160A,299C;DCFE;8C9D,DE9E;F702;4FE5,9630;4BF4;DD20,AE32;21FE;2231,1838;A9F5;A4D7,3F39;D9FF;68AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007401,02ef,BAD0;1A06;60F1,7301;C0FF;1622,F100;2011;090A,269C;D2FE;849D,DE9E;F702;4FE5,9830;4BF4;E120,AD32;24FE;2531,1938;ACF5;A6D7,3F39;D9FF;68AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007426,02df,B7D0;1C06;5CF1,7501;BBFF;0C22,EE00;1B11;030A,249C;CFFE;769D,DC9E;F602;4EE5,9830;4BF4;E120,AC32;26FE;2731,1B38;ACF5;A6D7,3F39;D9FF;68AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007452,02b7,B3D0;1D06;59F1,7801;BCFF;0722,F300;1811;F709,249C;CFFE;769D,DF9E;EE02;3CE5,9930;4BF4;E520,AC32;26FE;2731,1B38;ABF5;A6D7,3F39;D9FF;68AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007476,02ff,AFD0;1F06;58F1,7B01;BBFF;0422,F600;1111;F409,229C;D1FE;779D,DE9E;F102;38E5,9C30;4AF4;DE20,AC32;27FE;3931,1C38;AAF5;A5D7,3F39;D9FF;68AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007501,02fa,AFD0;1F06;58F1,8001;B7FF;F621,F600;1111;F409,239C;CDFE;769D,D99E;FE02;33E5,9F30;49F4;DD20,AE32;25FE;5231,1F38;AAF5;A4D7,3F39;D9FF;68AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007526,03af,B0D0;1F06;58F1,8001;B2FF;F421,F700;1011;F009,249C;CBFE;629D,D99E;FE02;33E5,9E30;48F4;DD20,AE32;25FE;5231,1F38;ABF5;A4D7,3C39;D4FF;64AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007551,027f,B2D0;2206;57F1,8001;AAFF;F021,F600;0911;EC09,219C;CDFE;589D,D89E;FD02;30E5,9F30;47F4;DD20,AD32;22FE;5731,1F38;ABF5;A4D7,3C39;D4FF;64AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007576,03e1,BAD0;2606;55F1,8001;AAFF;F021,F600;0911;EC09,219C;CDFE;589D,D89E;FD02;30E5,9F30;48F4;DD20,AD32;22FE;5231,1D38;ADF5;A5D7,3B39;D2FF;65AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007601,03fb,BAD0;2706;54F1,7E01;AAFF;EC21,F600;0911;EC09,219C;CAFE;599D,D89E;0603;2BE5,A030;49F4;DD20,AC32;21FE;5231,1938;ADF5;A6D7,3A39;D0FF;67AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007626,02ff,B9D0;2906;52F1,7701;AEFF;E621,F300;F910;E709,239C;CAFE;5B9D,D89E;1E03;29E5,A130;4AF4;DC20,AA32;20FE;5331,1838;ACF5;A7D7,3A39;D0FF;67AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007651,026f,BAD0;2B06;4EF1,7501;B0FF;E821,F100;F410;E209,249C;D4FE;599D,D89E;1E03;29E5,A130;4BF4;DC20,AA32;21FE;5331,1838;ACF5;A7D7,3A39;D0FF;67AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007672,03ff,BDD0;2A06;4DF1,7401;B3FF;EB21,EC00;F410;DE09,229C;D2FE;5A9D,D89E;1B03;29E5,A130;49F4;DC20,AA32;22FE;4D31,1838;ACF5;A7D7,3A39;D1FF;67AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007697,03ff,BCD0;2A06;47F1,7201;B7FF;EB21,E800;F510;DB09,1C9C;C4FE;5A9D,DC9E;0D03;28E5,A030;49F4;DD20,AB32;22FE;4031,1938;ADF5;A3D7,3839;D0FF;6EAD,1234;BBBB;CCCC;DDDD;EEEE,
0002007726,02b4,BCD0;2A06;47F1,7201;B7FF;EB21,DF00;E610;D509,1C9C;C4FE;5A9D,DF9E;F302;27E5,9E30;4BF4;DD20,AB32;22FE;4031,1738;ABF5;A4D7,3839;D0FF;6EAD,1234;BBBB;CCCC;DDDD;EEEE,
0002007751,037f,C0D0;2E06;4AF1,7301;BBFF;E921,E000;E710;D209,179C;B5FE;599D,D49E;F202;30E5,9F30;4BF4;DD20,AA32;23FE;3831,1738;ABF5;A4D7,3B39;D4FF;7FAD,1234;BBBB;CCCC;DDDD;EEEE,
0002007772,03ff,C2D0;2F06;45F1,7401;B2FF;E821,E000;EF10;CE09,169C;A7FE;599D,D19E;F702;30E5,9F30;4CF4;DD20,AA32;25FE;3831,1638;AAF5;A4D7,3A39;D8FF;87AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007797,03af,C3D0;2B06;3FF1,7101;9FFF;DC21,DE00;E910;CB09,109C;B5FE;5A9D,D19E;F702;30E5,9F30;4FF4;DE20,AA32;25FE;3831,1638;AAF5;A4D7,3D39;DBFF;88AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007822,027f,C6D0;2706;41F1,7101;B1FF;D821,DF00;CD10;CA09,139C;B6FE;5A9D,D29E;F402;2FE5,9B30;4EF4;E320,AB32;27FE;3C31,1638;AAF5;A4D7,3D39;DBFF;88AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007845,02f6,C6D0;2706;41F1,7101;B2FF;D821,E500;DF10;BE09,139C;B6FE;5A9D,D49E;F302;2FE5,9930;4CF4;E020,AB32;27FE;3D31,1438;AAF5;A7D7,3D39;DBFF;88AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007871,029c,C6D0;2706;41F1,7101;B2FF;D821,E600;DD10;BA09,139C;BAFE;569D,C59E;0103;3BE5,9930;4CF4;E020,AB32;27FE;3D31,1538;A9F5;A6D7,3D39;DBFF;88AD,1234;BBBB;CCCC;DDDD;EEEE,
0002007894,03ba,C6D0;2706;41F1,7301;B0FF;DB21,E600;DD10;BA09,129C;B7FE;549D,C49E;F802;3CE5,9830;48F4;E120,AB32;27FE;3D31,1438;A7F5;A7D7,3D39;DBFF;8CAD,1234;BBBB;CCCC;DDDD;EEEE,
0002007919,03ef,C6D0;2606;3FF1,7301;B1FF;DA21,E900;D710;B909,169C;C4FE;529D,C49E;F802;3CE5,9A30;48F4;E420,AD32;2BFE;3C31,1538;A7F5;A7D7,3F39;DAFF;8DAD,1234;BBBB;CCCC;DDDD;EEEE,
0002007944,03ff,C6D0;2706;3EF1,6E01;C8FF;D721,EC00;EC10;AF09,179C;C9FE;519D,C49E;FB02;3DE5,9B30;49F4;DF20,AA32;2AFE;4431,1638;A8F5;A7D7,3F39;DEFF;8DAD,1234;BBBB;CCCC;DDDD;EEEE,
0002007969,03f3,C7D0;2306;40F1,6F01;C3FF;D221,EC00;EC10;AF09,179C;C9FE;519D,C59E;0203;3DE5,9C30;49F4;DE20,A932;28FE;3F31,1538;A9F5;A7D7,4039;E0FF;8CAD,1234;BBBB;CCCC;DDDD;EEEE,
0002007992,03b5,C7D0;2206;40F1,6F01;C3FF;D221,EB00;F010;AB09,179C;C9FE;519D,CA9E;0E03;38E5,9A30;48F4;DF20,A932;28FE;3F31,1438;AAF5;A8D7,3C39;DEFF;8AAD,1234;BBBB;CCCC;DDDD;EEEE,
0002008016,03ff,C7D0;2206;40F1,6A01;C0FF;C921,E700;ED10;A609,189C;C9FE;519D,CD9E;1C03;3CE5,9A30;49F4;DF20,A832;28FE;3C31,1338;ABF5;A8D7,3B39;E0FF;86AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008044,03eb,C7D0;2306;40F1,6701;C5FF;C621,E700;ED10;A609,209C;D1FE;4C9D,CD9E;1C03;3CE5,9A30;49F4;DF20,A632;29FE;3C31,1238;AAF5;A8D7,3A39;DDFF;85AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008069,03ff,C8D0;2406;40F1,6601;C4FF;BF21,E100;F510;9809,1D9C;D1FE;4D9D,CD9E;1E03;3CE5,9B30;49F4;DF20,A732;2AFE;3C31,1238;AAF5;A8D7,3A39;DAFF;91AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008092,03b5,C9D0;2106;42F1,6601;C4FF;BF21,E100;F510;9609,1D9C;D1FE;4D9D,D29E;1303;3DE5,9A30;4AF4;DF20,A732;2AFE;3C31,1338;A9F5;A8D7,3B39;DEFF;93AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008116,02e7,C4D0;1E06;3CF1,6601;C2FF;BE21,E100;0011;9209,1D9C;D1FE;4D9D,D29E;1303;3DE5,9A30;4AF4;DF20,A832;2BFE;3C31,1338;A8F5;A8D7,3B39;DEFF;93AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008144,02ff,C4D0;1E06;3CF1,6501;C0FF;B221,E000;0211;8E09,1D9C;C9FE;539D,D39E;2103;3FE5,9C30;4AF4;DE20,A732;2CFE;3C31,1538;A6F5;A7D7,3B39;DEFF;93AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008169,03bf,C1D0;2106;2FF1,6601;BDFF;AF21,DD00;F910;8E09,219C;C4FE;559D,D39E;2103;3FE5,9E30;49F4;DD20,A732;2CFE;3C31,1638;A7F5;A7D7,3A39;DFFF;93AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008192,03fd,BFD0;2306;2AF1,6601;BDFF;AF21,DD00;FC10;8D09,269C;D9FE;509D,D39E;2203;3FE5,9E30;49F4;DD20,A632;2DFE;3C31,1638;A7F5;A7D7,3A39;DAFF;94AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008216,02fe,BFD0;2306;2AF1,6501;CCFF;AB21,DE00;0111;8909,2A9C;D3FE;509D,D59E;2003;3FE5,9E30;4AF4;DE20,A732;2EFE;3C31,1638;A7F5;A0D7,3A39;DAFF;94AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008241,03f7,C0D0;2206;2BF1,6801;CFFF;A721,DF00;0911;8309,2A9C;D3FE;509D,D69E;1F03;3FE5,9D30;4AF4;DE20,A632;30FE;3C31,1638;A8F5;9CD7,3939;D9FF;96AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008266,02bf,C0D0;2106;27F1,6801;C8FF;A021,E000;0711;7F09,2E9C;D3FE;519D,DB9E;2303;3DE5,9A30;4CF4;DF20,A632;30FE;3C31,1638;A9F5;9BD7,3939;D9FF;96AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008291,03eb,C2D0;2606;18F1,6801;B9FF;9321,E000;0711;7F09,2F9C;D7FE;4F9D,DB9E;2303;3DE5,9A30;4CF4;DF20,A832;30FE;3C31,1538;ABF5;9BD7,3A39;D7FF;98AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008316,02cc,C2D0;2606;18F1,6801;B9FF;9321,D400;F310;7309,319C;D8FE;4E9D,DB9E;2303;3DE5,9A30;4CF4;DF20,A632;2CFE;3731,1138;AAF5;97D7,3A39;D7FF;98AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008345,02d9,C0D0;2906;0EF1,6801;B9FF;9321,D400;F310;7309,379C;D7FE;4E9D,E09E;2703;3CE5,9A30;4CF4;DF20,A832;2DFE;3C31,1038;AAF5;97D7,3A39;D7FF;98AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008376,03fc,C0D0;2906;0EF1,6801;B9FF;9321,D500;F510;7209,3B9C;D1FE;4D9D,E79E;1C03;3BE5,9930;4DF4;DF20,A832;2FFE;3B31,0D38;A8F5;98D7,3739;D7FF;97AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008401,03ff,BDD0;2B06;03F1,6B01;B4FF;8721,DC00;F710;6509,3C9C;C9FE;4C9D,E99E;1B03;3AE5,9630;4EF4;E020,A632;32FE;3C31,0D38;A6F5;98D7,3439;DAFF;89AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008426,03fc,BDD0;2B06;03F1,6B01;B4FF;8721,DF00;F210;6209,3D9C;C7FE;4A9D,EB9E;1B03;36E5,9430;4EF4;E120,A732;33FE;3C31,0C38;A5F5;98D7,3339;D9FF;85AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008451,032f,BBD0;2D06;FDF0,6801;AFFF;8021,EA00;D410;5B09,3F9C;BEFE;3B9D,EB9E;1B03;36E5,9530;4CF4;E120,A732;33FE;3C31,0C38;A5F5;98D7,3339;D7FF;84AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008476,03ef,BAD0;2E06;F8F0,6901;ADFF;7B21,EF00;D710;5409,409C;C3FE;369D,EB9E;1B03;36E5,9530;4BF4;E120,A632;34FE;3C31,0A38;A2F5;99D7,3239;D1FF;85AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008501,03f8,BAD0;2E06;F8F0,6901;ADFF;7B21,EF00;D710;5409,3F9C;C9FE;349D,EC9E;1103;32E5,9530;49F4;E020,A632;34FE;3C31,0A38;A1F5;99D7,3239;CFFF;83AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008526,03f7,BAD0;2F06;F6F0,6B01;A9FF;7521,F600;D810;4F09,3F9C;C9FE;349D,EB9E;1203;2EE5,9730;46F4;E020,A532;33FE;3C31,0B38;A1F5;99D7,3139;CCFF;82AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008551,033b,B3D0;2F06;EFF0,7A01;90FF;6221,F600;D810;4F09,469C;C9FE;319D,E99E;1803;29E5,9730;46F4;E020,A532;33FE;3C31,0B38;A1F5;99D7,3139;C9FF;82AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008576,02ef,B0D0;3006;EAF0,7F01;91FF;5C21,FC00;D910;4709,489C;CCFE;309D,E99E;1803;29E5,9830;45F4;DF20,A432;33FE;3C31,0938;A1F5;98D7,3139;C9FF;82AD,1234;BBBB;CCCC;DDDD;EEEE,
0002008604,03f9,AED0;2F06;E9F0,7F01;91FF;5C21,FC00;D910;4709,499C;C4FE;329D,E99E;1C03;29E5,9530;43F4;E120,A532;32FE;3C31,0938;9FF5;98D7,3339;C3FF;7FAD,1234;BBBB;CCCC;DDDD;EEEE,
0002008629,02f7,ACD0;3006;E7F0,8201;92FF;5621,FC00;DA10;3309,499C;C4FE;329D,E99E;2203;29E5,9430;44F4;E120,A432;33FE;3B31,0838;9FF5;98D7,3339;C3FF;7FAD,1234;BBBB;CCCC;DDDD;EEEE,
