0003402277,032f,51D2;8503;1815,4B2F;0101;EED4,692B;E2F8;29D7,9C39;2800;05FF,813D;B1F3;96AC,ED33;76FD;B22E,5237;FCFB;7C4B,F033;3EFB;BD1A,5334;31FF;B9AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402301,033c,51D2;8503;1815,4B2F;0101;EED4,692B;DEF8;29D7,9B39;2700;FEFE,7A3D;B1F3;9BAC,EC33;79FD;B22E,5237;FCFB;7C4B,F033;3EFB;BD1A,5434;30FF;BDAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402327,03ef,52D2;8603;1915,542F;F200;32D5,682B;DBF8;2DD7,8D39;2500;F6FE,7A3D;B1F3;9BAC,EC33;7CFD;B52E,5137;FCFB;7C4B,EE33;44FB;BB1A,5334;2FFF;BDAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402352,02be,52D2;8603;1915,552F;EC00;5ED5,682B;D7F8;34D7,8939;2000;F7FE,703D;A9F3;9DAC,EB33;7DFD;B32E,5137;FCFB;7C4B,F033;47FB;BA1A,5334;2FFF;BDAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402378,03df,50D2;8903;1515,552F;EB00;76D5,672B;D3F8;47D7,8439;1900;F5FE,663D;96F3;A4AC,EB33;7DFD;B32E,4D37;FBFB;814B,EE33;45FB;BA1A,5134;2EFF;C0AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402401,02b4,50D2;8903;1515,552F;EB00;76D5,652B;D3F8;4AD7,8439;1900;F5FE,613D;8BF3;A9AC,EA33;7DFD;AD2E,4D37;FBFB;814B,ED33;45FB;B91A,5134;2EFF;C0AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402421,03ff,4ED2;8903;1415,572F;E900;8FD5,632B;CFF8;48D7,7F39;1200;F1FE,5D3D;80F3;ABAC,E833;7EFD;A92E,4C37;FBFB;7D4B,EC33;43FB;B91A,4E34;30FF;BDAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402452,03a7,4DD2;8903;1415,5C2F;D200;D9D5,5D2B;C5F8;39D7,7F39;1200;F1FE,5D3D;80F3;ABAC,E833;81FD;A82E,4C37;FBFB;7D4B,EA33;3FFB;BA1A,4D34;30FF;BDAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402478,037c,4DD2;8903;1415,5C2F;D200;D9D5,582B;C1F8;35D7,7839;0600;E0FE,563D;67F3;A0AC,E633;85FD;A32E,4B37;FAFB;7D4B,EA33;3FFB;BA1A,4D34;2AFF;BAAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402501,03a4,4DD2;8903;1415,5C2F;D200;D9D5,562B;C0F8;34D7,7839;0600;E0FE,563D;67F3;A0AC,E433;86FD;A22E,4B37;FAFB;7D4B,E833;3CFB;B91A,4E34;28FF;BAAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402527,03ff,4CD2;8A03;1415,5A2F;CD00;E8D5,562B;C0F8;35D7,6B39;E8FF;B6FE,563D;5EF3;9DAC,E333;86FD;A52E,4A37;FBFB;7D4B,E633;38FB;B41A,4C34;26FF;BAAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402552,03ef,49D2;9303;1115,572F;C900;F9D5,592B;C2F8;3FD7,6939;E6FF;ABFE,563D;5EF3;9DAC,E233;86FD;A62E,4937;FCFB;7D4B,E433;36FB;B41A,4A34;22FF;B5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402577,03e6,49D2;9303;1115,522F;C500;3AD6,592B;C4F8;47D7,6939;E6FF;ABFE,563D;5EF3;9DAC,E333;89FD;A62E,4737;FBFB;7D4B,E433;31FB;B41A,4B34;23FF;B2AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402608,03bf,42D2;A103;0815,522F;C800;50D6,582B;C5F8;4CD7,6939;E2FF;9EFE,583D;53F3;8FAC,E433;8BFD;A62E,4737;FBFB;7D4B,DF33;2CFB;AB1A,4934;25FF;AFAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402632,02fe,42D2;A103;0815,522F;CA00;64D6,582B;C5F8;4DD7,6C39;E1FF;93FE,583D;54F3;89AC,E533;8BFD;A32E,4637;FCFB;7E4B,DD33;2EFB;AD1A,4934;25FF;AFAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402657,03fd,40D2;A603;0615,522F;CA00;64D6,572B;C7F8;50D7,6939;E1FF;8CFE,5B3D;53F3;88AC,E533;8EFD;A12E,4437;F8FB;7E4B,DE33;30FB;B41A,4834;27FF;AFAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402681,0366,40D2;A603;0615,502F;CD00;8DD6,522B;CBF8;57D7,6939;E1FF;8CFE,5B3D;53F3;88AC,E633;92FD;9F2E,4337;F7FB;7E4B,DE33;30FB;B41A,4934;2DFF;B4AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402706,03f7,3FD2;AC03;0415,4B2F;CE00;99D6,4D2B;CDF8;54D7,6939;E1FF;8CFE,5E3D;50F3;81AC,E433;95FD;982E,4437;F8FB;7E4B,E533;38FB;AD1A,4934;2DFF;B5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402729,02af,3FD2;A803;0515,472F;CE00;A6D6,482B;CFF8;50D7,6839;DFFF;8EFE,5E3D;50F3;81AC,E333;99FD;8E2E,4437;F8FB;7E4B,E533;38FB;AC1A,4934;2DFF;B5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402752,023e,3FD2;A803;0515,452F;D000;B8D6,3B2B;CBF8;3FD7,6939;DBFF;95FE,5F3D;51F3;7BAC,DC33;A0FD;782E,4437;F8FB;7E4B,E533;38FB;AC1A,4934;2DFF;B5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402778,03e4,3FD2;A803;0515,452F;D000;B8D6,342B;C6F8;33D7,6939;DBFF;95FE,5F3D;51F3;7BAC,DB33;9EFD;6F2E,4437;FBFB;794B,E133;36FB;981A,4934;2CFF;B5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402801,03ad,3ED2;B703;FC14,452F;D000;B8D6,2F2B;C1F8;28D7,6E39;D6FF;A0FE,5F3D;51F3;7BAC,DA33;9CFD;652E,4437;FBFB;794B,DF33;34FB;8E1A,4A34;2CFF;B5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402834,02ff,42D2;B403;F714,452F;CE00;C9D6,2A2B;B6F8;11D7,7039;D4FF;A1FE,5F3D;56F3;7EAC,D933;9CFD;512E,4537;F9FB;7D4B,DC33;33FB;851A,4A34;2CFF;B5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402861,0278,42D2;B403;F714,452F;CE00;C9D6,2A2B;B6F8;11D7,7439;D5FF;9EFE,5F3D;57F3;91AC,D933;9EFD;4B2E,4437;F8FB;784B,DC33;33FB;851A,4A34;2CFF;B5AE,1234;BBBB;CCCC;DDDD;EEEE,
