0003374955,02f6,A8D1;FEFC;5218,BF30;F6FF;9DAB,AC2B;34F9;1ED7,E437;0900;E0F8,623E;3DF3;C1A5,B434;41FC;D42C,4038;F2FB;F74B,4934;97FB;271A,5934;EAFE;6FB0,1234;BBBB;CCCC;DDDD;EEEE,
0003374981,02ff,8FD1;02FE;6F18,B730;F0FF;8AAB,F52B;66F9;ECD6,2838;0100;1BF9,243E;97F3;14A6,AB34;55FC;082D,3E38;25FC;074C,3B34;8CFB;301A,5934;EAFE;6FB0,1234;BBBB;CCCC;DDDD;EEEE,
0003375006,03bf,80D1;EDFE;9818,B830;E9FF;83AB,732C;B3F9;7AD6,B938;0E00;C5F9,843D;5BF4;11A7,A234;84FC;3B2D,3E38;25FC;074C,3134;86FB;301A,4734;E8FE;6BB0,1234;BBBB;CCCC;DDDD;EEEE,
0003375030,02e7,70D1;B6FF;D118,B430;E3FF;83AB,A22C;CEF9;50D6,B938;0E00;C5F9,843D;5BF4;11A7,9F34;A0FC;402D,3538;2CFC;064C,2634;82FB;2E1A,4734;E8FE;6BB0,1234;BBBB;CCCC;DDDD;EEEE,
0003375056,02ed,69D1;0200;F418,B430;E3FF;83AB,C62C;DFF9;36D6,FA38;2000;2CFA,843D;5BF4;11A7,9934;BAFC;4D2D,1938;11FC;194C,1B34;7DFB;361A,4734;E8FE;6BB0,1234;BBBB;CCCC;DDDD;EEEE,
0003375081,03ff,74D1;1301;7219,B230;E1FF;86AB,E82C;E2F9;37D6,2E39;3A00;93FA,293D;C1F4;ABA7,9234;CDFC;5B2D,0C38;FCFB;FA4B,0D34;76FB;441A,4334;EBFE;78B0,1234;BBBB;CCCC;DDDD;EEEE,
0003375107,03bf,77D1;5001;8919,B530;E4FF;90AB,E82C;D2F9;4DD6,9039;9600;DBFB,703C;8EF5;ECA8,8934;E2FC;792D,0C38;FCFB;FA4B,EF33;5CFB;721A,3D34;0AFF;C8B0,1234;BBBB;CCCC;DDDD;EEEE,
0003375131,023e,77D1;5001;8919,B430;EAFF;B7AB,E12C;B7F9;69D6,9339;9300;26FC,CE3B;39F6;23AA,8934;DBFC;7A2D,0C38;FCFB;FA4B,EF33;5CFB;721A,3D34;0AFF;C8B0,1234;BBBB;CCCC;DDDD;EEEE,
0003375161,02ef,88D1;0202;D419,AD30;E7FF;EDAB,992C;3EF9;C4D6,9139;8500;7EFC,CE3B;39F6;23AA,8A34;D3FC;752D,0238;E3FB;064C,E233;3FFB;971A,3D34;0AFF;C8B0,1234;BBBB;CCCC;DDDD;EEEE,
0003375184,03f6,88D1;0202;D419,A830;E0FF;06AC,772C;0EF9;E2D6,9139;8500;7EFC,8F3B;7EF6;A2AA,8F34;C1FC;892D,D537;59FB;054C,D933;1EFB;B01A,3934;15FF;E0B0,1234;BBBB;CCCC;DDDD;EEEE,
0003375207,02fb,7ED1;5702;F619,9F30;BDFF;44AC,772C;0EF9;E2D6,8839;6600;3BFD,353B;EBF6;31AB,9434;B5FC;962D,C937;39FB;F34B,D233;02FB;B81A,3934;15FF;E0B0,1234;BBBB;CCCC;DDDD;EEEE,
0003375230,03fe,7ED1;5702;F619,9330;A2FF;66AC,512C;DCF8;FED6,6639;4F00;4FFE,013B;2CF7;42AB,9934;A9FC;992D,B737;08FB;EB4B,C433;DEFA;BF1A,3B34;2BFF;17B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375253,027f,79D1;7402;FE19,8630;84FF;91AC,282C;AAF8;1AD7,4E39;5F00;BDFE,F43A;32F7;3BAB,A034;9AFC;952D,B137;F4FA;F34B,C433;DEFA;BF1A,3B34;2BFF;17B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375276,02a7,74D1;9102;071A,7930;68FF;C2AC,FB2B;78F8;3BD7,4E39;5F00;BDFE,F43A;32F7;3BAB,A234;8BFC;932D,B137;F4FA;F34B,B733;D6FA;C51A,3B34;2BFF;17B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375301,03ff,6ED1;CE02;151A,5F30;3AFF;32AD,9A2B;1BF8;91D7,4739;6B00;DDFE,FA3A;05F7;21AB,9E34;8AFC;9C2D,AA37;E3FA;E64B,AE33;D5FA;CD1A,3B34;35FF;42B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375326,03bf,6BD1;EF02;1B1A,5230;29FF;71AD,6C2B;F1F7;C8D7,3639;8A00;1CFF,263B;A2F6;F4AA,9C34;89FC;AB2D,AA37;E3FA;E64B,A933;D4FA;D81A,3534;36FF;42B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375351,03a9,69D1;0C03;201A,5230;29FF;71AD,6C2B;F1F7;C8D7,3639;8B00;2AFF,263B;A2F6;F4AA,9C34;93FC;CC2D,AA37;E3FA;E64B,9F33;D8FA;F31A,2B34;32FF;36B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375376,03fe,69D1;0C03;201A,2130;11FF;3DAE,3C2B;CBF7;06D8,3B39;8700;36FF,493B;62F6;D8AA,9834;9EFC;D82D,A437;D6FA;EA4B,9E33;DEFA;FB1A,2334;32FF;48B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375401,02ef,65D1;2C03;251A,0F30;11FF;7BAE,0D2B;ABF7;4BD8,8239;EBFF;1FFF,493B;62F6;D8AA,9634;ABFC;E02D,9837;C5FA;CF4B,9F33;E8FA;FF1A,2334;32FF;48B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375426,03b3,5FD1;8103;431A,EA2F;17FF;EDAE,0D2B;ABF7;4BD8,8239;EBFF;1FFF,733B;1EF6;BEAA,9334;B6FC;E82D,9837;C5FA;CF4B,A333;F9FA;0E1B,2134;36FF;44B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375451,03f5,60D1;8C03;4B1A,EA2F;17FF;EDAE,C42A;79F7;E1D8,8239;EBFF;1FFF,0A3C;45F5;7FAA,9234;BDFC;EF2D,9137;C0FA;D24B,A633;FDFA;101B,1D34;39FF;3FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003375476,02fe,60D1;8C03;4B1A,C12F;33FF;76AF,A32A;63F7;26D9,AD39;9EFF;EDFE,413C;01F5;69AA,9434;C6FC;F72D,8D37;BBFA;D34B,A833;00FB;0B1B,1D34;39FF;3FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003375505,03ef,64D1;AC03;5B1A,B72F;3CFF;92AF,842A;54F7;69D9,D639;5FFF;B5FE,413C;01F5;69AA,9234;CAFC;F62D,7737;A2FA;EE4B,9D33;03FB;131B,0C34;40FF;33B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375530,02f5,69D1;B303;631A,B72F;3CFF;92AF,512A;42F7;E0D9,D639;5FFF;B5FE,7A3C;BDF4;53AA,8B34;D1FC;F52D,6E37;97FA;F74B,9A33;07FB;161B,0C34;40FF;33B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375553,0277,6CD1;B503;691A,AC2F;41FF;A3AF,402A;41F7;0EDA,D639;5FFF;B5FE,6A3D;BBF3;D6A9,8634;D9FC;F92D,6437;7FFA;FC4B,9A33;07FB;161B,0C34;40FF;33B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375576,03be,6CD1;B503;691A,9F2F;43FF;ADAF,332A;43F7;30DA,EB39;46FF;96FE,A43D;83F3;AAA9,8134;E0FC;FD2D,6437;7FFA;FC4B,9A33;0CFB;151B,0B34;3EFF;2FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003375601,03ef,74D1;BA03;721A,922F;44FF;B5AF,2D2A;49F7;44DA,183A;1EFF;57FE,A43D;83F3;AAA9,7F34;E3FC;FA2D,5437;6BFA;FD4B,9A33;1AFB;0E1B,0634;33FF;2FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003375626,03af,78D1;C403;731A,7F2F;4AFF;C1AF,382A;5FF7;46DA,2A3A;14FF;34FE,A43D;83F3;AAA9,7F34;E7FC;FA2D,5437;6BFA;FD4B,9933;24FB;0B1B,FE33;0DFF;39B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375651,02fc,78D1;C403;731A,7F2F;4AFF;C1AF,472A;72F7;3CDA,4A3A;02FF;02FE,DB3D;50F3;7DA9,7E34;E6FC;F72D,4C37;5DFA;FE4B,9833;30FB;0A1B,FE33;0DFF;39B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375677,02ff,87D1;ED03;631A,772F;50FF;C5AF,5A2A;8AF7;31DA,683A;F4FE;EAFD,663E;DFF2;F7A8,8134;E0FC;E42D,4437;59FA;FF4B,9733;39FB;0C1B,FE33;0DFF;39B1,1234;BBBB;CCCC;DDDD;EEEE,
0003375701,03bf,8AD1;FB03;5E1A,712F;59FF;C8AF,742A;A6F7;25DA,743A;EEFE;E3FD,883E;C6F2;D3A8,8034;DEFC;D52D,4437;59FA;FF4B,9433;3FFB;101B,FC33;EAFE;3DB1,1234;BBBB;CCCC;DDDD;EEEE,
0003375726,03af,8DD1;0904;591A,652F;6AFF;C0AF,912A;C4F7;16DA,7E3A;EBFE;DFFD,883E;C6F2;D3A8,7F34;DBFC;C22D,4437;59FA;FF4B,8E33;4AFB;0C1B,F733;CBFE;3CB1,1234;BBBB;CCCC;DDDD;EEEE,
0003375751,03fc,8DD1;0904;591A,652F;6AFF;C0AF,F72A;16F8;E1D9,923A;E3FE;D5FD,A13E;B3F2;B8A8,7E34;DBFC;AA2D,4137;58FA;FF4B,8A33;4EFB;0B1B,EF33;B2FE;3BB1,1234;BBBB;CCCC;DDDD;EEEE,
0003375771,03ff,94D1;0F04;591A,612F;76FF;B9AF,1D2B;30F8;D0D9,943A;E4FE;D7FD,B83E;A7F2;99A8,7334;E9FC;7D2D,3F37;56FA;FF4B,8533;55FB;091B,E833;A3FE;36B1,1234;BBBB;CCCC;DDDD;EEEE,
