0002588486,02f5,F9D1;8604;97E5,7D2E;45FF;6EB8,5C2D;BFF8;0EBA,4C3A;55FE;58E3,CF3C;50F3;4C09,9F33;37FD;C630,F237;C0FB;0B4C,D834;24FA;472B,F434;0000;ABB9,1234;BBBB;CCCC;DDDD;EEEE,
0002588514,03a7,F4D1;8D04;9EE5,7D2E;48FF;A3B8,6B2D;C4F8;1ABA,4C3A;55FE;58E3,CF3C;50F3;4C09,A233;3AFD;B830,F237;C0FB;0B4C,D334;2AFA;462B,FA34;0A00;81B9,1234;BBBB;CCCC;DDDD;EEEE,
0002588538,03ae,F4D1;8D04;9EE5,7E2E;46FF;BAB8,632D;B8F8;19BA,6B3A;28FE;7BE3,CF3C;50F3;4C09,9933;35FD;A830,F237;C0FB;0B4C,D534;35FA;3E2B,0F35;F0FF;A7B8,1234;BBBB;CCCC;DDDD;EEEE,
0002588561,02eb,F0D1;9404;A6E5,802E;3FFF;CEB8,632D;B8F8;19BA,8A3A;23FE;9AE3,CF3C;50F3;4C09,8E33;35FD;9230,F337;B9FB;F14B,E034;4FFA;3C2B,0F35;F0FF;A7B8,1234;BBBB;CCCC;DDDD;EEEE,
0002588586,03ff,E8D1;B504;C0E5,812E;38FF;E0B8,532D;A5F8;16BA,A33A;25FE;AEE3,BE3C;7BF3;4709,9233;2EFD;7930,F437;B5FB;D74B,DF34;4CFA;472B,0B35;9AFF;90B8,1234;BBBB;CCCC;DDDD;EEEE,
0002588611,02b4,E8D1;B504;C0E5,812E;38FF;E0B8,212D;6DF8;10BA,A33A;25FE;AEE3,703C;2CF4;6209,9333;28FD;6E30,F437;B5FB;D74B,D934;44FA;572B,0B35;9AFF;90B8,1234;BBBB;CCCC;DDDD;EEEE,
0002588636,02b5,E6D1;BF04;C5E5,812E;38FF;E0B8,D32C;39F8;3FBA,A33A;25FE;AEE3,623C;51F4;7509,9333;25FD;6330,F437;B5FB;D74B,D134;39FA;6A2B,0B35;9AFF;90B8,1234;BBBB;CCCC;DDDD;EEEE,
0002588663,03ee,E6D1;BF04;C5E5,802E;25FF;F9B8,942C;11F8;84BA,D83A;3DFE;B3E3,623C;51F4;7509,9033;26FD;6230,EF37;B9FB;B64B,D734;36FA;652B,0E35;9CFF;CFB8,1234;BBBB;CCCC;DDDD;EEEE,
0002588686,02fb,E4D1;C904;C9E5,812E;1CFF;04B9,942C;11F8;84BA,DC3A;45FE;B6E3,553C;6EF4;8B09,9133;2AFD;6230,E137;BEFB;974B,DB34;2CFA;5F2B,0E35;9CFF;CFB8,1234;BBBB;CCCC;DDDD;EEEE,
0002588711,03ae,E4D1;C904;C9E5,802E;14FF;10B9,812C;FAF7;8EBA,E43A;4FFE;D2E3,553C;6EF4;8B09,9333;2FFD;6130,E137;BEFB;974B,D834;1EFA;562B,0835;9FFF;F1B8,1234;BBBB;CCCC;DDDD;EEEE,
0002588738,036f,DDD1;DA04;CDE5,732E;00FF;2EB9,562C;B3F7;5FBA,EF3A;5CFE;FDE3,553C;6EF4;8B09,9133;35FD;5A30,DF37;BAFB;8C4B,D834;1EFA;562B,FD34;60FF;4CB9,1234;BBBB;CCCC;DDDD;EEEE,
0002588761,02e3,D3D1;E404;C5E5,6C2E;F6FE;42B9,562C;B3F7;5FBA,EF3A;5CFE;FDE3,553C;6EF4;8B09,8F33;42FD;4F30,DA37;B4FB;874B,BD34;0CFA;562B,FD34;60FF;4CB9,1234;BBBB;CCCC;DDDD;EEEE,
0002588786,02ff,CCD1;E804;C1E5,652E;D5FE;5FB9,4B2C;A4F7;53BA,F53A;63FE;10E4,4F3C;85F4;A109,8933;44FD;4530,DB37;ADFB;784B,AD34;0BFA;612B,FD34;60FF;4CB9,1234;BBBB;CCCC;DDDD;EEEE,
0002588811,03be,CCD1;E804;C1E5,632E;B7FE;74B9,442C;9BF7;4DBA,073B;6FFE;28E4,4F3C;9BF4;C909,8133;41FD;3C30,DB37;ADFB;784B,A434;0BFA;6F2B,FA34;26FF;83B9,1234;BBBB;CCCC;DDDD;EEEE,
0002588836,02ef,B6D1;FC04;A7E5,622E;AAFE;84B9,452C;9BF7;4FBA,313B;59FE;00E4,4F3C;9BF4;C909,7E33;43FD;3F30,D837;ADFB;674B,A034;0BFA;7E2B,FA34;26FF;83B9,1234;BBBB;CCCC;DDDD;EEEE,
0002588863,0274,B6D1;FC04;A7E5,622E;AAFE;84B9,552C;ACF7;68BA,313B;59FE;00E4,743C;91F4;D409,8633;50FD;5E30,DA37;AEFB;624B,A034;0BFA;7E2B,FA34;26FF;83B9,1234;BBBB;CCCC;DDDD;EEEE,
0002588886,02f3,A1D1;0805;90E5,602E;A1FE;96B9,552C;ACF7;68BA,313B;59FE;00E4,7C3C;8AF4;CE09,8933;57FD;6530,DB37;B3FB;5C4B,9A34;20FA;AD2B,FA34;26FF;83B9,1234;BBBB;CCCC;DDDD;EEEE,
0002588911,02a6,A1D1;0805;90E5,5D2E;9BFE;ADB9,622C;B6F7;7CBA,313B;59FE;00E4,7C3C;8AF4;CE09,8F33;62FD;6830,DB37;B3FB;5C4B,9834;31FA;C92B,FA34;26FF;83B9,1234;BBBB;CCCC;DDDD;EEEE,
0002588938,03e7,93D1;0F05;83E5,532E;A1FE;FAB9,7D2C;DAF7;C6BA,313B;59FE;00E4,7C3C;8AF4;CE09,9E33;7AFD;4630,DD37;B9FB;334B,9B34;3EFA;DA2B,F434;11FF;95B9,1234;BBBB;CCCC;DDDD;EEEE,
0002588971,02ff,8AD1;1205;7EE5,502E;A8FE;13BA,872C;F0F7;DBBA,393B;3FFE;B7E3,833C;83F4;C309,9C33;84FD;2930,DD37;BAFB;074B,A334;40FA;E12B,F434;11FF;95B9,1234;BBBB;CCCC;DDDD;EEEE,
0002588994,023f,84D1;1205;7DE5,4D2E;B1FE;2ABA,942C;04F8;DEBA,393B;3DFE;A1E3,873C;7BF4;B709,9533;8BFD;1330,DD37;BAFB;074B,A334;40FA;E12B,F434;11FF;95B9,1234;BBBB;CCCC;DDDD;EEEE,
0002589020,03f6,84D1;1205;7DE5,4D2E;B8FE;3DBA,B12C;1FF8;ABBA,393B;3DFE;A1E3,8D3C;66F4;A309,8D33;88FD;0C30,D437;BDFB;F14A,A834;4CFA;FA2B,EB34;0EFF;B2B9,1234;BBBB;CCCC;DDDD;EEEE,
0002589045,03f7,70D1;1605;8AE5,362E;97FE;77BA,B92C;26F8;85BA,393B;3DFE;A1E3,9F3C;3AF4;7709,8F33;75FD;2730,D937;BDFB;DD4A,A734;4CFA;012C,E934;FDFE;B3B9,1234;BBBB;CCCC;DDDD;EEEE,
0002589069,037f,6CD1;1705;94E5,302E;87FE;82BA,BD2C;29F8;66BA,3B3B;36FE;75E3,AF3C;1FF4;4809,9933;6DFD;3530,DE37;ABFB;BB4A,A734;4CFA;012C,E334;D8FE;DFB9,1234;BBBB;CCCC;DDDD;EEEE,
0002589094,03fd,66D1;1C05;B4E5,302E;87FE;82BA,BB2C;28F8;51BA,393B;24FE;4AE3,BC3C;07F4;2409,A033;68FD;3C30,E337;99FB;634A,A434;49FA;0C2C,E734;D2FE;F2B9,1234;BBBB;CCCC;DDDD;EEEE,
0002589119,02ef,5CD1;4005;D6E5,262E;6AFE;99BA,B52C;24F8;49BA,3A3B;1FFE;40E3,BC3C;07F4;2409,A233;62FD;3E30,D637;78FB;F949,9734;48FA;202C,E734;D2FE;F2B9,1234;BBBB;CCCC;DDDD;EEEE,
0002589145,03e7,52D1;5B05;EBE5,222E;63FE;ABBA,9E2C;14F8;64BA,3A3B;1FFE;40E3,BC3C;07F4;2409,A033;59FD;3630,D537;6DFB;CC49,9534;4BFA;462C,E434;D1FE;1DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002589169,037f,43D1;8605;0AE6,1D2E;60FE;C2BA,912C;0AF8;83BA,3F3B;14FE;30E3,DF3C;D4F3;1A09,9C33;5AFD;3130,D037;6FFB;C149,9534;4BFA;462C,DF34;DAFE;24BA,1234;BBBB;CCCC;DDDD;EEEE,
0002589198,03fa,43D1;8605;0AE6,162E;62FE;DDBA,912C;0AF8;83BA,503B;FEFD;4EE3,E63C;CFF3;1C09,9B33;5CFD;3830,CE37;6FFB;C249,9734;4EFA;B52C,D034;22FF;A2BA,1234;BBBB;CCCC;DDDD;EEEE,
0002589222,02be,43D1;8605;0AE6,0B2E;75FE;1EBB,862C;00F8;A8BA,643B;F6FD;6BE3,F43C;CCF3;2B09,9C33;5DFD;4130,CE37;6FFB;C249,9B34;55FA;C02C,D034;22FF;A2BA,1234;BBBB;CCCC;DDDD;EEEE,
0002589245,03d6,43D1;8605;0AE6,082E;81FE;45BB,732C;EDF7;F1BA,643B;F6FD;6BE3,043D;D1F3;4309,9C33;5DFD;4130,C837;68FB;BA49,9C34;58FA;C22C,D334;24FF;BFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002589270,03f4,43D1;8605;0AE6,082E;81FE;45BB,682C;E5F7;0EBB,643B;F6FD;6BE3,293D;36F4;3109,9B33;5DFD;5830,C137;5AFB;B649,9734;51FA;C02C,D234;19FF;E8BA,1234;BBBB;CCCC;DDDD;EEEE,
0002589295,02b7,3FD1;8F05;12E6,062E;93FE;96BB,5C2C;E1F7;27BB,643B;F6FD;6BE3,2B3D;4EF4;3E09,9D33;5AFD;6130,C137;5AFB;B649,9134;4DFA;C12C,D234;19FF;E8BA,1234;BBBB;CCCC;DDDD;EEEE,
0002589319,036e,3FD1;8F05;12E6,0C2E;9DFE;D9BB,522C;E1F7;3DBB,6D3B;FCFD;74E3,2B3D;4EF4;3E09,9E33;56FD;6930,BE37;54FB;B449,9134;4DFA;C12C,CF34;06FF;F7BA,1234;BBBB;CCCC;DDDD;EEEE,
0002589344,03fe,3FD1;8F05;12E6,0A2E;A0FE;F3BB,4C2C;E3F7;4CBB,7A3B;05FE;79E3,223D;8BF4;8B09,9C33;5DFD;7030,B637;48FB;B849,8F34;4AFA;C22C,CD34;0CFF;1CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002589371,03f7,3ED1;9405;20E6,082E;A5FE;0EBC,462C;E9F7;57BB,7A3B;05FE;79E3,1B3D;99F4;AB09,9933;67FD;7430,AD37;43FB;C849,8C34;47FA;C12C,C534;18FF;34BB,1234;BBBB;CCCC;DDDD;EEEE,
