0002671473,02f7,B2D2;A6F4;B6D6,412E;07FD;5A23,6828;C7F1;A2AC,DA36;49FE;72E2,DA3B;DBEF;7A20,A934;2EFD;4D30,7D38;C0F9;2048,E333;95FB;3829,9E32;DBFF;86BD,1234;BBBB;CCCC;DDDD;EEEE,
0002671498,03ef,AED2;B0F4;91D6,B42D;F6FC;8823,1727;51F1;21AD,A337;EAFD;65E2,DA3B;DBEF;7A20,9634;FAFC;0A30,7C38;C4F9;0E48,D533;5CFB;F528,A532;3FFF;56BD,1234;BBBB;CCCC;DDDD;EEEE,
0002671523,03ff,A4D2;8AF4;6DD6,6D2C;B0FC;C323,6326;38F1;72AD,6538;A9FD;3BE2,7C3D;9DEE;921F,7B34;CAFC;F02F,8E38;E7F9;EF47,C733;48FB;C528,B232;F8FE;52BD,1234;BBBB;CCCC;DDDD;EEEE,
0002671548,03fe,A4D2;8AF4;6DD6,A52B;88FC;DC23,C625;31F1;C5AD,D939;75FD;74E1,463E;0BEE;0E1F,7B34;B8FC;2B30,A238;49FA;0148,C333;45FB;A828,CF32;97FE;1CBD,1234;BBBB;CCCC;DDDD;EEEE,
0002671573,02ff,73D2;BFF3;25D6,C82A;77FC;1524,3B25;39F1;29AE,463B;47FD;A1E0,A341;72EC;091C,8934;CAFC;6F30,BA38;88FA;1948,B233;63FB;9628,CF32;97FE;1CBD,1234;BBBB;CCCC;DDDD;EEEE,
0002671598,02f7,5AD2;44F3;28D6,072A;83FC;7224,EA24;46F1;85AE,463B;47FD;A1E0,6B42;4CEC;301B,9F34;DFFC;A930,CB38;BFFA;3C48,AC33;89FB;A428,CF32;97FE;1CBD,1234;BBBB;CCCC;DDDD;EEEE,
0002671621,03cf,44D2;97F2;3BD6,7C29;85FC;F324,1A24;27F1;EFAE,B03C;23FD;2CE0,6B42;4CEC;301B,9F34;DFFC;A930,E138;E9FA;4948,A733;B4FB;A628,E232;8DFE;0ABD,1234;BBBB;CCCC;DDDD;EEEE,
0002671645,026f,25D2;19F1;35D6,3E29;5BFC;2425,9123;04F1;33AF,173E;EAFC;AFDF,6B42;4CEC;301B,E434;25FD;D630,E438;27FB;1748,A733;B4FB;A628,E232;8DFE;0ABD,1234;BBBB;CCCC;DDDD;EEEE,
0002671670,03ef,18D2;88F0;4BD6,BC28;46FC;7625,1923;F4F0;70AF,1B40;7EFC;0BDF,6B42;4CEC;301B,DD34;2EFD;AE30,F938;B9FB;3748,A833;E2FB;A528,EA32;95FE;EABC,1234;BBBB;CCCC;DDDD;EEEE,
0002671695,03be,18D2;88F0;4BD6,2328;53FC;CC25,3B22;9CF0;07B0,5640;84FC;C7DE,CD43;19EC;B819,CE34;37FD;A530,F938;B9FB;3748,DB33;16FC;8528,FF32;0CFF;B0BC,1234;BBBB;CCCC;DDDD;EEEE,
0002671721,03e5,21D2;FEEF;5ED6,2328;53FC;CC25,E021;82F0;4FB0,5640;84FC;C7DE,CD43;19EC;B819,C034;62FD;A730,1439;F6FB;3848,F033;24FC;4328,FD32;38FF;A2BC,1234;BBBB;CCCC;DDDD;EEEE,
0002671751,03f7,3AD2;91EF;61D6,4C27;5BFC;2026,6A21;63F0;92B0,5640;84FC;C7DE,5E45;40EC;1C18,8C34;B4FD;B630,2A39;6AFC;3748,F933;3EFC;1428,FD32;8DFF;A3BC,1234;BBBB;CCCC;DDDD;EEEE,
0002671774,03af,72D2;71EE;36D6,1427;5AFC;7226,EB20;45F0;D5B0,9740;83FC;7EDE,5E45;40EC;1C18,8034;BBFD;BD30,2A39;6AFC;3748,FD33;4AFC;F527,0F33;D4FF;A3BC,1234;BBBB;CCCC;DDDD;EEEE,
0002671798,03af,88D2;DFED;28D6,E126;36FC;B426,8120;34F0;0CB1,0341;7CFC;63DE,5E45;40EC;1C18,7234;06FE;9D30,2A39;6AFC;3748,EA33;54FC;9B27,2633;0800;A1BC,1234;BBBB;CCCC;DDDD;EEEE,
0002671821,024f,98D2;62ED;17D6,1E26;30FC;9A27,D61F;2EF0;5CB1,4A42;77FC;A7DD,5E45;40EC;1C18,7234;06FE;9D30,3C39;E1FC;4548,EA33;54FC;9B27,2633;0800;A1BC,1234;BBBB;CCCC;DDDD;EEEE,
0002671848,03f6,98D2;62ED;17D6,BD25;16FC;E427,AF1F;3BF0;71B1,4A42;77FC;A7DD,5A46;54EC;8417,7134;57FE;B430,4E39;1EFD;2648,E933;74FC;7B27,3333;3200;7DBC,1234;BBBB;CCCC;DDDD;EEEE,
0002671874,03d7,9CD2;E3EC;13D6,6B25;F2FB;0428,AB1F;45F0;56B1,4A42;77FC;A7DD,5047;03EC;0517,7134;57FE;B430,5939;4FFD;2A48,F533;A1FC;6527,3233;8D00;31BC,1234;BBBB;CCCC;DDDD;EEEE,
0002671898,02ee,9CD2;E3EC;13D6,2625;D2FB;4128,D91F;C4F0;16B1,8642;47FC;71DD,5047;03EC;0517,6F34;72FE;DE30,7539;7CFD;5348,1434;1FFD;1B27,3233;8D00;31BC,1234;BBBB;CCCC;DDDD;EEEE,
0002671921,039f,BAD2;68EB;FED5,E624;B7FB;9028,2220;0AF1;06B1,E342;FAFB;72DD,D547;D0EB;8F16,6F34;72FE;DE30,7539;7CFD;5348,1E34;45FD;0827,3633;B100;14BC,1234;BBBB;CCCC;DDDD;EEEE,
0002671945,03ff,BFD2;DBEA;F1D5,9224;87FB;C528,8D20;47F1;EBB0,9943;EEFB;42DD,E248;75EB;1916,6A34;8AFE;FB30,7639;8EFD;5448,2C34;5AFD;0F27,3B33;D500;FCBB,1234;BBBB;CCCC;DDDD;EEEE,
0002671970,03ff,BCD2;61EA;04D6,8524;A0FB;EB28,0921;93F1;C0B0,EA43;E1FB;9BDC,6D49;7FEB;C015,6D34;A2FE;D730,7A39;A0FD;5948,4534;71FD;1827,4533;0C01;9DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002671998,02e7,CBD2;FCE8;1FD6,9524;D5FB;4D29,9121;E5F1;95B0,EA43;E1FB;9BDC,6D49;7FEB;C015,7334;ACFE;A130,7D39;ABFD;5248,5E34;93FD;0527,4533;0C01;9DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002672021,03d7,C6D2;87E8;3FD6,B324;F9FB;A629,B922;6DF2;65B0,EA43;E1FB;9BDC,3D4A;D0EB;1015,7334;ACFE;A130,8D39;B7FD;4F48,6934;BAFD;0227,4E33;0501;89BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672045,03ee,C6D2;87E8;3FD6,FB24;FFFB;162A,2323;98F2;17B0,F543;C0FB;68DC,3D4A;D0EB;1015,7534;BFFE;B030,9639;F9FD;2048,8A34;BEFD;4D27,5933;0001;81BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672070,02ff,E5D2;B2E7;60D6,3925;F4FB;5E2A,8423;D6F2;B5AF,F143;97FB;3BDC,0D4A;97EB;8715,6F34;F2FE;C830,9B39;22FE;EF47,A234;D5FD;E326,5933;0001;81BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672095,03ff,0CD3;65E7;40D6,9A25;F7FB;A32A,F422;1BF3;69B0,E743;89FB;1ADC,E249;7FEB;CF15,7534;0AFF;BD30,A539;46FE;E547,AF34;E6FD;C426,6533;CC00;A6BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672121,03c5,1FD3;00E7;22D6,9A25;F7FB;A32A,F522;3FF3;83B0,E743;89FB;1ADC,E249;7FEB;CF15,7534;0AFF;BD30,C139;92FE;B847,B134;D3FD;AD26,7433;DE00;C2BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672148,02f7,04D3;43E6;3CD6,AF25;15FC;602A,C922;46F3;AAB0,E743;89FB;1ADC,8749;91EB;3616,8134;29FF;9430,C339;A9FE;AC47,B134;B3FD;9126,7433;DE00;C2BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672173,03ef,13D3;06E6;34D6,4725;46FC;C62A,BB22;7DF3;F2B0,CF43;80FB;18DC,8749;91EB;3616,7C34;68FF;7C30,C539;B6FE;A347,AE34;9FFD;7A26,7733;E000;B2BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672198,03ff,35D3;DFE5;FCD5,D424;75FC;672B,E822;07F4;11B1,9A43;E3FB;D5DB,4D49;ACEB;7016,7934;94FF;7E30,C739;B8FE;7447,8F34;97FD;5526,7733;E900;91BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672221,02dd,3CD3;ADE5;D0D5,D424;75FC;672B,1423;6DF4;09B1,7143;21FC;A0DB,A748;0AED;6316,7934;94FF;7E30,C639;A9FE;6347,7834;8CFD;4C26,7733;E900;91BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672248,02f6,3CD3;ADE5;D0D5,A824;40FC;B52B,4523;BBF4;FAB0,7143;21FC;A0DB,1548;9BEC;6D17,7334;DEFF;6F30,C239;96FE;5D47,6F34;96FD;3626,7733;E900;91BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672273,03fb,08D3;A9E5;D5D5,6D24;0FFC;192C,4523;BBF4;FAB0,3343;7EFC;76DB,0648;E1EC;2117,6534;0600;6F30,BD39;7EFE;6347,6D34;A8FD;3E26,7F33;F400;77BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672298,03ff,9ED2;EBE5;48D6,6F24;10FC;572C,6123;BCF4;C1B0,FC42;81FC;3EDB,7D47;22ED;4517,7134;0D00;8D30,B639;4DFE;6047,6E34;B3FD;5C26,7633;FE00;3CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002672324,02d7,54D2;7DE6;87D6,8624;1DFC;7C2C,BD23;91F4;17B0,FC42;81FC;3EDB,E846;53EE;7017,7134;0D00;8D30,BA39;22FE;4D47,7434;B8FD;7D26,7633;FE00;3CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002672348,03ef,2DD2;6BE7;78D6,AF24;17FC;682C,0C24;86F4;93AF,F242;7CFC;1ADB,E846;53EE;7017,8134;1000;9830,B239;FAFD;3147,7C34;C1FD;9526,7133;F700;35BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672373,03ff,30D2;F6E7;51D6,0325;05FC;A22C,5624;8EF4;1EAF,1043;37FC;C4DA,7846;C4EE;B917,9F34;2400;AB30,AE39;EBFD;1E47,8034;DAFD;9826,6D33;0501;1ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002672398,03bf,34D2;90E8;37D6,8825;42FC;C82C,B124;AFF4;CCAE,2043;56FC;42DA,1346;10EF;1918,AC34;2600;9F30,AE39;EBFD;1E47,7734;E6FD;7826,7333;0901;12BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672421,03df,36D2;3FE9;3CD6,3A26;B5FC;9B2C,2725;CCF4;70AE,E342;FDFC;ACD9,C545;5FEF;6D18,AC34;2600;9F30,A939;E1FD;0147,6834;ECFD;5F26,7833;0E01;15BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672445,03bf,6ED2;72EB;2ED6,F026;3BFD;4D2C,1F26;43F5;EEAD,8342;33FD;90D9,7D44;B0EF;331A,B734;1A00;8A30,A939;E1FD;0147,5934;E6FD;6126,8633;0F01;27BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672470,02fc,6ED2;72EB;2ED6,F026;3BFD;4D2C,B326;A2F5;F0AD,FB41;5AFD;96D9,1C43;3CEF;DC1C,BB34;0600;7230,A739;D8FD;E446,3134;BAFD;9026,8633;0F01;27BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672495,02ff,8DD2;1CEC;19D6,9328;5CFE;552B,5227;F6F5;02AE,DB3E;18FE;D1DB,A442;11EF;DA1D,BF34;ECFF;4830,9D39;CCFD;9946,1A34;9AFD;A526,8633;0F01;27BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672520,03bf,B3D2;A9EC;EED5,6E29;0BFF;D72A,9A28;8DF6;64AE,E13D;6CFE;98DC,BA41;00EF;CE1F,C434;BEFF;0F30,9D39;CCFD;9946,0734;72FD;BB26,8F33;0801;3CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002672545,03af,DDD2;ECED;B3D5,5C2A;C6FF;6B2A,4929;D9F6;B0AE,D73C;B9FE;8BDD,BA41;00EF;CE1F,DE34;6BFF;F92F,9D39;CCFD;9946,F633;3FFD;D126,9033;F300;3EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002672570,03ef,DDD2;9EEE;A4D5,642D;F801;6828,062A;24F7;07AF,3239;C100;F0E1,BA41;00EF;CE1F,ED34;3CFF;F22F,9639;C9FD;8146,D233;DCFC;EB26,9233;E000;3CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002672595,03ff,DCD2;3FEF;9AD5,3C2E;C202;8B27,D22A;71F7;68AF,9038;9301;C3E2,4140;36F0;9B20,FF34;16FF;EB2F,9439;BDFD;6946,BE33;A9FC;FC26,9133;9D00;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002672620,03af,DFD2;94F0;8DD5,F92E;8C03;BA26,A02B;BEF7;C0AF,5B37;2A03;8FE3,4140;36F0;9B20,0D35;F7FE;E52F,9439;BDFD;6946,A133;7BFC;1627,9233;8000;57BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672645,03ef,F3D2;1DF2;61D5,2C31;4805;9424,F62D;84F8;63B0,B936;D803;90E3,4140;36F0;9B20,1B35;D0FE;DC2F,8F39;B4FD;4D46,7633;2EFC;4727,8A33;3D00;89BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672673,03f6,F3D2;1DF2;61D5,C431;A305;D923,E72E;D3F8;B5B0,B936;D803;90E3,8A3F;F0F0;7320,5A35;12FE;9A2F,8539;A9FD;3546,6133;1BFC;5E27,8233;2900;97BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672699,03fe,F3D2;1DF2;61D5,1A32;E505;2E23,EF30;52F9;62B1,6035;F604;5BE3,C13E;B3F1;3020,6535;E6FD;8C2F,7539;7DFD;0246,4E33;0FFC;6D27,6733;FDFF;E2BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672723,03af,F6D2;EBF2;41D5,4E32;2506;BD22,DE31;6EF9;A3B1,9733;0D06;D6E3,C13E;B3F1;3020,5E35;81FD;7B2F,7539;7DFD;0246,3933;11FC;8927,5F33;EFFF;D8BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672748,02ef,F7D2;B5F3;27D5,A232;9A06;5222,8832;68F9;08B2,2733;4C06;63E4,C13E;B3F1;3020,6135;7FFD;862F,6739;5FFD;EA45,2233;24FC;B727,5F33;EFFF;D8BB,1234;BBBB;CCCC;DDDD;EEEE,
0002672781,03fe,F7D2;B5F3;27D5,CC32;B406;4722,2033;5DF9;7FB2,D932;7B06;03E5,503C;E8F3;B91E,6035;9BFD;A52F,5F39;44FD;CC45,3C33;6EFC;D627,2B33;58FF;1BBC,1234;BBBB;CCCC;DDDD;EEEE,
0002672810,02f7,FDD2;3CF5;FFD4,5633;DB06;6B22,A433;51F9;E5B2,D932;7B06;03E5,883B;73F4;261E,3935;07FE;B82F,4C39;16FD;AF45,4033;92FC;C127,2B33;58FF;1BBC,1234;BBBB;CCCC;DDDD;EEEE,
0002672834,02f7,06D3;05F6;E9D4,6934;2706;0222,6934;37F9;1CB3,D932;7B06;03E5,BC3A;E3F4;911D,1B35;49FE;AD2F,3739;0BFD;9B45,4533;D7FC;AB27,2B33;58FF;1BBC,1234;BBBB;CCCC;DDDD;EEEE,
0002672860,03ef,03D3;CCF6;D6D4,A934;C105;B021,B934;33F9;EEB2,7E32;B506;BFE5,BC3A;E3F4;911D,F934;90FE;AC2F,2339;FFFC;9645,5A33;80FD;8127,3233;14FF;2EBC,1234;BBBB;CCCC;DDDD;EEEE,
0002672885,03fe,03D3;CCF6;D6D4,E534;5805;7221,FE34;3CF9;9CB2,6432;B106;E7E5,E739;30F5;1B1D,D834;DDFE;B92F,1839;F1FC;9045,6833;AFFD;9C27,2D33;CEFE;2CBC,1234;BBBB;CCCC;DDDD;EEEE,
0002672910,03ef,F9D2;A3F7;D0D4,5035;8804;4821,7035;6DF9;CCB1,5832;8D06;F6E5,E739;30F5;1B1D,9E34;75FF;852F,FC38;BAFC;FB45,5833;22FE;C127,2A33;90FE;17BC,1234;BBBB;CCCC;DDDD;EEEE,
0002672935,03e7,F7D2;DEF8;DFD4,7835;3304;3E21,9635;83F9;4DB1,5832;8D06;F6E5,E739;30F5;1B1D,8034;8DFF;932F,E338;7EFC;0C46,6433;17FE;6F27,0033;48FD;43BC,1234;BBBB;CCCC;DDDD;EEEE,
0002672961,02fd,E8D2;CDF9;21D5,7835;3304;3E21,5F35;6CF9;D3B0,5932;5006;F2E5,6538;5FF5;A61C,5C34;7FFF;922F,CD38;11FC;2446,9133;8AFE;3627,0033;48FD;43BC,1234;BBBB;CCCC;DDDD;EEEE,
0002672985,02ba,E8D2;CDF9;21D5,9235;E303;2321,5F35;6CF9;D3B0,6332;F705;D9E5,D137;4CF5;721C,3D34;9DFF;832F,CD38;11FC;2446,BA33;9CFE;3627,0033;48FD;43BC,1234;BBBB;CCCC;DDDD;EEEE,
0002673014,03bf,DBD2;27FA;4FD5,6F35;3403;B820,0434;31F9;D6AF,8732;1605;73E5,6037;2DF5;251C,4634;CCFF;482F,CD38;11FC;2446,DB33;B3FE;5027,0433;E1FC;50BC,1234;BBBB;CCCC;DDDD;EEEE,
0002673040,03df,B7D2;D0FA;8FD5,F534;D302;6020,A632;E2F8;36AF,8632;9904;28E5,0937;06F5;B11B,4634;CCFF;482F,BA38;D2FB;1646,2734;A2FE;D427,0B33;10FC;32BC,1234;BBBB;CCCC;DDDD;EEEE,
0002673065,02f7,9CD2;25FB;A6D5,5634;8702;2620,F931;C1F8;68AF,8632;9904;28E5,8136;9FF4;601A,4234;0400;672F,8338;ACFA;3146,5634;82FE;E127,0B33;10FC;32BC,1234;BBBB;CCCC;DDDD;EEEE,
0002673090,03e6,9CD2;25FB;A6D5,BB33;5802;2820,6031;A7F8;EDAF,8632;9904;28E5,8136;9FF4;601A,2F34;3900;812F,7338;36FA;4B46,7934;6DFE;C127,1033;B8FB;29BC,1234;BBBB;CCCC;DDDD;EEEE,
0002673115,03ed,83D2;76FB;B5D5,BB33;5802;2820,6830;68F8;27B1,7132;0A04;E3E4,8136;9FF4;601A,2734;5600;902F,7438;08FA;6446,9034;69FE;9A27,1C33;69FB;1FBC,1234;BBBB;CCCC;DDDD;EEEE,
0002673140,02bf,6FD2;CDFB;B9D5,3533;3602;5E20,FB2F;45F8;CAB1,4032;E602;B4E4,4936;64F4;A019,2F34;5B00;902F,7438;08FA;6446,9F34;75FE;6D27,1C33;69FB;1FBC,1234;BBBB;CCCC;DDDD;EEEE,
0002673165,03df,55D2;A1FC;ABD5,6432;FB01;E720,A12F;22F8;5AB2,8E32;4A02;F1E4,8035;CCF3;F217,2F34;5B00;902F,7238;E3F9;6B46,CE34;94FE;4527,2633;1BFB;00BC,1234;BBBB;CCCC;DDDD;EEEE,
0002673190,03ae,55D2;A1FC;ABD5,1032;E401;0621,582F;F7F7;BFB2,EB33;6601;47E5,8035;CCF3;F217,4834;2300;442F,7238;E3F9;6B46,ED34;A1FE;4627,2033;B7FA;DEBB,1234;BBBB;CCCC;DDDD;EEEE,
0002673215,03e6,55D2;A1FC;ABD5,C031;CD01;0E21,CB2E;99F7;37B3,EB33;6601;47E5,8035;CCF3;F217,5834;DEFF;252F,9138;36F9;9346,1135;AEFE;5427,3033;A7FA;FBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002673240,02ef,4ED2;EAFD;80D5,7A31;B901;1521,882E;73F7;60B3,6B35;2D01;DCE4,8035;CCF3;F217,7834;9AFF;0D2F,9C38;0BF9;7746,3935;B6FE;5A27,3033;A7FA;FBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002673265,03ff,42D2;86FE;65D5,1D31;9301;2221,4D2E;55F7;74B3,0B36;2D01;83E4,C537;12F3;4F1A,9A34;5EFF;032F,CB38;CFF8;6D46,9935;9BFE;3C27,5033;A3FA;0ABC,1234;BBBB;CCCC;DDDD;EEEE,
0002673290,03ff,1FD2;F5FE;57D5,0131;7701;2221,1B2E;38F7;66B3,9936;3201;27E4,6E38;EAF2;551A,E934;0AFF;D42E,1939;CAF8;6346,CB35;7BFE;0727,A733;C2FA;C5BB,1234;BBBB;CCCC;DDDD;EEEE,
0002673314,03ee,1FD2;F5FE;57D5,F130;5601;1721,D12D;02F7;DEB2,8E38;EA00;EDE2,6E38;EAF2;551A,1335;FBFE;B42E,4839;E6F8;5146,FD35;4FFE;B626,C233;C1FA;B0BB,1234;BBBB;CCCC;DDDD;EEEE,
0002673340,03df,08D2;29FF;54D5,E130;2F01;F820,A22D;E4F6;0DB2,E638;B000;AAE2,983A;BBF2;E416,1335;FBFE;B42E,9D39;32F9;3846,2F36;22FE;4126,3E34;9AFA;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002673365,02bf,DAD1;9EFF;4ED5,C730;AC00;8520,842D;D6F6;14B1,2539;6100;84E2,093B;BDF2;D015,3835;01FF;8B2E,9D39;32F9;3846,6236;FAFD;4925,3E34;9AFA;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002673390,02fd,C0D1;1F00;3AD5,C730;AC00;8520,7B2D;CDF6;90B0,7539;85FF;6AE2,6A3B;BEF2;DC14,5835;54FF;342E,D239;66F9;1646,8736;1BFE;E524,3E34;9AFA;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002673415,02fe,C0D1;1F00;3AD5,CC30;8900;7A20,712D;C5F6;18B0,7A39;5BFF;64E2,BE3B;C0F2;1214,5C35;9DFF;142E,F739;A3F9;F745,CC36;44FE;9124,3E34;9AFA;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002673440,03ef,BFD1;5E00;21D5,EC30;5000;8E20,662D;C0F6;BBAF,7A39;48FF;57E2,BE3B;C0F2;1214,5235;FFFF;FF2D,143A;DAF9;F145,0F37;62FE;6524,6534;9CFA;FEBA,1234;BBBB;CCCC;DDDD;EEEE,
0002673470,03af,CED1;C200;C7D4,0731;4500;AE20,612D;C4F6;7BAF,7539;60FF;FDE1,BE3B;C0F2;1214,7434;8201;172E,143A;DAF9;F145,4537;7DFE;4124,9A34;9DFA;ABBA,1234;BBBB;CCCC;DDDD;EEEE,
0002673496,02be,CED1;C200;C7D4,2031;4600;D120,1A2D;F6F6;6BAF,9439;EDFF;D9E0,453C;FBF2;D512,0F34;FC01;6D2E,143A;DAF9;F145,4D37;6CFE;5724,9A34;9DFA;ABBA,1234;BBBB;CCCC;DDDD;EEEE,
0002673521,02f7,06D2;FA00;4ED4,4431;6600;2121,B02C;33F7;B1AF,9439;EDFF;D9E0,423C;FEF2;5A13,D933;5E02;DF2E,233A;37FA;5246,4D37;4CFE;8F24,9A34;9DFA;ABBA,1234;BBBB;CCCC;DDDD;EEEE,
0002673546,03ef,2FD2;FC00;08D4,4731;A700;3A21,382C;72F7;FAAF,C539;5C00;F4DF,423C;FEF2;5A13,A733;D002;782F,E839;C8F9;C346,4037;29FE;C124,C434;94FA;54BA,1234;BBBB;CCCC;DDDD;EEEE,
0002673574,02ff,88D2;D700;74D3,2331;CB00;2021,6B2B;AAF7;16B0,D539;9200;85DF,253C;CFF2;D013,F331;9703;A030,BF39;46F9;2E47,2537;FAFD;DD24,C434;94FA;54BA,1234;BBBB;CCCC;DDDD;EEEE,
0002673598,0270,88D2;D700;74D3,2331;CB00;2021,6B2B;AAF7;16B0,D539;9200;85DF,193C;BDF2;DC13,4F31;0C03;BC30,6439;C5F8;C347,2537;FAFD;DD24,C434;94FA;54BA,1234;BBBB;CCCC;DDDD;EEEE,
0002673621,02cf,CFD2;8C00;E6D2,DE30;EC00;FA20,292B;A9F7;19B0,D939;C700;19DF,193C;BDF2;DC13,4F31;0C03;BC30,BF37;91F7;B749,0437;F3FD;C724,C434;94FA;54BA,1234;BBBB;CCCC;DDDD;EEEE,
0002673645,03af,F0D2;6700;ABD2,7C30;0B01;CF20,022B;AEF7;36B0,CD39;2201;90DE,193C;BDF2;DC13,C630;9202;FD30,BF37;91F7;B749,E036;FEFD;A024,6C35;E6FA;46B8,1234;BBBB;CCCC;DDDD;EEEE,
0002673670,02be,F0D2;6700;ABD2,A52F;4D01;B420,F32A;C7F7;83B0,A439;5F01;A7DE,0E3C;B9F2;BF13,DD2F;D500;8731,BF37;91F7;B749,BE36;22FE;7424,6C35;E6FA;46B8,1234;BBBB;CCCC;DDDD;EEEE,
0002673696,03ee,F0D2;6700;ABD2,4E2F;7101;D520,062B;E9F7;E9B0,8639;7701;F9DE,0E3C;B9F2;BF13,552F;99FF;C831,7633;96F5;174C,A136;5FFE;5324,9935;14FB;E7B7,1234;BBBB;CCCC;DDDD;EEEE,
0002673720,03bf,32D3;5800;46D2,0A2F;8C01;0D21,9D2B;1DF8;A1B1,6839;8A01;6EDF,F53B;F2F2;FA12,CC2E;EBFF;3636,7633;96F5;174C,8B36;31FF;3224,1136;38FB;04B7,1234;BBBB;CCCC;DDDD;EEEE,
0002673745,03bf,A6D3;AC00;FCD1,D52E;9701;4721,1A2C;4CF8;03B2,5139;A701;9CE0,813B;EFF3;EB10,AB2F;63FF;5336,7633;96F5;174C,8736;B6FF;4B24,1036;22FB;E3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002673773,03f6,A6D3;AC00;FCD1,A92E;A801;CD21,A22C;83F8;8BB2,5139;A701;9CE0,433B;58F4;3710,8C2E;27FF;EF34,A332;53F5;494C,8536;4200;9724,DC35;06FB;D1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002673799,02eb,E2D3;1301;19D2,A22E;2A02;BB22,A22C;83F8;8BB2,6339;8D01;49E1,433B;58F4;3710,1C2E;A8FE;2635,E631;44F5;684C,D636;3501;6325,DC35;06FB;D1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002673823,02ab,FDD3;4701;44D2,D02E;9E02;DE23,A22C;83F8;8BB2,6A39;5601;09E2,433B;58F4;3710,1C2E;D1FE;5735,E631;44F5;684C,3A37;7101;8C25,DC35;06FB;D1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002673848,03e7,17D4;AF01;CFD2,FD2E;C902;6E24,312D;B1F8;2FB3,6A39;5601;09E2,433B;58F4;3710,3C2E;D5FE;2335,3F31;01F6;484D,8737;7A01;6E25,C435;24FB;D1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002673874,03ce,17D4;AF01;CFD2,382F;D202;ED24,CD2D;D6F8;DBB3,4139;0801;E4E2,433B;58F4;3710,3C2E;D5FE;2335,1932;B8F6;7A4D,C137;8C01;0E25,AC35;4AFB;C8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002673898,03b6,17D4;AF01;CFD2,7C2F;AC02;3A25,252F;0FF9;F3B4,4139;0801;E4E2,503A;CFF5;640E,532E;BBFE;D134,1932;B8F6;7A4D,BF37;8501;0425,3B35;C7FB;95B6,1234;BBBB;CCCC;DDDD;EEEE,
0002673926,02bf,CED3;E501;9CD3,C62F;6F02;5525,C32F;33F9;45B5,E238;9A00;B4E3,F039;7BF6;3910,212E;61FE;5934,1932;B8F6;7A4D,B337;6401;0D25,3B35;C7FB;95B6,1234;BBBB;CCCC;DDDD;EEEE,
0002673949,03e7,93D3;F701;F3D3,7430;0502;3525,4D30;5BF9;67B5,E238;9A00;B4E3,F039;7BF6;3910,112E;53FE;6834,5432;EEF6;F64D,C237;1901;DC24,1D35;E8FB;88B6,1234;BBBB;CCCC;DDDD;EEEE,
0002673973,03b7,25D3;A801;7AD4,0331;BF01;E824,4431;7EF9;D0B4,E238;9A00;B4E3,003A;80F6;E910,242E;3CFE;8734,5432;EEF6;F64D,C937;9700;A724,F834;F6FB;7AB6,1234;BBBB;CCCC;DDDD;EEEE,
