0002800310,037f,5CD2;CD04;8FBB,332D;A5FE;4C1C,2C2B;6EF8;5D9F,603A;8DFE;D5E7,933C;FAF3;1624,2635;C1FC;CE22,1538;53FA;D446,A732;42F9;A42D,9833;E1FE;B6BB,1234;BBBB;CCCC;DDDD;EEEE,
0002800334,03a7,4DD2;C104;92BB,362D;A5FE;711C,292B;58F8;7C9F,603A;8DFE;D5E7,933C;FAF3;1624,2435;C1FC;D522,1538;53FA;D446,AC32;55F9;A62D,9333;E0FE;C5BB,1234;BBBB;CCCC;DDDD;EEEE,
0002800368,03be,4DD2;C104;92BB,442D;A4FE;D01C,282B;44F8;8F9F,683A;86FE;D1E7,E13C;C6F3;EB23,2735;BFFC;D722,1538;53FA;D446,AD32;5AF9;A72D,9033;E0FE;C7BB,1234;BBBB;CCCC;DDDD;EEEE,
0002800393,02e6,4DD2;C104;92BB,4D2D;A1FE;FF1C,2B2B;3EF8;949F,683A;86FE;D1E7,E13C;C6F3;EB23,2935;BFFC;D922,1738;58FA;D346,AC32;5DF9;A82D,9033;E0FE;C7BB,1234;BBBB;CCCC;DDDD;EEEE,
0002800418,03ff,40D2;BB04;A0BB,572D;9DFE;2A1D,302B;3AF8;979F,973A;70FE;A7E7,293D;94F3;C223,2935;BFFC;DE22,1238;59FA;D446,AA32;5EF9;AB2D,8E33;E0FE;C8BB,1234;BBBB;CCCC;DDDD;EEEE,
0002800441,02f3,2BD2;B104;AEBB,5A2D;9AFE;411D,302B;3AF8;979F,973A;70FE;A7E7,4B3D;7FF3;B123,2935;C1FC;DF22,0E38;55FA;D346,A632;5FF9;B32D,8E33;E0FE;C8BB,1234;BBBB;CCCC;DDDD;EEEE,
0002800468,03f7,23D2;A804;B7BB,5E2D;97FE;551D,4A2B;3FF8;979F,973A;70FE;A7E7,6A3D;6EF3;A023,2635;C1FC;DA22,0A38;4DFA;D546,A332;61F9;BF2D,8C33;DFFE;CABB,1234;BBBB;CCCC;DDDD;EEEE,
0002800493,02ee,23D2;A804;B7BB,642D;97FE;671D,522B;42F8;969F,A93A;6DFE;99E7,6A3D;6EF3;A023,2435;C3FC;D722,0638;48FA;D646,A332;64F9;C22D,8C33;DFFE;CABB,1234;BBBB;CCCC;DDDD;EEEE,
0002800518,03ff,20D2;A604;BBBB,6A2D;99FE;751D,562B;45F8;979F,C93A;67FE;80E7,873D;61F3;9023,2335;C5FC;D722,0438;49FA;D746,A332;63F9;C22D,8933;DBFE;CABB,1234;BBBB;CCCC;DDDD;EEEE,
0002800541,03fb,0ED2;9804;C2BB,742D;9DFE;8C1D,562B;45F8;979F,F53A;61FE;58E7,C13D;4AF3;7B23,2235;C7FC;D722,0338;49FA;D746,A032;68F9;BF2D,8433;CBFE;D5BB,1234;BBBB;CCCC;DDDD;EEEE,
0002800568,03ae,0ED2;9804;C2BB,782D;9FFE;941D,642B;49F8;899F,023B;5EFE;4AE7,C13D;4AF3;7B23,2035;CBFC;D522,0338;49FA;D746,9E32;69F9;BF2D,7E33;BAFE;DBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002800593,03e5,07D2;9804;C2BB,782D;9FFE;941D,672B;49F8;7B9F,023B;5EFE;4AE7,C13D;4AF3;7B23,1D35;D0FC;CF22,0238;4CFA;D746,9C32;6CF9;BE2D,7D33;B9FE;DFBB,1234;BBBB;CCCC;DDDD;EEEE,
0002800618,03fd,02D2;9A04;C0BB,782D;9FFE;941D,692B;46F8;689F,173B;58FE;36E7,C63D;4AF3;7C23,1C35;D1FC;C722,FF37;4FFA;D846,9B32;7CF9;B82D,7A33;B8FE;E6BB,1234;BBBB;CCCC;DDDD;EEEE,
0002800641,02e9,F2D1;A404;B8BB,782D;9FFE;941D,692B;46F8;689F,273B;5BFE;24E7,C63D;4AF3;7C23,1735;D3FC;AC22,FF37;50FA;D846,9A32;81F9;B52D,7A33;B8FE;E6BB,1234;BBBB;CCCC;DDDD;EEEE,
0002800668,033c,F2D1;A404;B8BB,782D;9FFE;941D,742B;37F8;269F,283B;62FE;22E7,C53D;55F3;7C23,1435;D5FC;A522,FF37;50FA;D846,9A32;81F9;B52D,7A33;B9FE;E7BB,1234;BBBB;CCCC;DDDD;EEEE,
0002800692,02f7,EFD1;A804;B5BB,7C2D;A0FE;991D,7B2B;2FF8;0C9F,283B;62FE;22E7,BE3D;5EF3;7D23,1135;D8FC;9E22,FD37;50FA;D746,9A32;85F9;B02D,7A33;B9FE;E7BB,1234;BBBB;CCCC;DDDD;EEEE,
