0001440551,03d3,0CD2;D706;0744,C601;EA00;EA5A,6C02;1913;86EE,2364;B9FF;99A3,029D;0603;D69F,1130;16F5;F027,0232;D8FB;2432,9838;BBF6;29D8,2639;C7FE;89A2,1234;BBBB;CCCC;DDDD;EEEE,
0001440575,03ba,0CD2;D706;0744,C601;EC00;E75A,6C02;1913;86EE,2364;B6FF;93A3,019D;0203;D69F,1230;16F5;EB27,0232;D8FB;2432,9738;BBF6;26D8,2539;C7FE;89A2,1234;BBBB;CCCC;DDDD;EEEE,
0001440600,03e7,0CD2;D406;FF43,C401;F300;E45A,6F02;2113;87EE,2364;B6FF;93A3,019D;0203;D69F,1230;17F5;EF27,0032;DAFB;2832,9638;BAF6;26D8,2639;C6FE;8AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440625,03ff,0ED2;CF06;ED43,C301;1001;E15A,7702;4713;86EE,2464;B4FF;8CA3,009D;0603;D59F,1130;18F5;EF27,FF31;DAFB;2332,9338;B5F6;27D8,2639;C6FE;8BA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440650,029a,0ED2;CF06;ED43,C201;0001;D45A,7702;4713;86EE,2564;C0FF;80A3,069D;1203;C79F,1130;18F5;EF27,FF31;DAFB;2332,9138;B5F6;27D8,2639;C6FE;8BA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440678,03f5,0ED2;D106;DB43,C201;0001;D45A,7202;3D13;80EE,2564;C0FF;80A3,079D;1403;C29F,0E30;18F5;F227,FF31;D7FB;1D32,9138;B5F6;27D8,2639;C5FE;89A2,1234;BBBB;CCCC;DDDD;EEEE,
0001440703,03ff,0CD2;D106;D343,C301;0401;CF5A,7002;3E13;7AEE,2A64;BEFF;7CA3,0B9D;1003;BC9F,0E30;18F5;F227,FF31;D5FB;2032,9238;B5F6;27D8,2739;C3FE;7CA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440728,03ff,0DD2;D106;CD43,C201;FF00;C35A,7102;4813;6DEE,2D64;CBFF;72A3,0B9D;0C03;BC9F,1030;16F5;F127,FD31;D3FB;2532,9538;B6F6;26D8,2739;C2FE;7BA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440751,03e9,12D2;D206;BF43,C201;FF00;C35A,7102;4813;6DEE,2D64;C9FF;70A3,0B9D;0C03;BC9F,1030;16F5;F127,FE31;D2FB;2432,9738;B8F6;24D8,2839;C0FE;7BA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440778,03fd,13D2;D506;B643,C201;FF00;C35A,6D02;3713;64EE,2E64;BBFF;6DA3,059D;1603;BC9F,1230;15F5;F027,FE31;D0FB;2732,9638;B7F6;24D8,2839;BEFE;7BA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440804,03ff,10D2;DA06;A043,C401;FA00;BF5A,6D02;3A13;5CEE,2D64;BAFF;6BA3,059D;2803;B99F,1430;12F5;EE27,FE31;D1FB;2C32,9838;B6F6;20D8,2839;BAFE;7DA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440828,03ec,10D2;DA06;A043,C401;FA00;BF5A,6E02;3D13;55EE,3664;C0FF;68A3,059D;2803;B99F,1530;11F5;EF27,FF31;D3FB;2B32,9A38;B3F6;18D8,2939;BBFE;7DA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440851,03b3,10D2;DC06;9243,C301;F700;BA5A,6E02;3D13;55EE,3664;C0FF;68A3,0A9D;3003;B59F,1630;11F5;EE27,FF31;D3FB;2B32,9938;B3F6;19D8,2839;BBFE;7DA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440875,03eb,11D2;D906;8743,CD01;F200;A05A,6E02;3D13;55EE,3564;CFFF;68A3,0A9D;3003;B59F,1930;0FF5;EE27,FD31;D5FB;2A32,9838;B2F6;17D8,2C39;B4FE;7AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440900,03ff,13D2;D906;8443,D101;F700;965A,7302;3413;4FEE,3964;D7FF;6DA3,0D9D;2D03;B39F,1A30;0EF5;EE27,0032;D4FB;2F32,9738;AFF6;17D8,2E39;B3FE;78A2,1234;BBBB;CCCC;DDDD;EEEE,
0001440925,03f7,1BD2;D906;8343,D001;0101;8A5A,7D02;4513;49EE,3964;D7FF;6DA3,169D;2F03;B89F,1A30;0FF5;EE27,0132;D3FB;2F32,9838;ADF6;17D8,3039;AEFE;7AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440950,02b3,22D2;D906;7D43,CC01;1601;795A,7D02;4513;49EE,3964;D7FF;6DA3,1B9D;3C03;C09F,1A30;0FF5;EE27,0132;D3FB;2F32,9738;ACF6;17D8,3039;AEFE;7AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001440975,03ff,23D2;D806;7943,CB01;1501;715A,8A02;7113;3DEE,4664;D9FF;69A3,229D;4503;C69F,1B30;0BF5;ED27,0332;D0FB;2B32,9638;ACF6;17D8,3139;ADFE;7AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441000,03fe,23D2;D806;7943,C301;1201;685A,8A02;7813;38EE,4D64;D6FF;68A3,2D9D;4503;C99F,1B30;0AF5;EE27,0232;CCFB;2732,9738;ACF6;17D8,2F39;ACFE;7AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441025,02fb,23D2;D906;6743,B501;1301;625A,8A02;7813;38EE,5964;D3FF;6CA3,399D;3E03;CB9F,1B30;0AF5;EE27,0332;C8FB;2B32,9838;AAF6;17D8,2F39;ACFE;7AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441050,03a7,21D2;D906;5F43,B301;1401;625A,6B02;6913;1AEE,5964;D3FF;6CA3,399D;3E03;CB9F,1F30;0CF5;EC27,0332;C8FB;2B32,9738;A9F6;17D8,3039;ABFE;7AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441075,03f7,1FD2;DB06;5443,B001;1101;5F5A,6602;6613;17EE,5964;D3FF;6CA3,599D;3103;CB9F,2030;0DF5;EC27,0232;C8FB;2832,9738;A5F6;19D8,2F39;AAFE;7AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441101,02fb,1DD2;DC06;4943,AE01;1001;5E5A,6602;6613;17EE,7264;D4FF;72A3,5C9D;3403;CB9F,2230;0DF5;EB27,0532;C8FB;2E32,9938;9FF6;1DD8,2F39;AAFE;7AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441126,02a7,20D2;DB06;4743,AF01;1401;5D5A,5702;6513;15EE,7264;D4FF;72A3,5C9D;3403;CB9F,2130;0EF5;EC27,0532;C8FB;2E32,9B38;9DF6;22D8,2F39;AAFE;7AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441150,03df,21D2;DC06;4243,B201;1801;5F5A,5702;6913;16EE,8664;C6FF;74A3,609D;2D03;C79F,2130;0EF5;EC27,0832;CAFB;2F32,9D38;A0F6;21D8,3139;ABFE;85A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441175,03fb,25D2;DD06;3643,B401;1B01;5F5A,5702;6913;16EE,7C9B;C6FF;75A3,619D;2703;C69F,2030;10F5;F227,0832;CCFB;3032,9E38;A2F6;1FD8,3539;AFFE;8BA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441200,02f6,25D2;DD06;3643,C401;1801;5B5A,5902;6A13;19EE,7C9B;C6FF;75A3,619D;2C03;C59F,2130;10F5;EC27,0A32;CCFB;3332,9E38;A4F6;1FD8,3539;AFFE;8BA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441225,03bf,22D2;DD06;2C43,C201;1E01;595A,5F02;7013;1EEE,7D9B;C5FF;6CA3,569D;2903;BC9F,2130;12F5;EC27,0A32;CCFB;3332,9D38;A6F6;1FD8,3739;B4FE;8FA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441250,03ef,27D2;E006;2243,C001;2301;575A,6302;7413;23EE,7E9B;C9FF;6AA3,569D;2903;BC9F,2330;14F5;EA27,0D32;CAFB;2D32,9B38;A6F6;20D8,3739;B9FE;91A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441275,03ff,2AD2;E106;1D43,BE01;2301;545A,6902;7613;2BEE,7A9B;C8FF;68A3,519D;2703;B89F,2430;15F5;E927,0D32;CAFB;2D32,9E38;A6F6;1FD8,3939;BFFE;93A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441303,02ff,2FD2;E506;1743,B901;2001;515A,7E02;7A13;32EE,8364;CAFF;65A3,4A9D;2303;B59F,2430;16F5;E727,0D32;CAFB;2D32,9E38;A4F6;1BD8,3939;BFFE;93A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441328,03b7,32D2;E206;1443,B001;2201;495A,8602;7E13;2DEE,8364;CAFF;65A3,319D;2803;B99F,2430;16F5;EA27,0D32;CAFB;2D32,9D38;A3F6;19D8,3739;C1FE;94A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441351,03f3,32D2;E406;0943,AC01;2701;445A,8602;7E13;2DEE,8364;CAFF;65A3,2C9D;2103;BC9F,2330;16F5;EB27,0F32;CDFB;2D32,9B38;A3F6;1AD8,3939;C2FE;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441375,03ff,35D2;E906;0A43,AA01;2401;455A,8602;8313;28EE,7D64;CAFF;65A3,279D;2503;C39F,2230;17F5;EB27,1032;CDFB;2D32,9C38;A2F6;1AD8,3639;C3FE;93A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441400,02ff,34D2;F206;F842,A801;1D01;425A,7702;8313;16EE,7664;C9FF;63A3,249D;1D03;D09F,2330;16F5;EB27,1032;CDFB;2D32,9D38;A1F6;19D8,3639;C3FE;93A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441425,03fa,34D2;F206;F842,AA01;1401;3F5A,7702;8313;16EE,6764;CBFF;5DA3,239D;1003;D59F,2330;17F5;EB27,1132;CEFB;2D32,9D38;A4F6;1ED8,3939;C1FE;95A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441451,02f5,35D2;F406;F342,AA01;1401;3F5A,7202;8813;13EE,6764;CBFF;5DA3,1F9D;1303;DB9F,2530;19F5;EE27,1032;CFFB;2F32,9E38;A4F6;1ED8,3939;C1FE;95A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441475,03b7,35D2;F506;EC42,AA01;1401;3C5A,6202;8A13;08EE,6764;CBFF;5DA3,1A9D;2C03;E49F,2530;19F5;EB27,1032;CFFB;2F32,9F38;A3F6;1DD8,3839;C3FE;92A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441500,039e,35D2;F506;EC42,AA01;1101;3C5A,5E02;8513;04EE,5C64;CEFF;61A3,1D9D;2403;E29F,2530;19F5;EB27,1032;CFFB;2F32,A138;A2F6;1DD8,3839;C1FE;92A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441531,02ef,33D2;F506;E942,AD01;0C01;3A5A,6302;7213;00EE,5464;C7FF;68A3,1D9D;2403;E29F,2530;18F5;EB27,0E32;D0FB;3532,A038;A1F6;1DD8,3839;C1FE;92A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441556,03df,32D2;F306;E342,AE01;1101;3A5A,6B02;7113;06EE,5564;BAFF;68A3,249D;0F03;DA9F,2530;18F5;EB27,1132;D2FB;2D32,A138;A1F6;1DD8,3839;C0FE;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441581,03ff,32D2;F406;DF42,B201;1501;3C5A,7202;7413;0CEE,5864;B8FF;68A3,239D;1603;D79F,2730;16F5;E927,1132;D1FB;2C32,A438;A1F6;1CD8,3939;C1FE;98A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441606,03f5,32D2;F406;D842,B201;1501;3C5A,7D02;7B13;16EE,5864;B8FF;68A3,209D;0E03;D59F,2A30;18F5;E827,1432;CDFB;2A32,A638;A3F6;17D8,3B39;C1FE;9CA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441631,03da,32D2;F406;D842,B601;1601;3C5A,7D02;7B13;16EE,5B64;C0FF;65A3,1A9D;0C03;D69F,2A30;18F5;E827,1632;C9FB;1B32,AA38;A7F6;14D8,3F39;BEFE;9CA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441658,03ee,32D2;F406;D842,B901;1701;3A5A,8102;8213;17EE,5464;B8FF;63A3,1A9D;0C03;D69F,2B30;19F5;E827,1832;C6FB;1432,A638;A6F6;15D8,4039;BFFE;9CA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441681,036d,30D2;F506;CD42,B901;1701;3A5A,8502;8A13;16EE,5064;BFFF;5FA3,1A9D;0C03;D69F,2930;1CF5;E827,1732;C6FB;0032,A638;A6F6;15D8,4039;C0FE;9CA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441704,02fb,34D2;F606;C942,B701;1B01;315A,8502;8A13;16EE,4E64;B6FF;5DA3,169D;1103;D79F,2830;1FF5;E427,1432;C6FB;F831,A538;A5F6;15D8,4039;C0FE;9CA2,1234;BBBB;CCCC;DDDD;EEEE,
0001441728,03fe,34D2;F606;C942,B401;2101;2C5A,8702;9113;0FEE,4564;B9FF;61A3,119D;1603;D89F,2930;1FF5;E927,1732;C6FB;FD31,A738;A5F6;15D8,4039;C3FE;97A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441751,03e8,34D2;F606;C942,B401;2101;2C5A,8702;9113;0FEE,4464;B8FF;64A3,119D;1603;D89F,2A30;20F5;E927,1932;C3FB;FE31,A738;A5F6;15D8,4139;C4FE;93A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441775,03bf,34D2;F706;C342,AD01;2401;275A,7C02;9E13;F9ED,4464;BDFF;65A3,119D;1403;DD9F,2B30;20F5;E827,1932;C3FB;FE31,AA38;A7F6;14D8,4039;C4FE;92A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441800,02eb,37D2;F706;C242,9A01;3001;1F5A,7C02;9E13;F9ED,5564;C1FF;66A3,119D;1403;DD9F,2B30;21F5;E827,1932;C4FB;FE31,AD38;A8F6;13D8,4039;C4FE;92A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441825,03bf,3BD2;F706;BF42,8F01;3001;1E5A,7402;A913;EEED,5B64;C2FF;69A3,129D;1B03;E49F,2C30;22F5;E827,1932;C4FB;FE31,AE38;ACF6;13D8,4139;C4FE;92A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441850,03fb,3ED2;FA06;BB42,8601;2901;1C5A,7402;A913;EEED,6564;BDFF;6CA3,1A9D;1F03;F29F,2E30;23F5;E727,1D32;C4FB;FD31,AC38;ADF6;13D8,4439;C4FE;92A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441875,03ab,47D2;0107;B542,7E01;2001;165A,7402;A913;EEED,6764;AFFF;70A3,1A9D;1F03;F29F,2C30;23F5;E827,1D32;C4FB;FD31,AB38;AEF6;13D8,4539;C6FE;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441903,02fd,4BD2;0A07;A942,7E01;2001;165A,5902;A213;D5ED,6664;A8FF;70A3,239D;1F03;F69F,2C30;27F5;E827,1C32;C5FB;FD31,AB38;ADF6;14D8,4539;C6FE;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441929,03eb,4FD2;1207;9442,6C01;2001;105A,5902;A213;D5ED,5F64;A3FF;72A3,239D;1F03;F69F,2A30;29F5;E927,1C32;C8FB;0132,A938;ADF6;14D8,4339;C9FE;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441953,02ee,4FD2;1207;9442,6901;1801;105A,3102;9313;C2ED,5E64;A5FF;71A3,239D;1F03;F69F,2930;28F5;E927,1F32;CCFB;FD31,A738;ADF6;15D8,4339;C9FE;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0001441978,03df,4FD2;1307;8F42,6901;1201;105A,2902;9113;BEED,5164;A0FF;6FA3,299D;2403;F89F,2930;28F5;E927,2232;CDFB;FC31,A638;ACF6;15D8,4539;C9FE;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442003,03f7,4ED2;1907;8442,6C01;0B01;135A,2302;8E13;BCED,5164;A0FF;6FA3,2F9D;2603;F99F,2430;2AF5;EE27,2132;CDFB;0032,A638;ACF6;15D8,4339;CAFE;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442028,02ff,4DD2;1C07;8042,7301;0601;145A,1D02;7C13;BCED,4D64;9DFF;6EA3,399D;1503;F99F,2430;29F5;EB27,1F32;CCFB;FF31,A238;ADF6;17D8,4339;CAFE;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442051,03bb,4ED2;1E07;7A42,7F01;0D01;125A,1D02;7C13;BCED,4D64;97FF;6DA3,3B9D;0B03;FA9F,2230;27F5;EB27,1F32;CCFB;FF31,A238;AEF6;19D8,4239;C9FE;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442075,03df,4DD2;2107;7542,8A01;0501;035A,1D02;6E13;C0ED,4D64;99FF;71A3,389D;0503;FA9F,2230;27F5;EB27,1D32;CCFB;0432,A338;AFF6;19D8,4239;C7FE;99A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442103,03df,46D2;2A07;5E42,8601;0101;F459,2402;6F13;C6ED,4D64;9CFF;75A3,319D;FC02;F69F,2230;27F5;EB27,1D32;CCFB;FF31,A438;B1F6;19D8,4139;C7FE;99A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442128,02bd,46D2;2C07;5342,8601;0101;F459,2D02;7713;CBED,5264;99FF;7CA3,2E9D;FF02;F49F,2230;27F5;EC27,1D32;CCFB;FF31,A538;B5F6;1BD8,4139;C7FE;99A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442151,02ab,44D2;2C07;4642,8701;0001;F059,2D02;7713;CBED,5564;97FF;7DA3,2E9D;FF02;F49F,2030;26F5;EF27,1D32;CCFB;FF31,A738;B9F6;1BD8,4139;C7FE;99A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442178,03ed,44D2;2A07;4242,8701;0001;F059,4202;7E13;D8ED,5864;96FF;7DA3,2E9D;FF02;F49F,2130;26F5;EB27,1E32;CCFB;FF31,A838;BAF6;1AD8,4239;C8FE;99A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442203,03ef,42D2;2A07;3B42,7F01;0901;E659,4302;7F13;D6ED,5B64;98FF;82A3,2E9D;FF02;F49F,2430;26F5;EB27,1E32;CBFB;FD31,AB38;BBF6;17D8,4139;C8FE;9AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001442228,02ff,3ED2;2B07;2F42,7D01;0901;E459,4202;7613;C2ED,6064;97FF;84A3,2B9D;FC02;F39F,2530;26F5;EA27,1F32;CCFB;FD31,AA38;BAF6;17D8,4139;C8FE;9AA2,1234;BBBB;CCCC;DDDD;EEEE,
0001442251,03bb,3ED2;2E07;2A42,7E01;0401;E259,4202;7613;C2ED,6364;9AFF;83A3,209D;F902;FF9F,2830;27F5;E927,1F32;CCFB;FD31,AA38;BAF6;17D8,4139;C9FE;A1A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442275,03ff,3DD2;2C07;2842,7F01;0101;E259,4002;7913;BCED,6364;9BFF;83A3,209D;0003;03A0,2A30;27F5;E827,1E32;CCFB;FD31,AA38;BCF6;17D8,3E39;CAFE;A5A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442301,02ff,3BD2;2707;2242,7F01;FC00;DD59,4002;7A13;B4ED,6664;94FF;82A3,2A9D;FA02;11A0,2930;27F5;E927,2132;CDFB;FD31,A838;BDF6;17D8,3E39;CAFE;A5A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442328,03e5,39D2;2807;1C42,7F01;FC00;DD59,3A02;7013;AFED,6664;94FF;82A3,2A9D;FA02;11A0,2930;26F5;E927,2332;D0FB;FC31,A738;BFF6;15D8,3D39;CAFE;A9A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442351,02fb,38D2;2707;1242,8601;0501;D859,3A02;7013;AFED,6864;95FF;86A3,2F9D;FB02;18A0,2A30;27F5;E927,2232;D0FB;FD31,A538;BFF6;18D8,3D39;CAFE;A9A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442375,02f7,38D2;2407;0F42,8601;0601;D259,3C02;7413;B1ED,6864;95FF;86A3,349D;FE02;19A0,2930;28F5;E927,2132;CFFB;FD31,A338;C0F6;1BD8,3D39;CAFE;A9A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442403,03bd,38D2;1F07;0842,8601;0601;D259,4002;8413;ACED,6864;98FF;85A3,3A9D;F802;1AA0,2530;2CF5;EB27,2132;CFFB;FD31,A238;C0F6;1CD8,3F39;C9FE;A5A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442428,03ae,38D2;1F07;0842,8401;0701;CD59,3E02;8913;A7ED,6864;A0FF;85A3,3A9D;F802;1AA0,2430;2FF5;EA27,2132;CFFB;FD31,A538;C2F6;1BD8,3F39;C8FE;A5A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442453,02ed,38D2;1907;FF41,8401;0701;CD59,3C02;9913;A1ED,6B64;94FF;88A3,3A9D;F802;1AA0,2630;2EF5;EA27,2232;D0FB;FD31,A438;C3F6;1BD8,3F39;C8FE;A5A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442478,03fc,38D2;1907;FF41,8401;0701;CD59,3C02;9D13;9FED,6D64;96FF;88A3,3D9D;0003;18A0,2630;2CF5;EA27,2332;D2FB;FC31,A438;C4F6;1BD8,4039;C6FE;A6A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442503,03fe,38D2;1907;FF41,7E01;0701;C759,3A02;9E13;9DED,6B64;98FF;8AA3,3E9D;0103;19A0,2630;2CF5;EA27,2332;D2FB;FC31,A538;C5F6;19D8,3F39;C7FE;A6A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442528,03bf,35D2;1707;F641,7B01;0E01;C559,3802;8F13;9CED,6D64;93FF;8AA3,3E9D;0203;19A0,2730;30F5;E927,2332;D2FB;FC31,A738;C5F6;18D8,3F39;C7FE;A6A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442551,03fb,34D2;1407;F041,7C01;1901;C559,3802;8F13;9CED,6C64;9AFF;87A3,3E9D;0203;1BA0,2630;32F5;EB27,2432;D2FB;FC31,A738;C6F6;18D8,3D39;C5FE;AAA2,1234;BBBB;CCCC;DDDD;EEEE,
0001442575,03eb,34D2;1407;EC41,7A01;1C01;C459,3802;8F13;9CED,6D64;9CFF;87A3,3E9D;0203;1BA0,2230;35F5;EC27,2532;D1FB;FC31,A538;C6F6;18D8,3D39;C4FE;AAA2,1234;BBBB;CCCC;DDDD;EEEE,
0001442600,03ae,34D2;1407;EC41,7B01;1D01;C559,3E02;8113;A1ED,7064;94FF;86A3,3E9D;0203;1BA0,1F30;36F5;EE27,2532;D1FB;FC31,A538;C8F6;18D8,3D39;C5FE;AAA2,1234;BBBB;CCCC;DDDD;EEEE,
0001442625,03ff,35D2;1307;E941,7F01;1401;C859,4602;7F13;A5ED,6E64;88FF;84A3,419D;0303;22A0,1F30;35F5;EC27,2832;D2FB;FC31,A538;C9F6;19D8,3A39;C8FE;AAA2,1234;BBBB;CCCC;DDDD;EEEE,
0001442650,03ef,37D2;0D07;DE41,8501;1201;D259,4F02;8713;AEED,6E64;70FF;86A3,419D;0303;22A0,1F30;35F5;EC27,2632;D3FB;FE31,A238;CBF6;1DD8,3D39;C9FE;AAA2,1234;BBBB;CCCC;DDDD;EEEE,
0001442678,03ec,37D2;0D07;DE41,8501;1201;D259,4E02;7813;B8ED,6F64;6DFF;85A3,419D;0303;22A0,1F30;35F5;ED27,2332;DEFB;0B32,A138;CDF6;21D8,3E39;C9FE;AAA2,1234;BBBB;CCCC;DDDD;EEEE,
0001442708,03bb,37D2;0B07;D841,8701;1601;D459,4E02;7813;B8ED,7164;72FF;7FA3,449D;0103;21A0,2030;36F5;EC27,2332;DEFB;0B32,A438;CCF6;20D8,4139;CAFE;AAA2,1234;BBBB;CCCC;DDDD;EEEE,
0001442731,026e,37D2;0B07;D841,8A01;1401;D559,4E02;8013;BAED,7464;79FF;73A3,449D;0103;21A0,2030;32F5;EC27,2232;DFFB;0D32,A438;CCF6;20D8,4139;CAFE;AAA2,1234;BBBB;CCCC;DDDD;EEEE,
0001442756,037f,32D2;0C07;C641,8D01;0A01;DA59,4D02;8313;BBED,7C64;79FF;5DA3,489D;FA02;1FA0,1E30;32F5;EC27,2232;DEFB;0932,A438;CCF6;20D8,3F39;CBFE;ACA2,1234;BBBB;CCCC;DDDD;EEEE,
0001442779,03fb,30D2;0B07;C241,8F01;0E01;DE59,4D02;8313;BBED,7E64;7BFF;59A3,4E9D;DC02;27A0,1F30;31F5;EC27,2232;DEFB;0832,A338;CDF6;20D8,3F39;C9FE;B2A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442820,036f,2BD2;0B07;B941,8C01;1201;DF59,4902;8413;BBED,7D64;83FF;59A3,4E9D;DC02;27A0,2130;32F5;EA27,2232;DFFB;0832,A338;CDF6;20D8,3E39;C9FE;B2A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442844,03fc,2BD2;0B07;B941,8C01;1201;DF59,4602;7B13;BBED,7E64;85FF;59A3,519D;CC02;2AA0,2530;34F5;EA27,2032;DDFB;0B32,A138;CEF6;21D8,3D39;CBFE;B2A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442867,02cb,28D2;0D07;B541,9001;1201;DA59,4602;7B13;BBED,7F64;82FF;5BA3,519D;CC02;2AA0,2530;34F5;EA27,2332;DDFB;0832,9E38;D4F6;21D8,3D39;CBFE;B2A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442891,03d6,28D2;0D07;B541,9601;0D01;D859,4802;7613;BDED,7F64;82FF;5BA3,5B9D;BD02;28A0,2530;34F5;EA27,1F32;DCFB;0A32,9E38;D3F6;21D8,3A39;C6FE;B8A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442913,03ff,27D2;0E07;B241,9401;0A01;D559,4802;7713;BAED,8164;7CFF;5DA3,609D;B902;22A0,2530;32F5;EA27,1F32;DCFB;0A32,A138;D2F6;1DD8,3D39;C6FE;B3A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442937,02e7,23D2;0F07;A141,8C01;0701;C759,4802;7813;B6ED,8164;7CFF;5DA3,609D;B902;22A0,2230;31F5;EB27,1F32;DBFB;0C32,A438;D1F6;1BD8,3D39;C6FE;B3A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442966,03a7,24D2;1107;9941,8C01;0201;C359,4402;7813;B1ED,8164;7CFF;5DA3,609D;B902;22A0,2130;34F5;EC27,1F32;DBFB;0C32,A538;D1F6;1BD8,3E39;C6FE;B3A2,1234;BBBB;CCCC;DDDD;EEEE,
0001442991,03cf,23D2;1407;8541,8B01;0001;C059,3B02;7113;A7ED,8164;7BFF;5CA3,609D;B902;22A0,2130;34F5;EC27,2132;D8FB;0832,A238;D1F6;1BD8,3D39;C5FE;B3A2,1234;BBBB;CCCC;DDDD;EEEE,
0001443016,03fb,26D2;1507;6141,8D01;FF00;C059,3B02;7113;A7ED,7D64;79FF;61A3,649D;BB02;13A0,2130;35F5;EC27,2232;D9FB;0832,A138;D1F6;1BD8,3C39;C5FE;B3A2,1234;BBBB;CCCC;DDDD;EEEE,
0001443041,02bf,25D2;1307;5C41,8F01;FA00;C059,3902;6713;A2ED,7A64;73FF;64A3,689D;BB02;08A0,2130;35F5;EC27,2232;D9FB;0832,A138;D0F6;1BD8,3C39;C5FE;B3A2,1234;BBBB;CCCC;DDDD;EEEE,
0001443066,03bf,23D2;1207;4B41,9001;F200;BD59,3D02;6813;A0ED,7364;7AFF;58A3,699D;BD02;08A0,2130;34F5;EC27,2232;D9FB;0832,9E38;CFF6;20D8,3E39;C4FE;B3A2,1234;BBBB;CCCC;DDDD;EEEE,
