0002343614,03f3,BACE;6FD5;06AD,DE33;D702;8E49,A531;D4FD;41EA,3D32;6302;10D5,5939;09F8;20EF,F52B;DA1C;4D0C,0531;40F5;C047,3338;D31C;2321,D03A;96F4;66C9,1234;BBBB;CCCC;DDDD;EEEE,
0002343637,03e7,ABCE;4CD5;18AD,C933;A202;B849,6E31;10FE;F1E9,3D32;6302;10D5,5939;09F8;20EF,282B;BA1D;740B,2C30;B1F4;C747,6638;D81D;5621,973B;E9F3;66C9,1234;BBBB;CCCC;DDDD;EEEE,
0002343661,0327,8ECE;5AD5;52AD,9933;3A02;EE49,4D31;2CFE;E2E9,3D32;6302;10D5,5939;09F8;20EF,7A2A;841E;D40A,2C30;B1F4;C747,6638;D81D;5621,643C;5CF3;1BC9,1234;BBBB;CCCC;DDDD;EEEE,
0002343687,03b7,D4CE;51D5;2AAD,9633;0002;0C4A,0131;53FE;16EB,3D32;6302;10D5,C138;FEF8;97EF,7B29;EE20;190A,2C30;B1F4;C747,9A37;BC20;8E20,873D;69F2;74C8,1234;BBBB;CCCC;DDDD;EEEE,
0002343712,02ef,03CF;45D5;1BAD,9433;C901;2D4A,3531;4BFE;55EC,7C32;8002;FAD4,C138;FEF8;97EF,6B29;AD21;1C0A,4D2F;16F4;CC47,3435;6123;731E,873D;69F2;74C8,1234;BBBB;CCCC;DDDD;EEEE,
0002343737,02ef,3ACF;57D5;FCAC,A533;A301;5B4A,5C31;3BFE;A8EC,CC32;8202;FBD4,C138;FEF8;97EF,4D29;7022;030A,222D;9EF2;3848,B534;2A24;141E,873D;69F2;74C8,1234;BBBB;CCCC;DDDD;EEEE,
0002343761,0363,E5CE;D4D5;6EAD,C433;6301;944A,5C31;3BFE;A8EC,CC32;8202;FBD4,C138;FEF8;97EF,2C29;3223;DD09,642A;B9F0;F749,B534;2A24;141E,223E;74F1;EEC7,1234;BBBB;CCCC;DDDD;EEEE,
0002343787,02b3,5CCE;EBD5;FDAD,5434;CF00;C04A,5C31;3BFE;A8EC,CC32;8202;FBD4,7D38;47F9;55EF,6428;7125;B408,642A;B9F0;F749,0533;B725;D21C,223E;74F1;EEC7,1234;BBBB;CCCC;DDDD;EEEE,
0002343812,03f5,8FCD;01D6;C9AE,5434;CF00;C04A,9C31;27FE;CAEC,CC32;8202;FBD4,F537;72F9;E7EF,9627;0326;C707,D929;13F0;6A4A,C632;8B26;E21C,7E3E;77F0;6EC7,1234;BBBB;CCCC;DDDD;EEEE,
0002343837,03cf,B9CC;42D6;A3AF,A734;8B00;694A,0832;F9FD;98EC,1934;EE01;13D5,F537;72F9;E7EF,9627;0326;C707,9E29;C4EF;AE4A,2E32;1028;D21C,C63E;A1EF;47C7,1234;BBBB;CCCC;DDDD;EEEE,
0002343861,0333,39CC;A6D6;31B0,D534;6E00;BF49,0832;F9FD;98EC,1934;EE01;13D5,DC37;5FF9;48F0,8226;7A26;9306,9E29;C4EF;AE4A,2E32;1028;D21C,023F;DAEE;46C7,1234;BBBB;CCCC;DDDD;EEEE,
0002343887,02ad,38CC;92D7;50B0,D534;6E00;BF49,3132;DAFD;82EC,7434;B301;06D5,DC37;5FF9;48F0,E824;7027;B004,9E29;C4EF;AE4A,E932;E729;EA1D,023F;DAEE;46C7,1234;BBBB;CCCC;DDDD;EEEE,
0002343912,03b7,1ECC;38D8;88B0,CC34;C400;4848,8832;74FD;5DEC,7434;B301;06D5,5D37;23F9;3FF2,CA23;DD27;7B03,9E29;C4EF;AE4A,0732;CA2A;141D,4B3F;35EE;4CC7,1234;BBBB;CCCC;DDDD;EEEE,
0002343937,02fb,73CC;9FD9;84B0,4D34;6001;9447,8832;74FD;5DEC,DA34;7201;C9D4,1537;2BF9;B0F3,D722;2328;7802,2029;3AEF;1A4B,7B32;322B;861D,4B3F;35EE;4CC7,1234;BBBB;CCCC;DDDD;EEEE,
0002343961,032f,8FCE;A2DB;72AE,DF33;8801;C947,0033;F1FC;ECEB,7D35;EC00;4ED3,1537;2BF9;B0F3,2D22;7F28;C001,2029;3AEF;1A4B,7B32;322B;861D,823F;D6ED;50C7,1234;BBBB;CCCC;DDDD;EEEE,
0002343987,02ef,07CF;1EDC;E3AD,6C33;7501;6248,5233;7CFC;63EA,C335;1CFF;8DD3,1537;2BF9;B0F3,1621;0A29;9400,A128;A9EE;BA4B,6333;CD2B;5F1E,823F;D6ED;50C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344014,037f,1ECF;ECDC;C6AD,F332;CB00;224A,3933;6FFC;55E9,D935;B2FE;AFD3,1137;47F9;3FF4,C320;4129;4400,9327;9FED;D74C,6333;CD2B;5F1E,D03F;77ED;54C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344037,03a7,F6CE;51DD;F5AD,F632;8E00;8F4A,CA31;5BFC;84E7,D935;B2FE;AFD3,1137;47F9;3FF4,9B20;6729;1F00,9327;9FED;D74C,D932;122C;C91D,0641;E8EB;1AC7,1234;BBBB;CCCC;DDDD;EEEE,
0002344063,02ff,D1CE;8FDD;1DAE,E632;8300;594A,BF31;3BFC;08E8,9435;A5FD;94D4,0238;7BF9;F8F4,8820;7729;0E00,C926;E2EC;934D,2133;222C;0F1E,0641;E8EB;1AC7,1234;BBBB;CCCC;DDDD;EEEE,
0002344087,03a7,ADCE;B8DD;41AE,4332;7400;264A,C631;9FFC;8FE9,9435;A5FD;94D4,0238;7BF9;F8F4,3A20;5329;D1FF,C926;E2EC;934D,9133;1D2C;7F1E,4041;7EEB;F6C6,1234;BBBB;CCCC;DDDD;EEEE,
0002344112,03ef,A5CE;EADD;3FAE,0032;4100;564A,DA31;F1FC;CAE9,5435;BEFD;41D6,0238;7BF9;F8F4,7320;4529;1E00,3526;39EC;244E,E134;F72B;C01F,4A41;14EB;F9C6,1234;BBBB;CCCC;DDDD;EEEE,
0002344137,02b7,9CCE;DEDD;42AE,D631;1100;7C4A,8C31;04FD;E1E9,5435;BEFD;41D6,5138;7CF9;E7F4,DA20;3429;9F00,3526;39EC;244E,0F35;E12B;E41F,4A41;14EB;F9C6,1234;BBBB;CCCC;DDDD;EEEE,
0002344161,0227,8ECE;BEDD;49AE,CF31;EFFF;6A4A,6231;01FD;17EA,5435;BEFD;41D6,5138;7CF9;E7F4,3A21;1F29;1E01,3526;39EC;244E,0F35;E12B;E41F,4A41;14EB;F9C6,1234;BBBB;CCCC;DDDD;EEEE,
0002344181,03ff,78CE;A7DD;5BAE,E631;D7FF;3C4A,7231;13FD;4DEA,8F35;02FE;A5D6,8238;6EF9;B7F4,7B21;FB28;7F01,0A26;E8EB;524E,5935;BB2B;2020,4C41;B4EA;0EC7,1234;BBBB;CCCC;DDDD;EEEE,
0002344205,0297,59CE;C0DD;79AE,0932;68FF;B449,5731;03FD;70E9,8F35;02FE;A5D6,AD38;2EF9;7AF4,7B21;FB28;7F01,0A26;E8EB;524E,1636;902B;CD20,4C41;B4EA;0EC7,1234;BBBB;CCCC;DDDD;EEEE,
0002344230,03af,74CE;D8DD;5BAE,1232;4BFF;5B49,2631;0BFD;17E9,5E36;37FE;6AD6,AD38;2EF9;7AF4,2122;AF28;6802,0A26;E8EB;524E,6E36;522B;0F21,6141;29EA;F7C6,1234;BBBB;CCCC;DDDD;EEEE,
0002344255,03ff,77CE;D0DD;47AE,1532;13FF;6A48,EF30;EDFC;BFE8,A736;2EFE;2FD6,D738;34F8;53F3,2123;7A28;9E03,DB25;A0EB;7C4E,CF36;2A2B;6821,6241;F3E9;F3C6,1234;BBBB;CCCC;DDDD;EEEE,
0002344280,02f7,3CCE;A3DD;6CAE,0F32;FFFE;FB47,2630;62FC;F2E7,A736;2EFE;2FD6,5A38;E3F7;36F2,4A23;5228;DE03,9E25;69EB;C54E,3237;082B;C321,6241;F3E9;F3C6,1234;BBBB;CCCC;DDDD;EEEE,
0002344305,03b7,FFCD;94DD;A6AE,F731;EBFE;A547,DC2F;02FC;4EE7,A736;2EFE;2FD6,3B38;26F8;B5F1,4823;0328;FD03,9E25;69EB;C54E,6337;E62A;F521,6141;C7E9;EDC6,1234;BBBB;CCCC;DDDD;EEEE,
0002344330,03ef,E0CD;CEDD;E2AE,DD31;D0FE;6547,BE2F;B4FB;C0E6,2B37;F3FD;88D5,3B38;26F8;B5F1,4223;CE27;FB03,7325;31EB;F74E,8337;C82A;0E22,6D41;9CE9;18C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344355,02ef,D5CD;27DE;EDAE,BD31;74FE;0947,AC2F;A5FB;C6E6,0338;EFFC;48D5,3B38;26F8;B5F1,F322;8727;B103,3925;82EA;3D4F,8738;7F2A;EF22,6D41;9CE9;18C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344380,03ff,E7CD;A3DE;C9AE,A031;42FE;1647,922F;94FB;D6E6,8638;78FC;BDD4,4938;63F8;AFF1,0023;F726;C603,4B25;77EA;4E4F,F538;5C2A;4C23,6341;D3E9;13C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344412,03ef,DACD;11DF;C6AE,8031;29FE;EA46,622F;80FB;02E7,3538;37FC;51D5,4938;63F8;AFF1,6323;AD26;2804,A425;92EA;624F,6238;6129;7422,4341;1AEA;20C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344437,03b7,31CD;9EDF;70AF,F530;10FE;1E47,072F;27FB;24E7,3538;37FC;51D5,1D38;65F8;F2F1,A223;5626;5A04,A425;92EA;624F,9D38;D928;9E22,2F41;46EA;24C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344461,037f,E7CC;B1DF;B3AF,7B30;D7FD;E047,E82E;09FB;1BE7,A937;EEFB;CDD5,1238;46F8;47F2,0024;EC25;A804,C925;A3EA;654F,9D38;D928;9E22,1041;A7EA;35C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344487,02ef,C7CC;BBDF;C0AF,5030;ACFD;6F48,E02E;FDFA;32E7,8F37;F9FB;71D6,1238;46F8;47F2,3724;B424;D304,2A26;DEEA;624F,FC39;9E26;A223,1041;A7EA;35C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344512,03ff,C8CC;D6DF;A7AF,6D30;A7FD;CF48,442F;FFFA;33E7,7F37;E8FB;88D6,3138;08F8;5FF3,9024;0224;3305,F826;8FEB;234F,C839;A225;4D23,3741;3CEB;02C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344537,02f7,CACC;15E0;93AF,A230;8BFD;E748,692F;0FFB;EEE6,7F37;E8FB;88D6,4838;CCF7;20F4,0425;3523;B805,7427;B5EB;E04E,A339;9324;0F23,3741;3CEB;02C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344561,0376,CACC;15E0;93AF,C030;B4FD;6B48,972F;1FFB;AEE6,7F37;E8FB;88D6,6A38;85F7;77F4,9B25;5C22;6706,8F27;C8EB;DC4E,A339;9324;0F23,2B41;9AEB;E1C6,1234;BBBB;CCCC;DDDD;EEEE,
0002344587,03d7,ADCC;13E0;B4AF,D730;DAFD;5A48,CF2F;31FB;88E6,7F37;E8FB;88D6,2C39;CEF6;94F5,9B25;5C22;6706,A327;FDEB;C24E,A039;5C22;ED22,D140;D7EB;10C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344612,03f3,A5CC;07E0;C1AF,0131;FDFD;7748,CF2F;31FB;88E6,7F37;E8FB;88D6,F439;3FF6;C8F5,5C28;9E1F;3A09,D027;1FEC;6D4E,6839;1020;AF22,7D40;41EC;51C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344637,02ef,0FCD;0FE0;3AAF,6831;59FE;B748,5930;6DFB;80E6,8037;D7FB;BDD6,F439;3FF6;C8F5,6929;A61E;280A,AA28;38ED;034E,4239;F01E;7622,7D40;41EC;51C7,1234;BBBB;CCCC;DDDD;EEEE,
0002344661,037f,51CD;20E0;E6AE,AC31;91FE;C548,B030;8EFB;98E6,8437;FAFB;28D8,613A;E7F5;9AF5,482A;A61D;D70A,2B29;7CED;B14D,4239;F01E;7622,5440;7AEC;7DC7,1234;BBBB;CCCC;DDDD;EEEE,
0002344687,03f7,86CD;39E0;A8AE,F131;CBFE;B248,0F31;AAFB;A8E6,8437;FAFB;28D8,ED39;DBF5;50F6,E62B;AF1B;130C,2B2B;0BEF;1D4C,9438;C11B;7821,2340;0FED;ABC7,1234;BBBB;CCCC;DDDD;EEEE,
0002344712,03b7,ACCD;5BE0;85AE,3A32;F8FE;9148,6531;BBFB;A8E6,8437;FAFB;28D8,C139;F5F5;80F6,952C;BA1A;880C,2B2B;0BEF;1D4C,5D38;C41A;3221,FD3E;9CEE;83C8,1234;BBBB;CCCC;DDDD;EEEE,
0002344737,03ff,D5CD;8FE0;61AE,8232;19FF;6948,F931;CEFB;8FE6,2138;66FC;A8D8,2039;86F6;4FF6,1A2D;CA19;D50C,B12B;B1EF;EA4B,4A38;D719;0D21,B83E;25EF;CEC8,1234;BBBB;CCCC;DDDD;EEEE,
0002344761,034f,40CE;27E1;14AE,F332;4AFF;2848,2F32;D7FB;7CE6,7438;71FC;30D8,2039;86F6;4FF6,1A2D;CA19;D50C,822C;E2F0;264B,4A38;D719;0D21,763E;C5EF;13C9,1234;BBBB;CCCC;DDDD;EEEE,
0002344787,02fd,6FCE;7EE1;F4AD,F332;4AFF;2848,6E32;E1FB;6AE6,9F38;27FC;03D8,DA38;B3F6;45F6,B12D;D718;330D,782D;1CF2;E249,FF37;0318;9820,763E;C5EF;13C9,1234;BBBB;CCCC;DDDD;EEEE,
0002344812,03ff,A8CE;EBE1;C5AD,2233;5BFF;0748,A832;E5FB;46E6,C238;41FC;24D8,9F38;CBF6;4FF6,902E;0B17;9B0D,DD2D;AEF2;3349,0138;4316;4720,5D3D;E5F1;F5C9,1234;BBBB;CCCC;DDDD;EEEE,
0002344837,02e5,E5CE;66E2;8EAD,2233;5BFF;0748,DB32;DDFB;CBE5,C238;41FC;24D8,9F38;CBF6;4FF6,DF2E;2916;B40D,752E;D4F3;0448,F237;6815;F91F,5D3D;E5F1;F5C9,1234;BBBB;CCCC;DDDD;EEEE,
0002344862,02ef,46CF;5FE3;39AD,4933;6AFF;E147,ED32;DEFB;AEE5,9438;50FC;F0D7,9F38;CBF6;4FF6,242F;5215;D60D,CA2E;E5F4;0F47,A337;8014;9A1F,5D3D;E5F1;F5C9,1234;BBBB;CCCC;DDDD;EEEE,
0002344887,03ad,59CF;E6E3;2AAD,4933;6AFF;E147,0433;DBFB;91E5,2237;D6FC;73D8,9F38;CBF6;4FF6,4D2F;8B14;F10D,CA2E;E5F4;0F47,7837;8F13;881F,833C;4BF3;94CA,1234;BBBB;CCCC;DDDD;EEEE,
0002344912,03fe,59CF;E6E3;2AAD,6833;70FF;C747,E432;D1FB;69E5,DB36;FEFC;8CD8,5E38;D2F6;62F6,562F;AF13;090E,F42E;66F5;6446,EA37;BC11;0D1F,283C;EFF3;EBCA,1234;BBBB;CCCC;DDDD;EEEE,
0002344937,03ed,67CF;72E4;23AD,6833;70FF;C747,7F32;FCFB;8CE5,8E36;20FD;AFD8,5E38;D2F6;62F6,6A2F;0412;7C0E,322F;E9F5;2446,BB37;BC10;761E,D53B;98F4;2DCB,1234;BBBB;CCCC;DDDD;EEEE,
0002344961,0277,97CF;33E6;E6AC,8733;72FF;D047,5832;03FC;A3E5,8E36;20FD;AFD8,3937;F1F6;32F7,732F;3211;CF0E,702F;54F6;8F45,BB37;BC10;761E,D53B;98F4;2DCB,1234;BBBB;CCCC;DDDD;EEEE,
0002344991,02bf,9CCF;D3E6;D9AC,A533;6EFF;BF47,0D32;D6FB;93E5,0C36;4BFD;28D9,FE36;1DF7;78F7,DA2F;B00D;E410,702F;54F6;8F45,8E37;C80E;BB1D,D53B;98F4;2DCB,1234;BBBB;CCCC;DDDD;EEEE,
0002345016,03ce,9CCF;D3E6;D9AC,9833;64FF;A547,CF31;8EFB;FCE4,C235;66FD;6ED9,FE36;1DF7;78F7,DA2F;B00D;E410,8630;74F7;8044,CC37;AD0C;211D,603B;C8F5;9ACB,1234;BBBB;CCCC;DDDD;EEEE,
0002345041,03af,A9CF;76E7;C8AC,6733;65FF;9047,B631;73FB;98E4,9E35;72FD;ABD9,FE36;1DF7;78F7,0330;DA0C;8811,8630;74F7;8044,E837;7E0B;C81C,F53A;E2F6;D6CB,1234;BBBB;CCCC;DDDD;EEEE,
0002345064,03f7,F3CF;84E8;82AC,1333;A4FF;4547,8F31;63FB;1BE4,9E35;72FD;ABD9,DB36;0FF7;CFF7,1430;F10B;3112,0031;CDF7;0944,FC37;600A;581C,373A;C9F7;F4CB,1234;BBBB;CCCC;DDDD;EEEE,
0002345087,03e5,2AD0;14E9;47AC,1333;A4FF;4547,5D31;4AFB;8EE3,9E35;72FD;ABD9,DB36;0FF7;CFF7,2830;F309;8413,D531;8FF8;DD43,0E38;4B09;D11B,C639;ABF8;62CC,1234;BBBB;CCCC;DDDD;EEEE,
0002345112,02ff,59D0;E6E9;04AC,0633;B1FF;4047,C030;D2FA;DCE2,7235;8EFD;19DA,E736;C1F6;7AF7,3630;E608;3514,4432;D6F8;2744,B437;4507;641A,C639;ABF8;62CC,1234;BBBB;CCCC;DDDD;EEEE,
0002345137,03de,59D0;E6E9;04AC,0A33;9CFF;3347,5830;74FA;C5E2,B435;7EFD;24DA,5937;FAF5;40F7,3630;E608;3514,3033;93F9;D643,4B37;5506;B119,9539;32F9;F6CB,1234;BBBB;CCCC;DDDD;EEEE,
0002345161,036f,6BD0;A8EA;E0AB,EE32;68FF;3347,EC2F;13FA;BEE2,1936;5BFD;B3DA,5937;FAF5;40F7,4430;0D07;9415,1234;54FA;B644,4B37;5506;B119,6B38;A4FA;AECB,1234;BBBB;CCCC;DDDD;EEEE,
0002345181,03ff,7CD0;D8EB;C2AB,A932;EBFE;ED46,6D2F;A1F9;AEE2,8C36;1CFD;4CDA,8937;A3F5;69F7,5330;2A05;1717,9034;BCFA;9344,EF36;4B05;2F19,0438;24FB;7DCB,1234;BBBB;CCCC;DDDD;EEEE,
0002345212,0385,92D0;7AEC;AAAB,A932;EBFE;ED46,C82E;3CF9;ABE2,8C36;1CFD;4CDA,8937;A3F5;69F7,5330;2A05;1717,9034;BCFA;9344,2B36;CA02;EB18,AF37;97FB;5CCB,1234;BBBB;CCCC;DDDD;EEEE,
0002345237,03f5,B0D0;48ED;88AB,A932;EBFE;ED46,8B2D;65F8;DEE2,8C36;1CFD;4CDA,1D38;84F4;0BF7,AB30;5804;E717,F834;0CFB;2C45,5136;E601;3019,2037;A1FC;92CA,1234;BBBB;CCCC;DDDD;EEEE,
0002345261,036e,B0D0;48ED;88AB,9832;C7FE;6F46,B62C;09F8;0FE3,9C36;18FD;B0DA,1D38;84F4;0BF7,1C31;8E03;7218,8635;3BFB;B445,5136;E601;3019,A936;12FD;ECC9,1234;BBBB;CCCC;DDDD;EEEE,
0002345287,02ef,C2D0;07EE;72AB,8A32;C7FE;DF45,F32B;B1F7;5FE3,B736;19FD;06DB,1D38;84F4;0BF7,6031;C802;AB18,4136;9BFB;0D46,6936;8FFF;6919,A936;12FD;ECC9,1234;BBBB;CCCC;DDDD;EEEE,
0002345312,03ff,C3D0;A8EE;60AB,4D32;CDFE;3445,1C2A;04F7;07E4,2337;13FD;3BDB,2C38;44F4;F7F6,7931;0C02;B518,9C36;F1FB;6246,4636;EDFE;3D19,C935;C1FD;FAC8,1234;BBBB;CCCC;DDDD;EEEE,
0002345337,03fb,BDD0;4EF0;28AB,3032;B7FE;7045,1C2A;04F7;07E4,8137;E7FC;3EDB,4438;0AF4;05F7,8131;9100;8518,AF36;0FFC;7B46,0536;43FE;F118,C534;C0FE;00C8,1234;BBBB;CCCC;DDDD;EEEE,
0002345361,0234,BDD0;4EF0;28AB,3032;B7FE;7045,4629;C5F6;6BE4,8137;E7FC;3EDB,8938;CBF3;02F7,7831;EBFF;7718,AF36;0FFC;7B46,0536;43FE;F118,C534;C0FE;00C8,1234;BBBB;CCCC;DDDD;EEEE,
0002345387,03fd,B8D0;5AF1;FEAA,3032;B7FE;7045,B628;93F6;BBE4,F137;AEFC;96DB,3839;DDF2;CCF6,8231;5BFF;7A18,C436;37FC;8446,9535;05FD;CC18,C834;F3FE;C8C7,1234;BBBB;CCCC;DDDD;EEEE,
0002345412,03e7,BAD0;E9F1;EAAA,B831;38FE;B344,4928;65F6;ECE4,F137;AEFC;96DB,3839;DDF2;CCF6,D731;41FE;9D18,FF36;51FC;0447,5135;DBFB;3019,9F34;61FF;C3C7,1234;BBBB;CCCC;DDDD;EEEE,
0002345437,03bf,D5D0;FEF2;A3AA,2231;14FE;5C44,8927;3DF6;43E5,3238;A8FC;D9DB,6E39;7FF2;A8F6,1232;BFFD;A318,FF36;51FC;0447,3235;62FB;6F19,9634;84FF;A3C7,1234;BBBB;CCCC;DDDD;EEEE,
0002345461,037f,D8D0;CCF3;65AA,BF30;FCFD;6544,3D27;2FF6;68E5,9138;9BFC;FCDB,CC3B;A5F0;75F5,3F32;45FD;AC18,1E37;5BFC;F646,3235;62FB;6F19,6934;E5FF;05C7,1234;BBBB;CCCC;DDDD;EEEE,
0002345487,03f3,C2D0;1BF4;5DAA,9E2F;96FD;9D44,3D27;2FF6;68E5,9138;9BFC;FCDB,903C;79EF;04F5,5F32;CEFC;AC18,2037;6CFC;0147,2C35;B5FA;C919,6334;1600;DEC6,1234;BBBB;CCCC;DDDD;EEEE,
0002345512,02ff,9CD0;96F4;5BAA,FB2E;53FD;D744,ED26;23F6;9CE5,3B39;76FC;DBDB,F23C;10EF;E8F4,9A32;E9FB;5918,4037;8AFC;2047,1635;28FA;D819,6334;1600;DEC6,1234;BBBB;CCCC;DDDD;EEEE,
0002345537,02fc,9CD0;96F4;5BAA,FB2E;53FD;D744,9726;15F6;E1E5,0D3A;CDFB;87DB,453E;42EE;3FF4,B532;8AFB;4318,4337;A7FC;1747,0235;CFF9;D019,6334;1600;DEC6,1234;BBBB;CCCC;DDDD;EEEE,
0002345562,03ff,91D0;C4F4;48AA,8E2E;0AFD;E044,EA25;F9F5;6CE6,773A;96FB;61DB,923E;49EE;1AF4,0333;14FB;2118,5037;BBFC;2947,F134;9DF9;C919,5834;3A00;E7C6,1234;BBBB;CCCC;DDDD;EEEE,
0002345587,03ff,66D0;0AF5;29AA,502D;8EFC;F044,9F25;FAF5;B4E6,B13B;1CFB;2CDB,CF3E;54EE;E8F3,4433;F9FA;1718,6B37;E5FC;0147,E734;8AF9;C319,7D34;9A00;14C7,1234;BBBB;CCCC;DDDD;EEEE,
0002345612,03e6,66D0;0AF5;29AA,D32C;6CFC;1945,5C25;04F6;EEE6,B13B;1CFB;2CDB,CF3E;54EE;E8F3,4D33;F0FA;2718,7237;F5FC;FD46,E934;8AF9;A919,8534;B300;21C7,1234;BBBB;CCCC;DDDD;EEEE,
0002345637,03f7,43D0;FEF4;1AAA,662C;5CFC;5245,2725;03F6;10E7,B13B;1CFB;2CDB,143F;4FEE;AFF3,4C33;EEFA;2C18,9437;08FD;E246,EC34;8BF9;B619,8C34;C600;1BC7,1234;BBBB;CCCC;DDDD;EEEE,
0002345661,037f,2FD0;E5F4;19AA,FC2B;4EFC;9545,0A25;0DF6;2DE7,123C;0CFB;00DB,0540;FDED;46F3,5333;17FB;0E18,8F37;0EFD;D746,EC34;8BF9;B619,8D34;D800;07C7,1234;BBBB;CCCC;DDDD;EEEE,
0002345687,02ff,1FD0;B5F4;1DAA,422A;CFFB;4E46,F424;29F6;4FE7,5F3C;0AFB;E4DA,F640;C2ED;8BF2,5133;3DFB;1518,9937;1AFD;F646,FE34;A4F9;B419,8D34;D800;07C7,1234;BBBB;CCCC;DDDD;EEEE,
0002345712,03ee,1FD0;B5F4;1DAA,6C29;95FB;C746,DF24;54F6;6FE7,EB3C;FFFA;B9DA,F640;C2ED;8BF2,4A33;60FB;2A18,9B37;22FD;F146,1F35;BEF9;7C19,9834;ED00;02C7,1234;BBBB;CCCC;DDDD;EEEE,
0002345737,03ff,15D0;1BF4;12AA,1529;7EFB;0947,7F24;A8F6;F5E7,233E;EAFA;46DA,6942;11EE;13F1,4233;7BFB;4618,9D37;22FD;F846,2435;C1F9;6D19,B834;1501;01C7,1234;BBBB;CCCC;DDDD;EEEE,
0002345761,0367,F6CF;71F3;25AA,D128;79FB;4247,4424;B0F6;31E8,233E;EAFA;46DA,6942;11EE;13F1,4733;B0FB;9318,9237;13FD;4247,2435;C1F9;6D19,C634;2601;F2C6,1234;BBBB;CCCC;DDDD;EEEE,
0002345787,02ff,EDCF;06F3;2CAA,7A27;7DFB;9248,1224;BFF6;77E8,213F;D5FA;D7D9,9C42;3DEE;FCF0,4B33;E0FB;A118,9737;13FD;5B47,3635;E4F9;5519,C634;2601;F2C6,1234;BBBB;CCCC;DDDD;EEEE,
0002345812,02e7,D6CF;2AF2;49AA,2E27;7BFB;E048,DF23;CAF6;B6E8,213F;D5FA;D7D9,9C42;3DEE;FCF0,4933;13FC;9D18,9D37;12FD;7347,3C35;F4F9;3919,C634;2601;F2C6,1234;BBBB;CCCC;DDDD;EEEE,
0002345837,03fa,D6CF;2AF2;49AA,E526;75FB;2A49,DF23;CAF6;B6E8,823F;DCFA;ABD9,1A43;83EE;8FF0,4533;3AFC;A718,9C37;19FD;8B47,3D35;03FA;0E19,DE34;2201;FAC6,1234;BBBB;CCCC;DDDD;EEEE,
0002345861,0376,D6CF;2AF2;49AA,5426;54FB;D449,A523;D7F6;E8E8,823F;DCFA;ABD9,5643;AFEE;49F0,2133;B0FC;FF18,9E37;11FD;9847,3D35;03FA;0E19,F734;2001;EEC6,1234;BBBB;CCCC;DDDD;EEEE,
0002345887,03e7,D1CF;3BF1;6AAA,1726;34FB;1E4A,5223;E6F6;22E9,823F;DCFA;ABD9,5643;AFEE;49F0,1E33;E4FC;1B19,A237;0BFD;A747,3F35;10FA;1A19,FD34;2101;E2C6,1234;BBBB;CCCC;DDDD;EEEE,
0002345912,02eb,C4CF;C4F0;81AA,A425;DFFA;7C4A,5223;E6F6;22E9,C33F;DCFA;A2D9,5643;AFEE;49F0,2133;0AFD;2C19,9C37;F8FC;C547,4D35;14FA;2419,FD34;2101;E2C6,1234;BBBB;CCCC;DDDD;EEEE,
0002345939,037f,B1CF;3EF0;ABAA,5425;CBFA;C64A,2C23;01F7;22E9,3240;D1FA;99D9,D743;A1EE;DBEF,2333;43FD;4119,9737;ECFC;C747,4D35;14FA;2419,0E35;1801;C7C6,1234;BBBB;CCCC;DDDD;EEEE,
0002345964,0367,A8CF;5AEF;E3AA,EA24;B1FA;3B4B,1A23;20F7;0AE9,3240;D1FA;99D9,D743;A1EE;DBEF,1D33;7BFD;5319,8D37;DBFC;C247,4D35;14FA;2419,1035;1501;B7C6,1234;BBBB;CCCC;DDDD;EEEE,
0002345987,02b7,A3CF;E3EE;FBAA,C924;A8FA;734B,2D23;41F7;0FE9,3240;D1FA;99D9,2744;9AEE;ADEF,1433;BBFD;7719,8D37;DBFC;C247,5435;0FFA;2019,1035;1501;B7C6,1234;BBBB;CCCC;DDDD;EEEE,
0002346012,03a7,A1CF;F7ED;1FAB,A524;B0FA;C14B,3A23;60F7;08E9,3240;D1FA;99D9,2744;9AEE;ADEF,0233;DBFD;9419,8D37;DBFC;C247,5335;06FA;2719,1335;1401;ABC6,1234;BBBB;CCCC;DDDD;EEEE,
0002346037,03ff,A8CF;27ED;27AB,8524;CAFA;284C,4B23;7CF7;FAE8,B340;F3FA;5DD9,E844;91EE;21EF,FE32;EAFD;A919,7F37;D5FC;E247,5035;03FA;2A19,2435;3101;AEC6,1234;BBBB;CCCC;DDDD;EEEE,
