7a59af3a-0fd0-494d-b0b2-e78a0a54ec18
ce144789-7dc3-44ff-be52-744799ca4f6b
1de1af37-d413-421b-8499-01c0f2de005c
1.669,1,0.245361;-1.434570;2.873535,2,-0.230957;0.320068;-1.253540,3,0.349731;0.325317;-2.837158,4,-0.013916;2.949219;0.354614,5,0.235474;3.052246;2.842773,6,-0.297607;1.535156;2.736938,7,-0.189697;1.609619;0.247314,8,-0.236328;1.796143;0.428101,9,-0.189331;1.791626;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.693,1,0.245361;-1.434570;2.873535,2,-0.231934;0.319946;-1.253296,3,0.349731;0.325195;-2.836914,4,-0.013916;2.949219;0.354614,5,0.235474;3.052246;2.842773,6,-0.297485;1.535156;2.736938,7,-0.189575;1.609863;0.247070,8,-0.236328;1.796143;0.428101,9,-0.189697;1.792114;-1.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.719,1,0.245605;-1.433228;2.874878,2,-0.232056;0.319824;-1.253296,3,0.349487;0.325073;-2.836914,4,-0.013916;2.949219;0.354614,5,0.238770;3.050781;2.842407,6,-0.297485;1.535034;2.736938,7,-0.189575;1.609863;0.247070,8,-0.236206;1.796387;0.427979,9,-0.189941;1.792114;-1.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.744,1,0.246094;-1.433105;2.875122,2,-0.232910;0.320313;-1.253540,3,0.349731;0.325073;-2.836426,4,-0.013916;2.949219;0.354614,5,0.236084;3.050781;2.842896,6,-0.297363;1.534912;2.737061,7,-0.189209;1.610229;0.247070,8,-0.236084;1.796509;0.427979,9,-0.189941;1.792114;-1.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.769,1,0.246094;-1.432861;2.875366,2,-0.233032;0.320190;-1.253052,3,0.349731;0.325073;-2.836426,4,-0.014160;2.948242;0.354004,5,0.236084;3.050781;2.842896,6,-0.297363;1.534668;2.737183,7,-0.189209;1.610229;0.247070,8,-0.236084;1.796509;0.427979,9,-0.189941;1.792114;-1.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.793,1,0.246094;-1.432861;2.875366,2,-0.232300;0.320068;-1.252197,3,0.349487;0.325317;-2.835938,4,-0.014160;2.948242;0.354004,5,0.234009;3.051636;2.843262,6,-0.297607;1.534668;2.737305,7,-0.189209;1.610474;0.246948,8,-0.236084;1.796509;0.427979,9,-0.189941;1.792114;-1.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.819,1,0.245605;-1.432251;2.875977,2,-0.231812;0.320435;-1.251465,3,0.348145;0.325439;-2.835571,4,-0.014160;2.948242;0.354004,5,0.238159;3.049561;2.842529,6,-0.297729;1.534790;2.737183,7,-0.188965;1.610352;0.247070,8,-0.236206;1.796265;0.428345,9,-0.189941;1.792114;-1.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.844,1,0.245361;-1.431396;2.877319,2,-0.231812;0.320435;-1.251465,3,0.349854;0.325806;-2.834717,4,-0.014160;2.948242;0.354004,5,0.238159;3.049561;2.842529,6,-0.297607;1.534546;2.737671,7,-0.189087;1.610596;0.246948,8,-0.236206;1.796387;0.428345,9,-0.189941;1.792114;-1.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.869,1,0.245605;-1.430908;2.878296,2,-0.233887;0.321533;-1.251831,3,0.348511;0.326172;-2.833618,4,-0.015503;2.947388;0.354614,5,0.238159;3.049561;2.842529,6,-0.297485;1.534668;2.737671,7,-0.189331;1.610596;0.247192,8,-0.236206;1.796265;0.428711,9,-0.189941;1.792480;-1.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.894,1,0.245605;-1.430786;2.878418,2,-0.234131;0.321777;-1.251343,3,0.347168;0.326050;-2.833008,4,-0.016602;2.947266;0.355713,5,0.239868;3.048584;2.842773,6,-0.297363;1.534546;2.737671,7,-0.189575;1.610352;0.247192,8,-0.235840;1.796509;0.428589,9,-0.189941;1.792480;-1.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.919,1,0.245361;-1.431152;2.878418,2,-0.233276;0.321533;-1.250732,3,0.348022;0.325928;-2.832153,4,-0.016602;2.947266;0.355713,5,0.234985;3.047119;2.844849,6,-0.297363;1.534546;2.737671,7,-0.189575;1.610352;0.247192,8,-0.235718;1.796631;0.428589,9,-0.189941;1.792480;-1.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.944,1,0.245728;-1.430908;2.878906,2,-0.232178;0.321533;-1.250000,3,0.350220;0.326294;-2.830200,4,-0.015625;2.947876;0.355103,5,0.234985;3.047119;2.844849,6,-0.297241;1.534302;2.737915,7,-0.189575;1.610474;0.247192,8,-0.235596;1.796875;0.428589,9,-0.190186;1.792969;-1.523560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.969,1,0.246826;-1.430542;2.879517,2,-0.232300;0.321777;-1.249512,3,0.348755;0.326050;-2.829834,4,-0.016846;2.944946;0.356934,5,0.234985;3.047119;2.844849,6,-0.296753;1.534668;2.737915,7,-0.189575;1.610718;0.247192,8,-0.235474;1.796875;0.428589,9,-0.190552;1.792969;-1.523560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.993,1,0.246826;-1.430542;2.879517,2,-0.233643;0.321411;-1.248657,3,0.349243;0.325806;-2.829346,4,-0.016846;2.944946;0.356934,5,0.234863;3.046021;2.845093,6,-0.296875;1.534424;2.738037,7,-0.189697;1.610718;0.247192,8,-0.235474;1.796753;0.428589,9,-0.190552;1.792969;-1.523560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.019,1,0.247803;-1.430054;2.880127,2,-0.233398;0.321411;-1.248413,3,0.350708;0.325928;-2.828735,4,-0.016846;2.944946;0.356934,5,0.234863;3.046021;2.845093,6,-0.296753;1.534302;2.738037,7,-0.189575;1.610718;0.247192,8,-0.235474;1.796753;0.428589,9,-0.190552;1.792969;-1.523560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.044,1,0.248047;-1.429810;2.880371,2,-0.233398;0.321411;-1.248413,3,0.350220;0.325317;-2.828125,4,-0.016846;2.944946;0.356934,5,0.234863;3.046021;2.845093,6,-0.296631;1.534302;2.738159,7,-0.189575;1.610840;0.247192,8,-0.235352;1.796631;0.428589,9,-0.190552;1.792969;-1.523560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.069,1,0.248047;-1.429932;2.880371,2,-0.233398;0.321533;-1.248291,3,0.350464;0.324829;-2.827759,4,-0.016846;2.944946;0.356934,5,0.234009;3.044556;2.844482,6,-0.296509;1.534424;2.738159,7,-0.189697;1.610962;0.247192,8,-0.235474;1.796509;0.428589,9,-0.190552;1.792969;-1.523560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.093,1,0.248047;-1.429932;2.880371,2,-0.233643;0.321533;-1.248291,3,0.351196;0.324951;-2.827393,4,-0.016846;2.944946;0.356934,5,0.234009;3.044556;2.844482,6,-0.296631;1.534302;2.738159,7,-0.189819;1.610962;0.247192,8,-0.235718;1.796753;0.428589,9,-0.190552;1.793213;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.119,1,0.248169;-1.429810;2.880371,2,-0.233643;0.321533;-1.248291,3,0.351196;0.324829;-2.827393,4,-0.016846;2.944946;0.356934,5,0.234009;3.044556;2.844482,6,-0.296631;1.534668;2.738159,7,-0.189941;1.610962;0.247192,8,-0.235596;1.796631;0.428833,9,-0.190552;1.793213;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.144,1,0.249268;-1.430054;2.880371,2,-0.232788;0.320801;-1.247681,3,0.350098;0.325439;-2.827026,4,-0.013550;2.944580;0.356812,5,0.234009;3.044556;2.844482,6,-0.296631;1.534668;2.738037,7,-0.189941;1.610962;0.247192,8,-0.235596;1.796631;0.428833,9,-0.190552;1.793213;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.169,1,0.249268;-1.430054;2.880249,2,-0.232300;0.320679;-1.247192,3,0.349854;0.326172;-2.826904,4,-0.011475;2.943604;0.356812,5,0.234009;3.044556;2.844482,6,-0.296509;1.534668;2.738037,7,-0.190186;1.611206;0.247192,8,-0.235474;1.796387;0.429077,9,-0.190552;1.793213;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.193,1,0.249268;-1.430054;2.880249,2,-0.232788;0.320923;-1.247192,3,0.349976;0.326904;-2.826904,4,-0.012939;2.943237;0.358154,5,0.233887;3.043701;2.843994,6,-0.296387;1.535034;2.738037,7,-0.190186;1.611084;0.247192,8,-0.235596;1.796509;0.429443,9,-0.191040;1.794067;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.219,1,0.249512;-1.430176;2.879883,2,-0.232788;0.320923;-1.247192,3,0.349976;0.327393;-2.826904,4,-0.012695;2.943115;0.358154,5,0.234863;3.042847;2.843750,6,-0.296265;1.535400;2.737915,7,-0.190308;1.611206;0.247192,8,-0.235840;1.796631;0.429688,9,-0.191040;1.793823;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.244,1,0.250366;-1.429688;2.880493,2,-0.233521;0.321411;-1.247437,3,0.350220;0.327759;-2.826660,4,-0.013672;2.942017;0.358032,5,0.234863;3.042847;2.843750,6,-0.296265;1.535522;2.737793,7,-0.190430;1.611450;0.247070,8,-0.235840;1.796875;0.429565,9,-0.191040;1.793823;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.269,1,0.250610;-1.429565;2.880371,2,-0.233521;0.321411;-1.247437,3,0.349976;0.327881;-2.826782,4,-0.013672;2.942017;0.358032,5,0.233643;3.042480;2.843872,6,-0.296265;1.535889;2.737793,7,-0.190552;1.611572;0.247070,8,-0.235596;1.796875;0.429565,9,-0.191040;1.793823;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,0.250610;-1.429565;2.880371,2,-0.234131;0.321411;-1.247314,3,0.350342;0.328003;-2.826782,4,-0.013672;2.942017;0.358032,5,0.234741;3.041016;2.843384,6,-0.296265;1.535645;2.737427,7,-0.190552;1.611450;0.247070,8,-0.235718;1.796997;0.429565,9,-0.191040;1.793823;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.313,1,0.250732;-1.429932;2.880127,2,-0.234619;0.322266;-1.247314,3,0.350708;0.328369;-2.826660,4,-0.016113;2.938477;0.358887,5,0.232788;3.041260;2.843750,6,-0.296143;1.535278;2.737549,7,-0.190430;1.611450;0.246948,8,-0.235718;1.797119;0.429321,9,-0.191406;1.794312;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.347,1,0.250977;-1.430176;2.880127,2,-0.235229;0.322632;-1.247803,3,0.349121;0.328247;-2.827148,4,-0.016113;2.938477;0.358887,5,0.231323;3.041382;2.843994,6,-0.296143;1.535278;2.737549,7,-0.190308;1.611328;0.246948,8,-0.235718;1.797241;0.429321,9,-0.191284;1.794189;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.372,1,0.251831;-1.429810;2.880493,2,-0.235229;0.322632;-1.247803,3,0.349121;0.328247;-2.827148,4,-0.016113;2.938477;0.358887,5,0.231445;3.041748;2.843750,6,-0.295898;1.535278;2.737549,7,-0.190186;1.611328;0.246948,8,-0.235718;1.797363;0.429321,9,-0.191284;1.794189;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.397,1,0.252441;-1.429932;2.880371,2,-0.234375;0.322998;-1.247803,3,0.349731;0.328247;-2.827271,4,-0.015991;2.936890;0.358643,5,0.230835;3.041382;2.843506,6,-0.295654;1.534912;2.737671,7,-0.190308;1.611450;0.246826,8,-0.235474;1.797119;0.429321,9,-0.191284;1.794189;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.422,1,0.251831;-1.429810;2.880737,2,-0.234131;0.323120;-1.247925,3,0.350830;0.328247;-2.827271,4,-0.015503;2.936890;0.358398,5,0.229736;3.041626;2.842896,6,-0.295654;1.534912;2.737671,7,-0.190308;1.611572;0.247070,8,-0.235474;1.796997;0.429443,9,-0.191284;1.794434;-1.523926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.447,1,0.251221;-1.429443;2.881104,2,-0.234375;0.323120;-1.247925,3,0.349976;0.327881;-2.827271,4,-0.015991;2.936157;0.358643,5,0.229736;3.041626;2.842896,6,-0.295654;1.534668;2.737671,7,-0.190430;1.611572;0.248047,8,-0.235352;1.796875;0.430298,9,-0.191284;1.794434;-1.523926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.472,1,0.251099;-1.430054;2.880615,2,-0.235352;0.323486;-1.248413,3,0.349854;0.328003;-2.827271,4,-0.015991;2.936157;0.358643,5,0.231323;3.041260;2.842285,6,-0.295532;1.534546;2.737793,7,-0.190430;1.611816;0.248657,8,-0.234985;1.796509;0.431641,9,-0.191284;1.794434;-1.523926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.497,1,0.250732;-1.429810;2.880615,2,-0.236328;0.324219;-1.249512,3,0.349854;0.328369;-2.827148,4,-0.015991;2.936157;0.358643,5,0.231323;3.041260;2.842285,6,-0.295288;1.534302;2.738159,7,-0.190308;1.611938;0.251587,8,-0.235107;1.796021;0.433105,9,-0.191284;1.794434;-1.523926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.523,1,0.250244;-1.429565;2.880249,2,-0.235474;0.324097;-1.249512,3,0.350220;0.327881;-2.827393,4,-0.015991;2.936157;0.358643,5,0.230469;3.040161;2.843018,6,-0.295044;1.533691;2.739258,7,-0.190308;1.611938;0.251587,8,-0.235352;1.796387;0.434570,9,-0.191284;1.794434;-1.523926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.547,1,0.250122;-1.429565;2.879761,2,-0.235474;0.324097;-1.249512,3,0.352051;0.328491;-2.826782,4,-0.015991;2.936157;0.358643,5,0.231323;3.040039;2.843018,6,-0.294556;1.533325;2.740234,7,-0.191040;1.611694;0.255615,8,-0.235474;1.795410;0.435181,9,-0.191284;1.794434;-1.523926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.572,1,0.250000;-1.429565;2.879150,2,-0.236084;0.324829;-1.250000,3,0.353271;0.329224;-2.826538,4,-0.018555;2.935547;0.359375,5,0.231323;3.040039;2.843018,6,-0.294556;1.533325;2.740234,7,-0.191528;1.612183;0.255859,8,-0.235474;1.795166;0.435547,9,-0.191284;1.794434;-1.523926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.601,1,0.250000;-1.429565;2.879150,2,-0.234497;0.324707;-1.249390,3,0.353882;0.330322;-2.827271,4,-0.021362;2.933228;0.361084,5,0.230835;3.040039;2.842896,6,-0.293335;1.532837;2.744141,7,-0.191528;1.611938;0.254883,8,-0.235474;1.795166;0.435669,9,-0.191406;1.794556;-1.523926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.624,1,0.249634;-1.429688;2.878418,2,-0.234131;0.325928;-1.250488,3,0.353882;0.330322;-2.827271,4,-0.021362;2.933228;0.361084,5,0.231567;3.039795;2.842285,6,-0.293335;1.532837;2.744141,7,-0.191284;1.612061;0.254150,8,-0.235474;1.795288;0.435669,9,-0.191406;1.794556;-1.523926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.647,1,0.249634;-1.429688;2.878418,2,-0.233643;0.326172;-1.250610,3,0.354370;0.331177;-2.827881,4,-0.021362;2.933228;0.361084,5,0.231567;3.039795;2.842285,6,-0.293579;1.533691;2.743530,7,-0.191162;1.612183;0.253174,8,-0.235596;1.795776;0.435547,9,-0.191284;1.794800;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.672,1,0.249756;-1.430542;2.877686,2,-0.233643;0.326294;-1.252563,3,0.352783;0.331299;-2.829224,4,-0.021362;2.933228;0.361084,5,0.232910;3.040527;2.838989,6,-0.294312;1.533447;2.742432,7,-0.191162;1.612183;0.253174,8,-0.235840;1.795532;0.435547,9,-0.191284;1.794800;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.697,1,0.250122;-1.430664;2.877808,2,-0.233643;0.326294;-1.252563,3,0.352783;0.331299;-2.829224,4,-0.022583;2.933105;0.361694,5,0.232910;3.040527;2.838989,6,-0.294434;1.533203;2.742188,7,-0.191040;1.612305;0.253174,8,-0.235840;1.795410;0.435547,9,-0.191284;1.794800;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.722,1,0.250000;-1.430420;2.877808,2,-0.233154;0.326538;-1.253174,3,0.353149;0.331299;-2.830200,4,-0.022583;2.933105;0.361694,5,0.229980;3.040649;2.839355,6,-0.293701;1.533813;2.741577,7,-0.191284;1.612427;0.252930,8,-0.236084;1.795532;0.435547,9,-0.191284;1.794800;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.747,1,0.249756;-1.430542;2.877686,2,-0.232300;0.326904;-1.255127,3,0.356445;0.331665;-2.831299,4,-0.022583;2.933105;0.361694,5,0.234497;3.040771;2.838135,6,-0.293579;1.533691;2.741577,7,-0.191528;1.612671;0.250488,8,-0.235962;1.796143;0.435181,9,-0.191284;1.794800;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.772,1,0.249634;-1.430298;2.877808,2,-0.233521;0.327637;-1.256836,3,0.354858;0.331421;-2.832153,4,-0.022583;2.933105;0.361694,5,0.229614;3.041260;2.838501,6,-0.293945;1.534546;2.740479,7,-0.191528;1.612305;0.250122,8,-0.235840;1.796265;0.435181,9,-0.191284;1.794800;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.796,1,0.249634;-1.430176;2.877686,2,-0.233521;0.327515;-1.257446,3,0.353760;0.331421;-2.832764,4,-0.021484;2.933350;0.361694,5,0.225952;3.042480;2.838501,6,-0.295044;1.534546;2.739502,7,-0.191650;1.612061;0.250122,8,-0.235718;1.796387;0.434692,9,-0.191284;1.794556;-1.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.823,1,0.249390;-1.430176;2.877686,2,-0.233032;0.327515;-1.257935,3,0.354370;0.331177;-2.833618,4,-0.021851;2.933350;0.361328,5,0.225952;3.042480;2.838501,6,-0.295288;1.534668;2.739380,7,-0.191528;1.611816;0.250122,8,-0.235474;1.796265;0.434570,9,-0.191650;1.794189;-1.522583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.847,1,0.248901;-1.430054;2.877197,2,-0.233032;0.328125;-1.258301,3,0.354004;0.331421;-2.833618,4,-0.021851;2.933350;0.361328,5,0.236694;3.042358;2.835571,6,-0.295410;1.534790;2.739258,7,-0.191406;1.611816;0.249634,8,-0.235229;1.796631;0.434448,9,-0.191650;1.794189;-1.522583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.872,1,0.248535;-1.430176;2.876709,2,-0.233154;0.328003;-1.258423,3,0.353516;0.331543;-2.833862,4,-0.021851;2.933350;0.361328,5,0.236694;3.042358;2.835571,6,-0.295288;1.534424;2.738647,7,-0.191162;1.611816;0.249512,8,-0.234985;1.796753;0.434326,9,-0.191650;1.794312;-1.521851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.897,1,0.248169;-1.430420;2.876587,2,-0.232910;0.328125;-1.258301,3,0.353027;0.331421;-2.833984,4,-0.021729;2.933594;0.358032,5,0.236938;3.041992;2.835083,6,-0.295288;1.534424;2.738647,7,-0.190796;1.611694;0.249512,8,-0.234863;1.796753;0.434326,9,-0.191528;1.795044;-1.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.921,1,0.247559;-1.430542;2.876221,2,-0.232788;0.328857;-1.258423,3,0.352905;0.331421;-2.833984,4,-0.021729;2.933594;0.358032,5,0.236938;3.041992;2.835083,6,-0.295044;1.534180;2.738403,7,-0.190308;1.611450;0.250244,8,-0.234741;1.796875;0.434326,9,-0.191528;1.795044;-1.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.944,1,0.247070;-1.431152;2.875977,2,-0.233398;0.329102;-1.258545,3,0.352661;0.331421;-2.833984,4,-0.021729;2.933594;0.358032,5,0.233398;3.041992;2.835327,6,-0.295044;1.533813;2.738525,7,-0.190308;1.611450;0.250244,8,-0.234863;1.797119;0.434326,9,-0.191528;1.795044;-1.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.969,1,0.246704;-1.431274;2.875977,2,-0.233276;0.329224;-1.258423,3,0.352661;0.331421;-2.833984,4,-0.020752;2.933228;0.357422,5,0.232666;3.041992;2.835327,6,-0.294189;1.533691;2.739746,7,-0.190308;1.611328;0.251587,8,-0.234863;1.796997;0.434326,9,-0.191528;1.795044;-1.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.993,1,0.246704;-1.431274;2.875977,2,-0.232666;0.329468;-1.258423,3,0.352173;0.331665;-2.833862,4,-0.020752;2.933228;0.357422,5,0.235352;3.041504;2.835571,6,-0.294189;1.533936;2.739746,7,-0.190552;1.611450;0.251953,8,-0.234863;1.796997;0.434326,9,-0.191528;1.795044;-1.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.019,1,0.247314;-1.430908;2.878052,2,-0.232544;0.329834;-1.258423,3,0.352173;0.331787;-2.833740,4,-0.020752;2.933228;0.357422,5,0.236450;3.041748;2.836670,6,-0.294312;1.533936;2.739502,7,-0.190552;1.611450;0.251953,8,-0.234741;1.796875;0.434326,9,-0.191528;1.795044;-1.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.044,1,0.247925;-1.431030;2.877930,2,-0.232544;0.329834;-1.258423,3,0.352905;0.332642;-2.833252,4,-0.020752;2.933228;0.357422,5,0.236450;3.041748;2.836670,6,-0.294189;1.533447;2.739746,7,-0.190430;1.611328;0.251953,8,-0.234741;1.796875;0.434326,9,-0.191528;1.795044;-1.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.069,1,0.247925;-1.431152;2.877930,2,-0.233521;0.330444;-1.258789,3,0.352417;0.332886;-2.833130,4,-0.020752;2.933228;0.357422,5,0.235107;3.042236;2.837524,6,-0.294067;1.533691;2.739624,7,-0.190430;1.611694;0.251953,8,-0.234985;1.796997;0.434326,9,-0.191528;1.795044;-1.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.093,1,0.247925;-1.431152;2.877930,2,-0.234497;0.330688;-1.259155,3,0.352051;0.333008;-2.833008,4,-0.021484;2.933105;0.357910,5,0.235107;3.042236;2.837524,6,-0.293945;1.533813;2.739624,7,-0.190430;1.611694;0.251953,8,-0.234985;1.796997;0.434326,9,-0.191284;1.795166;-1.523560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.113,1,0.247681;-1.431030;2.878296,2,-0.233643;0.330811;-1.259033,3,0.352051;0.333496;-2.833130,4,-0.020020;2.934570;0.357178,5,0.234009;3.042725;2.838623,6,-0.294067;1.534058;2.739624,7,-0.190674;1.611938;0.251831,8,-0.234863;1.796997;0.434326,9,-0.191406;1.795166;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.133,1,0.247559;-1.430908;2.878784,2,-0.233643;0.330933;-1.258911,3,0.352173;0.333862;-2.833252,4,-0.019775;2.934082;0.356445,5,0.233032;3.042969;2.838501,6,-0.294189;1.534058;2.739624,7,-0.190918;1.611938;0.251831,8,-0.234985;1.796997;0.434326,9,-0.191284;1.795166;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.169,1,0.247192;-1.431152;2.878662,2,-0.233521;0.331055;-1.258911,3,0.352661;0.334473;-2.833252,4,-0.019043;2.934204;0.356079,5,0.231445;3.043213;2.837280,6,-0.294312;1.534180;2.739502,7,-0.190918;1.612061;0.251831,8,-0.234985;1.796997;0.434326,9,-0.191284;1.795166;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.193,1,0.247192;-1.431152;2.878662,2,-0.234131;0.331665;-1.259521,3,0.352539;0.334595;-2.833252,4,-0.019043;2.934204;0.356079,5,0.233032;3.042725;2.835938,6,-0.294556;1.534546;2.739380,7,-0.190918;1.612061;0.251831,8,-0.234985;1.796997;0.434326,9,-0.191284;1.795166;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.22,1,0.246582;-1.430786;2.878784,2,-0.234619;0.332031;-1.260010,3,0.351563;0.334351;-2.833374,4,-0.019043;2.934204;0.356079,5,0.233032;3.042725;2.835938,6,-0.294556;1.535034;2.739258,7,-0.191040;1.612305;0.251831,8,-0.234985;1.796997;0.434326,9,-0.191284;1.795166;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.244,1,0.246338;-1.430786;2.878784,2,-0.234619;0.332031;-1.260010,3,0.351196;0.334473;-2.833252,4,-0.019043;2.934204;0.356079,5,0.232544;3.042603;2.835938,6,-0.294678;1.535645;2.738770,7,-0.191162;1.611938;0.250732,8,-0.234985;1.797485;0.433105,9,-0.191284;1.795166;-1.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.269,1,0.246338;-1.430908;2.878784,2,-0.234375;0.331909;-1.259766,3,0.351196;0.334473;-2.833252,4,-0.019043;2.934204;0.356079,5,0.231445;3.042236;2.836182,6,-0.295776;1.535156;2.738037,7,-0.191162;1.611938;0.250732,8,-0.234863;1.797363;0.433105,9,-0.192261;1.794434;-1.513062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.293,1,0.246338;-1.430908;2.878784,2,-0.234497;0.331787;-1.259644,3,0.351074;0.334351;-2.833252,4,-0.020386;2.934326;0.356445,5,0.233398;3.041260;2.836304,6,-0.295776;1.534546;2.738403,7,-0.190918;1.611572;0.250244,8,-0.234863;1.797119;0.433228,9,-0.192017;1.794922;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.319,1,0.246338;-1.431030;2.879028,2,-0.234497;0.331787;-1.259644,3,0.351074;0.334351;-2.833374,4,-0.019409;2.934570;0.356567,5,0.233887;3.040649;2.836792,6,-0.295532;1.534546;2.738403,7,-0.190674;1.611084;0.250244,8,-0.234863;1.796997;0.433228,9,-0.192017;1.794922;-1.510986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
