95a393aa-6923-456e-96a6-7b911ae8fc8a
e06560b1-af73-4cd2-b249-ef37d2016893
caf54bef-cb0b-4ae5-8ed0-e8bbfbd22e7a
6.412,1,-0.582275;-1.543701;0.519653,2,-0.180542;1.050903;-1.254272,3,0.352783;0.621460;-0.537476,4,-0.197266;2.215698;1.741943,5,-0.823486;2.943115;1.261353,6,0.181396;1.772339;-0.959595,7,-0.289307;1.785278;0.189453,8,0.145020;1.687134;-1.197388,9,-0.362305;1.629639;0.814575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.437,1,-0.581055;-1.545288;0.522095,2,-0.185303;1.036133;-1.242065,3,0.355713;0.634277;-0.537109,4,-0.202515;2.228271;1.730225,5,-0.818604;2.923706;1.274048,6,0.182739;1.771973;-0.959106,7,-0.286377;1.786377;0.189331,8,0.148193;1.689087;-1.196655,9,-0.359985;1.630249;0.814575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.462,1,-0.581055;-1.545288;0.522095,2,-0.188354;1.024536;-1.228760,3,0.358887;0.649414;-0.542114,4,-0.202515;2.228271;1.730225,5,-0.810669;2.888672;1.304077,6,0.188232;1.771973;-0.957031,7,-0.282837;1.787354;0.189331,8,0.149658;1.690308;-1.196411,9,-0.358032;1.630737;0.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.487,1,-0.580566;-1.545776;0.524902,2,-0.191040;1.012817;-1.221191,3,0.366943;0.678711;-0.532104,4,-0.206787;2.236206;1.729980,5,-0.807861;2.872925;1.318970,6,0.190552;1.771973;-0.956177,7,-0.281128;1.787964;0.189453,8,0.151123;1.690796;-1.196045,9,-0.356201;1.630737;0.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.512,1,-0.580200;-1.546753;0.527100,2,-0.191284;0.997314;-1.211060,3,0.368042;0.694458;-0.527832,4,-0.213745;2.245483;1.724731,5,-0.806519;2.855957;1.323975,6,0.192139;1.772339;-0.955688,7,-0.278076;1.788452;0.189941,8,0.152954;1.691040;-1.195190,9,-0.352661;1.630981;0.814819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.535,1,-0.579224;-1.546631;0.527832,2,-0.192627;0.994141;-1.206299,3,0.368896;0.708984;-0.525879,4,-0.224854;2.260986;1.714111,5,-0.804565;2.842896;1.338135,6,0.192139;1.772339;-0.955688,7,-0.277222;1.789185;0.189575,8,0.155029;1.692139;-1.194092,9,-0.351196;1.631592;0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.555,1,-0.578857;-1.546143;0.528076,2,-0.194580;0.986938;-1.204468,3,0.371094;0.726074;-0.522583,4,-0.231323;2.262695;1.712036,5,-0.798950;2.825562;1.355103,6,0.192871;1.772461;-0.955566,7,-0.276733;1.789185;0.188965,8,0.157959;1.695068;-1.192383,9,-0.350098;1.631958;0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.578,1,-0.577271;-1.545776;0.526001,2,-0.194214;0.978516;-1.200317,3,0.374023;0.743774;-0.518799,4,-0.237061;2.267456;1.712402,5,-0.797363;2.815796;1.362305,6,0.194702;1.771973;-0.956177,7,-0.276367;1.789063;0.189453,8,0.159058;1.695435;-1.192383,9,-0.349121;1.632446;0.813599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.601,1,-0.577271;-1.545776;0.526001,2,-0.195068;0.970703;-1.189087,3,0.375000;0.750732;-0.516968,4,-0.240845;2.273071;1.709473,5,-0.798462;2.809204;1.370728,6,0.195801;1.771606;-0.956299,7,-0.275024;1.788696;0.188721,8,0.160278;1.695313;-1.192993,9,-0.347534;1.632446;0.812256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.625,1,-0.576416;-1.545044;0.525513,2,-0.196655;0.967407;-1.187500,3,0.375000;0.750732;-0.516968,4,-0.248779;2.275879;1.704346,5,-0.797363;2.806274;1.373413,6,0.196777;1.771484;-0.956299,7,-0.273926;1.788574;0.188477,8,0.162720;1.695068;-1.195068,9,-0.346680;1.632324;0.811523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.648,1,-0.576416;-1.545044;0.525513,2,-0.196533;0.963501;-1.185669,3,0.375122;0.754761;-0.521118,4,-0.252686;2.278687;1.706055,5,-0.792358;2.797485;1.379517,6,0.199951;1.771240;-0.956909,7,-0.272583;1.788086;0.188477,8,0.164551;1.695313;-1.196045,9,-0.345581;1.632446;0.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.673,1,-0.576538;-1.544922;0.528198,2,-0.195557;0.960571;-1.182373,3,0.375732;0.757324;-0.520264,4,-0.255615;2.282349;1.708252,5,-0.789185;2.793945;1.381836,6,0.201782;1.770874;-0.957031,7,-0.271362;1.787354;0.189209,8,0.166382;1.695313;-1.197144,9,-0.343994;1.633179;0.809204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.696,1,-0.575684;-1.542725;0.525391,2,-0.195557;0.960571;-1.182373,3,0.375977;0.759888;-0.519165,4,-0.255371;2.285400;1.704102,5,-0.785278;2.790283;1.382080,6,0.203247;1.769775;-0.957031,7,-0.270020;1.786499;0.189575,8,0.166382;1.695313;-1.197144,9,-0.343262;1.633789;0.808350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.72,1,-0.575562;-1.542725;0.525513,2,-0.194336;0.958130;-1.179810,3,0.383179;0.767090;-0.515503,4,-0.246094;2.286987;1.696411,5,-0.782471;2.786011;1.383179,6,0.204834;1.768921;-0.956543,7,-0.270020;1.786499;0.189575,8,0.173096;1.696655;-1.199951,9,-0.342773;1.634155;0.807495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.743,1,-0.574829;-1.542847;0.526978,2,-0.192505;0.959717;-1.181030,3,0.388184;0.770874;-0.511597,4,-0.241089;2.283203;1.702271,5,-0.780640;2.783325;1.380249,6,0.205933;1.768555;-0.955811,7,-0.270020;1.786499;0.189575,8,0.173096;1.696655;-1.199951,9,-0.342163;1.634766;0.806519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.766,1,-0.571411;-1.542480;0.527832,2,-0.189697;0.965088;-1.184570,3,0.391357;0.775635;-0.508179,4,-0.241089;2.283203;1.702271,5,-0.781616;2.789063;1.370728,6,0.206421;1.767578;-0.954468,7,-0.267212;1.786133;0.189575,8,0.175537;1.697388;-1.200928,9,-0.342163;1.634766;0.806519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.791,1,-0.568237;-1.542969;0.528687,2,-0.184937;0.974487;-1.192017,3,0.391113;0.773438;-0.512451,4,-0.234375;2.276245;1.706543,5,-0.783691;2.802368;1.356201,6,0.205933;1.766846;-0.953369,7,-0.265991;1.785767;0.189941,8,0.177856;1.698608;-1.201782,9,-0.341919;1.635864;0.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.815,1,-0.563721;-1.543945;0.528931,2,-0.177124;0.987549;-1.198975,3,0.390503;0.768555;-0.512573,4,-0.222900;2.265259;1.711304,5,-0.783691;2.802368;1.356201,6,0.204834;1.765503;-0.952393,7,-0.264648;1.786255;0.190430,8,0.179688;1.699463;-1.203247,9,-0.342285;1.637207;0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.837,1,-0.557739;-1.545166;0.530640,2,-0.155762;1.029297;-1.214111,3,0.388550;0.757813;-0.522339,4,-0.186279;2.217896;1.734009,5,-0.790527;2.822876;1.330078,6,0.201538;1.762939;-0.948486,7,-0.261230;1.787109;0.190430,8,0.182861;1.699463;-1.207153,9,-0.342529;1.637817;0.800293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.862,1,-0.536377;-1.554932;0.535156,2,-0.148804;1.054077;-1.226196,3,0.381836;0.745850;-0.528564,4,-0.159058;2.152344;1.777588,5,-0.801636;2.846313;1.308716,6,0.198730;1.762939;-0.945190,7,-0.259155;1.787598;0.191772,8,0.183838;1.697998;-1.208984,9,-0.342773;1.638184;0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.887,1,-0.528687;-1.560181;0.537720,2,-0.142212;1.080566;-1.244629,3,0.371338;0.733887;-0.535156,4,-0.147827;2.119019;1.798706,5,-0.829346;2.904541;1.264526,6,0.196167;1.763306;-0.941284,7,-0.257690;1.789063;0.193848,8,0.183716;1.696655;-1.209473,9,-0.343140;1.640747;0.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.915,1,-0.520264;-1.566406;0.543091,2,-0.134155;1.111938;-1.274048,3,0.351074;0.711792;-0.544189,4,-0.123047;2.054077;1.835693,5,-0.843506;2.962402;1.196167,6,0.196167;1.763306;-0.941284,7,-0.256104;1.791260;0.196289,8,0.183350;1.696411;-1.207886,9,-0.343140;1.642944;0.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.941,1,-0.511230;-1.571777;0.547974,2,-0.111816;1.191284;-1.333984,3,0.337769;0.699097;-0.552002,4,-0.105347;2.020996;1.852295,5,-0.860596;3.005371;1.169312,6,0.193848;1.764771;-0.936890,7,-0.254517;1.793701;0.198730,8,0.184692;1.701782;-1.201050,9,-0.343140;1.645996;0.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.966,1,-0.489136;-1.578491;0.552368,2,-0.093140;1.230835;-1.362061,3,0.325195;0.692017;-0.532715,4,-0.085938;1.984619;1.864380,5,-0.868896;3.022461;1.199829,6,0.191528;1.767334;-0.932373,7,-0.253296;1.800537;0.204468,8,0.186401;1.705811;-1.198853,9,-0.343140;1.649658;0.797485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.991,1,-0.468750;-1.580811;0.551880,2,-0.071533;1.269775;-1.365234,3,0.307007;0.687744;-0.533447,4,-0.067749;1.944824;1.862549,5,-0.879639;3.033325;1.191040,6,0.186279;1.774414;-0.925537,7,-0.253296;1.804932;0.208862,8,0.187988;1.711060;-1.197388,9,-0.343750;1.654297;0.794189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.015,1,-0.459473;-1.579224;0.544189,2,-0.048950;1.310791;-1.389526,3,0.299194;0.689087;-0.539673,4,-0.039551;1.860962;1.901733,5,-0.879639;3.033325;1.191040,6,0.184082;1.779175;-0.924194,7,-0.253662;1.809937;0.211060,8,0.186768;1.716797;-1.195190,9,-0.349731;1.666382;0.786865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.037,1,-0.443726;-1.572144;0.529785,2,-0.004639;1.395996;-1.459229,3,0.289429;0.693848;-0.542603,4,-0.027222;1.820557;1.923828,5,-0.890503;3.035645;1.219971,6,0.182373;1.783936;-0.925049,7,-0.254028;1.815430;0.213013,8,0.173828;1.731934;-1.191895,9,-0.354126;1.672852;0.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.062,1,-0.437500;-1.566406;0.517090,2,0.019043;1.434204;-1.515869,3,0.281250;0.722778;-0.560181,4,-0.027222;1.820557;1.923828,5,-0.905762;2.995850;1.329102,6,0.181519;1.787842;-0.928711,7,-0.253052;1.826904;0.211548,8,0.163330;1.739746;-1.193115,9,-0.358398;1.680176;0.772461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.087,1,-0.433105;-1.559204;0.500977,2,0.044434;1.468018;-1.549683,3,0.276245;0.743408;-0.570068,4,-0.014771;1.780151;1.942871,5,-0.911865;2.955200;1.368652,6,0.183472;1.793457;-0.942627,7,-0.250854;1.832397;0.207520,8,0.151367;1.746216;-1.196655,9,-0.366211;1.693115;0.749023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.112,1,-0.429565;-1.551025;0.484619,2,0.101929;1.523804;-1.615723,3,0.267578;0.770996;-0.574829,4,-0.004517;1.740112;1.961182,5,-0.911865;2.955200;1.368652,6,0.185181;1.795532;-0.951660,7,-0.243164;1.842651;0.196167,8,0.138794;1.751587;-1.202148,9,-0.367310;1.698853;0.739502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.137,1,-0.424316;-1.532837;0.458252,2,0.132568;1.546509;-1.663330,3,0.260742;0.806030;-0.577026,4,0.010376;1.656250;1.988281,5,-0.919312;2.901489;1.452393,6,0.187012;1.798950;-0.961548,7,-0.232422;1.852539;0.178955,8,0.127808;1.754761;-1.209106,9,-0.365234;1.704224;0.734253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.162,1,-0.422241;-1.522217;0.455078,2,0.161377;1.564819;-1.684814,3,0.257813;0.843994;-0.574463,4,0.018555;1.614624;2.011108,5,-0.928955;2.832886;1.515503,6,0.193726;1.807983;-0.982666,7,-0.223999;1.855469;0.168579,8,0.108154;1.761353;-1.218018,9,-0.361206;1.710571;0.728394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.187,1,-0.421021;-1.511719;0.436523,2,0.185669;1.579346;-1.721191,3,0.265625;0.929443;-0.551025,4,0.026001;1.576538;2.022705,5,-0.928833;2.660278;1.673584,6,0.200317;1.812744;-0.989990,7,-0.205444;1.853027;0.135620,8,0.099121;1.767944;-1.223022,9,-0.355591;1.718750;0.722412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.212,1,-0.421021;-1.511719;0.436523,2,0.228760;1.603149;-1.728516,3,0.269409;0.974365;-0.544434,4,0.032837;1.548462;2.054321,5,-0.911499;2.574951;1.748779,6,0.205688;1.815674;-0.997681,7,-0.204834;1.846436;0.115112,8,0.092773;1.772461;-1.230225,9,-0.338867;1.730469;0.709473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.235,1,-0.418945;-1.501343;0.431274,2,0.249634;1.610107;-1.750488,3,0.269775;1.016846;-0.541870,4,0.057007;1.512329;2.080933,5,-0.886353;2.495605;1.805176,6,0.205688;1.815674;-0.997681,7,-0.223633;1.835571;0.108765,8,0.089844;1.775146;-1.237305,9,-0.330078;1.733765;0.705566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.255,1,-0.414917;-1.491699;0.417603,2,0.270508;1.613770;-1.754028,3,0.268188;1.055542;-0.541626,4,0.072266;1.502563;2.079346,5,-0.857788;2.418335;1.868408,6,0.208252;1.815063;-1.008667,7,-0.263062;1.822632;0.108154,8,0.086548;1.781982;-1.238770,9,-0.323364;1.737793;0.702637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.278,1,-0.400513;-1.476074;0.402588,2,0.289795;1.615234;-1.778076,3,0.267090;1.091675;-0.543213,4,0.083740;1.499390;2.063965,5,-0.791870;2.278320;1.945679,6,0.211182;1.806396;-1.023804,7,-0.303223;1.812988;0.138794,8,0.081909;1.788086;-1.233643,9,-0.314941;1.744751;0.697998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.303,1,-0.390991;-1.468384;0.399414,2,0.305420;1.615601;-1.783691,3,0.267578;1.164917;-0.537720,4,0.090698;1.502563;2.050781,5,-0.752319;2.216431;1.970703,6,0.206665;1.771362;-1.041992,7,-0.346924;1.801514;0.155151,8,0.075806;1.795288;-1.229370,9,-0.311401;1.745728;0.695801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.326,1,-0.381470;-1.461182;0.397583,2,0.322998;1.609863;-1.819092,3,0.267578;1.164917;-0.537720,4,0.095459;1.518188;2.041260,5,-0.752319;2.216431;1.970703,6,0.173462;1.741333;-1.052246,7,-0.435303;1.777710;0.177734,8,0.070190;1.799072;-1.230225,9,-0.306396;1.743896;0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.351,1,-0.364014;-1.445679;0.395020,2,0.326050;1.602295;-1.830078,3,0.266479;1.204590;-0.533447,4,0.095215;1.524170;2.040527,5,-0.708008;2.160034;2.014404,6,0.134277;1.718872;-1.051514,7,-0.477295;1.766357;0.194458,8,0.061523;1.794678;-1.237671,9,-0.300903;1.740723;0.691040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.375,1,-0.364014;-1.445679;0.395020,2,0.327148;1.593628;-1.834229,3,0.262817;1.247925;-0.522095,4,0.093506;1.527710;2.045044,5,-0.660522;2.106812;2.036499,6,0.112671;1.712402;-1.046387,7,-0.548462;1.747559;0.200195,8,0.055054;1.791504;-1.238525,9,-0.294922;1.737427;0.690308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.398,1,-0.355469;-1.437988;0.391846,2,0.326172;1.585693;-1.834229,3,0.248535;1.343994;-0.490356,4,0.092041;1.529907;2.051025,5,-0.563721;2.009888;2.089355,6,0.091064;1.709717;-1.041260,7,-0.574097;1.742310;0.200562,8,0.047729;1.788818;-1.239380,9,-0.277832;1.729004;0.691162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.423,1,-0.347290;-1.430786;0.391235,2,0.320801;1.574707;-1.827759,3,0.238403;1.393555;-0.473877,4,0.088623;1.537842;2.074829,5,-0.517944;1.964478;2.111084,6,0.073486;1.707275;-1.036255,7,-0.574097;1.742310;0.200562,8,0.040649;1.785400;-1.241699,9,-0.267944;1.723877;0.693237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.447,1,-0.331543;-1.418457;0.393188,2,0.320801;1.574707;-1.827759,3,0.227417;1.441528;-0.460693,4,0.088379;1.541138;2.089966,5,-0.473755;1.919434;2.138916,6,0.026367;1.697632;-1.041870,7,-0.593628;1.736938;0.219727,8,0.026978;1.775879;-1.246582,9,-0.256348;1.719360;0.697021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.471,1,-0.323486;-1.414307;0.394287,2,0.319092;1.573608;-1.821289,3,0.216553;1.486328;-0.442749,4,0.089233;1.544312;2.099731,5,-0.430298;1.875244;2.162231,6,-0.004517;1.694946;-1.056152,7,-0.604126;1.733765;0.228638,8,0.020508;1.772705;-1.247070,9,-0.256348;1.719360;0.697021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.495,1,-0.317749;-1.411987;0.396851,2,0.317871;1.574951;-1.815674,3,0.206421;1.526733;-0.428711,4,0.098145;1.546509;2.120361,5,-0.301025;1.772461;2.228149,6,-0.042358;1.695068;-1.067993,7,-0.604126;1.733765;0.228638,8,0.020508;1.772705;-1.247070,9,-0.231079;1.713135;0.709961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.518,1,-0.311035;-1.411011;0.398682,2,0.314819;1.577393;-1.813599,3,0.189697;1.588379;-0.420166,4,0.105835;1.544556;2.130249,5,-0.263794;1.748413;2.216431,6,-0.081909;1.697632;-1.077637,7,-0.586792;1.735596;0.229492,8,0.013916;1.770020;-1.247437,9,-0.217407;1.709595;0.712891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.541,1,-0.304932;-1.411865;0.402344,2,0.305786;1.582764;-1.819092,3,0.189697;1.588379;-0.420166,4,0.105835;1.544556;2.130249,5,-0.235840;1.726563;2.216064,6,-0.137207;1.712036;-1.084106,7,-0.586792;1.735596;0.229492,8,0.009766;1.767456;-1.248291,9,-0.217407;1.709595;0.712891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.566,1,-0.291016;-1.418213;0.410889,2,0.300781;1.585693;-1.825195,3,0.183228;1.609009;-0.425903,4,0.113403;1.542358;2.135376,5,-0.199707;1.695679;2.242920,6,-0.151001;1.721680;-1.080322,7,-0.558472;1.737549;0.244141,8,-0.001465;1.764526;-1.247437,9,-0.204346;1.705811;0.714600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.591,1,-0.276367;-1.425781;0.419922,2,0.295288;1.588257;-1.830811,3,0.177979;1.623291;-0.435913,4,0.119751;1.540894;2.149170,5,-0.191162;1.688232;2.235718,6,-0.169556;1.729858;-1.087891,7,-0.517700;1.733276;0.247559,8,-0.009033;1.763306;-1.248779,9,-0.192017;1.702026;0.713867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.615,1,-0.269897;-1.428833;0.422485,2,0.283936;1.593750;-1.836304,3,0.169922;1.634155;-0.473511,4,0.129517;1.542725;2.169800,5,-0.191162;1.688232;2.235718,6,-0.183594;1.725830;-1.109619,7,-0.488770;1.721436;0.252563,8,-0.016724;1.760254;-1.253052,9,-0.180176;1.698120;0.710571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.641,1,-0.263062;-1.431152;0.425903,2,0.279419;1.596924;-1.837036,3,0.166260;1.633057;-0.483887,4,0.132202;1.545776;2.180786,5,-0.190674;1.688110;2.247437,6,-0.202393;1.696655;-1.150635,7,-0.488770;1.721436;0.252563,8,-0.022583;1.754517;-1.260376,9,-0.154297;1.686035;0.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.666,1,-0.248413;-1.435669;0.431396,2,0.276245;1.599854;-1.833252,3,0.162842;1.628540;-0.492554,4,0.132935;1.550781;2.196411,5,-0.197632;1.695068;2.254272,6,-0.191040;1.694946;-1.150391,7,-0.457764;1.716431;0.256104,8,-0.026733;1.736206;-1.278931,9,-0.141357;1.678223;0.696899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.691,1,-0.240723;-1.439697;0.433350,2,0.273682;1.602539;-1.831421,3,0.154541;1.608032;-0.511719,4,0.133057;1.557129;2.203491,5,-0.220337;1.718872;2.258789,6,-0.174927;1.692261;-1.149414,7,-0.393433;1.695313;0.230591,8,-0.025269;1.726196;-1.285767,9,-0.129517;1.671265;0.691284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.715,1,-0.231201;-1.445679;0.437866,2,0.270508;1.604980;-1.833618,3,0.149292;1.593384;-0.506714,4,0.123291;1.576172;2.209229,5,-0.220337;1.718872;2.258789,6,-0.173340;1.675171;-1.160156,7,-0.362305;1.687622;0.227417,8,-0.020752;1.716797;-1.288818,9,-0.114868;1.657715;0.684570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.737,1,-0.210571;-1.462524;0.447632,2,0.266846;1.611694;-1.828247,3,0.143555;1.577393;-0.525391,4,0.114624;1.587036;2.216797,5,-0.245850;1.749268;2.253662,6,-0.176514;1.653442;-1.159424,7,-0.332031;1.685669;0.222046,8,-0.011719;1.712769;-1.289185,9,-0.112427;1.655396;0.684082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.762,1,-0.199951;-1.474121;0.453369,2,0.268433;1.615601;-1.825439,3,0.138428;1.560547;-0.516357,4,0.104370;1.599243;2.209595,5,-0.258301;1.765381;2.249878,6,-0.176880;1.650757;-1.149658,7,-0.332031;1.685669;0.222046,8,0.025024;1.706909;-1.292603,9,-0.111206;1.651733;0.680542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.787,1,-0.188843;-1.487183;0.457886,2,0.271606;1.619141;-1.825562,3,0.134155;1.542480;-0.525269,4,0.094727;1.612183;2.197144,5,-0.285278;1.799194;2.247070,6,-0.180054;1.651733;-1.147095,7,-0.308350;1.682739;0.229980,8,0.052490;1.706421;-1.295776,9,-0.112061;1.648071;0.682617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.812,1,-0.177368;-1.500244;0.461548,2,0.279663;1.624146;-1.823120,3,0.127197;1.503296;-0.513062,4,0.094727;1.612183;2.197144,5,-0.299316;1.817749;2.240356,6,-0.185547;1.651733;-1.146484,7,-0.292847;1.674561;0.224121,8,0.075928;1.707397;-1.294800,9,-0.126221;1.648438;0.673584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.835,1,-0.165161;-1.511841;0.465576,2,0.283203;1.627197;-1.821289,3,0.123779;1.484619;-0.504639,4,0.075928;1.637817;2.175537,5,-0.313232;1.837158;2.224243,6,-0.185547;1.651733;-1.146484,7,-0.273071;1.648560;0.231079,8,0.093384;1.712524;-1.283325,9,-0.199829;1.665527;0.708374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.855,1,-0.142090;-1.531128;0.479370,2,0.286743;1.629517;-1.826904,3,0.121338;1.467773;-0.498657,4,0.068481;1.650146;2.163574,5,-0.326660;1.857300;2.211426,6,-0.199219;1.647095;-1.142090,7,-0.269531;1.641846;0.237305,8,0.092896;1.730469;-1.241333,9,-0.244141;1.674561;0.728516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.878,1,-0.130615;-1.538452;0.478271,2,0.290649;1.630981;-1.831177,3,0.120239;1.439087;-0.487305,4,0.062500;1.662476;2.167847,5,-0.350952;1.898926;2.188599,6,-0.203857;1.649048;-1.138306,7,-0.264038;1.634155;0.235352,8,0.072876;1.735718;-1.230103,9,-0.380615;1.704956;0.751587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.903,1,-0.119019;-1.544067;0.478882,2,0.294434;1.631958;-1.834839,3,0.121338;1.411133;-0.484619,4,0.062500;1.662476;2.167847,5,-0.361328;1.919067;2.183228,6,-0.208008;1.652710;-1.138306,7,-0.260254;1.631592;0.238770,8,0.046387;1.738403;-1.222900,9,-0.418823;1.713013;0.756714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.928,1,-0.092773;-1.549927;0.476563,2,0.300659;1.630493;-1.845215,3,0.122681;1.398193;-0.483887,4,0.057983;1.675415;2.163574,5,-0.361328;1.919067;2.183228,6,-0.211060;1.656006;-1.140869,7,-0.256836;1.630859;0.239380,8,0.020386;1.740967;-1.215332,9,-0.449097;1.717163;0.762939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.953,1,-0.079102;-1.550781;0.472168,2,0.301636;1.629272;-1.851196,3,0.124634;1.386353;-0.484253,4,0.051880;1.702759;2.159546,5,-0.369385;1.937622;2.166748,6,-0.216187;1.660645;-1.151367,7,-0.244385;1.637207;0.237305,8,-0.058960;1.743896;-1.200806,9,-0.449097;1.717163;0.762939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.976,1,-0.065186;-1.551270;0.465942,2,0.300781;1.627563;-1.857910,3,0.124634;1.386353;-0.484253,4,0.048218;1.717041;2.164063,5,-0.379272;1.966187;2.134399,6,-0.218384;1.660522;-1.156616,7,-0.240479;1.638062;0.232910,8,-0.101563;1.739014;-1.194458,9,-0.465210;1.716309;0.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8,1,-0.052002;-1.552124;0.462280,2,0.299561;1.625000;-1.867065,3,0.131592;1.362305;-0.489502,4,0.044067;1.731201;2.163818,5,-0.381714;1.975952;2.120117,6,-0.220947;1.657715;-1.159790,7,-0.237549;1.638672;0.231445,8,-0.143433;1.729980;-1.188721,9,-0.464722;1.713013;0.758423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
