f50a43b2-bbdd-47c3-aca7-5b5754cc0c1c
8e0712fb-5309-44fc-852a-f346d97675fe
c314a1ca-a297-4e62-991c-b7ddc91ac6f5
6.592,1,-0.296143;-1.524414;-2.182861,2,-0.332764;1.251465;-3.000732,3,-0.001221;1.070679;-1.654541,4,-0.284180;2.000000;0.885010,5,-0.652344;2.406616;0.766235,6,-0.245361;1.697876;-1.399292,7,-0.455566;1.515137;-0.133911,8,0.085205;1.843750;1.228027,9,0.022705;1.804688;-0.297119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.612,1,-0.301270;-1.525513;-2.181396,2,-0.334106;1.248047;-2.997437,3,-0.004028;1.071777;-1.648071,4,-0.277588;1.996460;0.881470,5,-0.650146;2.410522;0.781006,6,-0.235962;1.683228;-1.415771,7,-0.425171;1.516602;-0.145996,8,0.082031;1.856934;1.260498,9,-0.013062;1.817139;-0.195313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.641,1,-0.310669;-1.527588;-2.179688,2,-0.335083;1.245239;-2.977783,3,-0.003296;1.073608;-1.637939,4,-0.271362;1.993286;0.877319,5,-0.640625;2.408813;0.782837,6,-0.227295;1.663818;-1.426880,7,-0.425171;1.516602;-0.145996,8,0.050537;1.895508;1.310547,9,-0.112671;1.790771;-0.256836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.666,1,-0.318115;-1.529785;-2.174561,2,-0.335938;1.244751;-2.966309,3,-0.002075;1.075684;-1.649658,4,-0.239868;1.973145;0.928711,5,-0.616455;2.404785;0.776489,6,-0.216064;1.649902;-1.419312,7,-0.397949;1.522339;-0.156494,8,0.053833;1.895142;1.308594,9,-0.254395;1.757324;-0.378296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.691,1,-0.323120;-1.533691;-2.169067,2,-0.335938;1.247925;-2.959473,3,-0.002197;1.091309;-1.648071,4,-0.239868;1.973145;0.928711,5,-0.606689;2.404785;0.771240,6,-0.203003;1.640381;-1.405396,7,-0.341431;1.533447;-0.167114,8,0.053833;1.895142;1.308594,9,-0.329834;1.741455;-0.411133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.717,1,-0.331177;-1.547974;-2.160034,2,-0.336792;1.253052;-2.955078,3,-0.006104;1.099487;-1.639771,4,-0.239868;1.973145;0.928711,5,-0.598511;2.402832;0.766479,6,-0.170166;1.627319;-1.384155,7,-0.314331;1.537842;-0.170654,8,0.087891;1.883911;1.300293,9,-0.408325;1.722046;-0.425537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.741,1,-0.331177;-1.547974;-2.160034,2,-0.339966;1.269653;-2.953369,3,-0.009277;1.105713;-1.638062,4,-0.239868;1.973145;0.928711,5,-0.593506;2.398193;0.767212,6,-0.155762;1.618042;-1.380493,7,-0.290527;1.542725;-0.171753,8,0.157959;1.875122;1.283325,9,-0.489136;1.696411;-0.382690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.766,1,-0.333252;-1.551758;-2.158447,2,-0.341797;1.276733;-2.957275,3,-0.013550;1.108643;-1.634033,4,-0.239868;1.973145;0.928711,5,-0.592285;2.390747;0.771362,6,-0.141113;1.610107;-1.379272,7,-0.290527;1.542725;-0.171753,8,0.157959;1.875122;1.283325,9,-0.643555;1.630371;-0.317505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.792,1,-0.335571;-1.560059;-2.158936,2,-0.343628;1.284424;-2.962402,3,-0.017944;1.111816;-1.635864,4,-0.239868;1.973145;0.928711,5,-0.593628;2.373535;0.786865,6,-0.112061;1.599365;-1.375366,7,-0.250244;1.554321;-0.177490,8,0.157959;1.875122;1.283325,9,-0.643555;1.630371;-0.317505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.816,1,-0.336060;-1.564819;-2.159302,2,-0.343262;1.290527;-2.965942,3,-0.026489;1.113281;-1.639526,4,-0.239868;1.973145;0.928711,5,-0.592407;2.364136;0.794800,6,-0.074829;1.594849;-1.374756,7,-0.231323;1.561279;-0.182007,8,0.157959;1.875122;1.283325,9,-0.779053;1.559692;-0.296143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.842,1,-0.336426;-1.572998;-2.161133,2,-0.343140;1.303711;-2.976807,3,-0.029785;1.114624;-1.635864,4,-0.239868;1.973145;0.928711,5,-0.588379;2.357666;0.797119,6,-0.054321;1.590332;-1.377197,7,-0.212280;1.566650;-0.186157,8,0.182983;1.875244;1.261719,9,-0.779053;1.559692;-0.296143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.866,1,-0.336426;-1.572998;-2.161133,2,-0.344604;1.310059;-2.983032,3,-0.036621;1.112427;-1.641357,4,-0.239868;1.973145;0.928711,5,-0.582275;2.354248;0.792358,6,-0.012817;1.582642;-1.363770,7,-0.194336;1.570557;-0.187500,8,0.206421;1.797241;1.115234,9,-0.890137;1.491577;-0.249023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.891,1,-0.334229;-1.579346;-2.162964,2,-0.344971;1.316284;-2.990356,3,-0.044800;1.111694;-1.642822,4,-0.239624;1.976074;0.938110,5,-0.571899;2.351440;0.775391,6,0.004517;1.581299;-1.358643,7,-0.178711;1.572754;-0.185059,8,0.199097;1.779907;1.103027,9,-0.932739;1.453613;-0.211182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.916,1,-0.333130;-1.581787;-2.163452,2,-0.343384;1.318481;-2.993896,3,-0.047119;1.111206;-1.637817,4,-0.239624;1.976074;0.938110,5,-0.570435;2.352295;0.765259,6,0.019165;1.577148;-1.352661,7,-0.156494;1.578003;-0.175415,8,0.163574;1.751099;1.104492,9,-0.965332;1.412720;-0.193359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.941,1,-0.330933;-1.584106;-2.164063,2,-0.342896;1.324585;-3.002563,3,-0.050659;1.108887;-1.641968,4,-0.238159;1.979858;0.943115,5,-0.570435;2.354370;0.756714,6,0.042847;1.572510;-1.343750,7,-0.148315;1.579468;-0.171143,8,0.139893;1.735962;1.111572,9,-0.985962;1.376831;-0.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.966,1,-0.327881;-1.586060;-2.164795,2,-0.342773;1.330444;-3.014648,3,-0.051392;1.108154;-1.638550,4,-0.235962;1.988647;0.949585,5,-0.574219;2.359131;0.745850,6,0.053467;1.576050;-1.335815,7,-0.140625;1.582886;-0.166748,8,0.113403;1.719116;1.121948,9,-1.008179;1.365723;-0.194946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.992,1,-0.324951;-1.588135;-2.165894,2,-0.341919;1.331909;-3.018311,3,-0.050659;1.109375;-1.641113,4,-0.280640;2.025391;1.022705,5,-0.576416;2.360840;0.739868,6,0.064575;1.580078;-1.333740,7,-0.122803;1.594116;-0.156738,8,0.084961;1.700073;1.133911,9,-1.008179;1.365723;-0.194946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.016,1,-0.318726;-1.591553;-2.168945,2,-0.339233;1.334229;-3.024414,3,-0.052124;1.105225;-1.643677,4,-0.280640;2.025391;1.022705,5,-0.577637;2.362549;0.734253,6,0.075439;1.581055;-1.324951,7,-0.113037;1.602905;-0.152466,8,0.026123;1.659058;1.165161,9,-1.002930;1.442139;-0.289307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.042,1,-0.317261;-1.591064;-2.171753,2,-0.336792;1.337158;-3.033569,3,-0.050293;1.104980;-1.640869,4,-0.282593;2.033081;1.024780,5,-0.579956;2.364746;0.732422,6,0.100708;1.587524;-1.307373,7,-0.113037;1.602905;-0.152466,8,-0.004150;1.640991;1.189331,9,-0.982300;1.481079;-0.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.071,1,-0.317261;-1.591064;-2.171753,2,-0.334473;1.334839;-3.037964,3,-0.042603;1.091797;-1.647217,4,-0.282593;2.033081;1.024780,5,-0.578857;2.395386;0.693237,6,0.113037;1.590332;-1.300049,7,-0.088745;1.614380;-0.148438,8,-0.035767;1.624023;1.218506,9,-0.949951;1.503906;-0.384155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.096,1,-0.317261;-1.591064;-2.171753,2,-0.332031;1.332764;-3.040649,3,-0.038086;1.089844;-1.642578,4,-0.282593;2.033081;1.024780,5,-0.578979;2.403809;0.676147,6,0.124390;1.593872;-1.291626,7,-0.088745;1.614380;-0.148438,8,-0.035767;1.624023;1.218506,9,-0.949951;1.503906;-0.384155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.121,1,-0.318359;-1.590210;-2.176147,2,-0.328491;1.329712;-3.042603,3,-0.031372;1.088013;-1.660767,4,-0.282593;2.033081;1.024780,5,-0.578979;2.403809;0.676147,6,0.133667;1.601318;-1.296753,7,-0.088745;1.614380;-0.148438,8,-0.035767;1.624023;1.218506,9,-0.862427;1.525024;-0.437012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.145,1,-0.325928;-1.591675;-2.181152,2,-0.325195;1.327759;-3.047119,3,-0.027466;1.082642;-1.658691,4,-0.282593;2.033081;1.024780,5,-0.583130;2.412598;0.665527,6,0.140503;1.610596;-1.286499,7,-0.074097;1.622925;-0.146606,8,-0.035767;1.624023;1.218506,9,-0.813354;1.536987;-0.489746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.168,1,-0.337036;-1.593506;-2.188354,2,-0.317749;1.322632;-3.051880,3,-0.027466;1.082642;-1.658691,4,-0.277832;2.041016;1.025879,5,-0.591919;2.436157;0.642090,6,0.148560;1.625488;-1.281128,7,-0.040649;1.639526;-0.149658,8,-0.068115;1.607544;1.249756,9,-0.766846;1.556152;-0.496582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.192,1,-0.337036;-1.593506;-2.188354,2,-0.316528;1.318359;-3.055420,3,-0.023560;1.077759;-1.666504,4,-0.277832;2.041016;1.025879,5,-0.599731;2.450684;0.630615,6,0.151245;1.628174;-1.301025,7,-0.022217;1.649536;-0.148682,8,-0.068115;1.607544;1.249756,9,-0.766846;1.556152;-0.496582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.216,1,-0.340942;-1.590698;-2.192139,2,-0.311523;1.308594;-3.059326,3,-0.010254;1.073120;-1.694702,4,-0.277832;2.041016;1.025879,5,-0.608887;2.461304;0.623047,6,0.151733;1.629517;-1.295166,7,-0.005981;1.661621;-0.146973,8,-0.068115;1.607544;1.249756,9,-0.664551;1.645874;-0.606201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.242,1,-0.350220;-1.578491;-2.204224,2,-0.305542;1.301147;-3.054688,3,-0.000244;1.071533;-1.695801,4,-0.277832;2.041016;1.025879,5,-0.627808;2.475708;0.616089,6,0.148560;1.632446;-1.295776,7,0.044556;1.690552;-0.145996,8,-0.132568;1.574097;1.314453,9,-0.664551;1.645874;-0.606201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.267,1,-0.354492;-1.569214;-2.211914,2,-0.293945;1.281982;-3.051392,3,0.010132;1.068359;-1.726074,4,-0.277832;2.041016;1.025879,5,-0.635620;2.483032;0.611694,6,0.130615;1.637573;-1.289429,7,0.061890;1.696289;-0.140015,8,-0.132568;1.574097;1.314453,9,-0.664551;1.645874;-0.606201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.291,1,-0.354492;-1.569214;-2.211914,2,-0.285889;1.272827;-3.055786,3,0.036743;1.068970;-1.747803,4,-0.277832;2.041016;1.025879,5,-0.642700;2.493042;0.605347,6,0.122314;1.642212;-1.284302,7,0.078369;1.703369;-0.135620,8,-0.161987;1.557007;1.344482,9,-0.582397;1.715332;-0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.316,1,-0.359741;-1.562378;-2.218018,2,-0.277954;1.262207;-3.052368,3,0.048096;1.071167;-1.746094,4,-0.267456;2.044678;1.021606,5,-0.648804;2.501709;0.598633,6,0.122925;1.647217;-1.276733,7,0.094360;1.708984;-0.136108,8,-0.212524;1.536865;1.383545,9,-0.531006;1.740723;-0.681030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.341,1,-0.362305;-1.556641;-2.221313,2,-0.267944;1.253174;-3.058350,3,0.053711;1.072266;-1.752319,4,-0.267456;2.044678;1.021606,5,-0.655640;2.506226;0.594238,6,0.122925;1.647217;-1.276733,7,0.133667;1.718994;-0.141113,8,-0.212524;1.536865;1.383545,9,-0.498901;1.759521;-0.715088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.366,1,-0.362915;-1.549561;-2.224121,2,-0.260498;1.246582;-3.055908,3,0.051880;1.077026;-1.756226,4,-0.267456;2.044678;1.021606,5,-0.658569;2.500610;0.597778,6,0.168701;1.659790;-1.233032,7,0.163208;1.726196;-0.142334,8,-0.229980;1.532959;1.396118,9,-0.470581;1.772095;-0.714844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.392,1,-0.362915;-1.549561;-2.224121,2,-0.251953;1.244507;-3.042358,3,0.057007;1.077515;-1.786987,4,-0.267456;2.044678;1.021606,5,-0.659790;2.494629;0.600342,6,0.186157;1.670288;-1.226074,7,0.193481;1.734131;-0.143433,8,-0.243164;1.599731;1.441040,9,-0.470581;1.772095;-0.714844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.416,1,-0.362305;-1.536987;-2.231201,2,-0.249390;1.248291;-3.056152,3,0.068604;1.096802;-1.777954,4,-0.267456;2.044678;1.021606,5,-0.657837;2.493042;0.597900,6,0.211060;1.666504;-1.264160,7,0.172729;1.719604;-0.183105,8,-0.248291;1.628052;1.430786,9,-0.452515;1.778564;-0.749756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.441,1,-0.358643;-1.531738;-2.232422,2,-0.248047;1.261597;-3.065063,3,0.064453;1.105835;-1.782471,4,-0.228516;2.044067;1.017700,5,-0.644165;2.480103;0.587891,6,0.233643;1.652222;-1.289429,7,0.138672;1.708374;-0.205688,8,-0.249390;1.643799;1.404297,9,-0.430664;1.813721;-0.787720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.466,1,-0.359375;-1.524902;-2.230713,2,-0.249756;1.266846;-3.068237,3,0.060791;1.111206;-1.788330,4,-0.221558;2.027710;1.022583,5,-0.634033;2.469971;0.578003,6,0.254761;1.632446;-1.294922,7,0.042114;1.683838;-0.231689,8,-0.244263;1.650269;1.379395,9,-0.415405;1.818115;-0.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.491,1,-0.366211;-1.519653;-2.229736,2,-0.254639;1.270264;-3.074219,3,0.059082;1.115723;-1.804199,4,-0.203247;2.017212;1.023926,5,-0.622681;2.462769;0.568115,6,0.270508;1.621582;-1.294434,7,0.042114;1.683838;-0.231689,8,-0.240112;1.661377;1.374878,9,-0.394287;1.815186;-0.793213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.52,1,-0.386353;-1.513794;-2.259644,2,-0.255371;1.269165;-3.079102,3,0.062988;1.118774;-1.808472,4,-0.189087;2.005127;1.027344,5,-0.610718;2.454834;0.547974,6,0.278076;1.614502;-1.284790,7,-0.270996;1.654541;-0.165527,8,-0.240112;1.661377;1.374878,9,-0.352051;1.812134;-0.816650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.545,1,-0.384399;-1.511108;-2.262817,2,-0.250244;1.272827;-3.083374,3,0.062988;1.118774;-1.808472,4,-0.189087;2.005127;1.027344,5,-0.603516;2.449097;0.541016,6,0.278076;1.614502;-1.284790,7,-0.351807;1.645142;-0.150757,8,-0.209839;1.705811;1.359619,9,-0.308838;1.810547;-0.829224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.568,1,-0.380737;-1.508911;-2.264038,2,-0.250244;1.272827;-3.083374,3,0.062988;1.118774;-1.808472,4,-0.174683;1.991821;1.026001,5,-0.607666;2.441895;0.535400,6,0.251465;1.614868;-1.282349,7,-0.351807;1.645142;-0.150757,8,-0.182861;1.718018;1.345459,9,-0.288818;1.810059;-0.835083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.591,1,-0.380737;-1.508911;-2.264038,2,-0.246826;1.275391;-3.086304,3,0.063477;1.122559;-1.803467,4,-0.175415;1.990723;1.027954,5,-0.614990;2.436401;0.538452,6,0.226685;1.620361;-1.279053,7,-0.513672;1.630127;-0.130737,8,-0.176147;1.730713;1.358276,9,-0.270996;1.808838;-0.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.617,1,-0.365967;-1.504272;-2.258911,2,-0.244141;1.280029;-3.087036,3,0.062622;1.126343;-1.807861,4,-0.175415;1.990723;1.027954,5,-0.622070;2.430298;0.544922,6,0.226685;1.620361;-1.279053,7,-0.591064;1.627808;-0.132690,8,-0.175537;1.777100;1.354980,9,-0.270996;1.808838;-0.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.646,1,-0.360718;-1.502197;-2.257202,2,-0.242676;1.289307;3.106079,3,0.056030;1.132080;-1.804199,4,-0.175415;1.990723;1.027954,5,-0.634888;2.418579;0.561157,6,0.204834;1.634399;-1.266357,7,-0.664307;1.628662;-0.138428,8,-0.175537;1.777100;1.354980,9,-0.237061;1.805298;-0.842285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.671,1,-0.354492;-1.500244;-2.256226,2,-0.242676;1.291748;3.104126,3,0.053955;1.135620;-1.799316,4,-0.175415;1.990723;1.027954,5,-0.636353;2.408569;0.573242,6,0.186157;1.641357;-1.260864,7,-0.732178;1.629639;-0.142578,8,-0.175537;1.777100;1.354980,9,-0.222534;1.804810;-0.840088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.696,1,-0.347900;-1.498901;-2.255371,2,-0.243286;1.296021;3.102417,3,0.042725;1.139160;-1.798340,4,-0.175415;1.990723;1.027954,5,-0.636353;2.408569;0.573242,6,0.157715;1.646851;-1.265259,7,-0.793335;1.629272;-0.144409,8,-0.168457;1.782593;1.333374,9,-0.195923;1.804810;-0.828491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.721,1,-0.334351;-1.495850;-2.251587,2,-0.243896;1.297729;3.101563,3,0.042725;1.139160;-1.798340,4,-0.175415;1.990723;1.027954,5,-0.631592;2.402222;0.576538,6,0.123169;1.651733;-1.282593,7,-0.894897;1.621216;-0.144165,8,-0.168457;1.782593;1.333374,9,-0.168457;1.804565;-0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.747,1,-0.320435;-1.490601;-2.248535,2,-0.246582;1.303833;3.105957,3,0.035034;1.141357;-1.790649,4,-0.175415;1.990723;1.027954,5,-0.624756;2.397461;0.579224,6,0.052612;1.665771;-1.323975,7,-0.937256;1.620483;-0.152954,8,-0.168457;1.782593;1.333374,9,-0.153564;1.803467;-0.826782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.77,1,-0.307861;-1.484985;-2.245483,2,-0.246582;1.303833;3.105957,3,0.031616;1.142212;-1.783936,4,-0.175415;1.990723;1.027954,5,-0.624756;2.397461;0.579224,6,-0.009277;1.680908;-1.360718,7,-0.969727;1.620972;-0.165527,8,-0.135376;1.817383;1.279419,9,-0.139648;1.802612;-0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.793,1,-0.302490;-1.482910;-2.244019,2,-0.248047;1.304932;3.109619,3,0.031616;1.142212;-1.783936,4,-0.175415;1.990723;1.027954,5,-0.621460;2.397827;0.577026,6,-0.037842;1.686401;-1.379395,7,-1.002930;1.597778;-0.161621,8,-0.105347;1.836792;1.264893,9,-0.098999;1.795898;-0.828491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.817,1,-0.298340;-1.481445;-2.242188,2,-0.246948;1.305664;3.112061,3,0.028809;1.142334;-1.783325,4,-0.177246;1.989990;1.026245,5,-0.619751;2.398682;0.573608,6,-0.096802;1.694214;-1.412964,7,-1.004395;1.575439;-0.143311,8,-0.103882;1.843140;1.262573,9,-0.098999;1.795898;-0.828491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.841,1,-0.298340;-1.481445;-2.242188,2,-0.245850;1.304932;3.116577,3,0.027954;1.144897;-1.775146,4,-0.179810;1.987549;1.025146,5,-0.620483;2.396606;0.576050,6,-0.125000;1.699219;-1.429688,7,-0.995605;1.556152;-0.126221,8,-0.101929;1.847534;1.255371,9,-0.071533;1.792480;-0.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.866,1,-0.293823;-1.481079;-2.239868,2,-0.249390;1.308838;3.119629,3,0.025757;1.145020;-1.765747,4,-0.179810;1.987549;1.025146,5,-0.617432;2.397949;0.579468,6,-0.150391;1.704590;-1.448364,7,-0.975952;1.551392;-0.124878,8,-0.092773;1.850586;1.231689,9,-0.057007;1.792236;-0.822632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.891,1,-0.289917;-1.482422;-2.236694,2,-0.252197;1.308838;3.121094,3,0.022217;1.142334;-1.765137,4,-0.179810;1.987549;1.025146,5,-0.616821;2.400391;0.583252,6,-0.175049;1.709473;-1.461182,7,-0.975952;1.551392;-0.124878,8,-0.088867;1.850952;1.227905,9,-0.026855;1.792603;-0.822998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.917,1,-0.284912;-1.486328;-2.227417,2,-0.254395;1.308960;3.120117,3,0.019287;1.136963;-1.755005,4,-0.233887;1.998169;1.000366,5,-0.617310;2.402832;0.585327,6,-0.238647;1.719849;-1.485962,7,-0.975952;1.551392;-0.124878,8,-0.078857;1.848755;1.224609,9,-0.012085;1.794312;-0.826904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.942,1,-0.283325;-1.496460;-2.215942,2,-0.264526;1.312134;3.117798,3,0.014526;1.133057;-1.748779,4,-0.233887;1.998169;1.000366,5,-0.617920;2.401245;0.593628,6,-0.256958;1.723755;-1.500122,7,-0.975952;1.551392;-0.124878,8,-0.073486;1.848267;1.223511,9,-0.012085;1.794312;-0.826904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.968,1,-0.283325;-1.496460;-2.215942,2,-0.271484;1.312500;3.116577,3,-0.001587;1.119263;-1.749634,4,-0.233887;1.998169;1.000366,5,-0.618652;2.399170;0.610474,6,-0.295166;1.727051;-1.482666,7,-0.975952;1.551392;-0.124878,8,-0.073486;1.848267;1.223511,9,0.001709;1.796021;-0.827026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.992,1,-0.283325;-1.496460;-2.215942,2,-0.276733;1.313354;3.115967,3,-0.001587;1.119263;-1.749634,4,-0.233887;1.998169;1.000366,5,-0.616699;2.400635;0.615112,6,-0.305298;1.722778;-1.480835,7,-0.860229;1.579102;-0.159912,8,-0.073486;1.848267;1.223511,9,0.001709;1.796021;-0.827026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.017,1,-0.283325;-1.496460;-2.215942,2,-0.282837;1.313721;3.115234,3,-0.014648;1.106689;-1.750854,4,-0.233887;1.998169;1.000366,5,-0.613403;2.401489;0.620361,6,-0.313354;1.711060;-1.467773,7,-0.860229;1.579102;-0.159912,8,-0.073486;1.848267;1.223511,9,0.040283;1.797241;-0.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.042,1,-0.284546;-1.509399;-2.209473,2,-0.289551;1.314331;3.114868,3,-0.019409;1.100342;-1.750732,4,-0.233887;1.998169;1.000366,5,-0.607178;2.401611;0.623413,6,-0.305908;1.711304;-1.459351,7,-0.860229;1.579102;-0.159912,8,-0.073486;1.848267;1.223511,9,0.040283;1.797241;-0.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.066,1,-0.284546;-1.509399;-2.209473,2,-0.304688;1.311279;3.117554,3,-0.024048;1.093994;-1.755615,4,-0.253906;2.008789;0.988159,5,-0.597900;2.399414;0.625610,6,-0.291504;1.708740;-1.472290,7,-0.826416;1.579102;-0.162964,8,-0.068115;1.848145;1.221680,9,0.049316;1.795532;-0.828247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.092,1,-0.286255;-1.513794;-2.209717,2,-0.312378;1.309448;3.119507,3,-0.026245;1.089966;-1.752563,4,-0.253906;2.008789;0.988159,5,-0.584839;2.389038;0.636597,6,-0.288696;1.705811;-1.487061,7,-0.694702;1.519165;-0.053223,8,-0.062744;1.848389;1.218628,9,0.049316;1.795532;-0.828247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.117,1,-0.289063;-1.522583;-2.209351,2,-0.320923;1.306885;3.121460,3,-0.031860;1.080444;-1.748901,4,-0.253906;2.008789;0.988159,5,-0.581299;2.383789;0.643188,6,-0.288696;1.705811;-1.487061,7,-0.652466;1.523804;-0.059814,8,-0.062744;1.848389;1.218628,9,0.057861;1.793213;-0.827148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.142,1,-0.287842;-1.526245;-2.208740,2,-0.331177;1.304321;3.123779,3,-0.034180;1.078491;-1.753418,4,-0.253906;2.008789;0.988159,5,-0.582397;2.376221;0.658813,6,-0.280151;1.700439;-1.493530,7,-0.611084;1.519165;-0.050781,8,-0.039917;1.854126;1.207031,9,0.057861;1.793213;-0.827148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.166,1,-0.287842;-1.526245;-2.208740,2,-0.352783;1.299438;3.129517,3,-0.035645;1.076538;-1.750854,4,-0.253906;2.008789;0.988159,5,-0.602417;2.361694;0.709473,6,-0.266602;1.685059;-1.504761,7,-0.576904;1.522949;-0.049561,8,-0.028076;1.857422;1.202637,9,0.072754;1.789429;-0.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.191,1,-0.284058;-1.531006;-2.211426,2,-0.361572;1.296143;3.132324,3,-0.036377;1.081299;-1.755249,4,-0.253906;2.008789;0.988159,5,-0.617554;2.346558;0.748169,6,-0.258179;1.679199;-1.510498,7,-0.550171;1.531250;-0.065308,8,-0.028076;1.857422;1.202637,9,0.071289;1.790527;-0.784790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
