d6f3a2eb-99f7-4037-9b3a-5fdec9aa445f
28c23efa-1530-49f1-9b28-0a4a1ca4726f
14c80f69-9bbc-49b9-83db-ad1223dc7598
6.603,1,-0.234253;-1.593384;0.534424,2,0.302979;1.667480;-1.685547,3,-0.244019;0.782593;-0.799683,4,0.359863;1.618286;2.510498,5,-0.959106;2.489868;2.066406,6,0.176392;1.667969;0.380737,7,-0.206421;1.692261;0.390991,8,0.069580;1.680420;-0.538452,9,-0.307495;1.606812;0.671021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.628,1,-0.285767;-1.563721;0.528076,2,0.307007;1.659668;-1.677856,3,-0.235718;0.800171;-0.827515,4,0.332031;1.591675;2.463013,5,-0.960693;2.453369;2.095581,6,0.215210;1.673340;0.372681,7,-0.222290;1.692383;0.348267,8,0.078979;1.685669;-0.533203,9,-0.314087;1.638916;0.642700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.653,1,-0.315063;-1.553833;0.523682,2,0.315796;1.637085;-1.668335,3,-0.227783;0.814453;-0.833008,4,0.311035;1.563843;2.411499,5,-0.962158;2.403809;2.113647,6,0.287842;1.676025;0.354370,7,-0.239746;1.689697;0.317383,8,0.101807;1.703247;-0.532471,9,-0.324463;1.646240;0.631226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.678,1,-0.343506;-1.545166;0.517700,2,0.320068;1.627930;-1.668579,3,-0.221680;0.821899;-0.840088,4,0.304199;1.547852;2.395996,5,-0.967407;2.385132;2.126831,6,0.323364;1.668823;0.364258,7,-0.256714;1.685181;0.302002,8,0.134888;1.717529;-0.546387,9,-0.340942;1.653687;0.634766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.703,1,-0.371948;-1.535645;0.516846,2,0.322266;1.622559;-1.654053,3,-0.204590;0.827271;-0.836060,4,0.282715;1.533936;2.379272,5,-0.972168;2.375977;2.122681,6,0.353394;1.678711;0.416870,7,-0.299683;1.694580;0.334961,8,0.214844;1.722412;-0.572021,9,-0.340942;1.653687;0.634766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.728,1,-0.401489;-1.525269;0.511841,2,0.321777;1.618042;-1.643433,3,-0.201050;0.827759;-0.832764,4,0.255249;1.547241;2.378662,5,-0.976807;2.372070;2.127197,6,0.401855;1.708862;0.485840,7,-0.324463;1.703857;0.392578,8,0.253296;1.730103;-0.577393,9,-0.387695;1.681641;0.611206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.753,1,-0.462769;-1.512817;0.506836,2,0.317871;1.605835;-1.629761,3,-0.196655;0.825195;-0.835449,4,0.245239;1.556396;2.343872,5,-0.982300;2.374390;2.118042,6,0.421509;1.722046;0.510986,7,-0.344360;1.717407;0.415649,8,0.288818;1.744385;-0.574341,9,-0.410156;1.687500;0.607910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.778,1,-0.492432;-1.509766;0.512329,2,0.314697;1.600098;-1.617065,3,-0.185181;0.824341;-0.833008,4,0.235596;1.568604;2.343018,5,-0.992432;2.390259;2.094482,6,0.451416;1.730591;0.544067,7,-0.380127;1.718872;0.457153,8,0.413452;1.779541;-0.558716,9,-0.431641;1.688232;0.583008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.803,1,-0.525757;-1.502930;0.516602,2,0.313354;1.593994;-1.611572,3,-0.186035;0.821899;-0.825684,4,0.224487;1.582764;2.323364,5,-0.992920;2.405762;2.083618,6,0.494385;1.737061;0.564575,7,-0.386841;1.713745;0.450928,8,0.455200;1.784912;-0.560425,9,-0.469360;1.688232;0.569092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.828,1,-0.559692;-1.494263;0.516113,2,0.310791;1.590942;-1.590088,3,-0.187256;0.817017;-0.846191,4,0.195313;1.618286;2.309326,5,-0.993164;2.423950;2.057983,6,0.544312;1.735840;0.578003,7,-0.401489;1.716797;0.435425,8,0.492432;1.793091;-0.560791,9,-0.486572;1.689453;0.576416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.853,1,-0.592163;-1.488403;0.513306,2,0.303223;1.593872;-1.568115,3,-0.188110;0.812134;-0.838501,4,0.184204;1.643311;2.309692,5,-0.996094;2.483154;1.986328,6,0.616943;1.714600;0.585205,7,-0.424072;1.712646;0.453491,8,0.532837;1.803711;-0.557983,9,-0.503540;1.690430;0.586670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.878,1,-0.637573;-1.492065;0.528442,2,0.269287;1.595947;-1.527954,3,-0.187378;0.806274;-0.835449,4,0.173950;1.675903;2.308960,5,-0.989258;2.518311;1.963257,6,0.656982;1.715576;0.597412,7,-0.440063;1.710693;0.481201,8,0.617310;1.832642;-0.530029,9,-0.517456;1.686523;0.588501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.928,1,-0.677124;-1.497925;0.539551,2,0.235962;1.585693;-1.512939,3,-0.184204;0.793457;-0.834961,4,0.154175;1.761108;2.264648,5,-0.964966;2.570068;1.893921,6,0.771240;1.747559;0.692139,7,-0.491699;1.708862;0.502319,8,0.697388;1.857056;-0.505859,9,-0.517456;1.686523;0.588501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.953,1,-0.707397;-1.503174;0.545654,2,0.213989;1.560303;-1.502930,3,-0.181274;0.791504;-0.833862,4,0.151367;1.777832;2.244141,5,-0.937988;2.592407;1.848755,6,0.804443;1.752563;0.701416,7,-0.508057;1.710693;0.509155,8,0.740112;1.871460;-0.491089,9,-0.531860;1.680298;0.592529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.978,1,-0.720215;-1.505493;0.549316,2,0.200439;1.552246;-1.484375,3,-0.181030;0.794312;-0.828979,4,0.142578;1.794556;2.229736,5,-0.931885;2.594238;1.842407,6,0.843384;1.736572;0.678589,7,-0.537720;1.712280;0.511230,8,0.822754;1.892700;-0.475220,9,-0.559204;1.675293;0.606201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.003,1,-0.730713;-1.504639;0.547607,2,0.185181;1.546387;-1.466309,3,-0.182251;0.798340;-0.829712,4,0.131226;1.816162;2.234985,5,-0.924438;2.595337;1.840454,6,0.884155;1.749023;0.697021,7,-0.550781;1.714111;0.511475,8,0.861816;1.905640;-0.470093,9,-0.571045;1.672241;0.614746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.028,1,-0.747314;-1.508179;0.551392,2,0.171021;1.538208;-1.454102,3,-0.181396;0.805786;-0.829346,4,0.110962;1.866211;2.221680,5,-0.912720;2.588257;1.841797,6,0.923218;1.776123;0.738770,7,-0.564697;1.711426;0.513184,8,0.900635;1.916748;-0.469604,9,-0.581543;1.671021;0.619385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.056,1,-0.753418;-1.508057;0.549683,2,0.160767;1.526978;-1.445679,3,-0.176636;0.813354;-0.826904,4,0.110962;1.866211;2.221680,5,-0.905273;2.579468;1.846191,6,0.961670;1.774170;0.737305,7,-0.579712;1.711792;0.515015,8,0.900635;1.916748;-0.469604,9,-0.615356;1.675171;0.616699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.08,1,-0.756714;-1.507690;0.549438,2,0.140137;1.507813;-1.420044,3,-0.174316;0.822876;-0.823120,4,0.101563;1.891602;2.219116,5,-0.905273;2.579468;1.846191,6,1.038574;1.772095;0.742188,7,-0.593506;1.713989;0.507813,8,0.939941;1.923340;-0.475220,9,-0.615356;1.675171;0.616699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.106,1,-0.764282;-1.509521;0.550415,2,0.126831;1.500366;-1.410156,3,-0.174316;0.822876;-0.823120,4,0.101563;1.891602;2.219116,5,-0.894775;2.563477;1.818726,6,1.111084;1.786865;0.758179,7,-0.620605;1.715088;0.505127,8,1.013062;1.948608;-0.474243,9,-0.628662;1.673950;0.612793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.131,1,-0.770996;-1.510010;0.550293,2,0.113281;1.493530;-1.408691,3,-0.171875;0.830200;-0.826416,4,0.096558;1.915649;2.209595,5,-0.882935;2.543335;1.822876,6,1.111084;1.786865;0.758179,7,-0.633179;1.714478;0.503052,8,1.049805;1.956421;-0.478394,9,-0.685181;1.646729;0.618896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.156,1,-0.779663;-1.508423;0.539063,2,0.097168;1.473999;-1.393066,3,-0.167358;0.836670;-0.829956,4,0.098145;1.930908;2.186401,5,-0.871582;2.525879;1.785889,6,1.146484;1.797485;0.750488,7,-0.645020;1.712891;0.500122,8,1.085693;1.972900;-0.471802,9,-0.698853;1.636108;0.624146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.18,1,-0.786743;-1.513672;0.541870,2,0.093018;1.462402;-1.390137,3,-0.162476;0.844849;-0.833374,4,0.098145;1.930908;2.186401,5,-0.847046;2.493042;1.780151,6,1.212158;1.826782;0.768311,7,-0.665283;1.709106;0.502319,8,1.119629;1.994141;-0.459351,9,-0.698853;1.636108;0.624146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.203,1,-0.790527;-1.513062;0.539185,2,0.092773;1.453735;-1.384277,3,-0.155762;0.867676;-0.838257,4,0.106079;1.947510;2.139771,5,-0.847046;2.493042;1.780151,6,1.242310;1.852539;0.795288,7,-0.674438;1.709473;0.503906,8,1.185913;2.015259;-0.451660,9,-0.710327;1.627319;0.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.228,1,-0.795654;-1.513428;0.539795,2,0.096313;1.448730;-1.375000,3,-0.155151;0.879883;-0.839844,4,0.109863;1.955444;2.132568,5,-0.837280;2.478516;1.775269,6,1.271851;1.880005;0.816528,7,-0.682129;1.711548;0.502441,8,1.217163;2.032349;-0.438477,9,-0.728516;1.610962;0.642700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.256,1,-0.800415;-1.515747;0.541260,2,0.100708;1.445679;-1.366943,3,-0.154663;0.893921;-0.842285,4,0.109863;1.955444;2.132568,5,-0.828491;2.469238;1.761841,6,1.355347;2.016846;0.938843,7,-0.688721;1.712891;0.499390,8,1.247314;2.060791;-0.414185,9,-0.736694;1.604248;0.649048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.28,1,-0.801270;-1.515381;0.539795,2,0.106445;1.442383;-1.358276,3,-0.156372;0.921143;-0.843750,4,0.115112;1.960815;2.123169,5,-0.811890;2.449951;1.739258,6,1.355347;2.016846;0.938843,7,-0.695923;1.713989;0.498901,8,1.279785;2.083130;-0.395630,9,-0.742554;1.601074;0.653076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.303,1,-0.799194;-1.516479;0.541382,2,0.112915;1.437988;-1.335327,3,-0.157715;0.937378;-0.841675,4,0.120605;1.963745;2.126343,5,-0.804688;2.439453;1.729248,6,1.377319;2.076904;0.987549,7,-0.707764;1.716919;0.496948,8,1.339111;2.167603;-0.317749,9,-0.759888;1.596924;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.33,1,-0.799438;-1.515747;0.542480,2,0.111084;1.439697;-1.330688,3,-0.161987;0.953857;-0.846680,4,0.120605;1.963745;2.126343,5,-0.798096;2.427246;1.722168,6,1.417603;2.219971;1.140747,7,-0.713257;1.716309;0.497314,8,1.362793;2.227417;-0.261230,9,-0.763428;1.595459;0.660278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.353,1,-0.798218;-1.509033;0.536621,2,0.108276;1.437622;-1.335571,3,-0.166626;0.969116;-0.853638,4,0.132324;1.973877;2.109741,5,-0.792358;2.414185;1.718140,6,1.417603;2.219971;1.140747,7,-0.724365;1.710205;0.502197,8,1.384277;2.268555;-0.222534,9,-0.766724;1.591797;0.663208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.378,1,-0.793823;-1.505981;0.534668,2,0.111572;1.433472;-1.341797,3,-0.174927;0.981934;-0.867554,4,0.138916;1.976563;2.098389,5,-0.788818;2.400635;1.697876,6,1.446289;2.387451;1.318237,7,-0.728516;1.705933;0.506958,8,1.406250;2.335815;-0.157349,9,-0.771362;1.587891;0.666870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.403,1,-0.792969;-1.503906;0.532959,2,0.115112;1.426758;-1.342896,3,-0.193604;1.003174;-0.901367,4,0.144287;1.975708;2.078125,5,-0.783691;2.365845;1.710205,6,1.460449;2.477539;1.408936,7,-0.728516;1.705933;0.506958,8,1.441406;2.530518;0.033569,9,-0.771362;1.587891;0.666870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.428,1,-0.792114;-1.500610;0.531738,2,0.118286;1.416870;-1.337524,3,-0.192139;1.009888;-0.906494,4,0.145386;1.974976;2.066528,5,-0.780396;2.347900;1.719604,6,1.471558;2.595215;1.525757,7,-0.731323;1.703613;0.509644,8,1.472778;2.760620;0.261597,9,-0.773438;1.585693;0.668701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.453,1,-0.786743;-1.496948;0.529541,2,0.123047;1.412109;-1.286743,3,-0.186646;1.022339;-0.907227,4,0.141357;1.971069;2.047729,5,-0.778564;2.329468;1.722900,6,1.480835;2.825684;1.755859,7,-0.734131;1.705078;0.508057,8,1.481934;2.931763;0.431396,9,-0.775391;1.583618;0.669067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.478,1,-0.783447;-1.495117;0.534668,2,0.119507;1.411987;-1.280396,3,-0.174561;1.052734;-0.901245,4,0.134155;1.969360;2.042969,5,-0.770264;2.283081;1.747314,6,1.480713;2.938599;1.869263,7,-0.737793;1.706787;0.506470,8,1.491333;-2.990112;0.790894,9,-0.777100;1.582642;0.668823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.503,1,-0.781372;-1.493652;0.535034,2,0.117920;1.407227;-1.281250,3,-0.174561;1.052734;-0.901245,4,0.127930;1.967773;2.042969,5,-0.768555;2.275024;1.753540,6,1.481934;3.078369;2.001953,7,-0.744751;1.708984;0.505859,8,1.493164;-2.826172;0.954956,9,-0.781128;1.581543;0.668579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.528,1,-0.783203;-1.493530;0.535767,2,0.119385;1.401245;-1.279419,3,-0.171509;1.080688;-0.897583,4,0.123779;1.964233;2.034546,5,-0.761353;2.267456;1.754517,6,1.484863;-3.008179;2.193115,7,-0.747192;1.709595;0.505127,8,1.492432;-2.696411;1.085571,9,-0.783691;1.579224;0.670898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.553,1,-0.784546;-1.493286;0.535767,2,0.121338;1.397949;-1.274170,3,-0.171021;1.095459;-0.897461,4,0.114624;1.955688;2.024170,5,-0.754883;2.263062;1.754272,6,1.489990;-2.927734;2.270020,7,-0.749634;1.705322;0.506348,8,1.491333;-2.611206;1.170532,9,-0.787109;1.578613;0.671021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.578,1,-0.785400;-1.494385;0.537842,2,0.121460;1.389404;-1.255493,3,-0.171753;1.106079;-0.890503,4,0.113037;1.957031;2.021362,5,-0.732544;2.258911;1.736328,6,1.492798;-2.845215;2.352661,7,-0.752686;1.697144;0.512451,8,1.486328;-2.443848;1.334595,9,-0.791382;1.580444;0.670166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.603,1,-0.793945;-1.494507;0.541748,2,0.117065;1.389038;-1.240234,3,-0.171753;1.106079;-0.890503,4,0.108154;1.964966;2.007080,5,-0.725586;2.253296;1.733398,6,1.493652;-2.766602;2.430176,7,-0.757446;1.681641;0.524170,8,1.485352;-2.385376;1.391602,9,-0.796509;1.578003;0.671631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.628,1,-0.799316;-1.492920;0.538208,2,0.114014;1.390747;-1.233154,3,-0.167480;1.125732;-0.877930,4,0.105957;1.967651;1.998291,5,-0.718628;2.245972;1.732422,6,1.496338;-2.708740;2.488770,7,-0.759399;1.678955;0.525146,8,1.484009;-2.350220;1.425659,9,-0.799316;1.576172;0.671997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.653,1,-0.802856;-1.496338;0.538330,2,0.102539;1.383057;-1.220703,3,-0.163574;1.134644;-0.873657,4,0.098022;1.968872;1.970703,5,-0.704834;2.226929;1.735596,6,1.497192;-2.642578;2.555786,7,-0.762695;1.679565;0.525879,8,1.482422;-2.334106;1.440430,9,-0.803101;1.575562;0.671265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.678,1,-0.809692;-1.497559;0.539429,2,0.097290;1.375000;-1.211548,3,-0.157837;1.139893;-0.868530,4,0.093994;1.969604;1.967163,5,-0.696655;2.222046;1.737793,6,1.495850;-2.604248;2.594849,7,-0.765869;1.682373;0.523560,8,1.478760;-2.290161;1.481445,9,-0.806274;1.575928;0.669312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.703,1,-0.813965;-1.497559;0.537598,2,0.094849;1.369141;-1.200684,3,-0.157837;1.139893;-0.868530,4,0.090942;1.970947;1.963379,5,-0.688721;2.221436;1.737427,6,1.494629;-2.571777;2.629395,7,-0.770996;1.687134;0.523193,8,1.477417;-2.291626;1.478271,9,-0.811523;1.577759;0.662476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.728,1,-0.816284;-1.500366;0.543457,2,0.093506;1.365845;-1.180664,3,-0.142944;1.143677;-0.856445,4,0.083984;1.983643;1.926880,5,-0.688721;2.221436;1.737427,6,1.495728;-2.526367;2.675049,7,-0.774048;1.688965;0.523315,8,1.475952;-2.280151;1.487793,9,-0.811523;1.577759;0.662476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.753,1,-0.824097;-1.499634;0.545776,2,0.093262;1.365112;-1.168457,3,-0.142944;1.143677;-0.856445,4,0.082764;1.983887;1.907715,5,-0.672607;2.219604;1.727295,6,1.494629;-2.437012;2.764771,7,-0.777100;1.688721;0.524292,8,1.475830;-2.271729;1.494385,9,-0.811523;1.577759;0.662476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.778,1,-0.828369;-1.497437;0.542236,2,0.086792;1.345215;-1.148560,3,-0.133057;1.147461;-0.849487,4,0.079468;1.986328;1.902344,5,-0.665039;2.220459;1.714355,6,1.493286;-2.417358;2.789429,7,-0.782959;1.690063;0.523438,8,1.476563;-2.283569;1.479370,9,-0.814453;1.575928;0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.803,1,-0.827271;-1.498291;0.544678,2,0.085938;1.336426;-1.137329,3,-0.124146;1.151611;-0.840820,4,0.075928;1.992432;1.897705,5,-0.659302;2.226563;1.709229,6,1.493408;-2.438965;2.769897,7,-0.792114;1.695313;0.520752,8,1.475708;-2.292725;1.467896,9,-0.814453;1.575928;0.663696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.828,1,-0.827637;-1.500000;0.548218,2,0.083252;1.331787;-1.123779,3,-0.114624;1.156616;-0.829346,4,0.070435;2.005615;1.880249,5,-0.656616;2.235107;1.699829,6,1.492432;-2.453247;2.756592,7,-0.795776;1.697021;0.519775,8,1.474976;-2.295288;1.462646,9,-0.817627;1.573242;0.665283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.853,1,-0.836792;-1.501099;0.553223,2,0.083252;1.329590;-1.105713,3,-0.103394;1.159546;-0.818237,4,0.067993;2.009644;1.874146,5,-0.656616;2.235107;1.699829,6,1.491943;-2.459473;2.755127,7,-0.799316;1.698120;0.518921,8,1.476074;-2.294922;1.460449,9,-0.817627;1.573242;0.665283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.878,1,-0.835938;-1.500977;0.554321,2,0.077881;1.326050;-1.099243,3,-0.076172;1.155029;-0.792847,4,0.063965;2.015747;1.871704,5,-0.650513;2.251099;1.675903,6,1.492798;-2.490967;2.726929,7,-0.807373;1.705444;0.513062,8,1.480835;-2.298462;1.452148,9,-0.820190;1.570679;0.666382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.903,1,-0.837524;-1.501831;0.556396,2,0.073853;1.321167;-1.097168,3,-0.064941;1.159302;-0.781128,4,0.061157;2.026489;1.868164,5,-0.644653;2.257568;1.668945,6,1.492920;-2.520752;2.697632,7,-0.809570;1.707886;0.512695,8,1.482788;-2.273438;1.475952,9,-0.820190;1.570679;0.666382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.928,1,-0.841919;-1.501465;0.559692,2,0.071655;1.314575;-1.098389,3,-0.053345;1.163696;-0.771240,4,0.068848;2.043457;1.842163,5,-0.640625;2.265015;1.658936,6,1.492676;-2.545532;2.675659,7,-0.810791;1.711548;0.510498,8,1.484619;-2.247437;1.503296,9,-0.828979;1.562866;0.669922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.953,1,-0.846802;-1.503662;0.564819,2,0.073730;1.307495;-1.092285,3,-0.042603;1.168823;-0.761230,4,0.075562;2.045532;1.829346,5,-0.637207;2.276367;1.651855,6,1.495483;-2.577515;2.647705,7,-0.811401;1.714722;0.507813,8,1.484009;-2.235962;1.517212,9,-0.831421;1.560059;0.672119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.978,1,-0.849121;-1.504150;0.565796,2,0.075928;1.300903;-1.067871,3,-0.019043;1.164551;-0.759766,4,0.078003;2.050659;1.817261,5,-0.632935;2.286865;1.641846,6,1.497437;-2.568115;2.656982,7,-0.808838;1.715454;0.505737,8,1.479126;-2.230591;1.526855,9,-0.833374;1.556763;0.673584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.003,1,-0.852417;-1.504639;0.566650,2,0.075195;1.295532;-1.059570,3,-0.010986;1.160645;-0.762939,4,0.080933;2.053467;1.812744,5,-0.617920;2.297729;1.619873,6,1.498901;-2.560913;2.664917,7,-0.806885;1.715820;0.504517,8,1.477295;-2.228638;1.529541,9,-0.836060;1.548096;0.679077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.028,1,-0.856445;-1.502930;0.564575,2,0.074341;1.290283;-1.052856,3,0.013428;1.148926;-0.751831,4,0.074341;2.057129;1.813721,5,-0.613525;2.305908;1.609863,6,1.500244;-2.557983;2.670532,7,-0.804688;1.716187;0.503540,8,1.476318;-2.225342;1.532349,9,-0.835571;1.543579;0.682739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.053,1,-0.858643;-1.502441;0.564819,2,0.073242;1.284180;-1.046509,3,0.022461;1.143677;-0.749023,4,0.069580;2.059937;1.816040,5,-0.608398;2.312012;1.603149,6,1.502441;-2.562012;2.668823,7,-0.802490;1.716919;0.501831,8,1.475830;-2.221924;1.534790,9,-0.834351;1.541504;0.685181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.078,1,-0.860229;-1.500854;0.566528,2,0.072632;1.277710;-1.036621,3,0.030762;1.138916;-0.748657,4,0.067749;2.062500;1.816650,5,-0.607300;2.318237;1.598877,6,1.502930;-2.580933;2.651367,7,-0.798584;1.717529;0.501953,8,1.476929;-2.220581;1.534668,9,-0.832642;1.542480;0.684814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.103,1,-0.860229;-1.500854;0.566528,2,0.071899;1.273193;-1.024780,3,0.048218;1.134644;-0.747437,4,0.068970;2.062256;1.814697,5,-0.610474;2.327759;1.602905,6,1.502686;-2.596680;2.637085,7,-0.796997;1.718628;0.500977,8,1.477661;-2.210571;1.544434,9,-0.832642;1.542480;0.684814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.128,1,-0.859863;-1.501343;0.566772,2,0.071899;1.273193;-1.024780,3,0.050781;1.140503;-0.745117,4,0.071899;2.060303;1.807739,5,-0.608765;2.331421;1.608398,6,1.501709;-2.599365;2.635498,7,-0.795776;1.719849;0.499756,8,1.478149;-2.211182;1.544434,9,-0.832642;1.542480;0.684814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.153,1,-0.858765;-1.501587;0.567017,2,0.072876;1.275879;-1.020142,3,0.049683;1.144287;-0.743896,4,0.074829;2.057495;1.802734,5,-0.608765;2.331421;1.608398,6,1.499878;-2.613525;2.621460,7,-0.794678;1.720825;0.498657,8,1.478760;-2.205566;1.551147,9,-0.827271;1.550171;0.680542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.178,1,-0.859253;-1.504028;0.570190,2,0.072876;1.278442;-1.021240,3,0.048340;1.140747;-0.744995,4,0.073730;2.057251;1.802002,5,-0.607178;2.333496;1.609009,6,1.500000;-2.624634;2.609985,7,-0.794189;1.720947;0.497070,8,1.479980;-2.200684;1.557373,9,-0.824707;1.553711;0.678101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.203,1,-0.858154;-1.506592;0.571655,2,0.072998;1.275635;-1.025635,3,0.045532;1.141479;-0.743042,4,0.078125;2.053711;1.801636,5,-0.607178;2.333496;1.609009,6,1.500244;-2.642334;2.591187,7,-0.794434;1.719360;0.497803,8,1.480103;-2.212280;1.548340,9,-0.824707;1.553711;0.678101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.228,1,-0.857178;-1.508423;0.573486,2,0.075317;1.277100;-1.024536,3,0.043091;1.141479;-0.738037,4,0.079956;2.044556;1.809326,5,-0.606812;2.334717;1.610718,6,1.500244;-2.651855;2.581421,7,-0.794312;1.717651;0.497681,8,1.480103;-2.213013;1.549194,9,-0.822510;1.555786;0.675903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.253,1,-0.856323;-1.509033;0.574219,2,0.076172;1.280884;-1.026733,3,0.038940;1.129028;-0.738037,4,0.080322;2.044800;1.811768,5,-0.611572;2.337769;1.611694,6,1.500854;-2.658325;2.573486,7,-0.794067;1.716675;0.496826,8,1.480591;-2.209961;1.554077,9,-0.819458;1.556152;0.674194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.278,1,-0.856323;-1.509033;0.574219,2,0.075806;1.282715;-1.025269,3,0.038940;1.125732;-0.735962,4,0.083862;2.044312;1.814697,5,-0.611328;2.336792;1.613647,6,1.501465;-2.668579;2.562256,7,-0.793213;1.714844;0.495605,8,1.481079;-2.211548;1.555298,9,-0.817627;1.554077;0.676147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
