5a4a1a43-bb33-4442-b93f-5df7af049896
6edb1165-295f-433d-a920-3c1bd1f1d00b
3bbae025-8d8d-4b9f-882a-6ead1e0936af
24.664,1,0.229980;-1.487915;0.727295,2,-0.213379;1.061890;-1.626465,3,0.283813;-0.659058;-0.069580,4,-0.243652;2.268433;2.566528,5,-0.167236;-1.961670;0.754395,6,-0.128784;1.665894;-1.829468,7,-0.264893;1.719482;0.465698,8,0.078735;1.618652;1.863159,9,-0.370850;1.526245;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.689,1,0.250732;-1.489258;0.731812,2,-0.237915;1.020996;-1.626221,3,0.307739;-0.671143;-0.065552,4,-0.277344;2.361572;2.528320,5,-0.123291;-1.961670;0.757813,6,-0.135010;1.665405;-1.827759,7,-0.277466;1.707153;0.481079,8,0.069580;1.611206;1.859497,9,-0.370850;1.526245;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.714,1,0.270264;-1.492065;0.730957,2,-0.278076;0.945435;-1.595947,3,0.336548;-0.686890;-0.057861,4,-0.295410;2.403687;2.512329,5,-0.085205;-1.954712;0.765869,6,-0.148438;1.663330;-1.835693,7,-0.293579;1.662720;0.505493,8,0.058594;1.605469;1.866455,9,-0.406250;1.512573;0.661865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.739,1,0.285767;-1.497681;0.727417,2,-0.294678;0.914063;-1.580933,3,0.358521;-0.698853;-0.065186,4,-0.315186;2.447998;2.481445,5,-0.052856;-1.951050;0.767456,6,-0.153687;1.662964;-1.841187,7,-0.293579;1.658447;0.510132,8,0.021606;1.604004;1.879639,9,-0.428101;1.510620;0.651855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.764,1,0.293457;-1.500732;0.724609,2,-0.312622;0.878662;-1.539307,3,0.367310;-0.709839;-0.088989,4,-0.330322;2.494751;2.455933,5,0.013184;-1.950195;0.756592,6,-0.158936;1.662231;-1.846558,7,-0.294189;1.654297;0.510986,8,-0.002075;1.603394;1.884644,9,-0.447266;1.510010;0.637451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.789,1,0.300537;-1.504517;0.721191,2,-0.327759;0.834595;-1.510498,3,0.387085;-0.725342;-0.117432,4,-0.357056;2.585083;2.417603,5,0.013184;-1.950195;0.756592,6,-0.166504;1.659912;-1.852417,7,-0.294189;1.654297;0.510986,8,-0.021851;1.601440;1.882813,9,-0.441772;1.519653;0.613892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.813,1,0.305664;-1.508545;0.718140,2,-0.361328;0.772705;-1.451050,3,0.391968;-0.734497;-0.131714,4,-0.368530;2.625732;2.377563,5,0.037598;-1.947998;0.755493,6,-0.184814;1.659180;-1.858154,7,-0.293457;1.642944;0.508057,8,-0.033325;1.602417;1.874756,9,-0.417114;1.531494;0.601807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.841,1,0.309692;-1.512207;0.711792,2,-0.376465;0.741211;-1.427124,3,0.390869;-0.738281;-0.133911,4,-0.368530;2.625732;2.377563,5,0.066162;-1.953247;0.771851,6,-0.202393;1.663574;-1.852051,7,-0.293457;1.642944;0.508057,8,-0.043457;1.611572;1.864014,9,-0.380371;1.542114;0.576538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.866,1,0.310913;-1.523682;0.693359,2,-0.392456;0.700928;-1.405518,3,0.386719;-0.737305;-0.145996,4,-0.374146;2.666016;2.346680,5,0.066162;-1.953247;0.771851,6,-0.202393;1.663574;-1.852051,7,-0.293457;1.642944;0.508057,8,-0.043457;1.616699;1.868530,9,-0.286743;1.561157;0.557983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.889,1,0.312256;-1.528687;0.687500,2,-0.400513;0.661743;-1.356201,3,0.384399;-0.738037;-0.179565,4,-0.377197;2.744995;2.298584,5,0.090942;-1.953735;0.782959,6,-0.210205;1.667236;-1.847290,7,-0.293701;1.637817;0.507446,8,-0.040527;1.623779;1.878296,9,-0.286743;1.561157;0.557983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.913,1,0.313354;-1.531128;0.678345,2,-0.411133;0.601563;-1.303101,3,0.367920;-0.739746;-0.268921,4,-0.375732;2.784424;2.250854,5,0.095825;-1.956055;0.785889,6,-0.230225;1.693237;-1.847900,7,-0.294800;1.635132;0.507080,8,-0.036743;1.629639;1.886597,9,-0.286743;1.561157;0.557983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.939,1,0.313965;-1.530762;0.671387,2,-0.420166;0.573242;-1.282593,3,0.356445;-0.732666;-0.283569,4,-0.372314;2.821045;2.216431,5,0.095703;-1.959229;0.792114,6,-0.230225;1.693237;-1.847900,7,-0.287598;1.633301;0.507080,8,-0.042480;1.621826;1.908569,9,-0.286743;1.561157;0.557983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.964,1,0.314331;-1.529053;0.639648,2,-0.423828;0.542114;-1.237549,3,0.344727;-0.722778;-0.363525,4,-0.368408;2.851685;2.175415,5,0.097412;-1.963379;0.795288,6,-0.230225;1.693237;-1.847900,7,-0.284546;1.634033;0.504639,8,-0.052979;1.612671;1.921875,9,-0.286743;1.561157;0.557983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.989,1,0.314697;-1.524536;0.595581,2,-0.424927;0.514771;-1.219727,3,0.317505;-0.691650;-0.432983,4,-0.368896;2.899658;2.120117,5,0.078979;-1.978516;0.811646,6,-0.225952;1.693115;-1.868408,7,-0.281982;1.635132;0.504761,8,-0.062134;1.609009;1.915039,9,-0.236572;1.570557;0.553711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.014,1,0.313354;-1.521484;0.585693,2,-0.427979;0.470459;-1.167725,3,0.302979;-0.674072;-0.448975,4,-0.367676;2.921509;2.092285,5,0.068726;-1.988403;0.817749,6,-0.226563;1.689941;-1.885132,7,-0.278931;1.637939;0.502563,8,-0.072510;1.614014;1.892212,9,-0.187866;1.580322;0.578979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.038,1,0.312012;-1.520386;0.570679,2,-0.419922;0.442749;-1.155151,3,0.289429;-0.655640;-0.480835,4,-0.363647;2.937500;2.073242,5,0.060303;-1.992920;0.838989,6,-0.229004;1.687378;-1.903687,7,-0.278931;1.637939;0.502563,8,-0.113525;1.618896;1.858521,9,-0.114014;1.596924;0.585327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.064,1,0.307251;-1.521362;0.548828,2,-0.411621;0.418457;-1.136230,3,0.258789;-0.621948;-0.534058,4,-0.364502;2.951538;2.054077,5,0.060303;-1.992920;0.838989,6,-0.233521;1.693237;-1.921509,7,-0.277222;1.638306;0.503906,8,-0.132813;1.616943;1.852783,9,-0.110107;1.594971;0.591187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.089,1,0.302734;-1.521484;0.541748,2,-0.412231;0.397339;-1.103516,3,0.239868;-0.606201;-0.550415,4,-0.353394;2.981323;2.011230,5,0.028687;-2.006348;0.844482,6,-0.246338;1.710083;-1.949341,7,-0.278076;1.639282;0.501343,8,-0.146240;1.611938;1.854492,9,-0.113892;1.593994;0.570679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.12,1,0.299438;-1.520752;0.534668,2,-0.422119;0.369019;-1.060913,3,0.223877;-0.592651;-0.590210,4,-0.344116;2.989746;1.995850,5,-0.002197;-2.032227;0.845459,6,-0.254639;1.719727;-1.955933,7,-0.289063;1.644043;0.489136,8,-0.159790;1.608154;1.856934,9,-0.131958;1.616089;0.541016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.144,1,0.289429;-1.517334;0.517334,2,-0.427368;0.355103;-1.048340,3,0.202393;-0.581787;-0.608887,4,-0.334229;2.998901;1.976563,5,-0.020630;-2.049438;0.844971,6,-0.255005;1.726685;-1.956299,7,-0.289063;1.644043;0.489136,8,-0.188354;1.611816;1.845093,9,-0.140137;1.624634;0.530396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.167,1,0.280518;-1.515381;0.509033,2,-0.428101;0.338501;-1.030151,3,0.182861;-0.563110;-0.645874,4,-0.327393;3.003906;1.957764,5,-0.020630;-2.049438;0.844971,6,-0.252319;1.742554;-1.967896,7,-0.306641;1.681641;0.441772,8,-0.194214;1.618164;1.837769,9,-0.139648;1.636597;0.521118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.19,1,0.271973;-1.513306;0.505371,2,-0.421997;0.327393;-1.020630,3,0.166260;-0.520142;-0.671021,4,-0.328125;3.009277;1.933228,5,-0.051147;-2.090210;0.855957,6,-0.252319;1.742554;-1.967896,7,-0.299316;1.695923;0.432007,8,-0.194336;1.624756;1.833374,9,-0.139648;1.636597;0.521118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.214,1,0.263794;-1.510620;0.502686,2,-0.398926;0.309814;-1.005615,3,0.158081;-0.492676;-0.679443,4,-0.324951;3.009644;1.909790,5,-0.065430;-2.104492;0.863281,6,-0.249023;1.749634;-1.977539,7,-0.295044;1.704224;0.424927,8,-0.191406;1.635010;1.823120,9,-0.135132;1.642334;0.516113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.239,1,0.255371;-1.506592;0.498413,2,-0.378174;0.302002;-1.006592,3,0.155273;-0.458984;-0.681885,4,-0.322144;3.010620;1.902588,5,-0.065430;-2.104492;0.863281,6,-0.245117;1.754150;-1.986084,7,-0.295044;1.704224;0.424927,8,-0.192139;1.637939;1.818848,9,-0.128052;1.647583;0.520264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.264,1,0.241455;-1.499390;0.488159,2,-0.362183;0.301025;-1.001587,3,0.153198;-0.428223;-0.690308,4,-0.308472;3.014038;1.893921,5,-0.106201;-2.138550;0.875122,6,-0.240845;1.756470;-1.993896,7,-0.290039;1.712280;0.415771,8,-0.195679;1.638550;1.818115,9,-0.120361;1.652832;0.519287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.289,1,0.236206;-1.498047;0.479370,2,-0.354736;0.302368;-1.003418,3,0.140991;-0.400513;-0.704346,4,-0.294067;3.010620;1.903564,5,-0.106201;-2.138550;0.875122,6,-0.233276;1.762085;-2.008301,7,-0.290039;1.712280;0.415771,8,-0.199707;1.640747;1.817505,9,-0.113770;1.658203;0.522583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.314,1,0.229980;-1.501221;0.468262,2,-0.359619;0.306152;-0.994629,3,0.125122;-0.359009;-0.706665,4,-0.285034;3.007324;1.909302,5,-0.145264;-2.166504;0.867920,6,-0.230469;1.767090;-2.012573,7,-0.290039;1.712280;0.415771,8,-0.201538;1.646973;1.804443,9,-0.106689;1.667725;0.520264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.339,1,0.220215;-1.506348;0.465454,2,-0.363892;0.308838;-0.996826,3,0.120239;-0.347656;-0.715576,4,-0.276245;3.005005;1.915527,5,-0.169434;-2.197632;0.889160,6,-0.228149;1.771973;-2.014771,7,-0.290039;1.712280;0.415771,8,-0.202759;1.647827;1.796997,9,-0.116211;1.681641;0.507690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.363,1,0.217041;-1.504028;0.471558,2,-0.368164;0.314819;-1.003418,3,0.116943;-0.346802;-0.748901,4,-0.267822;3.001099;1.919189,5,-0.180664;-2.213013;0.900024,6,-0.211548;1.781738;-2.027344,7,-0.280029;1.726196;0.395142,8,-0.205688;1.646240;1.797485,9,-0.127930;1.687012;0.501953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.389,1,0.210083;-1.502197;0.473022,2,-0.376709;0.318970;-1.007202,3,0.125122;-0.352905;-0.773682,4,-0.269653;2.986572;1.919556,5,-0.184204;-2.245605;0.911865,6,-0.211548;1.781738;-2.027344,7,-0.268921;1.738159;0.360107,8,-0.210693;1.644409;1.805176,9,-0.127930;1.687012;0.501953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.414,1,0.204590;-1.499878;0.480957,2,-0.361572;0.317017;-1.028320,3,0.130249;-0.351563;-0.784302,4,-0.265625;2.981934;1.922974,5,-0.182495;-2.258667;0.910400,6,-0.211548;1.781738;-2.027344,7,-0.262573;1.753296;0.343628,8,-0.219116;1.644409;1.816772,9,-0.127930;1.687012;0.501953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.439,1,0.201904;-1.497192;0.489990,2,-0.345215;0.313110;-1.070679,3,0.137451;-0.348755;-0.815308,4,-0.260498;2.973999;1.927124,5,-0.185669;-2.270752;0.912842,6,-0.207764;1.782349;-2.029541,7,-0.259399;1.757446;0.340332,8,-0.219604;1.647827;1.820801,9,-0.134644;1.690674;0.508423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.464,1,0.194580;-1.490112;0.497681,2,-0.333984;0.314209;-1.070923,3,0.160400;-0.333618;-0.846069,4,-0.256104;2.962769;1.931763,5,-0.194824;-2.283081;0.906616,6,-0.204956;1.783813;-2.028687,7,-0.256226;1.760498;0.338501,8,-0.220459;1.653320;1.825806,9,-0.137451;1.692993;0.510498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.488,1,0.191040;-1.490967;0.491455,2,-0.329468;0.314087;-1.080322,3,0.173950;-0.323486;-0.850708,4,-0.249146;2.934082;1.939331,5,-0.227051;-2.322876;0.913818,6,-0.200562;1.791138;-2.017578,7,-0.252563;1.763916;0.335571,8,-0.221802;1.659790;1.829712,9,-0.139771;1.696045;0.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.514,1,0.187500;-1.491943;0.487549,2,-0.319580;0.322510;-1.094849,3,0.181519;-0.312378;-0.871948,4,-0.252319;2.924683;1.943970,5,-0.233887;-2.337646;0.922607,6,-0.199951;1.796753;-2.009766,7,-0.252563;1.763916;0.335571,8,-0.222656;1.665771;1.830688,9,-0.141235;1.698975;0.518677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.539,1,0.187622;-1.490723;0.486572,2,-0.316040;0.328369;-1.098755,3,0.178833;-0.299316;-0.875488,4,-0.256592;2.917725;1.949829,5,-0.238892;-2.353394;0.929443,6,-0.199585;1.803711;-2.003296,7,-0.252563;1.763916;0.335571,8,-0.224976;1.673462;1.825317,9,-0.142944;1.703003;0.525146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.564,1,0.186646;-1.490112;0.481812,2,-0.315063;0.337769;-1.108032,3,0.168213;-0.285645;-0.872192,4,-0.245728;2.912842;1.957031,5,-0.244873;-2.358032;0.931763,6,-0.194092;1.818115;-2.000244,7,-0.252563;1.763916;0.335571,8,-0.228516;1.673828;1.822632,9,-0.144043;1.705322;0.526978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.589,1,0.185181;-1.490479;0.474731,2,-0.319214;0.342773;-1.108887,3,0.162354;-0.291382;-0.879883,4,-0.238159;2.910767;1.956421,5,-0.248535;-2.360229;0.942139,6,-0.190796;1.822998;-2.005371,7,-0.252686;1.765625;0.335693,8,-0.233276;1.673096;1.819092,9,-0.145996;1.707031;0.528809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.614,1,0.186401;-1.489868;0.475342,2,-0.339233;0.340820;-1.116577,3,0.164429;-0.298706;-0.885376,4,-0.236694;2.909546;1.951782,5,-0.238525;-2.357422;0.946899,6,-0.188843;1.825806;-2.012817,7,-0.254028;1.768066;0.336670,8,-0.243164;1.668213;1.810913,9,-0.148926;1.708374;0.526245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.639,1,0.186523;-1.491943;0.478149,2,-0.341675;0.342529;-1.115845,3,0.171997;-0.304810;-0.891602,4,-0.244263;2.902100;1.953369,5,-0.235107;-2.359497;0.947388,6,-0.187866;1.827026;-2.021973,7,-0.265503;1.777588;0.347778,8,-0.246216;1.666138;1.808838,9,-0.155518;1.709351;0.518188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.664,1,0.193359;-1.489258;0.487305,2,-0.344116;0.346313;-1.115723,3,0.177246;-0.305176;-0.895996,4,-0.261108;2.895386;1.961914,5,-0.227295;-2.357910;0.944702,6,-0.187500;1.827515;-2.031128,7,-0.271729;1.781494;0.351929,8,-0.247314;1.663940;1.809082,9,-0.158447;1.709595;0.519409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.688,1,0.193726;-1.487793;0.494263,2,-0.348022;0.347168;-1.117554,3,0.190918;-0.306885;-0.901611,4,-0.276611;2.883301;1.968872,5,-0.227905;-2.350098;0.943848,6,-0.191162;1.826294;-2.039185,7,-0.286499;1.788452;0.354370,8,-0.247803;1.662964;1.811279,9,-0.160522;1.708862;0.515503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.713,1,0.195313;-1.487427;0.500366,2,-0.347290;0.354492;-1.130859,3,0.198730;-0.308594;-0.910522,4,-0.278442;2.876343;1.971191,5,-0.227295;-2.332642;0.942139,6,-0.196045;1.826050;-2.037964,7,-0.293945;1.790405;0.352905,8,-0.248657;1.663208;1.814697,9,-0.162109;1.708374;0.515381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.739,1,0.196777;-1.488281;0.510254,2,-0.348877;0.360474;-1.131470,3,0.201172;-0.309937;-0.913574,4,-0.278442;2.869141;1.974854,5,-0.227661;-2.327271;0.950806,6,-0.201416;1.827271;-2.035400,7,-0.293945;1.790405;0.352905,8,-0.254395;1.664429;1.826172,9,-0.164917;1.707764;0.515991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.764,1,0.195190;-1.489868;0.513428,2,-0.348877;0.360474;-1.131470,3,0.200073;-0.310913;-0.913696,4,-0.281860;2.863892;1.976074,5,-0.229614;-2.322510;0.948242,6,-0.212646;1.833740;-2.027954,7,-0.293945;1.790405;0.352905,8,-0.254395;1.664429;1.826172,9,-0.166504;1.707764;0.516357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.789,1,0.195679;-1.491943;0.515625,2,-0.354248;0.366577;-1.139160,3,0.190552;-0.321899;-0.915894,4,-0.286987;2.856567;1.983887,5,-0.229492;-2.320068;0.956665,6,-0.218506;1.837891;-2.025024,7,-0.293945;1.790405;0.352905,8,-0.258667;1.664917;1.831787,9,-0.167847;1.707275;0.516602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.814,1,0.196533;-1.493896;0.519165,2,-0.361084;0.373169;-1.140503,3,0.183594;-0.331177;-0.915039,4,-0.288818;2.855103;1.990356,5,-0.234009;-2.316528;0.966064,6,-0.231812;1.849243;-2.021606,7,-0.306274;1.792969;0.346924,8,-0.263062;1.666260;1.836182,9,-0.164185;1.707031;0.523438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.839,1,0.196167;-1.496216;0.519897,2,-0.385986;0.387817;-1.141724,3,0.176270;-0.341675;-0.926392,4,-0.288330;2.853394;1.991943,5,-0.237183;-2.316040;0.967285,6,-0.231812;1.849243;-2.021606,7,-0.306274;1.792969;0.346924,8,-0.270386;1.666626;1.837524,9,-0.164185;1.707031;0.523438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.864,1,0.193726;-1.501099;0.519775,2,-0.397461;0.391479;-1.143677,3,0.169312;-0.364014;-0.926758,4,-0.287720;2.848755;1.997925,5,-0.238037;-2.315430;0.973633,6,-0.231812;1.849243;-2.021606,7,-0.310303;1.794067;0.340820,8,-0.270142;1.667114;1.835693,9,-0.164185;1.707031;0.523438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.889,1,0.191284;-1.502075;0.522217,2,-0.406250;0.395264;-1.140137,3,0.166748;-0.375366;-0.927856,4,-0.289185;2.847168;2.004395,5,-0.239624;-2.313232;0.976196,6,-0.231812;1.849243;-2.021606,7,-0.313354;1.795044;0.331421,8,-0.267578;1.668457;1.832397,9,-0.164185;1.707031;0.523438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.914,1,0.189209;-1.502808;0.523804,2,-0.413818;0.402466;-1.139771,3,0.167114;-0.388184;-0.929321,4,-0.290771;2.846924;2.005249,5,-0.247192;-2.309814;0.983398,6,-0.234741;1.853638;-2.025269,7,-0.307251;1.802002;0.338257,8,-0.264526;1.669922;1.828003,9,-0.161011;1.707275;0.524170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.939,1,0.184448;-1.503662;0.525146,2,-0.422729;0.412231;-1.137695,3,0.194214;-0.406372;-0.943848,4,-0.292847;2.846558;2.006104,5,-0.247192;-2.309814;0.983398,6,-0.234863;1.854492;-2.025757,7,-0.307251;1.802002;0.338257,8,-0.262817;1.670776;1.820557,9,-0.158203;1.708008;0.525757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.964,1,0.183472;-1.504150;0.527588,2,-0.439941;0.430908;-1.143188,3,0.209106;-0.440674;-0.980103,4,-0.293457;2.845337;2.008301,5,-0.249268;-2.307739;0.998047,6,-0.233765;1.854736;-2.025635,7,-0.307251;1.802002;0.338257,8,-0.263916;1.669678;1.818481,9,-0.155762;1.709473;0.522705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.989,1,0.182129;-1.505249;0.524780,2,-0.443359;0.432983;-1.154297,3,0.227417;-0.442017;-0.987549,4,-0.291016;2.840820;2.017334,5,-0.252808;-2.302246;0.999146,6,-0.233765;1.854736;-2.025635,7,-0.307251;1.802002;0.338257,8,-0.265747;1.668823;1.817505,9,-0.155396;1.710449;0.517212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.016,1,0.182251;-1.506714;0.522461,2,-0.438843;0.432739;-1.161011,3,0.216309;-0.428833;-0.976563,4,-0.291016;2.840820;2.017334,5,-0.252808;-2.302246;0.999146,6,-0.228394;1.854614;-2.026611,7,-0.306641;1.803223;0.339233,8,-0.267334;1.668213;1.816284,9,-0.155762;1.710449;0.519165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.041,1,0.182129;-1.506958;0.523071,2,-0.416138;0.423340;-1.151855,3,0.213135;-0.421265;-0.970093,4,-0.294312;2.837402;2.021973,5,-0.256348;-2.303467;0.999512,6,-0.228394;1.854614;-2.026611,7,-0.306641;1.803223;0.339233,8,-0.266357;1.668945;1.809570,9,-0.153809;1.711304;0.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.064,1,0.180786;-1.505493;0.523071,2,-0.409058;0.422729;-1.151367,3,0.217651;-0.420898;-0.968140,4,-0.299805;2.836548;2.022705,5,-0.268799;-2.300293;1.001953,6,-0.227539;1.855225;-2.029541,7,-0.306274;1.804321;0.339966,8,-0.264648;1.670166;1.803345,9,-0.153809;1.711304;0.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.09,1,0.179443;-1.505859;0.521851,2,-0.406982;0.421509;-1.146362,3,0.219482;-0.422241;-0.965698,4,-0.299805;2.836548;2.022705,5,-0.277222;-2.294800;1.000000,6,-0.226318;1.855591;-2.032593,7,-0.306396;1.805664;0.338257,8,-0.263794;1.670776;1.798096,9,-0.151978;1.711304;0.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.114,1,0.179077;-1.506104;0.521606,2,-0.413452;0.419312;-1.147705,3,0.216064;-0.419800;-0.960938,4,-0.306641;2.835083;2.030884,5,-0.283447;-2.288818;1.007446,6,-0.224487;1.855103;-2.035278,7,-0.306396;1.805664;0.338257,8,-0.263794;1.669922;1.796509,9,-0.150146;1.711426;0.508423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.141,1,0.179443;-1.504639;0.526001,2,-0.423462;0.419678;-1.147095,3,0.215698;-0.418701;-0.961548,4,-0.306641;2.835083;2.030884,5,-0.287964;-2.283203;1.013794,6,-0.222046;1.853516;-2.038574,7,-0.306030;1.806641;0.336426,8,-0.262207;1.666748;1.796875,9,-0.147583;1.711182;0.505127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.166,1,0.179321;-1.504517;0.526855,2,-0.428955;0.416992;-1.131470,3,0.215454;-0.415894;-0.961060,4,-0.308960;2.833008;2.035278,5,-0.291016;-2.283447;1.017944,6,-0.222046;1.853516;-2.038574,7,-0.305176;1.808716;0.332153,8,-0.260376;1.666748;1.793823,9,-0.142822;1.709961;0.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.189,1,0.179321;-1.504150;0.526123,2,-0.425293;0.414551;-1.126221,3,0.214600;-0.408447;-0.956909,4,-0.307129;2.833618;2.034180,5,-0.295288;-2.286377;1.026489,6,-0.224243;1.852905;-2.038330,7,-0.305176;1.808716;0.332153,8,-0.257813;1.666748;1.791992,9,-0.142822;1.709961;0.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.214,1,0.179321;-1.503052;0.527954,2,-0.421997;0.412231;-1.122070,3,0.216064;-0.404663;-0.954468,4,-0.306152;2.834229;2.041992,5,-0.295898;-2.287842;1.031372,6,-0.227417;1.852295;-2.038086,7,-0.305176;1.808716;0.332153,8,-0.255493;1.666260;1.791626,9,-0.141479;1.709351;0.496582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.239,1,0.180054;-1.501465;0.529297,2,-0.420044;0.407471;-1.110962,3,0.217896;-0.401001;-0.954590,4,-0.306641;2.834229;2.043701,5,-0.296265;-2.287842;1.039673,6,-0.232544;1.850342;-2.038208,7,-0.305176;1.808716;0.332153,8,-0.252441;1.664429;1.790649,9,-0.140259;1.708008;0.495605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.264,1,0.180054;-1.498535;0.531250,2,-0.420654;0.404785;-1.105225,3,0.221924;-0.399292;-0.954224,4,-0.308228;2.837769;2.053589,5,-0.295288;-2.287109;1.053711,6,-0.235474;1.848511;-2.037842,7,-0.299194;1.812500;0.319458,8,-0.250122;1.664063;1.789551,9,-0.140259;1.708008;0.495605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.289,1,0.180542;-1.497437;0.532227,2,-0.420532;0.402100;-1.100464,3,0.227905;-0.391724;-0.954956,4,-0.309204;2.838013;2.057983,5,-0.291016;-2.287964;1.060547,6,-0.239136;1.846924;-2.036987,7,-0.297241;1.812744;0.313354,8,-0.247192;1.664307;1.787720,9,-0.137329;1.705200;0.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
