cf33940e-6abd-4c4c-aeb7-9fc7a78848d7
49f2def7-1c34-407a-a0e8-c70e8919d6fc
95a99f37-7412-41ff-b5c7-6be5a0ac8ddc
6.713,1,-0.500732;-1.527954;0.464844,2,-0.007813;1.275269;-1.315918,3,0.299805;0.683594;-0.405640,4,-0.022949;2.018555;2.011719,5,-0.800049;2.963623;1.119263,6,0.179443;1.775757;-0.823608,7,-0.213623;1.775757;0.075073,8,0.096436;1.683228;-0.667480,9,-0.278442;1.641235;0.650513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.738,1,-0.512207;-1.528687;0.456665,2,-0.029419;1.251343;-1.315796,3,0.303589;0.673828;-0.410522,4,-0.031250;2.037842;1.997437,5,-0.800415;2.933350;1.145142,6,0.179321;1.775024;-0.821045,7,-0.215698;1.775391;0.078369,8,0.096436;1.683228;-0.664917,9,-0.279663;1.640259;0.651245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.763,1,-0.518311;-1.534058;0.458862,2,-0.036377;1.245361;-1.303833,3,0.308838;0.678345;-0.407959,4,-0.031616;2.044678;1.996460,5,-0.803223;2.906128;1.172607,6,0.179321;1.775024;-0.821045,7,-0.220337;1.773804;0.083740,8,0.096924;1.682251;-0.665649,9,-0.281006;1.638550;0.651733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.788,1,-0.522461;-1.537354;0.470215,2,-0.043945;1.253540;-1.297485,3,0.302856;0.674683;-0.416626,4,-0.026978;2.034546;1.991333,5,-0.800659;2.907227;1.170410,6,0.179321;1.775024;-0.821045,7,-0.220337;1.773804;0.083740,8,0.095825;1.679688;-0.667725,9,-0.282227;1.637329;0.650391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.813,1,-0.526367;-1.540771;0.474609,2,-0.051758;1.252075;-1.309692,3,0.302856;0.674683;-0.416626,4,-0.027710;2.027710;1.988159,5,-0.793091;2.909424;1.171021,6,0.177368;1.772461;-0.818237,7,-0.222412;1.772949;0.085693,8,0.093872;1.676270;-0.669556,9,-0.284302;1.635376;0.648560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.838,1,-0.525391;-1.542603;0.476685,2,-0.052246;1.249634;-1.299438,3,0.303833;0.680176;-0.404053,4,-0.038086;2.045044;1.995239,5,-0.790894;2.909668;1.175781,6,0.176147;1.771240;-0.818726,7,-0.224609;1.771606;0.086914,8,0.089966;1.672852;-0.665039,9,-0.286011;1.633545;0.648438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.863,1,-0.525024;-1.542358;0.473267,2,-0.058594;1.256104;-1.291992,3,0.296021;0.693848;-0.389771,4,-0.042480;2.052612;1.992432,5,-0.781250;2.886230;1.199707,6,0.174805;1.768921;-0.820435,7,-0.226563;1.770020;0.088013,8,0.087646;1.673340;-0.660278,9,-0.289551;1.631836;0.651123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.888,1,-0.526489;-1.545898;0.472412,2,-0.063965;1.262451;-1.296753,3,0.293213;0.699829;-0.390015,4,-0.044922;2.058594;1.987427,5,-0.780762;2.867798;1.213867,6,0.174072;1.762207;-0.819580,7,-0.228882;1.766846;0.092529,8,0.085693;1.675415;-0.656006,9,-0.290649;1.631104;0.653442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.913,1,-0.525635;-1.550049;0.473022,2,-0.065186;1.260742;-1.308838,3,0.292969;0.706055;-0.517212,4,-0.046631;2.065063;1.988037,5,-0.778076;2.854614;1.219482,6,0.172974;1.761108;-0.816772,7,-0.231079;1.766724;0.094971,8,0.084717;1.676025;-0.655396,9,-0.291504;1.630005;0.656372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.938,1,-0.521484;-1.550049;0.469727,2,-0.065063;1.256348;-1.311157,3,0.290649;0.705444;-0.518555,4,-0.038330;2.062622;1.965576,5,-0.777588;2.843872;1.226440,6,0.170532;1.760498;-0.814575,7,-0.234375;1.768311;0.098267,8,0.084839;1.674072;-0.658203,9,-0.291626;1.627686;0.658203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.963,1,-0.521484;-1.550049;0.469727,2,-0.065430;1.253906;-1.306763,3,0.293091;0.705200;-0.521240,4,-0.038818;2.059448;1.969971,5,-0.781860;2.835571;1.234863,6,0.167847;1.762085;-0.811523,7,-0.238403;1.770874;0.099609,8,0.084106;1.672974;-0.657715,9,-0.292725;1.626953;0.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.988,1,-0.521851;-1.549438;0.467041,2,-0.056152;1.249512;-1.308350,3,0.297729;0.710571;-0.517456,4,-0.038696;2.058228;1.966919,5,-0.783081;2.833496;1.235596,6,0.163574;1.764893;-0.809448,7,-0.245239;1.774902;0.099121,8,0.083008;1.672729;-0.657715,9,-0.295288;1.626831;0.656372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.013,1,-0.521484;-1.548828;0.466675,2,-0.052002;1.250488;-1.308105,3,0.299194;0.715820;-0.512207,4,-0.037842;2.052612;1.964600,5,-0.784424;2.831055;1.235718,6,0.155396;1.765747;-0.812134,7,-0.247314;1.777100;0.097290,8,0.081421;1.672607;-0.657593,9,-0.299316;1.626953;0.658325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.038,1,-0.521484;-1.548828;0.466675,2,-0.052612;1.258423;-1.310669,3,0.298340;0.721558;-0.508911,4,-0.037109;2.051758;1.964844,5,-0.785034;2.831177;1.232300,6,0.152344;1.765015;-0.816406,7,-0.247314;1.780151;0.091187,8,0.080688;1.674438;-0.656738,9,-0.301147;1.628174;0.658325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.063,1,-0.521606;-1.546753;0.467285,2,-0.052124;1.255127;-1.318237,3,0.298218;0.724976;-0.509277,4,-0.038940;2.047241;1.961792,5,-0.789307;2.833618;1.225098,6,0.153076;1.766479;-0.819824,7,-0.247314;1.780640;0.089111,8,0.079956;1.676025;-0.657227,9,-0.302368;1.630127;0.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.088,1,-0.522461;-1.546753;0.468872,2,-0.050049;1.253052;-1.320190,3,0.300415;0.722534;-0.514526,4,-0.039673;2.046753;1.959473,5,-0.791016;2.834473;1.223145,6,0.153809;1.767334;-0.820068,7,-0.247314;1.780884;0.088867,8,0.079712;1.677612;-0.657227,9,-0.303345;1.631836;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.113,1,-0.523071;-1.548462;0.469604,2,-0.048706;1.253418;-1.320190,3,0.300903;0.723145;-0.515625,4,-0.040283;2.045654;1.946533,5,-0.791748;2.834961;1.220825,6,0.154297;1.767944;-0.820801,7,-0.248901;1.783325;0.090820,8,0.080200;1.679443;-0.656128,9,-0.304199;1.632935;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.138,1,-0.523682;-1.548828;0.473877,2,-0.046265;1.250854;-1.318970,3,0.302612;0.724243;-0.516724,4,-0.041382;2.042725;1.944214,5,-0.794067;2.835571;1.217773,6,0.153931;1.768188;-0.821899,7,-0.249023;1.784912;0.090820,8,0.080811;1.682983;-0.654419,9,-0.304932;1.635620;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.163,1,-0.524170;-1.547974;0.472900,2,-0.046265;1.249390;-1.321655,3,0.305908;0.725708;-0.519043,4,-0.046753;2.042480;1.937012,5,-0.798096;2.838501;1.214844,6,0.153809;1.768799;-0.822021,7,-0.247925;1.788330;0.091309,8,0.081177;1.683960;-0.654541,9,-0.305420;1.636597;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.188,1,-0.525513;-1.546753;0.471924,2,-0.045532;1.246582;-1.323730,3,0.309570;0.729248;-0.520386,4,-0.048828;2.043213;1.932251,5,-0.799438;2.838989;1.214722,6,0.155151;1.775635;-0.816528,7,-0.246216;1.791016;0.091309,8,0.081665;1.685791;-0.654053,9,-0.305542;1.638062;0.657715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.217,1,-0.525635;-1.544800;0.471313,2,-0.043701;1.242920;-1.324707,3,0.312378;0.732056;-0.519775,4,-0.050781;2.042603;1.929565,5,-0.800781;2.839233;1.213013,6,0.156982;1.777832;-0.816284,7,-0.245361;1.791626;0.091309,8,0.082275;1.687988;-0.654053,9,-0.305420;1.639771;0.657593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.242,1,-0.526123;-1.543335;0.470093,2,-0.041748;1.237915;-1.327637,3,0.315063;0.735962;-0.519043,4,-0.052856;2.042603;1.925781,5,-0.802124;2.839233;1.211548,6,0.157837;1.778076;-0.817017,7,-0.245361;1.791626;0.091309,8,0.083618;1.690552;-0.654297,9,-0.305786;1.642456;0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.267,1,-0.526245;-1.541260;0.470215,2,-0.041260;1.233398;-1.328003,3,0.321167;0.744385;-0.514893,4,-0.057861;2.046143;1.920898,5,-0.801636;2.839600;1.207275,6,0.158081;1.778320;-0.816895,7,-0.244873;1.792480;0.091309,8,0.084351;1.692261;-0.653687,9,-0.306030;1.643433;0.656128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.292,1,-0.525513;-1.538940;0.468140,2,-0.040894;1.227539;-1.327393,3,0.325073;0.749756;-0.511597,4,-0.060425;2.049561;1.918823,5,-0.800293;2.839600;1.205811,6,0.158569;1.778931;-0.816162,7,-0.244263;1.793457;0.091675,8,0.084595;1.694214;-0.653198,9,-0.306274;1.644287;0.655884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.317,1,-0.524902;-1.538086;0.468384,2,-0.040283;1.222412;-1.325439,3,0.328857;0.755615;-0.508545,4,-0.063721;2.053345;1.917725,5,-0.798828;2.838989;1.204712,6,0.159790;1.781006;-0.813721,7,-0.243164;1.795166;0.091919,8,0.084717;1.695190;-0.653198,9,-0.306763;1.645020;0.655640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.342,1,-0.523804;-1.537354;0.468384,2,-0.040894;1.213501;-1.327393,3,0.332642;0.760864;-0.505615,4,-0.067139;2.056519;1.914551,5,-0.797119;2.837158;1.204956,6,0.160278;1.781616;-0.813232,7,-0.242554;1.795654;0.092163,8,0.084717;1.696655;-0.652710,9,-0.306885;1.645752;0.655396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.367,1,-0.520630;-1.534302;0.466309,2,-0.043091;1.208984;-1.326782,3,0.341309;0.769043;-0.502319,4,-0.075684;2.060547;1.911987,5,-0.797607;2.834717;1.202026,6,0.160522;1.781738;-0.813232,7,-0.242310;1.796509;0.092773,8,0.084961;1.697876;-0.652588,9,-0.306885;1.645996;0.655518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.392,1,-0.519531;-1.532959;0.465332,2,-0.045166;1.204346;-1.326416,3,0.347290;0.773071;-0.501221,4,-0.079834;2.062988;1.909424,5,-0.797974;2.832520;1.204834,6,0.160767;1.781738;-0.813110,7,-0.241699;1.797119;0.093140,8,0.085327;1.698608;-0.652588,9,-0.306885;1.646362;0.655273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.416,1,-0.517822;-1.531982;0.464355,2,-0.046021;1.198364;-1.330200,3,0.353027;0.777954;-0.499390,4,-0.083618;2.066406;1.909546,5,-0.796997;2.828979;1.208862,6,0.160522;1.782471;-0.812378,7,-0.241089;1.798950;0.093872,8,0.085815;1.699707;-0.652344,9,-0.306763;1.646851;0.655151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.441,1,-0.509277;-1.526245;0.467163,2,-0.046021;1.187866;-1.328247,3,0.362671;0.786621;-0.494507,4,-0.086182;2.070313;1.908325,5,-0.794067;2.823853;1.215576,6,0.161377;1.782959;-0.810913,7,-0.241089;1.798950;0.093872,8,0.087280;1.701416;-0.652100,9,-0.306519;1.647217;0.654907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.467,1,-0.506958;-1.523560;0.464355,2,-0.046509;1.182861;-1.325806,3,0.370361;0.792114;-0.490356,4,-0.089111;2.074829;1.904785,5,-0.793091;2.821411;1.215820,6,0.161621;1.783569;-0.810547,7,-0.240601;1.799316;0.094360,8,0.088135;1.701904;-0.652832,9,-0.306641;1.647339;0.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.471,1,-0.506958;-1.523560;0.464355,2,-0.046509;1.182861;-1.325806,3,0.370361;0.792114;-0.490356,4,-0.089111;2.074829;1.904785,5,-0.793213;2.818359;1.217896,6,0.161621;1.783569;-0.810547,7,-0.240601;1.799316;0.094360,8,0.088745;1.702271;-0.654053,9,-0.306641;1.647339;0.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.494,1,-0.504395;-1.521362;0.466675,2,-0.044922;1.178223;-1.322998,3,0.379028;0.797363;-0.485229,4,-0.090942;2.074829;1.902710,5,-0.794067;2.813843;1.220825,6,0.161743;1.783936;-0.810547,7,-0.240601;1.799316;0.094360,8,0.088745;1.702271;-0.654053,9,-0.306641;1.647339;0.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.517,1,-0.501587;-1.519531;0.464111,2,-0.042969;1.174561;-1.320313,3,0.388550;0.800171;-0.480469,4,-0.093262;2.072754;1.903198,5,-0.794067;2.813843;1.220825,6,0.162476;1.785400;-0.812012,7,-0.240234;1.799561;0.093994,8,0.089600;1.702271;-0.655396,9,-0.306641;1.647339;0.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.541,1,-0.494019;-1.519043;0.464722,2,-0.038574;1.168579;-1.317749,3,0.398682;0.803711;-0.473755,4,-0.095337;2.068115;1.903931,5,-0.796387;2.800781;1.239990,6,0.162476;1.785400;-0.812012,7,-0.240112;1.800293;0.094238,8,0.090942;1.702515;-0.657349,9,-0.306763;1.647583;0.654053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.567,1,-0.490356;-1.520752;0.468262,2,-0.035278;1.167603;-1.316284,3,0.412231;0.807861;-0.462769,4,-0.098022;2.060547;1.907227,5,-0.796387;2.800781;1.239990,6,0.162720;1.786011;-0.814087,7,-0.240112;1.801025;0.093018,8,0.091064;1.702759;-0.658447,9,-0.307373;1.647949;0.653442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.592,1,-0.484985;-1.522949;0.469604,2,-0.030884;1.167603;-1.315430,3,0.417725;0.808838;-0.459839,4,-0.102539;2.039673;1.921875,5,-0.802124;2.799438;1.248291,6,0.162476;1.785034;-0.817017,7,-0.240234;1.801514;0.091797,8,0.090454;1.702881;-0.659424,9,-0.308594;1.648682;0.651733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.617,1,-0.479980;-1.525146;0.471680,2,-0.024536;1.169800;-1.317871,3,0.423340;0.807861;-0.458374,4,-0.101440;2.026733;1.931030,5,-0.807007;2.799561;1.256348,6,0.160889;1.781006;-0.820190,7,-0.240234;1.801514;0.091797,8,0.089722;1.702393;-0.660278,9,-0.309448;1.649170;0.650146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.642,1,-0.467529;-1.529541;0.477905,2,-0.009155;1.175903;-1.323975,3,0.428711;0.809937;-0.456299,4,-0.096802;2.012329;1.941650,5,-0.809082;2.801514;1.259644,6,0.157837;1.779175;-0.816772,7,-0.239502;1.801758;0.089355,8,0.087891;1.702148;-0.661377,9,-0.310181;1.649170;0.650269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.667,1,-0.459595;-1.531372;0.480591,2,0.000854;1.181763;-1.330322,3,0.426758;0.807495;-0.459351,4,-0.088867;1.994995;1.952637,5,-0.809814;2.805420;1.260742,6,0.155396;1.779541;-0.813843,7,-0.238281;1.801147;0.088379,8,0.087524;1.701172;-0.661987,9,-0.310791;1.648926;0.649780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.692,1,-0.451294;-1.532593;0.482422,2,0.012207;1.190552;-1.340698,3,0.424805;0.803467;-0.463257,4,-0.068604;1.955444;1.975830,5,-0.813232;2.812012;1.265503,6,0.152710;1.780029;-0.810791,7,-0.237305;1.800293;0.087402,8,0.087402;1.700317;-0.661133,9,-0.310547;1.648926;0.649902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.717,1,-0.442749;-1.533203;0.484131,2,0.022949;1.200562;-1.351685,3,0.423462;0.796753;-0.467896,4,-0.056274;1.933838;1.985474,5,-0.817749;2.817749;1.267212,6,0.147217;1.783813;-0.806030,7,-0.233887;1.800049;0.089355,8,0.087036;1.700439;-0.659058,9,-0.309937;1.648804;0.650391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.741,1,-0.423096;-1.532959;0.486694,2,0.034180;1.210327;-1.359741,3,0.423584;0.788330;-0.471924,4,-0.044067;1.910889;2.001709,5,-0.820801;2.825439;1.264771,6,0.144043;1.785278;-0.804932,7,-0.233521;1.800903;0.090576,8,0.086060;1.703125;-0.653442,9,-0.309570;1.649048;0.651367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.767,1,-0.411621;-1.531982;0.498047,2,0.063599;1.229126;-1.394653,3,0.422607;0.768921;-0.478638,4,-0.031128;1.887329;2.013916,5,-0.820801;2.825439;1.264771,6,0.140503;1.786255;-0.804443,7,-0.234009;1.803955;0.093384,8,0.085083;1.704712;-0.650879,9,-0.309204;1.649414;0.651611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.792,1,-0.399414;-1.530518;0.498047,2,0.079956;1.239868;-1.410034,3,0.422852;0.757446;-0.481323,4,-0.004272;1.842896;2.057495,5,-0.822632;2.838257;1.268677,6,0.137085;1.787354;-0.804688,7,-0.234497;1.805664;0.094360,8,0.083252;1.706543;-0.647705,9,-0.309937;1.651855;0.654907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.816,1,-0.386719;-1.528320;0.495361,2,0.095947;1.251709;-1.424072,3,0.424927;0.745728;-0.483398,4,0.009766;1.822754;2.078125,5,-0.826416;2.840698;1.277100,6,0.133667;1.788696;-0.805420,7,-0.235474;1.807251;0.095459,8,0.079956;1.708618;-0.644409,9,-0.311523;1.653442;0.655762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.842,1,-0.360474;-1.521729;0.502930,2,0.126343;1.270752;-1.461182,3,0.432617;0.727783;-0.484741,4,0.024170;1.803589;2.088257,5,-0.826416;2.840698;1.277100,6,0.125000;1.791382;-0.808472,7,-0.236938;1.808960;0.095947,8,0.069336;1.711304;-0.638916,9,-0.313721;1.655151;0.657471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.867,1,-0.346069;-1.518311;0.499878,2,0.142090;1.278931;-1.476074,3,0.435669;0.719849;-0.486816,4,0.039917;1.785522;2.105469,5,-0.831421;2.839111;1.283691,6,0.119019;1.793457;-0.810669,7,-0.236938;1.808960;0.095947,8,0.063721;1.713501;-0.637573,9,-0.320068;1.658203;0.659668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.892,1,-0.333740;-1.515747;0.492676,2,0.157471;1.288452;-1.495850,3,0.439697;0.712646;-0.490112,4,0.072998;1.749390;2.133545,5,-0.833008;2.834717;1.300903,6,0.112671;1.796387;-0.813232,7,-0.240234;1.814453;0.095947,8,0.058228;1.715454;-0.637207,9,-0.323120;1.660156;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.917,1,-0.322510;-1.514282;0.490479,2,0.170898;1.299927;-1.515137,3,0.442383;0.705566;-0.496582,4,0.087891;1.733032;2.142212,5,-0.828979;2.827148;1.309204,6,0.100464;1.801880;-0.817261,7,-0.242920;1.819824;0.094360,8,0.052856;1.717285;-0.637329,9,-0.329834;1.667358;0.657593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.942,1,-0.299561;-1.510986;0.491821,2,0.195679;1.323364;-1.568115,3,0.442871;0.698486;-0.506226,4,0.101685;1.717773;2.152344,5,-0.823242;2.798950;1.348755,6,0.089233;1.805420;-0.820923,7,-0.242920;1.826294;0.090088,8,0.044678;1.722412;-0.638916,9,-0.333374;1.673828;0.653320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.967,1,-0.289795;-1.508423;0.488770,2,0.208984;1.333374;-1.598999,3,0.443604;0.684326;-0.530396,4,0.112915;1.703125;2.171997,5,-0.824585;2.776123;1.404541,6,0.084961;1.807739;-0.822632,7,-0.241943;1.829102;0.087891,8,0.041748;1.724854;-0.640015,9,-0.336182;1.676636;0.650513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.992,1,-0.280518;-1.505493;0.484497,2,0.222046;1.343018;-1.624634,3,0.444946;0.679565;-0.541992,4,0.127808;1.678223;2.183472,5,-0.822632;2.749023;1.424316,6,0.078003;1.812500;-0.826172,7,-0.240845;1.831665;0.087158,8,0.038940;1.728394;-0.640137,9,-0.338989;1.679321;0.647705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.017,1,-0.271729;-1.502197;0.481934,2,0.235229;1.352295;-1.648071,3,0.445801;0.677002;-0.553101,4,0.135620;1.667725;2.192505,5,-0.806763;2.686890;1.486328,6,0.074585;1.814209;-0.829346,7,-0.237183;1.837524;0.086060,8,0.031860;1.733887;-0.640015,9,-0.344238;1.686279;0.637939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.042,1,-0.262817;-1.498413;0.477173,2,0.259888;1.366211;-1.685425,3,0.449341;0.677002;-0.571655,4,0.135620;1.667725;2.192505,5,-0.784790;2.613281;1.555420,6,0.070190;1.816772;-0.833252,7,-0.235107;1.842651;0.085571,8,0.025024;1.736206;-0.639282,9,-0.348022;1.691528;0.629639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.067,1,-0.262817;-1.498413;0.477173,2,0.272461;1.370361;-1.705200,3,0.451294;0.678589;-0.579834,4,0.135620;1.667725;2.192505,5,-0.777588;2.575562;1.575806,6,0.064697;1.820190;-0.838867,7,-0.234985;1.845825;0.086182,8,0.015991;1.739136;-0.638550,9,-0.351318;1.695679;0.619629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.092,1,-0.244629;-1.489136;0.461182,2,0.284790;1.372437;-1.723389,3,0.452026;0.681152;-0.587646,4,0.143677;1.658325;2.200317,5,-0.777588;2.575562;1.575806,6,0.049438;1.823975;-0.855103,7,-0.235107;1.849609;0.086670,8,0.007324;1.740845;-0.637573,9,-0.352173;1.698120;0.613892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.117,1,-0.235596;-1.484131;0.455322,2,0.297852;1.374390;-1.744141,3,0.452515;0.684570;-0.595215,4,0.152588;1.642578;2.210449,5,-0.772461;2.539551;1.599365,6,0.043335;1.829224;-0.861938,7,-0.235229;1.854492;0.085083,8,0.001709;1.740601;-0.637085,9,-0.351440;1.700928;0.610840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.142,1,-0.226318;-1.478760;0.447266,2,0.326050;1.379272;-1.784668,3,0.453369;0.688721;-0.602661,4,0.154053;1.635864;2.204224,5,-0.757690;2.476563;1.618774,6,0.041382;1.835571;-0.864258,7,-0.232910;1.856689;0.083496,8,-0.015259;1.745728;-0.628906,9,-0.349854;1.714600;0.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.167,1,-0.213623;-1.464478;0.431152,2,0.340698;1.380493;-1.800415,3,0.455811;0.699463;-0.615356,4,0.152344;1.629028;2.190674,5,-0.739624;2.410034;1.652100,6,0.045532;1.837402;-0.865479,7,-0.227295;1.857300;0.080078,8,-0.026733;1.752563;-0.627319,9,-0.347412;1.721313;0.604126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.192,1,-0.209473;-1.456299;0.418945,2,0.354370;1.380005;-1.820557,3,0.456909;0.705688;-0.620972,4,0.148926;1.622314;2.182251,5,-0.716919;2.326050;1.688232,6,0.057007;1.825439;-0.877197,7,-0.212036;1.846191;0.054810,8,-0.034546;1.755981;-0.632446,9,-0.341553;1.724487;0.598999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.217,1,-0.205444;-1.448242;0.406616,2,0.366943;1.378662;-1.841553,3,0.458862;0.711914;-0.626831,4,0.144287;1.616455;2.178223,5,-0.690674;2.226685;1.735718,6,0.061523;1.811523;-0.891968,7,-0.207275;1.835083;0.045898,8,-0.039063;1.755249;-0.640259,9,-0.335815;1.727295;0.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.242,1,-0.200928;-1.440674;0.411621,2,0.388794;1.377075;-1.872192,3,0.466919;0.722778;-0.639526,4,0.136719;1.607422;2.170776,5,-0.672119;2.173706;1.752808,6,0.067383;1.788086;-0.905762,7,-0.232422;1.792847;0.032471,8,-0.052002;1.752075;-0.644287,9,-0.331543;1.728638;0.589355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.267,1,-0.196045;-1.432739;0.402100,2,0.397705;1.374390;-1.892090,3,0.469971;0.726929;-0.647217,4,0.133057;1.604858;2.164795,5,-0.616089;2.070313;1.787231,6,0.069824;1.764160;-0.907593,7,-0.266479;1.767212;0.054810,8,-0.058960;1.751221;-0.642334,9,-0.320679;1.727295;0.584595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.292,1,-0.184448;-1.415405;0.390747,2,0.406250;1.369873;-1.901367,3,0.472168;0.730835;-0.655151,4,0.128296;1.604736;2.158569,5,-0.581177;2.019531;1.809082,6,0.041992;1.713379;-0.895508,7,-0.343140;1.716675;0.099976,8,-0.066406;1.749512;-0.640381,9,-0.320679;1.727295;0.584595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.317,1,-0.177490;-1.406494;0.384155,2,0.414063;1.365112;-1.919556,3,0.474976;0.734741;-0.662720,4,0.120850;1.606445;2.153809,5,-0.543701;1.970337;1.852173,6,0.010742;1.692871;-0.889648,7,-0.375610;1.694458;0.120850,8,-0.079590;1.744019;-0.643433,9,-0.314087;1.725342;0.583374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.342,1,-0.170044;-1.397583;0.377930,2,0.420654;1.360718;-1.933472,3,0.478882;0.739502;-0.669067,4,0.100708;1.608887;2.146118,5,-0.505249;1.923828;1.873413,6,-0.027344;1.682129;-0.884644,7,-0.400879;1.678345;0.140747,8,-0.086182;1.738892;-0.646118,9,-0.306274;1.723511;0.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
