d3b83f86-8236-4a4b-8c5d-0074a61ecd1a
e5be9a7f-bd87-45b5-8356-73752d882be4
5eec3cf8-5ff6-4bc1-b587-2b1cdcb7a4db
6.659,1,-0.811890;-1.569214;0.564819,2,-0.071045;1.486206;-1.269287,3,0.136475;1.095825;-0.515259,4,-0.022583;1.886108;1.755981,5,-0.699585;2.303101;1.507935,6,0.716919;1.738159;-0.906250,7,-0.422729;1.700317;0.145752,8,0.667358;1.811279;-2.577148,9,-0.526245;1.639282;0.703613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.683,1,-0.811523;-1.568481;0.566650,2,-0.076294;1.480103;-1.271973,3,0.141846;1.102295;-0.512451,4,-0.026733;1.882568;1.757202,5,-0.701904;2.296753;1.512451,6,0.714478;1.736694;-0.907715,7,-0.424561;1.700684;0.145508,8,0.663574;1.809814;-2.576538,9,-0.527466;1.638306;0.703979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.708,1,-0.809814;-1.567383;0.571533,2,-0.075195;1.474121;-1.273438,3,0.145996;1.111450;-0.507202,4,-0.029663;1.879150;1.757080,5,-0.701416;2.271606;1.534424,6,0.711304;1.735840;-0.908447,7,-0.427734;1.701782;0.145508,8,0.657959;1.808960;-2.574829,9,-0.529541;1.637329;0.704468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.733,1,-0.810791;-1.565552;0.574585,2,-0.074219;1.469971;-1.270264,3,0.148926;1.122681;-0.500854,4,-0.035278;1.876831;1.756226,5,-0.700073;2.260132;1.547363,6,0.704102;1.733765;-0.910156,7,-0.428711;1.703003;0.144653,8,0.654663;1.808472;-2.574219,9,-0.530640;1.637573;0.704956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.758,1,-0.811646;-1.564453;0.574463,2,-0.074829;1.468872;-1.258179,3,0.151245;1.133911;-0.493286,4,-0.038330;1.878418;1.751221,5,-0.700195;2.254028;1.556641,6,0.700439;1.732666;-0.911133,7,-0.428711;1.703003;0.144653,8,0.651489;1.808472;-2.573486,9,-0.531128;1.637939;0.705444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.784,1,-0.811646;-1.564087;0.576904,2,-0.075806;1.469360;-1.254395,3,0.154663;1.148193;-0.485229,4,-0.041382;1.881348;1.746826,5,-0.699341;2.251831;1.560059,6,0.697144;1.733154;-0.910889,7,-0.428711;1.703003;0.144653,8,0.648438;1.808105;-2.573120,9,-0.531128;1.638550;0.706177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.809,1,-0.809814;-1.562988;0.578369,2,-0.077759;1.468506;-1.255249,3,0.156372;1.153564;-0.480713,4,-0.044800;1.885010;1.736450,5,-0.697510;2.248291;1.563232,6,0.688110;1.736938;-0.909058,7,-0.428711;1.703003;0.144653,8,0.642578;1.807739;-2.572266,9,-0.529663;1.641357;0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.834,1,-0.808838;-1.562622;0.578369,2,-0.078857;1.467285;-1.254028,3,0.159058;1.158813;-0.470703,4,-0.046509;1.891602;1.712646,5,-0.684204;2.233765;1.571533,6,0.685425;1.738159;-0.909058,7,-0.429199;1.704346;0.143921,8,0.640503;1.807739;-2.572021,9,-0.528564;1.642334;0.706665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.859,1,-0.807861;-1.562988;0.578369,2,-0.078857;1.466919;-1.252686,3,0.171753;1.166504;-0.462280,4,-0.045532;1.890503;1.702515,5,-0.670776;2.222778;1.570923,6,0.683105;1.739624;-0.908813,7,-0.429077;1.705933;0.143188,8,0.638672;1.807861;-2.571777,9,-0.527588;1.643677;0.705322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.884,1,-0.806763;-1.563232;0.578247,2,-0.070679;1.464233;-1.243530,3,0.185181;1.168701;-0.445068,4,-0.042480;1.885498;1.695923,5,-0.653442;2.208740;1.572754,6,0.678467;1.741821;-0.910156,7,-0.427490;1.708252;0.141846,8,0.636719;1.808350;-2.571655,9,-0.526855;1.645508;0.704468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.909,1,-0.802979;-1.563599;0.575928,2,-0.059448;1.459229;-1.240845,3,0.203857;1.176392;-0.412598,4,-0.038330;1.878418;1.692627,5,-0.614868;2.188232;1.556641,6,0.676514;1.741455;-0.912598,7,-0.426025;1.709229;0.140747,8,0.632568;1.808350;-2.573242,9,-0.526855;1.645996;0.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.933,1,-0.800171;-1.563965;0.578979,2,-0.044556;1.454468;-1.234375,3,0.222900;1.184082;-0.376709,4,-0.030518;1.864136;1.696899,5,-0.600830;2.182251;1.547485,6,0.674561;1.739990;-0.916016,7,-0.424438;1.710083;0.139404,8,0.630371;1.808228;-2.574097,9,-0.527100;1.646729;0.702393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.959,1,-0.797485;-1.564697;0.578613,2,-0.027100;1.450195;-1.223755,3,0.242432;1.193848;-0.345947,4,-0.026001;1.856445;1.697876,5,-0.590576;2.175659;1.548584,6,0.672363;1.738525;-0.918823,7,-0.422729;1.710449;0.137939,8,0.627930;1.807739;-2.575195,9,-0.527344;1.646362;0.701416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.984,1,-0.795654;-1.565430;0.579102,2,0.010986;1.448242;-1.197266,3,0.272949;1.221313;-0.261597,4,-0.020386;1.846191;1.698853,5,-0.582642;2.167847;1.546509,6,0.668579;1.738525;-0.920166,7,-0.419434;1.710327;0.135376,8,0.625488;1.806152;-2.577026,9,-0.527832;1.645874;0.701416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.009,1,-0.791504;-1.568604;0.585327,2,0.029785;1.451050;-1.185669,3,0.278931;1.242065;-0.223633,4,-0.014282;1.833008;1.692261,5,-0.574463;2.157593;1.545410,6,0.666382;1.739136;-0.919678,7,-0.417847;1.709839;0.134766,8,0.620361;1.803711;-2.578125,9,-0.528564;1.646240;0.701294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.034,1,-0.789673;-1.571533;0.587036,2,0.047241;1.456299;-1.171631,3,0.276978;1.266846;-0.185791,4,-0.003174;1.799683;1.706909,5,-0.554199;2.112305;1.551636,6,0.663940;1.739624;-0.919556,7,-0.417847;1.709839;0.134766,8,0.617432;1.802979;-2.577515,9,-0.528687;1.646484;0.701660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.058,1,-0.787109;-1.573608;0.592407,2,0.047241;1.456299;-1.171631,3,0.255249;1.322144;-0.109253,4,0.001343;1.780640;1.718750,5,-0.550537;2.092651;1.562134,6,0.661011;1.740356;-0.919189,7,-0.416504;1.709595;0.133545,8,0.614380;1.802979;-2.576172,9,-0.528687;1.646973;0.702393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.084,1,-0.783813;-1.575439;0.593506,2,0.076416;1.477173;-1.143188,3,0.239258;1.346069;-0.093750,4,0.006470;1.760742;1.747070,5,-0.549072;2.073120;1.579590,6,0.655029;1.742432;-0.917358,7,-0.415039;1.709106;0.133057,8,0.611328;1.802856;-2.575073,9,-0.528076;1.649048;0.702637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.109,1,-0.775879;-1.576782;0.598511,2,0.088013;1.494995;-1.141113,3,0.239258;1.346069;-0.093750,4,0.015381;1.739502;1.770142,5,-0.549072;2.073120;1.579590,6,0.651855;1.743530;-0.916138,7,-0.413208;1.710083;0.133301,8,0.604980;1.801880;-2.574585,9,-0.527588;1.650391;0.702637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.134,1,-0.770630;-1.574829;0.600708,2,0.097290;1.517212;-1.144409,3,0.222412;1.366211;-0.078003,4,0.060059;1.683838;1.832031,5,-0.549072;2.073120;1.579590,6,0.648682;1.744385;-0.915649,7,-0.413330;1.710693;0.133179,8,0.601563;1.802124;-2.573853,9,-0.526978;1.651367;0.701538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.159,1,-0.764771;-1.571411;0.597656,2,0.104126;1.543579;-1.151978,3,0.205933;1.377930;-0.083618,4,0.092896;1.645264;1.833008,5,-0.555298;2.041626;1.611572,6,0.645386;1.744629;-0.915527,7,-0.413940;1.710938;0.133301,8,0.598511;1.802490;-2.573242,9,-0.526123;1.651611;0.701782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.184,1,-0.758789;-1.567627;0.601563,2,0.110229;1.572266;-1.168579,3,0.189453;1.382324;-0.095947,4,0.129761;1.601929;1.829102,5,-0.566895;2.028687;1.639282,6,0.639038;1.744019;-0.915527,7,-0.414673;1.712036;0.132568,8,0.598511;1.802490;-2.573242,9,-0.525146;1.651978;0.701050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.209,1,-0.750122;-1.561157;0.595703,2,0.125244;1.625610;-1.237427,3,0.159912;1.368774;-0.148560,4,0.163452;1.554810;1.809448,5,-0.594604;2.010498;1.667236,6,0.635986;1.743652;-0.916016,7,-0.414551;1.712036;0.132446,8,0.596069;1.801880;-2.573486,9,-0.525024;1.651855;0.701294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.234,1,-0.747559;-1.561157;0.594482,2,0.137329;1.646606;-1.267944,3,0.147949;1.359497;-0.167358,4,0.213135;1.469971;1.794678,5,-0.642944;1.997437;1.699219,6,0.633789;1.743774;-0.916260,7,-0.414307;1.712158;0.132568,8,0.591553;1.800049;-2.575073,9,-0.525757;1.651978;0.700684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.258,1,-0.744873;-1.563721;0.601440,2,0.161255;1.667114;-1.298706,3,0.140259;1.350342;-0.171997,4,0.233276;1.438110;1.828003,5,-0.772583;1.976440;1.776611,6,0.631958;1.742920;-0.917358,7,-0.414551;1.712524;0.132080,8,0.588867;1.798462;-2.576416,9,-0.526611;1.651489;0.701416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.283,1,-0.739746;-1.568237;0.607056,2,0.189209;1.689453;-1.312378,3,0.134155;1.331787;-0.158081,4,0.250488;1.415894;1.840332,5,-0.824951;1.995850;1.774902,6,0.627563;1.740479;-0.919434,7,-0.414673;1.712158;0.131958,8,0.585815;1.796753;-2.577881,9,-0.528564;1.648682;0.702881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.309,1,-0.728149;-1.576416;0.620972,2,0.247559;1.741943;-1.313721,3,0.132935;1.319458;-0.147949,4,0.260864;1.399170;1.880249,5,-0.866577;2.026245;1.777344,6,0.625366;1.737915;-0.920776,7,-0.414917;1.711304;0.132324,8,0.582397;1.794800;-2.578613,9,-0.529053;1.647339;0.704102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.339,1,-0.721191;-1.577026;0.623047,2,0.278931;1.771729;-1.312012,3,0.130859;1.304443;-0.150269,4,0.260864;1.399170;1.880249,5,-0.896973;2.072876;1.760376,6,0.617432;1.734009;-0.918091,7,-0.420044;1.708130;0.135498,8,0.575684;1.791870;-2.577271,9,-0.528931;1.646240;0.705444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.362,1,-0.714600;-1.576172;0.623047,2,0.310059;1.796631;-1.319458,3,0.127563;1.289307;-0.148804,4,0.258545;1.388916;1.933105,5,-0.896973;2.072876;1.760376,6,0.609497;1.733276;-0.910278,7,-0.420044;1.708130;0.135498,8,0.573120;1.790161;-2.575317,9,-0.528320;1.645630;0.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.386,1,-0.710083;-1.575317;0.623535,2,0.368652;1.836792;-1.344482,3,0.126343;1.271362;-0.149292,4,0.255249;1.388794;1.949707,5,-0.916382;2.120361;1.754883,6,0.609497;1.733276;-0.910278,7,-0.421997;1.708496;0.138306,8,0.570923;1.789063;-2.572144,9,-0.527588;1.645996;0.709351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.409,1,-0.700562;-1.568726;0.618408,2,0.397705;1.853027;-1.353516,3,0.136841;1.241455;-0.142212,4,0.248901;1.391724;1.952271,5,-0.926514;2.228882;1.709595,6,0.603638;1.733643;-0.905518,7,-0.427734;1.712891;0.141846,8,0.570923;1.789063;-2.572144,9,-0.527588;1.645996;0.709351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.434,1,-0.694458;-1.562378;0.611938,2,0.425171;1.864746;-1.366577,3,0.145630;1.229370;-0.139526,4,0.241577;1.399536;1.950317,5,-0.926514;2.228882;1.709595,6,0.597046;1.734863;-0.901001,7,-0.428467;1.715088;0.144043,8,0.567871;1.789551;-2.566895,9,-0.524170;1.648071;0.717041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.459,1,-0.688721;-1.556274;0.606567,2,0.468140;1.874878;-1.390625,3,0.152954;1.219238;-0.145386,4,0.230591;1.427612;1.931274,5,-0.921021;2.285767;1.673584,6,0.589722;1.736694;-0.896973,7,-0.428345;1.717529;0.143433,8,0.561523;1.791992;-2.557495,9,-0.521484;1.650024;0.718994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.484,1,-0.683472;-1.550781;0.599609,2,0.509033;1.869751;-1.422974,3,0.165771;1.191772;-0.176758,4,0.224365;1.441040;1.919678,5,-0.917114;2.329102;1.653809,6,0.581543;1.737305;-0.895264,7,-0.426636;1.719604;0.144043,8,0.557983;1.792725;-2.554443,9,-0.518555;1.651489;0.717041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.509,1,-0.669067;-1.539673;0.585571,2,0.528687;1.862671;-1.442993,3,0.171143;1.187378;-0.181641,4,0.215820;1.454224;1.905762,5,-0.912231;2.392090;1.620361,6,0.563843;1.739746;-0.894775,7,-0.418701;1.722656;0.140747,8,0.553711;1.794067;-2.551880,9,-0.511230;1.653320;0.717529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.534,1,-0.658691;-1.533569;0.577759,2,0.546265;1.855835;-1.457031,3,0.175903;1.184570;-0.183228,4,0.204224;1.468262;1.893799,5,-0.909912;2.410645;1.595825,6,0.553101;1.739380;-0.897705,7,-0.412842;1.722290;0.138794,8,0.548828;1.795044;-2.550415,9,-0.507568;1.653198;0.716553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.559,1,-0.645630;-1.526733;0.569458,2,0.561646;1.849487;-1.485596,3,0.181641;1.182251;-0.184937,4,0.169922;1.496582;1.872437,5,-0.883545;2.414795;1.580322,6,0.540161;1.736328;-0.903076,7,-0.405640;1.721436;0.137695,8,0.534302;1.794922;-2.551636,9,-0.503540;1.652588;0.715454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.584,1,-0.631714;-1.520630;0.559082,2,0.591553;1.834717;-1.517944,3,0.194580;1.179199;-0.187012,4,0.151611;1.507813;1.856079,5,-0.849487;2.352661;1.598022,6,0.540161;1.736328;-0.903076,7,-0.397461;1.721313;0.136353,8,0.510010;1.791504;-2.555908,9,-0.494629;1.651978;0.713501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.609,1,-0.597412;-1.510498;0.548096,2,0.606323;1.823242;-1.537231,3,0.200195;1.175781;-0.191650,4,0.133789;1.517090;1.853271,5,-0.825439;2.301025;1.629272,6,0.507935;1.729980;-0.911987,7,-0.388062;1.721924;0.134399,8,0.493774;1.788818;-2.558716,9,-0.489014;1.651489;0.711548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.634,1,-0.578003;-1.506470;0.539307,2,0.620850;1.811035;-1.559448,3,0.207886;1.173340;-0.215942,4,0.117188;1.526611;1.864014,5,-0.794922;2.242798;1.667358,6,0.487671;1.726563;-0.916016,7,-0.364746;1.726318;0.131592,8,0.455444;1.781250;-2.565308,9,-0.481812;1.650635;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.659,1,-0.558228;-1.503662;0.533203,2,0.620850;1.811035;-1.559448,3,0.220581;1.164795;-0.229004,4,0.102661;1.536133;1.862549,5,-0.729736;2.128296;1.759644,6,0.464844;1.725098;-0.919067,7,-0.352783;1.731201;0.129150,8,0.455444;1.781250;-2.565308,9,-0.473755;1.650269;0.705566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.684,1,-0.519531;-1.499634;0.516235,2,0.636963;1.796753;-1.582397,3,0.223267;1.158691;-0.235474,4,0.083862;1.550903;1.871582,5,-0.691772;2.063965;1.808350,6,0.439697;1.724609;-0.922485,7,-0.337769;1.737183;0.122437,8,0.433960;1.776611;-2.568359,9,-0.464844;1.651367;0.702759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.709,1,-0.500000;-1.497559;0.507813,2,0.671875;1.768433;-1.614624,3,0.225464;1.152954;-0.240967,4,0.079590;1.554810;1.871704,5,-0.649292;1.999268;1.850464,6,0.382080;1.724243;-0.933350,7,-0.337769;1.737183;0.122437,8,0.410645;1.772461;-2.570923,9,-0.444214;1.653687;0.698730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.734,1,-0.500000;-1.497559;0.507813,2,0.689209;1.759521;-1.624878,3,0.226563;1.146729;-0.247803,4,0.084961;1.551392;1.881836,5,-0.553101;1.889404;1.943848,6,0.351563;1.722534;-0.940796,7,-0.304688;1.744141;0.114136,8,0.386108;1.767944;-2.574341,9,-0.421875;1.657959;0.699829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.759,1,-0.481567;-1.495728;0.506348,2,0.706909;1.752686;-1.636719,3,0.225586;1.140503;-0.255615,4,0.092773;1.548218;1.887573,5,-0.553101;1.889404;1.943848,6,0.321899;1.721680;-0.947510,7,-0.286011;1.748291;0.109741,8,0.361450;1.761963;-2.578857,9,-0.409790;1.660278;0.694824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.784,1,-0.464233;-1.494385;0.498169,2,0.724487;1.746704;-1.649902,3,0.220215;1.129395;-0.274414,4,0.102539;1.545898;1.892456,5,-0.553101;1.889404;1.943848,6,0.291992;1.722656;-0.954834,7,-0.264893;1.749268;0.107544,8,0.310303;1.749634;-2.587769,9,-0.399048;1.663086;0.695313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.809,1,-0.448853;-1.494141;0.488892,2,0.745361;1.737671;-1.665527,3,0.215210;1.121826;-0.282593,4,0.113770;1.545288;1.897705,5,-0.456055;1.808228;1.952881,6,0.230347;1.719482;-0.975464,7,-0.227417;1.749390;0.119751,8,0.284180;1.743286;-2.592773,9,-0.399048;1.663086;0.695313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.834,1,-0.419556;-1.494141;0.473999,2,0.745361;1.737671;-1.665527,3,0.212402;1.115234;-0.291138,4,0.138184;1.549438;1.891846,5,-0.413086;1.775146;1.956665,6,0.198120;1.716064;-0.986084,7,-0.210205;1.755127;0.130371,8,0.197510;1.730103;-2.595703,9,-0.378906;1.669189;0.685669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.859,1,-0.402954;-1.493774;0.465332,2,0.786987;1.714355;-1.703491,3,0.211304;1.108765;-0.298218,4,0.149536;1.555542;1.888550,5,-0.413086;1.775146;1.956665,6,0.165527;1.717407;-0.994385,7,-0.194824;1.764771;0.135010,8,0.163086;1.731079;-2.587280,9,-0.369507;1.673950;0.679565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.884,1,-0.385864;-1.493774;0.472046,2,0.805420;1.700806;-1.717285,3,0.212769;1.096313;-0.313232,4,0.159790;1.562256;1.873413,5,-0.319946;1.712769;1.955200,6,0.131592;1.725952;-1.002930,7,-0.180054;1.775757;0.134521,8,0.127319;1.734009;-2.574463,9,-0.359009;1.679810;0.672119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.911,1,-0.349854;-1.493652;0.454346,2,0.805420;1.700806;-1.717285,3,0.216309;1.092529;-0.316650,4,0.168823;1.569946;1.865967,5,-0.301880;1.703613;1.938477,6,0.069580;1.755981;-1.027710,7,-0.148682;1.791870;0.120117,8,0.090698;1.738403;-2.566040,9,-0.321899;1.696411;0.646484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.934,1,-0.333496;-1.490723;0.445679,2,0.820801;1.687378;-1.737671,3,0.218994;1.089844;-0.318115,4,0.180908;1.578857;1.817505,5,-0.289551;1.697632;1.915161,6,0.049561;1.773071;-1.043091,7,-0.148682;1.791870;0.120117,8,0.026733;1.741821;-2.562500,9,-0.321899;1.696411;0.646484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.959,1,-0.316528;-1.486694;0.441772,2,0.844727;1.650757;-1.780151,3,0.221558;1.090576;-0.326416,4,0.184692;1.579712;1.799194,5,-0.282471;1.693237;1.890259,6,0.010010;1.793335;-1.070557,7,-0.128906;1.796143;0.106323,8,0.001221;1.741699;-2.570679,9,-0.304932;1.700195;0.643677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.983,1,-0.300049;-1.482788;0.434204,2,0.853149;1.628540;-1.807861,3,0.235474;1.103271;-0.328491,4,0.187500;1.581299;1.792236,5,-0.279663;1.689575;1.871582,6,-0.010864;1.796875;-1.077271,7,-0.102905;1.800659;0.099121,8,-0.016479;1.736450;-2.583008,9,-0.288696;1.706177;0.632690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.009,1,-0.283813;-1.477905;0.429932,2,0.856567;1.607300;-1.830688,3,0.246094;1.102905;-0.335083,4,0.186646;1.585815;1.790771,5,-0.284790;1.687134;1.802979,6,-0.000488;1.791138;-1.068115,7,-0.071411;1.802979;0.081177,8,-0.031616;1.731689;-2.591064,9,-0.273804;1.710449;0.635864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.034,1,-0.252319;-1.464722;0.427002,2,0.856567;1.607300;-1.830688,3,0.262085;1.101318;-0.356323,4,0.177246;1.599365;1.793457,5,-0.290894;1.687256;1.772583,6,0.015381;1.783813;-1.063965,7,-0.042969;1.801392;0.070190,8,-0.057983;1.733276;-2.594482,9,-0.249023;1.720703;0.621216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.059,1,-0.238281;-1.459351;0.425049,2,0.856567;1.588989;-1.847290,3,0.277954;1.098999;-0.361938,4,0.167236;1.608032;1.798828,5,-0.298706;1.688354;1.730713,6,0.029297;1.772949;-1.069580,7,-0.069092;1.792847;0.085205,8,-0.067139;1.735718;-2.588013,9,-0.249023;1.720703;0.621216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.084,1,-0.225708;-1.454346;0.428589,2,0.856567;1.588989;-1.847290,3,0.290649;1.099731;-0.393555,4,0.154663;1.616211;1.806641,5,-0.307861;1.690674;1.715454,6,0.015015;1.749634;-1.073730,7,-0.113770;1.786011;0.103394,8,-0.073364;1.736694;-2.582031,9,-0.243164;1.726318;0.609741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.109,1,-0.214722;-1.449097;0.429443,2,0.854736;1.556519;-1.871338,3,0.303223;1.097534;-0.417725,4,0.141479;1.622681;1.809082,5,-0.326538;1.699707;1.702026,6,-0.012939;1.738770;-1.072144,7,-0.293457;1.751831;0.220337,8,-0.078247;1.735718;-2.576538,9,-0.243164;1.726318;0.609741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.134,1,-0.184937;-1.434937;0.443726,2,0.849365;1.520020;-1.903809,3,0.310059;1.094971;-0.423950,4,0.118530;1.634399;1.821167,5,-0.333862;1.706299;1.702271,6,-0.043335;1.730469;-1.066406,7,-0.351318;1.737305;0.242432,8,-0.087891;1.732910;-2.565674,9,-0.238770;1.725342;0.603882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.16,1,-0.174194;-1.431396;0.450195,2,0.843018;1.492676;-1.933716,3,0.317505;1.091187;-0.427490,4,0.118530;1.634399;1.821167,5,-0.339355;1.713379;1.705688,6,-0.075195;1.725830;-1.058838,7,-0.403564;1.727295;0.251709,8,-0.089233;1.730591;-2.559937,9,-0.229370;1.720703;0.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.184,1,-0.162476;-1.428711;0.456909,2,0.825928;1.447388;-1.980713,3,0.330200;1.078979;-0.428101,4,0.108032;1.640503;1.830200,5,-0.359863;1.737549;1.745850,6,-0.101807;1.724854;-1.055176,7,-0.403564;1.727295;0.251709,8,-0.089600;1.728760;-2.552612,9,-0.223389;1.717529;0.607544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.209,1,-0.138184;-1.425781;0.485962,2,0.816528;1.433228;-2.001953,3,0.333496;1.071289;-0.427124,4,0.097900;1.646973;1.841797,5,-0.369263;1.746094;1.754639,6,-0.153809;1.733887;-1.051880,7,-0.403564;1.727295;0.251709,8,-0.087158;1.722900;-2.533813,9,-0.223389;1.717529;0.607544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.234,1,-0.125610;-1.425171;0.500000,2,0.808838;1.419312;-2.013916,3,0.334961;1.063721;-0.425659,4,0.087280;1.653564;1.860718,5,-0.405396;1.776978;1.807373,6,-0.186401;1.739136;-1.048828,7,-0.449097;1.721802;0.251587,8,-0.085449;1.723511;-2.524414,9,-0.214111;1.713013;0.617188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.259,1,-0.113770;-1.424805;0.518066,2,0.801880;1.404663;-2.026978,3,0.336060;1.058594;-0.418579,4,0.062012;1.666382;1.888794,5,-0.416626;1.786987;1.826050,6,-0.223877;1.748413;-1.056641,7,-0.486450;1.717773;0.240723,8,-0.084106;1.724487;-2.518311,9,-0.192749;1.704102;0.639526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.284,1,-0.096191;-1.423462;0.547607,2,0.774414;1.367310;-2.047729,3,0.338135;1.054688;-0.424316,4,0.046875;1.673096;1.908691,5,-0.426514;1.796021;1.851440,6,-0.259399;1.759644;-1.071777,7,-0.510254;1.714111;0.246826,8,-0.081055;1.726196;-2.515991,9,-0.192749;1.704102;0.639526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.308,1,-0.091064;-1.423340;0.556885,2,0.763184;1.361328;-2.047974,3,0.336426;1.053955;-0.422729,4,0.031250;1.679810;1.919678,5,-0.442871;1.811035;1.919312,6,-0.300171;1.772095;-1.110352,7,-0.517944;1.707886;0.247803,8,-0.072021;1.733521;-2.523315,9,-0.172852;1.695313;0.670288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
