bf00d41c-61f0-4d99-8507-52a5dcb90c72
53956bd5-3822-42ce-ac15-8b95440c2531
03ec762e-1edb-4edf-a247-35dbd5804227
6.617,1,-0.733643;-1.457031;0.586304,2,0.122681;1.383423;-1.195801,3,-0.185791;1.152344;-0.805542,4,0.139404;1.956665;2.095825,5,-0.725586;2.202759;1.799072,6,1.499878;3.137939;2.031128,7,-0.753418;1.703735;0.488770,8,1.504883;-2.913818;2.655029,9,-0.805542;1.566772;0.777832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.642,1,-0.740601;-1.461182;0.588379,2,0.121216;1.378784;-1.188232,3,-0.182739;1.170654;-0.809326,4,0.139404;1.956665;2.095825,5,-0.718384;2.185181;1.812134,6,1.503418;-3.000977;2.184814,7,-0.758667;1.703125;0.490601,8,1.504883;-2.913818;2.655029,9,-0.805542;1.566772;0.777832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.669,1,-0.744385;-1.465210;0.591919,2,0.118652;1.380249;-1.177612,3,-0.177734;1.177856;-0.804199,4,0.128540;1.957397;2.104492,5,-0.718384;2.185181;1.812134,6,1.503540;-2.936646;2.256592,7,-0.775269;1.709229;0.488770,8,1.502930;-2.723389;2.848389,9,-0.809326;1.564087;0.781860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.692,1,-0.746582;-1.469727;0.597534,2,0.111938;1.384277;-1.168945,3,-0.177734;1.177856;-0.804199,4,0.126465;1.960571;2.106445,5,-0.713257;2.181030;1.819092,6,1.502686;-2.868408;2.326172,7,-0.775269;1.709229;0.488770,8,1.501587;-2.616821;2.956055,9,-0.814575;1.561523;0.783569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.717,1,-0.748535;-1.473755;0.602173,2,0.100098;1.380615;-1.170532,3,-0.171997;1.187134;-0.795532,4,0.131470;1.957031;2.085327,5,-0.690796;2.172485;1.806152,6,1.504639;-2.797852;2.400635,7,-0.779907;1.710693;0.490112,8,1.499146;-2.524536;3.051514,9,-0.814575;1.561523;0.783569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.742,1,-0.751099;-1.477539;0.607910,2,0.103516;1.377197;-1.174805,3,-0.160400;1.194214;-0.785156,4,0.131714;1.958496;2.078003,5,-0.686523;2.179932;1.795288,6,1.505371;-2.707764;2.494751,7,-0.784058;1.714844;0.487549,8,1.494629;-2.450928;3.127319,9,-0.820068;1.559937;0.783325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.767,1,-0.753540;-1.476318;0.605713,2,0.103638;1.375610;-1.169189,3,-0.139771;1.192871;-0.770020,4,0.131470;1.963379;2.073608,5,-0.678833;2.189819;1.781250,6,1.505615;-2.669189;2.534424,7,-0.788208;1.718994;0.483521,8,1.490601;-2.385132;-3.087891,9,-0.835083;1.563477;0.773193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.792,1,-0.753906;-1.475708;0.605713,2,0.096802;1.364258;-1.148804,3,-0.132935;1.197632;-0.756592,4,0.129150;1.971191;2.067505,5,-0.666626;2.201416;1.748779,6,1.506348;-2.640503;2.569946,7,-0.795166;1.722534;0.483643,8,1.479614;-2.309692;-3.010376,9,-0.838013;1.566406;0.769897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.817,1,-0.756470;-1.474121;0.603760,2,0.094604;1.354492;-1.137451,3,-0.124634;1.177612;-0.740723,4,0.128174;1.985107;2.016479,5,-0.641846;2.207764;1.721558,6,1.506470;-2.620239;2.591309,7,-0.798096;1.725830;0.481079,8,1.475342;-2.285278;-2.986206,9,-0.840698;1.571411;0.766357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.842,1,-0.758179;-1.478638;0.610474,2,0.092407;1.345581;-1.125732,3,-0.113892;1.168213;-0.727539,4,0.127075;1.986328;2.006592,5,-0.634644;2.210938;1.719482,6,1.506348;-2.601440;2.613525,7,-0.801636;1.732666;0.475586,8,1.472900;-2.265747;-2.967285,9,-0.842896;1.583374;0.755859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.867,1,-0.762573;-1.481567;0.617432,2,0.088501;1.341675;-1.104736,3,-0.094971;1.162476;-0.699585,4,0.125244;1.986206;1.999146,5,-0.634644;2.210938;1.719482,6,1.508057;-2.602417;2.618652,7,-0.803101;1.734619;0.473999,8,1.469849;-2.241943;-2.943359,9,-0.843140;1.584839;0.755615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.897,1,-0.762695;-1.483643;0.619873,2,0.085083;1.337891;-1.095215,3,-0.083374;1.159912;-0.687622,4,0.116577;1.996948;1.997681,5,-0.618164;2.218140;1.711670,6,1.509888;-2.611206;2.611694,7,-0.804565;1.738403;0.471680,8,1.469727;-2.249512;-2.950073,9,-0.843140;1.584839;0.755615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.92,1,-0.763916;-1.485840;0.622803,2,0.083008;1.332275;-1.087891,3,-0.061523;1.153320;-0.677246,4,0.114014;2.002197;1.993530,5,-0.615234;2.224365;1.712891,6,1.510620;-2.647217;2.587036,7,-0.805176;1.744141;0.467651,8,1.469727;-2.249512;-2.950073,9,-0.843140;1.584839;0.755615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.944,1,-0.768066;-1.488281;0.624756,2,0.081909;1.327637;-1.078613,3,-0.052612;1.151611;-0.677368,4,0.114014;2.013916;1.984497,5,-0.615234;2.224365;1.712891,6,1.510254;-2.729126;2.511597,7,-0.805298;1.746948;0.466309,8,1.470825;-2.249878;-2.947998,9,-0.843506;1.583374;0.757813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.967,1,-0.773682;-1.498779;0.635498,2,0.082397;1.325806;-1.063843,3,-0.052612;1.151611;-0.677368,4,0.123779;2.022461;1.972412,5,-0.613037;2.237793;1.704346,6,1.511475;-2.765991;2.475708,7,-0.805298;1.746948;0.466309,8,1.470947;-2.267944;-2.962402,9,-0.843994;1.581177;0.762939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.992,1,-0.777100;-1.501221;0.640259,2,0.081787;1.321777;-1.057007,3,-0.042969;1.155151;-0.677490,4,0.136108;2.026733;1.944092,5,-0.598999;2.260010;1.667358,6,1.512573;-2.805542;2.441040,7,-0.804932;1.748413;0.465088,8,1.470459;-2.278320;-2.973022,9,-0.845215;1.570313;0.776123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.017,1,-0.778809;-1.499390;0.640381,2,0.084351;1.322388;-1.053467,3,-0.036621;1.158325;-0.680908,4,0.138184;2.029907;1.929443,5,-0.607666;2.279175;1.639526,6,1.513184;-2.848145;2.399658,7,-0.804199;1.748779;0.466431,8,1.470337;-2.287109;-2.981323,9,-0.848633;1.556519;0.790283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.043,1,-0.784302;-1.494629;0.634888,2,0.086792;1.325806;-1.058594,3,-0.033081;1.150879;-0.682495,4,0.138184;2.029907;1.929443,5,-0.606567;2.287842;1.636230,6,1.513184;-2.848145;2.399658,7,-0.801514;1.752319;0.463379,8,1.466675;-2.319336;-3.014282,9,-0.848633;1.556519;0.790283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.067,1,-0.787598;-1.489746;0.631836,2,0.086792;1.327026;-1.059204,3,-0.024780;1.152832;-0.681885,4,0.132080;2.054932;1.899902,5,-0.606567;2.287842;1.636230,6,1.506348;-2.916016;2.332153,7,-0.799805;1.753784;0.461792,8,1.463989;-2.330444;-3.026245,9,-0.848633;1.556519;0.790283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.092,1,-0.789307;-1.483643;0.623047,2,0.087158;1.325684;-1.056152,3,-0.026367;1.150391;-0.684814,4,0.132080;2.054932;1.899902,5,-0.606567;2.287842;1.636230,6,1.503662;-2.937256;2.313599,7,-0.797852;1.753906;0.460938,8,1.463989;-2.318481;-3.016235,9,-0.848633;1.556519;0.790283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.117,1,-0.790649;-1.480103;0.618774,2,0.093628;1.327759;-1.055298,3,-0.028442;1.137207;-0.678955,4,0.125854;2.057373;1.897827,5,-0.592285;2.319580;1.617432,6,1.502197;-2.943604;2.303467,7,-0.795288;1.750977;0.460938,8,1.463379;-2.331421;-3.030029,9,-0.850220;1.552734;0.793091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.142,1,-0.793579;-1.474976;0.609985,2,0.100342;1.321777;-1.051392,3,-0.026245;1.128784;-0.679321,4,0.122925;2.062378;1.893921,5,-0.584351;2.324341;1.614868,6,1.501831;-2.930542;2.320068,7,-0.792236;1.747925;0.463867,8,1.464600;-2.325195;-3.026123,9,-0.849976;1.552979;0.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.165,1,-0.792725;-1.473022;0.604126,2,0.111328;1.312134;-1.042847,3,-0.022583;1.118652;-0.674805,4,0.121338;2.063110;1.894531,5,-0.576660;2.333130;1.610718,6,1.501831;-2.930542;2.320068,7,-0.787109;1.742676;0.465210,8,1.468750;-2.313843;-3.017578,9,-0.842407;1.561401;0.784912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.189,1,-0.792236;-1.475342;0.606689,2,0.121216;1.304321;-1.017578,3,-0.010498;1.111206;-0.665039,4,0.116699;2.063599;1.897095,5,-0.563477;2.338135;1.605103,6,1.502563;-2.914185;2.331787,7,-0.784424;1.741089;0.462769,8,1.471069;-2.318970;-3.022461,9,-0.840088;1.564697;0.780884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.213,1,-0.791382;-1.479126;0.609131,2,0.119507;1.305786;-1.010620,3,-0.008911;1.104614;-0.664307,4,0.116699;2.063599;1.897095,5,-0.563477;2.338135;1.605103,6,1.501099;-2.881958;2.363525,7,-0.781860;1.739868;0.460327,8,1.473022;-2.314209;-3.016724,9,-0.837769;1.565918;0.778687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.233,1,-0.785400;-1.486938;0.616821,2,0.121460;1.305420;-1.014404,3,-0.004883;1.103516;-0.658813,4,0.128418;2.065552;1.898315,5,-0.541504;2.344849;1.599976,6,1.500488;-2.858032;2.390869,7,-0.779419;1.738037;0.458130,8,1.473877;-2.300537;-2.995850,9,-0.836304;1.564209;0.776733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.264,1,-0.785400;-1.486938;0.616821,2,0.122070;1.306641;-1.022705,3,-0.000977;1.107544;-0.654053,4,0.138428;2.065674;1.902832,5,-0.541504;2.344849;1.599976,6,1.500732;-2.844238;2.400391,7,-0.774536;1.733521;0.456177,8,1.473267;-2.295776;-2.985596,9,-0.836304;1.564209;0.776733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.289,1,-0.784180;-1.491333;0.622681,2,0.112427;1.304810;-1.039551,3,0.001099;1.109253;-0.649536,4,0.157227;2.067139;1.912231,5,-0.533691;2.353760;1.591064,6,1.501099;-2.830444;2.416260,7,-0.771973;1.731445;0.456909,8,1.470337;-2.309937;-2.995728,9,-0.836670;1.562134;0.777344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.313,1,-0.782959;-1.494995;0.623535,2,0.108398;1.304443;-1.046997,3,-0.000732;1.098999;-0.652222,4,0.157227;2.067139;1.912231,5,-0.524536;2.352417;1.579712,6,1.502075;-2.823975;2.424683,7,-0.768921;1.729614;0.458130,8,1.466431;-2.342773;-3.024170,9,-0.836914;1.561646;0.776367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.333,1,-0.784912;-1.496582;0.627930,2,0.107178;1.308472;-1.051147,3,0.004517;1.084473;-0.642944,4,0.159302;2.069580;1.913818,5,-0.503418;2.370361;1.550903,6,1.503540;-2.812378;2.436279,7,-0.765747;1.728027;0.466431,8,1.462769;-2.388062;-3.067139,9,-0.837158;1.560181;0.778564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.364,1,-0.787598;-1.497070;0.627563,2,0.103271;1.308228;-1.079346,3,0.014648;1.073853;-0.647339,4,0.162964;2.068604;1.903564,5,-0.500488;2.375000;1.537598,6,1.505493;-2.809937;2.442383,7,-0.762817;1.728027;0.467529,8,1.463867;-2.400879;-3.079346,9,-0.837158;1.560181;0.778564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.389,1,-0.792358;-1.494141;0.630493,2,0.104126;1.300415;-1.092407,3,0.025879;1.067505;-0.645996,4,0.164307;2.071045;1.898071,5,-0.502319;2.382324;1.530273,6,1.507568;-2.809692;2.445313,7,-0.757446;1.731689;0.468628,8,1.463989;-2.414917;-3.091187,9,-0.836670;1.561035;0.778320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.413,1,-0.795166;-1.491455;0.631958,2,0.106689;1.295044;-1.099731,3,0.043335;1.054077;-0.644531,4,0.164307;2.071045;1.898071,5,-0.504639;2.390381;1.526733,6,1.505127;-2.881348;2.385254,7,-0.755005;1.735229;0.468384,8,1.462524;-2.417969;-3.094360,9,-0.828247;1.584473;0.769043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.433,1,-0.794678;-1.489868;0.631714,2,0.106689;1.295166;-1.104126,3,0.049072;1.039185;-0.649048,4,0.158936;2.071411;1.895752,5,-0.499390;2.400757;1.518066,6,1.499878;-2.941528;2.332764,7,-0.752197;1.737671;0.468628,8,1.460205;-2.451538;-3.125122,9,-0.824463;1.592896;0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.456,1,-0.793213;-1.486206;0.635010,2,0.103760;1.296143;-1.111328,3,0.056641;1.019531;-0.650269,4,0.137451;2.072021;1.906250,5,-0.489136;2.403442;1.513428,6,1.489990;-3.135620;2.146606,7,-0.752197;1.737671;0.468628,8,1.461792;-2.477783;3.131348,9,-0.820190;1.598511;0.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.479,1,-0.791138;-1.483154;0.638184,2,0.100342;1.292236;-1.125244,3,0.056641;1.019531;-0.650269,4,0.119019;2.061768;1.912720,5,-0.483398;2.406738;1.511108,6,1.490112;3.062622;2.068481,7,-0.752197;1.737671;0.468628,8,1.465942;-2.518311;3.091064,9,-0.815430;1.602783;0.756836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.504,1,-0.787964;-1.480103;0.637451,2,0.095825;1.278076;-1.146118,3,0.073608;0.979736;-0.658813,4,0.108521;2.057739;1.928711,5,-0.483398;2.406738;1.511108,6,1.489258;2.944580;1.950806,7,-0.747559;1.738281;0.469360,8,1.468262;-2.602051;3.007446,9,-0.804321;1.603882;0.756836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.529,1,-0.784302;-1.476318;0.635132,2,0.095947;1.275269;-1.152344,3,0.080322;0.965332;-0.657227,4,0.096436;2.055542;1.949585,5,-0.481934;2.418091;1.530029,6,1.485840;2.818115;1.842529,7,-0.744995;1.735962;0.472412,8,1.467163;-2.859131;2.757080,9,-0.781738;1.605835;0.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.553,1,-0.775757;-1.472046;0.632813,2,0.095947;1.275269;-1.152344,3,0.085449;0.953125;-0.653564,4,0.082642;2.052490;1.972656,5,-0.476196;2.422119;1.542358,6,1.470093;2.571289;1.600708,7,-0.742310;1.733276;0.474121,8,1.466553;-3.027222;2.586792,9,-0.780396;1.606812;0.758667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.575,1,-0.770508;-1.471313;0.631714,2,0.097778;1.276978;-1.158081,3,0.089600;0.937500;-0.651611,4,0.057007;2.045044;2.011108,5,-0.475220;2.423584;1.553467,6,1.459961;2.430908;1.460815,7,-0.736572;1.731689;0.475098,8,1.465088;3.042969;2.372314,9,-0.779419;1.605957;0.759399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.6,1,-0.766846;-1.471680;0.632202,2,0.099487;1.283936;-1.170532,3,0.097534;0.900269;-0.647339,4,0.048584;2.041138;2.014893,5,-0.475098;2.424683;1.581299,6,1.445190;2.308594;1.351074,7,-0.733398;1.733276;0.473877,8,1.458130;2.831055;2.157959,9,-0.777954;1.602905;0.760376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.624,1,-0.766846;-1.471680;0.632202,2,0.100586;1.285645;-1.178467,3,0.101318;0.883789;-0.646851,4,0.043945;2.036621;2.026001,5,-0.486328;2.425049;1.657227,6,1.426270;2.211060;1.253174,7,-0.730591;1.734985;0.471924,8,1.446899;2.633423;1.964600,9,-0.777100;1.595825;0.759277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.647,1,-0.763062;-1.472534;0.632202,2,0.101685;1.286743;-1.189819,3,0.106445;0.869751;-0.641602,4,0.037598;2.026978;2.041870,5,-0.491577;2.425171;1.680054,6,1.403809;2.132324;1.177612,7,-0.727539;1.736694;0.471069,8,1.401245;2.378052;1.701538,9,-0.777100;1.595825;0.759277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.67,1,-0.750366;-1.477783;0.635254,2,0.102783;1.294800;-1.203003,3,0.112549;0.859131;-0.621704,4,0.034424;2.022095;2.050903,5,-0.509766;2.425903;1.747192,6,1.351440;2.014893;1.057983,7,-0.721069;1.738037;0.471680,8,1.401245;2.378052;1.701538,9,-0.777344;1.590332;0.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.693,1,-0.745728;-1.480957;0.634399,2,0.102539;1.301392;-1.208130,3,0.124756;0.847046;-0.617188,4,0.032104;2.017334;2.059570,5,-0.509766;2.425903;1.747192,6,1.322021;1.958252;1.000854,7,-0.721069;1.738037;0.471680,8,1.373413;2.296387;1.619141,9,-0.777832;1.581909;0.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.717,1,-0.739990;-1.485107;0.635864,2,0.102173;1.308838;-1.217407,3,0.125854;0.843140;-0.619995,4,0.031006;2.014648;2.066895,5,-0.508911;2.423584;1.764282,6,1.291138;1.917725;0.952637,7,-0.717407;1.738159;0.471313,8,1.343506;2.231323;1.558838,9,-0.776733;1.577637;0.754028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.742,1,-0.734741;-1.490234;0.636963,2,0.101318;1.315186;-1.229126,3,0.121826;0.840576;-0.625122,4,0.035889;2.009155;2.074707,5,-0.506836;2.418213;1.782104,6,1.226074;1.845337;0.878418,7,-0.713501;1.735962;0.473999,8,1.277588;2.140015;1.473267,9,-0.773071;1.572998;0.750610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.767,1,-0.723389;-1.498901;0.638428,2,0.098877;1.330444;-1.256836,3,0.103882;0.842041;-0.616821,4,0.038452;2.003540;2.073975,5,-0.502075;2.409546;1.814209,6,1.190308;1.825806;0.856323,7,-0.709717;1.732910;0.477417,8,1.242065;2.109619;1.443970,9,-0.770142;1.572388;0.747559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.792,1,-0.716309;-1.501953;0.639404,2,0.097290;1.340576;-1.269653,3,0.095703;0.846802;-0.628662,4,0.039917;1.995728;2.078491,5,-0.481934;2.380371;1.873901,6,1.154175;1.805420;0.825195,7,-0.704834;1.731323;0.479248,8,1.205566;2.086304;1.426636,9,-0.766479;1.571533;0.744385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.817,1,-0.702271;-1.503418;0.634521,2,0.095581;1.352539;-1.281616,3,0.088257;0.855225;-0.636841,4,0.040527;1.985596;2.083374,5,-0.469971;2.360474;1.891724,6,1.116821;1.786621;0.802856,7,-0.694702;1.735474;0.479004,8,1.167480;2.068481;1.410645,9,-0.766479;1.571533;0.744385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.842,1,-0.693481;-1.501831;0.628418,2,0.093628;1.365845;-1.294922,3,0.079956;0.866699;-0.650635,4,0.042114;1.956421;2.110962,5,-0.458618;2.337280;1.913574,6,1.078491;1.766602;0.774658,7,-0.688232;1.738647;0.476440,8,1.087280;2.036499;1.384888,9,-0.756104;1.571899;0.739868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.867,1,-0.684570;-1.499634;0.624146,2,0.092041;1.379395;-1.304199,3,0.071289;0.880615;-0.666748,4,0.043945;1.939941;2.125000,5,-0.436035;2.285767;1.957764,6,0.998657;1.729492;0.714600,7,-0.681030;1.736572;0.478149,8,1.047363;2.022461;1.369629,9,-0.749756;1.574097;0.734619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.892,1,-0.675781;-1.498169;0.616455,2,0.093384;1.404785;-1.340942,3,0.071289;0.880615;-0.666748,4,0.045776;1.922485;2.139160,5,-0.425415;2.259399;1.978638,6,0.957031;1.718018;0.702515,7,-0.642090;1.719360;0.501831,8,1.006226;2.010132;1.360474,9,-0.741211;1.575562;0.730347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.917,1,-0.666260;-1.497192;0.617065,2,0.097168;1.417725;-1.355225,3,0.053223;0.915039;-0.688721,4,0.048950;1.902954;2.148071,5,-0.407593;2.195679;2.023560,6,0.914307;1.708862;0.678223,7,-0.630615;1.717407;0.508423,8,0.963257;1.999146;1.360962,9,-0.731689;1.576660;0.727173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.942,1,-0.646362;-1.493164;0.601440,2,0.102539;1.431396;-1.358276,3,0.043823;0.935547;-0.700684,4,0.060181;1.854370;2.146851,5,-0.398926;2.161133;2.043701,6,0.826904;1.696655;0.649170,7,-0.618164;1.716919;0.514526,8,0.878784;1.972534;1.346558,9,-0.708984;1.582764;0.715332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.967,1,-0.635620;-1.490479;0.593262,2,0.117676;1.461670;-1.390747,3,0.034546;0.958984;-0.704102,4,0.068481;1.831299;2.131226,5,-0.374268;2.092896;2.053833,6,0.782715;1.693359;0.647827,7,-0.592651;1.717163;0.530151,8,0.836426;1.959106;1.340576,9,-0.695679;1.583740;0.714111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.992,1,-0.623657;-1.488159;0.590698,2,0.127563;1.477417;-1.405273,3,0.016724;1.011719;-0.724731,4,0.071655;1.807861;2.114014,5,-0.359497;2.051636;2.068237,6,0.737183;1.691772;0.645020,7,-0.577759;1.718994;0.536743,8,0.793457;1.945068;1.330566,9,-0.680176;1.584351;0.712402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.017,1,-0.593994;-1.484985;0.586060,2,0.137939;1.493164;-1.423950,3,0.006958;1.040771;-0.732300,4,0.071655;1.807861;2.114014,5,-0.345459;2.007324;2.089600,6,0.690796;1.690674;0.642090,7,-0.563232;1.723267;0.542358,8,0.750610;1.930664;1.327637,9,-0.663330;1.585449;0.710327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.042,1,-0.574585;-1.483398;0.583008,2,0.148682;1.508545;-1.440796,3,-0.003418;1.071899;-0.740601,4,0.068848;1.780518;2.118652,5,-0.311035;1.913696;2.145142,6,0.643799;1.689087;0.622437,7,-0.563232;1.723267;0.542358,8,0.661865;1.901489;1.318237,9,-0.629517;1.589844;0.706421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.067,1,-0.553101;-1.482178;0.586792,2,0.168335;1.538086;-1.478394,3,-0.013916;1.105347;-0.749146,4,0.068237;1.726318;2.142578,5,-0.289551;1.868042;2.161743,6,0.549561;1.691650;0.607666,7,-0.532715;1.730225;0.531738,8,0.617432;1.883789;1.323730,9,-0.610718;1.592041;0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.092,1,-0.531860;-1.483276;0.585571,2,0.177246;1.551147;-1.500732,3,-0.023804;1.141113;-0.766113,4,0.067505;1.700928;2.158691,5,-0.268188;1.824219;2.192383,6,0.502563;1.695190;0.607544,7,-0.516357;1.731201;0.530640,8,0.572876;1.864990;1.318481,9,-0.610718;1.592041;0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.117,1,-0.507813;-1.484741;0.577637,2,0.185059;1.563721;-1.516968,3,-0.039185;1.219238;-0.794678,4,0.066895;1.676147;2.172485,5,-0.248413;1.782471;2.210815,6,0.455078;1.697998;0.621704,7,-0.497192;1.731934;0.524414,8,0.527466;1.845947;1.321045,9,-0.592041;1.595337;0.714355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.142,1,-0.457031;-1.488037;0.582520,2,0.191772;1.576416;-1.541992,3,-0.045288;1.259399;-0.805420,4,0.066895;1.651245;2.179321,5,-0.231689;1.746216;2.243774,6,0.360107;1.698608;0.622437,7,-0.476563;1.732300;0.523315,8,0.481812;1.827148;1.317993,9,-0.572998;1.598389;0.716309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.167,1,-0.431274;-1.490967;0.586060,2,0.206543;1.603760;-1.584106,3,-0.049683;1.298340;-0.811401,4,0.071533;1.609741;2.230225,5,-0.210205;1.692139;2.257202,6,0.312744;1.697876;0.614990,7,-0.454102;1.732056;0.520752,8,0.388184;1.794434;1.307983,9,-0.531250;1.602539;0.730469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.192,1,-0.404663;-1.494629;0.597900,2,0.212402;1.614868;-1.607910,3,-0.053223;1.370361;-0.847656,4,0.075684;1.593872;2.256958,5,-0.205078;1.672485;2.272583,6,0.264771;1.698853;0.623535,7,-0.433228;1.732300;0.517822,8,0.341553;1.781128;1.299561,9,-0.510010;1.606812;0.736938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.217,1,-0.375854;-1.497925;0.603882,2,0.220581;1.623291;-1.621216,3,-0.051514;1.399902;-0.869629,4,0.080811;1.582886;2.288208,5,-0.201660;1.656250;2.286499,6,0.217896;1.700439;0.620850,7,-0.387573;1.733398;0.516357,8,0.295776;1.768555;1.299561,9,-0.463745;1.614502;0.741089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.242,1,-0.316406;-1.502197;0.607788,2,0.229126;1.630005;-1.645630,3,-0.047852;1.426636;-0.891724,4,0.085693;1.576294;2.313965,5,-0.199463;1.630737;2.298340,6,0.170166;1.702148;0.626221,7,-0.361694;1.734863;0.513550,8,0.206909;1.747803;1.311768,9,-0.412964;1.619019;0.745483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
