e2d1b4e5-ebb0-4d25-9634-3f781068fdf3
a1ca23c5-5184-439e-958e-6a7f1f3600f7
9886aced-e80f-4e2c-8135-dea4f9d5ca2b
6.446,1,-0.096558;-1.510620;0.408936,2,0.293091;1.506592;-1.836792,3,-0.179565;0.487671;-0.869141,4,0.224487;1.879761;2.526001,5,-0.951172;-2.908081;1.184326,6,0.154541;1.701904;0.358887,7,-0.202637;1.715332;0.514648,8,-0.010498;1.686523;0.783691,9,-0.297363;1.651611;0.699097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.469,1,-0.096558;-1.510620;0.408936,2,0.302856;1.517456;-1.837158,3,-0.175171;0.519897;-0.883423,4,0.219727;1.816284;2.506958,5,-0.967529;-2.940430;1.210693,6,0.178223;1.707886;0.357910,7,-0.246094;1.727539;0.450317,8,0.015625;1.688965;0.766113,9,-0.297363;1.651611;0.699097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.493,1,-0.121338;-1.506226;0.400024,2,0.306763;1.529785;-1.833618,3,-0.165649;0.549438;-0.890137,4,0.222900;1.797241;2.495605,5,-0.996460;-3.041870;1.289185,6,0.197021;1.708862;0.369019,7,-0.278320;1.741089;0.406128,8,0.041260;1.725708;0.794067,9,-0.309570;1.671631;0.683716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.518,1,-0.170166;-1.499023;0.395752,2,0.311401;1.545776;-1.806763,3,-0.151245;0.597656;-0.899658,4,0.225464;1.783325;2.484985,5,-1.014526;-3.101685;1.336548,6,0.219360;1.711670;0.381348,7,-0.290527;1.742798;0.386841,8,0.058350;1.739502;0.795288,9,-0.313599;1.677246;0.683838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.543,1,-0.195190;-1.494507;0.394653,2,0.312744;1.549072;-1.795288,3,-0.135010;0.626099;-0.896484,4,0.231567;1.777710;2.465698,5,-1.039429;3.100586;1.404175,6,0.223633;1.717041;0.402222,7,-0.317505;1.741821;0.382690,8,0.100220;1.744507;0.768066,9,-0.319702;1.681641;0.672119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.568,1,-0.221436;-1.489624;0.387329,2,0.310303;1.552734;-1.783081,3,-0.123291;0.663696;-0.894043,4,0.231567;1.777710;2.465698,5,-1.072266;2.995972;1.494141,6,0.227295;1.721924;0.421021,7,-0.318115;1.742798;0.405884,8,0.128906;1.741577;0.756958,9,-0.332031;1.687378;0.652832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.588,1,-0.278076;-1.476440;0.398804,2,0.311401;1.551270;-1.781860,3,-0.118042;0.696289;-0.886597,4,0.246582;1.769775;2.421753,5,-1.111328;2.772827;1.670410,6,0.231567;1.723999;0.425415,7,-0.314087;1.747070;0.403320,8,0.163574;1.741089;0.752686,9,-0.345337;1.691650;0.626343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.61,1,-0.310547;-1.472412;0.404907,2,0.316895;1.545166;-1.750122,3,-0.111450;0.721436;-0.874146,4,0.255737;1.772461;2.376343,5,-1.128052;2.669067;1.752441,6,0.253296;1.718384;0.433960,7,-0.289673;1.751099;0.407349,8,0.199707;1.742188;0.751831,9,-0.358154;1.696045;0.623535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.634,1,-0.338501;-1.470459;0.417847,2,0.317139;1.551270;-1.724854,3,-0.111450;0.721436;-0.874146,4,0.270386;1.683472;2.280640,5,-1.127441;2.594849;1.800415,6,0.281738;1.721680;0.457520,7,-0.282227;1.747437;0.421387,8,0.263062;1.766235;0.767334,9,-0.374390;1.697144;0.589600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.659,1,-0.363770;-1.466553;0.425903,2,0.321533;1.559814;-1.691772,3,-0.101074;0.761108;-0.865479,4,0.264648;1.646606;2.264038,5,-1.100708;2.540771;1.821289,6,0.317383;1.732910;0.498657,7,-0.282227;1.735840;0.441772,8,0.297241;1.775879;0.769775,9,-0.407593;1.700317;0.570923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.684,1,-0.363770;-1.466553;0.425903,2,0.327881;1.579956;-1.646851,3,-0.095459;0.801270;-0.851563,4,0.253906;1.628784;2.253174,5,-1.079468;2.529297;1.832153,6,0.378784;1.742920;0.523926,7,-0.272949;1.730835;0.443604,8,0.337769;1.779419;0.763428,9,-0.422485;1.696045;0.565308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.708,1,-0.392700;-1.465088;0.425171,2,0.327881;1.579956;-1.646851,3,-0.095459;0.801270;-0.851563,4,0.240112;1.620361;2.255615,5,-1.079468;2.529297;1.832153,6,0.444458;1.737915;0.476929,7,-0.272949;1.730835;0.443604,8,0.381348;1.777588;0.750854,9,-0.438965;1.689331;0.556030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.73,1,-0.448242;-1.463989;0.461426,2,0.332031;1.592041;-1.650879,3,-0.098755;0.822876;-0.830444,4,0.236084;1.622314;2.271484,5,-1.064819;2.516602;1.810181,6,0.486816;1.720215;0.455200,7,-0.302002;1.722534;0.443359,8,0.464233;1.787109;0.754639,9,-0.454834;1.678711;0.564819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.755,1,-0.473633;-1.468140;0.475342,2,0.335815;1.599487;-1.631226,3,-0.105713;0.827393;-0.819580,4,0.232178;1.625488;2.268555,5,-1.053955;2.523926;1.814941,6,0.522217;1.689697;0.444214,7,-0.313721;1.713257;0.451294,8,0.505127;1.804565;0.779907,9,-0.471313;1.671265;0.579590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.78,1,-0.501831;-1.477539;0.479004,2,0.333252;1.601685;-1.619629,3,-0.116333;0.829834;-0.815796,4,0.228882;1.630127;2.269287,5,-1.043823;2.542603;1.771851,6,0.556763;1.680908;0.445435,7,-0.335205;1.701416;0.435669,8,0.543457;1.823608;0.808350,9,-0.500000;1.666016;0.597534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.805,1,-0.523438;-1.486084;0.491699,2,0.317749;1.598633;-1.614014,3,-0.127808;0.829712;-0.811890,4,0.210083;1.667236;2.274536,5,-1.008301;2.592773;1.721924,6,0.623657;1.706421;0.500000,7,-0.397583;1.668457;0.462891,8,0.582153;1.837402;0.826294,9,-0.513062;1.664551;0.611572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.83,1,-0.554810;-1.500488;0.505249,2,0.307129;1.597046;-1.597412,3,-0.143311;0.831665;-0.812256,4,0.198364;1.683228;2.274170,5,-0.995605;2.609985;1.700928,6,0.651489;1.714844;0.503662,7,-0.416748;1.657104;0.471680,8,0.656738;1.851929;0.834473,9,-0.526367;1.665283;0.616455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.855,1,-0.593628;-1.510132;0.519287,2,0.292480;1.605103;-1.573975,3,-0.192993;0.833496;-0.836060,4,0.198364;1.683228;2.274170,5,-0.974976;2.642334;1.689697,6,0.679565;1.702637;0.500488,7,-0.437012;1.651733;0.484375,8,0.693848;1.858032;0.837646,9,-0.543335;1.660400;0.617798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.88,1,-0.614014;-1.510010;0.512939,2,0.280396;1.615845;-1.550659,3,-0.202026;0.836182;-0.842529,4,0.188232;1.699951;2.269897,5,-0.958130;2.652222;1.686523,6,0.707764;1.693237;0.522827,7,-0.453613;1.647827;0.490234,8,0.727783;1.867065;0.843628,9,-0.552124;1.657471;0.619019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.905,1,-0.655762;-1.511475;0.515137,2,0.259277;1.633423;-1.521362,3,-0.208496;0.833252;-0.845337,4,0.181030;1.722412;2.276733,5,-0.942261;2.659058;1.658203,6,0.771484;1.721558;0.563110,7,-0.453613;1.647827;0.490234,8,0.762695;1.876587;0.848999,9,-0.558228;1.650879;0.623291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.928,1,-0.655762;-1.511475;0.515137,2,0.244385;1.626343;-1.525146,3,-0.216553;0.827026;-0.843384,4,0.184814;1.781738;2.263672,5,-0.926636;2.652100;1.654541,6,0.803711;1.728516;0.567505,7,-0.477905;1.647949;0.499390,8,0.830444;1.884766;0.850464,9,-0.564697;1.647461;0.626831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.959,1,-0.675781;-1.515137;0.515625,2,0.218628;1.592041;-1.524780,3,-0.216553;0.825684;-0.839600,4,0.192505;1.803101;2.243530,5,-0.909668;2.647339;1.646729,6,0.837402;1.717651;0.539917,7,-0.477905;1.647949;0.499390,8,0.866211;1.886841;0.850098,9,-0.578125;1.643311;0.630859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.984,1,-0.692505;-1.519531;0.508911,2,0.195190;1.558228;-1.515991,3,-0.214111;0.823608;-0.836426,4,0.199097;1.818726;2.219238,5,-0.879883;2.629272;1.622070,6,0.870728;1.702881;0.525635,7,-0.486938;1.645752;0.500366,8,0.902100;1.893677;0.854004,9,-0.584595;1.641846;0.634521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.008,1,-0.692505;-1.519531;0.508911,2,0.186646;1.548096;-1.503784,3,-0.208496;0.821289;-0.830933,4,0.204712;1.846924;2.195801,5,-0.869385;2.617676;1.617554,6,0.938232;1.702759;0.520508,7,-0.486938;1.645752;0.500366,8,0.934570;1.909668;0.865112,9,-0.591919;1.642700;0.637329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.034,1,-0.714966;-1.530640;0.511841,2,0.175903;1.544189;-1.491211,3,-0.202637;0.823364;-0.818359,4,0.205566;1.863159;2.186523,5,-0.861206;2.600220;1.585815,6,0.970703;1.701538;0.518066,7,-0.494507;1.642700;0.502686,8,0.992554;1.960571;0.897095,9,-0.599487;1.641602;0.639771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.059,1,-0.725952;-1.536255;0.514771,2,0.165405;1.538574;-1.490356,3,-0.190186;0.836060;-0.801270,4,0.205444;1.875854;2.170288,5,-0.854248;2.582275;1.584717,6,1.001831;1.689941;0.512329,7,-0.502441;1.638916;0.497925,8,1.024414;1.975708;0.899536,9,-0.614746;1.631592;0.640747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.084,1,-0.737549;-1.541748;0.526367,2,0.157837;1.511353;-1.474731,3,-0.186035;0.842163;-0.799683,4,0.199585;1.880615;2.156616,5,-0.850586;2.548218;1.602661,6,1.034424;1.692627;0.497559,7,-0.502441;1.638916;0.497925,8,1.054932;1.982300;0.894653,9,-0.624023;1.621216;0.645264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.108,1,-0.744263;-1.544189;0.529419,2,0.157837;1.511353;-1.474731,3,-0.181030;0.848022;-0.789673,4,0.186035;1.880615;2.153564,5,-0.843262;2.531128;1.615234,6,1.098877;1.712402;0.539063,7,-0.509766;1.632080;0.496582,8,1.083496;1.989746;0.891968,9,-0.633545;1.611206;0.647095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.131,1,-0.744263;-1.544189;0.529419,2,0.157471;1.501831;-1.464478,3,-0.177612;0.854492;-0.782959,4,0.179443;1.888184;2.161499,5,-0.843262;2.531128;1.615234,6,1.130127;1.721680;0.552856,7,-0.524658;1.620117;0.503784,8,1.141113;2.019775;0.904541,9,-0.642944;1.602173;0.649658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.155,1,-0.763550;-1.542603;0.528076,2,0.157471;1.501831;-1.464478,3,-0.168945;0.863892;-0.765259,4,0.177856;1.898315;2.155151,5,-0.840088;2.521240;1.617920,6,1.160400;1.741699;0.565796,7,-0.534546;1.618896;0.503540,8,1.169434;2.026978;0.904907,9,-0.662476;1.588745;0.654663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.18,1,-0.762329;-1.535889;0.520752,2,0.154785;1.499023;-1.456055,3,-0.166504;0.865356;-0.752319,4,0.180420;1.903564;2.144287,5,-0.840088;2.521240;1.617920,6,1.188354;1.755737;0.582520,7,-0.545410;1.621094;0.505615,8,1.199707;2.032471;0.905151,9,-0.671997;1.584473;0.656372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.205,1,-0.764771;-1.530640;0.516235,2,0.150391;1.493774;-1.452271,3,-0.165527;0.870239;-0.745483,4,0.182983;1.896484;2.087158,5,-0.835815;2.495117;1.625732,6,1.242554;1.789307;0.634155,7,-0.581055;1.637207;0.511597,8,1.227173;2.055664;0.924316,9,-0.671997;1.584473;0.656372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.228,1,-0.764771;-1.530640;0.516235,2,0.143677;1.481812;-1.433716,3,-0.164673;0.876953;-0.732178,4,0.180908;1.892334;2.087769,5,-0.832642;2.483154;1.635010,6,1.268311;1.802734;0.654663,7,-0.591919;1.642090;0.513306,8,1.279907;2.103516;0.966431,9,-0.681396;1.579590;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.252,1,-0.770386;-1.527222;0.511963,2,0.140869;1.481079;-1.428955,3,-0.171387;0.888672;-0.722412,4,0.174927;1.893066;2.099609,5,-0.832642;2.483154;1.635010,6,1.293457;1.815796;0.670776,7,-0.604492;1.647095;0.516968,8,1.302856;2.126221;0.985962,9,-0.690430;1.578735;0.659668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.275,1,-0.773804;-1.522705;0.507324,2,0.137207;1.480957;-1.422485,3,-0.174072;0.893188;-0.724487,4,0.174438;1.892212;2.104370,5,-0.830933;2.473755;1.642456,6,1.313965;1.832764;0.705688,7,-0.630981;1.655273;0.515015,8,1.302856;2.126221;0.985962,9,-0.709595;1.577271;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.3,1,-0.774414;-1.522705;0.509766,2,0.132813;1.483643;-1.418091,3,-0.177612;0.897217;-0.721313,4,0.170410;1.894287;2.109619,5,-0.829224;2.464966;1.653931,6,1.360107;1.899902;0.769287,7,-0.642456;1.657593;0.514404,8,1.324219;2.161743;1.018066,9,-0.717041;1.574341;0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.325,1,-0.779297;-1.524902;0.516113,2,0.119873;1.485596;-1.414429,3,-0.182373;0.901733;-0.726563,4,0.171265;1.899170;2.104614,5,-0.829224;2.464966;1.653931,6,1.380493;1.936768;0.809448,7,-0.653442;1.658447;0.516602,8,1.345947;2.186279;1.039673,9,-0.723877;1.572021;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.348,1,-0.784912;-1.525513;0.521606,2,0.117432;1.482300;-1.409790,3,-0.187622;0.914551;-0.718140,4,0.173218;1.901245;2.100830,5,-0.829224;2.464966;1.653931,6,1.397461;1.958252;0.845337,7,-0.653442;1.658447;0.516602,8,1.394653;2.244751;1.095337,9,-0.723877;1.572021;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.371,1,-0.785278;-1.530273;0.533691,2,0.118042;1.478882;-1.406006,3,-0.192505;0.921875;-0.713013,4,0.170288;1.902344;2.087280,5,-0.829224;2.464966;1.653931,6,1.416992;1.982300;0.874146,7,-0.677856;1.660522;0.516235,8,1.413330;2.307617;1.158325,9,-0.723877;1.572021;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.396,1,-0.791138;-1.533203;0.539307,2,0.119263;1.479126;-1.394409,3,-0.198120;0.930664;-0.712524,4,0.170288;1.902344;2.087280,5,-0.824463;2.452759;1.668823,6,1.447388;2.090332;1.010742,7,-0.698120;1.667114;0.513306,8,1.432373;2.385010;1.236816,9,-0.729370;1.567749;0.664551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.422,1,-0.789429;-1.536133;0.555664,2,0.122681;1.473267;-1.369873,3,-0.205566;0.941406;-0.700195,4,0.166992;1.904785;2.088623,5,-0.822632;2.449341;1.674072,6,1.461426;2.159790;1.078491,7,-0.734253;1.673340;0.520264,8,1.452881;2.492920;1.346680,9,-0.743896;1.559814;0.673340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.446,1,-0.792725;-1.536377;0.561157,2,0.124390;1.470459;-1.355469,3,-0.221924;0.967896;-0.687866,4,0.166992;1.904785;2.088623,5,-0.822632;2.449341;1.674072,6,1.474854;2.237183;1.160767,7,-0.742065;1.675293;0.522217,8,1.477173;2.803223;1.662109,9,-0.743896;1.559814;0.673340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.469,1,-0.793335;-1.536621;0.562744,2,0.125977;1.471069;-1.325439,3,-0.231689;0.981445;-0.696533,4,0.165527;1.905273;2.091553,5,-0.817749;2.445557;1.681396,6,1.474854;2.237183;1.160767,7,-0.750122;1.680786;0.520020,8,1.486938;3.013428;1.874634,9,-0.745972;1.560181;0.675903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.493,1,-0.789307;-1.536011;0.573486,2,0.125977;1.474121;-1.315796,3,-0.239990;0.993896;-0.704956,4,0.160522;1.906982;2.089355,5,-0.813232;2.441650;1.683350,6,1.488647;2.343018;1.278320,7,-0.769043;1.690186;0.519165,8,1.489868;-3.034302;2.111694,9,-0.747437;1.561401;0.677490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.518,1,-0.776611;-1.534058;0.582764,2,0.113647;1.485107;-1.308716,3,-0.250854;1.010132;-0.729736,4,0.156738;1.906128;2.091431,5,-0.806030;2.427490;1.691895,6,1.505371;2.675903;1.609741,7,-0.774292;1.690186;0.522217,8,1.488159;-2.764282;2.383301,9,-0.753052;1.568970;0.676636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.543,1,-0.770752;-1.529785;0.586182,2,0.109985;1.488525;-1.317627,3,-0.253906;1.015747;-0.747437,4,0.144775;1.924438;2.101929,5,-0.806030;2.427490;1.691895,6,1.515259;2.881958;1.814697,7,-0.774292;1.690186;0.522217,8,1.478149;-2.371460;2.776489,9,-0.753174;1.570801;0.677368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.568,1,-0.768433;-1.519897;0.583496,2,0.108887;1.483398;-1.320190,3,-0.252808;1.019165;-0.758911,4,0.144775;1.924438;2.101929,5,-0.806030;2.427490;1.691895,6,1.521973;3.108032;2.038330,7,-0.779175;1.689453;0.524658,8,1.471436;-2.244507;2.902832,9,-0.753174;1.570801;0.677368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.588,1,-0.768555;-1.515747;0.580078,2,0.114136;1.464111;-1.314941,3,-0.248657;1.023438;-0.760498,4,0.139282;1.935181;2.100830,5,-0.804077;2.418823;1.701050,6,1.523560;-2.933838;2.276001,7,-0.788330;1.681519;0.533081,8,1.465210;-2.133545;3.012695,9,-0.753662;1.570313;0.681030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.618,1,-0.765625;-1.512451;0.583496,2,0.114136;1.464111;-1.314941,3,-0.240112;1.026733;-0.760742,4,0.132568;1.954712;2.070801,5,-0.802246;2.411865;1.701660,6,1.523315;-2.706421;2.509399,7,-0.793213;1.679199;0.532227,8,1.458252;-2.062134;3.082275,9,-0.755127;1.570801;0.684692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.643,1,-0.764648;-1.511108;0.582520,2,0.111816;1.457642;-1.299072,3,-0.216187;1.035156;-0.738281,4,0.130005;1.958618;2.066406,5,-0.800659;2.406982;1.707642,6,1.520386;-2.301880;2.912720,7,-0.797974;1.676025;0.532349,8,1.448853;-1.983521;-3.126831,9,-0.758667;1.566650;0.695435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.669,1,-0.766724;-1.511963;0.584839,2,0.108643;1.448975;-1.289063,3,-0.201782;1.040039;-0.722656,4,0.127686;1.963013;2.062012,5,-0.796753;2.397705;1.717041,6,1.513794;-2.163574;3.046631,7,-0.801514;1.674805;0.531250,8,1.442627;-1.932373;-3.078247,9,-0.766479;1.565552;0.696289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.693,1,-0.773438;-1.511108;0.585815,2,0.109253;1.438721;-1.279419,3,-0.185303;1.042847;-0.694092,4,0.123657;1.966919;2.057495,5,-0.796753;2.397705;1.717041,6,1.507446;-2.033569;-3.106567,7,-0.805664;1.681030;0.518921,8,1.436646;-1.890137;-3.038452,9,-0.770386;1.565674;0.696167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.718,1,-0.771240;-1.513550;0.585571,2,0.115234;1.420898;-1.250000,3,-0.161865;1.052002;-0.656128,4,0.110229;1.968506;2.046753,5,-0.790894;2.403809;1.714111,6,1.497437;-1.796875;-2.857788,7,-0.807617;1.686157;0.508789,8,1.431274;-1.878296;-3.028564,9,-0.776855;1.564697;0.690308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.743,1,-0.775024;-1.514771;0.590454,2,0.116699;1.414185;-1.234009,3,-0.156128;1.054565;-0.635986,4,0.102661;1.972900;2.046753,5,-0.786621;2.403931;1.705200,6,1.488647;-1.672363;-2.740356,7,-0.807861;1.688599;0.501831,8,1.411011;-1.837158;-2.991577,9,-0.781006;1.564697;0.687744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.768,1,-0.783447;-1.512329;0.584717,2,0.123535;1.413330;-1.223511,3,-0.151978;1.041992;-0.607788,4,0.102661;1.972900;2.046753,5,-0.774414;2.385742;1.696777,6,1.480835;-1.600220;-2.669800,7,-0.805420;1.688477;0.497314,8,1.403198;-1.843994;-3.001953,9,-0.784180;1.568726;0.677734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.796,1,-0.780029;-1.501099;0.567017,2,0.127686;1.411255;-1.221436,3,-0.146362;1.032227;-0.596436,4,0.100464;1.978882;2.046265,5,-0.774414;2.385742;1.696777,6,1.458862;-1.571289;-2.649902,7,-0.802979;1.687012;0.493042,8,1.401611;-1.869263;-3.031006,9,-0.788330;1.570679;0.669800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.821,1,-0.785278;-1.505493;0.566040,2,0.119141;1.391479;-1.201294,3,-0.143433;1.032593;-0.587158,4,0.097290;1.984619;2.013428,5,-0.772705;2.377197;1.698975,6,1.458862;-1.571289;-2.649902,7,-0.798950;1.686035;0.488159,8,1.396606;-1.862915;-3.029907,9,-0.792847;1.564819;0.667847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.846,1,-0.788330;-1.508911;0.567261,2,0.120117;1.386230;-1.191406,3,-0.135132;1.030762;-0.574341,4,0.097656;1.971313;2.015381,5,-0.763428;2.361450;1.696533,6,1.453735;-1.563477;-2.637207,7,-0.796631;1.685669;0.484985,8,1.395386;-1.862671;-3.039551,9,-0.797485;1.549927;0.673096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.869,1,-0.785889;-1.508545;0.566895,2,0.115356;1.384033;-1.194824,3,-0.133301;1.032349;-0.569092,4,0.087524;1.973877;2.021484,5,-0.763428;2.361450;1.696533,6,1.450806;-1.540894;-2.618530,7,-0.795166;1.683960;0.484497,8,1.396118;-1.852417;-3.030762,9,-0.797485;1.549927;0.673096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.894,1,-0.782715;-1.505371;0.562134,2,0.115356;1.381348;-1.198242,3,-0.130493;1.030762;-0.559448,4,0.083618;1.992065;2.011353,5,-0.738037;2.329590;1.710449,6,1.448486;-1.516724;-2.591797,7,-0.793457;1.677979;0.483521,8,1.396973;-1.838257;-3.015991,9,-0.800049;1.544922;0.675537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.918,1,-0.781616;-1.506714;0.557983,2,0.115967;1.377197;-1.195557,3,-0.119019;1.024902;-0.545654,4,0.090942;1.996460;2.007080,5,-0.729736;2.322388;1.705566,6,1.444580;-1.531982;-2.598022,7,-0.792847;1.677246;0.481812,8,1.395752;-1.828613;-3.004761,9,-0.800049;1.544922;0.675537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.946,1,-0.782715;-1.509033;0.557373,2,0.109497;1.366821;-1.187378,3,-0.116455;1.024902;-0.543579,4,0.090942;1.996460;2.007080,5,-0.722656;2.306030;1.721191,6,1.442505;-1.592041;-2.657593,7,-0.791382;1.678711;0.475830,8,1.391113;-1.829834;-3.002808,9,-0.800049;1.544922;0.675537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.969,1,-0.783691;-1.511719;0.557129,2,0.104980;1.359375;-1.184326,3,-0.111206;1.026611;-0.535400,4,0.099121;2.002563;1.999512,5,-0.725586;2.310303;1.724365,6,1.442505;-1.592041;-2.657593,7,-0.790649;1.678223;0.474731,8,1.389526;-1.832764;-3.004761,9,-0.801758;1.543335;0.675903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.993,1,-0.779297;-1.517456;0.567017,2,0.107178;1.350952;-1.180542,3,-0.104736;1.026733;-0.532349,4,0.108521;2.013916;1.984009,5,-0.723877;2.321655;1.713745,6,1.441772;-1.600586;-2.668335,7,-0.786133;1.671265;0.476685,8,1.388672;-1.829956;-3.001099,9,-0.802002;1.542969;0.675903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.021,1,-0.781494;-1.522949;0.574951,2,0.112549;1.342529;-1.175659,3,-0.103149;1.023315;-0.526855,4,0.108521;2.013916;1.984009,5,-0.696167;2.338989;1.691406,6,1.435303;-1.541870;-2.607178,7,-0.782715;1.667603;0.477661,8,1.387939;-1.819824;-2.989990,9,-0.802002;1.542969;0.675903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.046,1,-0.782349;-1.525146;0.577393,2,0.114136;1.341797;-1.161743,3,-0.103638;1.021606;-0.513916,4,0.135376;2.007935;1.950195,5,-0.639893;2.359863;1.642578,6,1.435303;-1.541870;-2.607178,7,-0.778931;1.664673;0.480347,8,1.386719;-1.803101;-2.969116,9,-0.799805;1.542725;0.678833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.069,1,-0.783447;-1.530640;0.580200,2,0.109375;1.343262;-1.158447,3,-0.101685;1.014526;-0.514404,4,0.133545;2.005737;1.952637,5,-0.634399;2.362793;1.633911,6,1.434082;-1.527100;-2.593872,7,-0.771729;1.661255;0.484131,8,1.383789;-1.799927;-2.962769,9,-0.799805;1.542725;0.678833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
