06c40404-2ca9-40a0-8974-744405f0360d
220e2ff2-d3f7-4816-8c5e-d2714836306a
5711bff6-ad2a-4734-b176-b5cba2138ced
6.234,1,-0.043579;-1.518799;-2.060181,2,-0.449585;1.157227;-3.012207,3,0.042603;1.137451;-1.716797,4,-0.332642;2.142578;0.845215,5,-0.513794;2.331055;0.704102,6,-0.213623;1.737549;-1.474121,7,-0.979126;1.697144;-1.262085,8,0.145996;1.823853;1.979370,9,-0.146484;1.750488;-0.396973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.254,1,-0.034668;-1.516724;-2.042236,2,-0.446045;1.144165;-2.982300,3,0.047363;1.136108;-1.697021,4,-0.332520;2.146606;0.853638,5,-0.511230;2.337402;0.708862,6,-0.254883;1.738159;-1.442139,7,-0.912842;1.676514;-1.218750,8,0.156982;1.824463;1.995850,9,-0.124268;1.747559;-0.379761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.276,1,-0.030518;-1.514771;-2.034546,2,-0.449829;1.143677;-2.943115,3,0.045410;1.126831;-1.662598,4,-0.334839;2.156494;0.870850,5,-0.510498;2.344238;0.715820,6,-0.279785;1.744019;-1.406250,7,-0.883789;1.665527;-1.194946,8,0.175415;1.837891;2.024536,9,-0.103638;1.749756;-0.360596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.299,1,-0.024414;-1.518066;-2.023804,2,-0.457397;1.140259;-2.935547,3,0.038208;1.119995;-1.653320,4,-0.334839;2.164917;0.881714,5,-0.507813;2.349609;0.729370,6,-0.279785;1.744019;-1.406250,7,-0.843994;1.577759;-1.071655,8,0.187500;1.838745;2.029297,9,-0.065186;1.751709;-0.346558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.322,1,-0.019531;-1.522217;-2.012817,2,-0.465576;1.136841;-2.922729,3,0.035034;1.117432;-1.644531,4,-0.334839;2.164917;0.881714,5,-0.507080;2.352905;0.738403,6,-0.266602;1.751221;-1.388062,7,-0.843994;1.577759;-1.071655,8,0.194946;1.843750;2.036255,9,-0.048706;1.752930;-0.327393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.345,1,-0.012329;-1.525513;-2.002197,2,-0.475220;1.132568;-2.890625,3,0.035034;1.117432;-1.644531,4,-0.331909;2.175049;0.885254,5,-0.499390;2.358032;0.748779,6,-0.257690;1.755005;-1.400024,7,-0.798950;1.521851;-0.991821,8,0.194946;1.843750;2.036255,9,-0.028564;1.752563;-0.311523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.368,1,-0.009033;-1.526123;-2.001465,2,-0.480957;1.129028;-2.879517,3,0.032471;1.114380;-1.634033,4,-0.328003;2.183594;0.884766,5,-0.499390;2.358032;0.748779,6,-0.228638;1.711548;-1.423096,7,-0.722778;1.546997;-1.075073,8,0.197632;1.849487;2.043579,9,-0.028564;1.752563;-0.311523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.391,1,-0.004150;-1.527222;-2.001221,2,-0.480957;1.129028;-2.879517,3,0.028198;1.111328;-1.614746,4,-0.324097;2.190186;0.885864,5,-0.492432;2.361694;0.750732,6,-0.211304;1.691650;-1.403809,7,-0.686768;1.549072;-1.087280,8,0.198975;1.852417;2.048828,9,-0.005493;1.751709;-0.279175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.414,1,-0.004150;-1.527222;-2.001221,2,-0.487793;1.125244;-2.871582,3,0.024170;1.104492;-1.610718,4,-0.315430;2.197388;0.894043,5,-0.486084;2.365234;0.751709,6,-0.185181;1.688843;-1.378174,7,-0.658203;1.546143;-1.084473,8,0.199341;1.846802;2.048950,9,-0.005493;1.751709;-0.279175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.434,1,0.004272;-1.530518;-2.000000,2,-0.495605;1.117920;-2.862305,3,0.027222;1.097168;-1.604736,4,-0.310669;2.202393;0.896484,5,-0.474976;2.377197;0.751709,6,-0.161255;1.696289;-1.370728,7,-0.634766;1.542725;-1.072266,8,0.212158;1.838867;2.046143,9,0.048828;1.746460;-0.255615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.454,1,0.022949;-1.535156;-1.997803,2,-0.502075;1.112061;-2.858521,3,0.030273;1.094971;-1.595703,4,-0.308838;2.208374;0.899536,5,-0.474243;2.384888;0.752319,6,-0.118652;1.671509;-1.399292,7,-0.596558;1.544067;-1.100464,8,0.248291;1.832520;2.039795,9,0.057861;1.747925;-0.238770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.49,1,0.022949;-1.535156;-1.997803,2,-0.505615;1.109253;-2.855591,3,0.029907;1.094482;-1.581787,4,-0.311157;2.215942;0.909180,5,-0.474243;2.384888;0.752319,6,-0.104492;1.654297;-1.398315,7,-0.583252;1.542114;-1.115723,8,0.319946;1.821777;2.023193,9,0.038330;1.742188;-0.236328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.516,1,0.032349;-1.536255;-1.996948,2,-0.510620;1.102905;-2.845825,3,0.029663;1.094116;-1.577026,4,-0.311279;2.214600;0.913330,5,-0.474121;2.388306;0.753296,6,-0.089966;1.642944;-1.380371,7,-0.573242;1.536987;-1.120728,8,0.344482;1.812134;2.017700,9,-0.000854;1.737183;-0.243652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.54,1,0.035767;-1.536621;-1.994141,2,-0.511475;1.098755;-2.839233,3,0.033081;1.095947;-1.564453,4,-0.310669;2.211304;0.918091,5,-0.470703;2.383911;0.760620,6,-0.060669;1.635986;-1.363037,7,-0.561279;1.529053;-1.115601,8,0.370972;1.804810;2.014282,9,-0.000854;1.737183;-0.243652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.565,1,0.047363;-1.532959;-1.986694,2,-0.509644;1.098267;-2.830566,3,0.041870;1.103394;-1.556641,4,-0.313843;2.207031;0.924927,5,-0.470459;2.382080;0.760742,6,-0.048218;1.627808;-1.369629,7,-0.520874;1.522705;-1.124634,8,0.390625;1.804443;2.020630,9,-0.096313;1.723511;-0.238281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.59,1,0.055298;-1.531494;-1.985596,2,-0.506226;1.105835;-2.830688,3,0.051880;1.117676;-1.531372,4,-0.313843;2.207031;0.924927,5,-0.471191;2.374878;0.765991,6,-0.036865;1.620972;-1.367188,7,-0.509399;1.525635;-1.131958,8,0.402222;1.803345;2.042603,9,-0.096313;1.723511;-0.238281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.614,1,0.055298;-1.531494;-1.985596,2,-0.505127;1.109497;-2.834961,3,0.057739;1.122559;-1.514648,4,-0.321411;2.201538;0.935303,5,-0.476318;2.369751;0.776245,6,-0.027588;1.616333;-1.368042,7,-0.486328;1.529663;-1.137695,8,0.405884;1.803711;2.047729,9,-0.154175;1.715454;-0.224487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.64,1,0.064209;-1.530273;-1.985352,2,-0.501465;1.112915;-2.838623,3,0.066040;1.130737;-1.516235,4,-0.332886;2.196289;0.957520,5,-0.481934;2.362671;0.790894,6,-0.018311;1.612427;-1.367065,7,-0.472534;1.528320;-1.137207,8,0.404053;1.802124;2.048462,9,-0.218506;1.706299;-0.231323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.665,1,0.074341;-1.529907;-1.984985,2,-0.498535;1.116699;-2.841553,3,0.073242;1.135986;-1.496582,4,-0.336792;2.191772;0.962769,5,-0.482300;2.356079;0.794678,6,-0.001221;1.603882;-1.360840,7,-0.459961;1.527954;-1.136230,8,0.380005;1.791504;2.046875,9,-0.218506;1.706299;-0.231323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.69,1,0.095093;-1.529663;-1.984497,2,-0.496216;1.125610;-2.854614,3,0.082886;1.142578;-1.509399,4,-0.339478;2.185059;0.968628,5,-0.486206;2.350586;0.800781,6,0.005493;1.600098;-1.357910,7,-0.448608;1.529419;-1.134277,8,0.360474;1.784912;2.054565,9,-0.287354;1.695923;-0.229736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.714,1,0.095093;-1.529663;-1.984497,2,-0.494629;1.128174;-2.859131,3,0.087524;1.144043;-1.527954,4,-0.352051;2.172729;0.986450,5,-0.492432;2.346313;0.808594,6,0.014160;1.598633;-1.351685,7,-0.436768;1.531860;-1.130981,8,0.339966;1.775146;2.062012,9,-0.431152;1.667603;-0.223511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.74,1,0.116821;-1.526855;-1.979736,2,-0.493164;1.129883;-2.859375,3,0.093872;1.145996;-1.516846,4,-0.352051;2.172729;0.986450,5,-0.499268;2.344482;0.815674,6,0.025146;1.600708;-1.344604,7,-0.414917;1.537476;-1.127075,8,0.317993;1.763184;2.067627,9,-0.503540;1.648804;-0.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.765,1,0.127808;-1.524292;-1.977173,2,-0.490967;1.131104;-2.861694,3,0.102295;1.150146;-1.531616,4,-0.358887;2.170532;0.991455,5,-0.510498;2.349731;0.820313,6,0.044312;1.599243;-1.338745,7,-0.405640;1.541504;-1.127075,8,0.265137;1.731079;2.078857,9,-0.573853;1.624268;-0.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.79,1,0.139282;-1.520386;-1.974609,2,-0.486328;1.134399;-2.873291,3,0.107910;1.153809;-1.527710,4,-0.365479;2.170288;1.002075,5,-0.515259;2.353394;0.819336,6,0.052734;1.597534;-1.340698,7,-0.396606;1.544556;-1.126099,8,0.234497;1.707275;2.084595,9,-0.573853;1.624268;-0.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.814,1,0.139282;-1.520386;-1.974609,2,-0.485474;1.135864;-2.875488,3,0.109253;1.151733;-1.525879,4,-0.372314;2.169922;1.006226,5,-0.522339;2.357422;0.820190,6,0.061401;1.595337;-1.336060,7,-0.374268;1.549438;-1.125977,8,0.201172;1.680664;2.092163,9,-0.705688;1.560303;-0.078613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.834,1,0.160278;-1.509888;-1.970825,2,-0.485474;1.133911;-2.876587,3,0.114014;1.153809;-1.532227,4,-0.385986;2.170410;1.014771,5,-0.533203;2.367798;0.818848,6,0.072388;1.591797;-1.358032,7,-0.362427;1.555054;-1.128540,8,0.165161;1.656250;2.107788,9,-0.769287;1.524170;-0.049194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.854,1,0.167725;-1.505371;-1.972656,2,-0.483521;1.133301;-2.880493,3,0.118164;1.150391;-1.531494,4,-0.391479;2.171387;1.021240,5,-0.539917;2.374512;0.810059,6,0.098511;1.587646;-1.362427,7,-0.350830;1.562134;-1.133057,8,0.129150;1.635864;2.133301,9,-0.830688;1.482544;-0.040527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.876,1,0.188110;-1.498047;-1.984375,2,-0.487915;1.130615;-2.899658,3,0.118652;1.142090;-1.543701,4,-0.396240;2.172363;1.022217,5,-0.541138;2.375366;0.806763,6,0.107910;1.582275;-1.364624,7,-0.339478;1.566040;-1.138184,8,0.057007;1.600586;2.189819,9,-0.944336;1.381104;0.045898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.899,1,0.195801;-1.498169;-1.987793,2,-0.491943;1.129517;-2.904907,3,0.121704;1.142700;-1.553101,4,-0.400024;2.170288;1.026367,5,-0.543579;2.382080;0.799927,6,0.107910;1.582275;-1.364624,7,-0.339478;1.566040;-1.138184,8,0.021362;1.585693;2.217773,9,-0.944336;1.381104;0.045898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.922,1,0.201294;-1.499512;-1.990967,2,-0.492676;1.129883;-2.908081,3,0.123413;1.136841;-1.559937,4,-0.400024;2.170288;1.026367,5,-0.542480;2.381714;0.800781,6,0.116577;1.572998;-1.392090,7,-0.325928;1.568604;-1.138306,8,-0.014282;1.572021;2.243286,9,-1.032227;1.252808;0.140015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.945,1,0.204102;-1.500366;-1.993408,2,-0.488647;1.121338;-2.911743,3,0.123413;1.136841;-1.559937,4,-0.405518;2.168579;1.025879,5,-0.546387;2.379761;0.806274,6,0.126221;1.567871;-1.379395,7,-0.292114;1.579346;-1.125610,8,-0.014282;1.572021;2.243286,9,-1.086548;1.146118;0.144165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.97,1,0.198486;-1.501709;-1.998901,2,-0.483765;1.118164;-2.907715,3,0.130127;1.129028;-1.570068,4,-0.406494;2.170654;1.022827,5,-0.549927;2.379883;0.803589,6,0.152466;1.573364;-1.354248,7,-0.272949;1.588379;-1.119385,8,-0.090332;1.547974;2.284790,9,-1.115356;1.153198;0.121216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.993,1,0.190918;-1.504028;-2.002197,2,-0.480835;1.115601;-2.906860,3,0.137817;1.129150;-1.573364,4,-0.405884;2.173828;1.011597,5,-0.549927;2.379883;0.803589,6,0.166016;1.580933;-1.361694,7,-0.252930;1.599854;-1.119385,8,-0.130371;1.541138;2.302368,9,-1.118042;1.199463;0.067749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.016,1,0.170654;-1.507324;-2.009644,2,-0.480835;1.115601;-2.906860,3,0.142334;1.127930;-1.575928,4,-0.399902;2.170532;1.006470,5,-0.556274;2.379761;0.800293,6,0.177124;1.587402;-1.357666,7,-0.207397;1.621460;-1.130005,8,-0.157593;1.556396;2.296387,9,-1.070313;1.303955;-0.108887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.04,1,0.159790;-1.504761;-2.018066,2,-0.478149;1.112549;-2.906494,3,0.144043;1.126343;-1.584717,4,-0.396606;2.167114;1.006714,5,-0.568115;2.377808;0.805786,6,0.188354;1.585327;-1.385010,7,-0.186646;1.637817;-1.143311,8,-0.186768;1.565308;2.270508,9,-1.070313;1.303955;-0.108887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.065,1,0.162598;-1.504883;-2.022217,2,-0.475830;1.110718;-2.914429,3,0.122314;1.130981;-1.616577,4,-0.391968;2.160278;1.009888,5,-0.589600;2.383301;0.805420,6,0.200684;1.587280;-1.391113,7,-0.163086;1.657104;-1.160156,8,-0.198853;1.569214;2.265137,9,-0.968140;1.513550;-0.527954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.091,1,0.169312;-1.506104;-2.026611,2,-0.483521;1.122314;-2.931030,3,0.108398;1.134766;-1.634033,4,-0.386475;2.148926;1.028076,5,-0.607422;2.399902;0.793213,6,0.226807;1.608887;-1.413696,7,-0.139160;1.671509;-1.177612,8,-0.230957;1.593872;2.302002,9,-0.931274;1.610474;-0.636841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.114,1,0.169312;-1.506104;-2.026611,2,-0.491943;1.125610;-2.943726,3,0.098267;1.133057;-1.673706,4,-0.386475;2.148926;1.028076,5,-0.607910;2.432129;0.747070,6,0.236938;1.611450;-1.445923,7,-0.088623;1.676392;-1.210205,8,-0.230957;1.593872;2.302002,9,-0.931274;1.610474;-0.636841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.14,1,0.180176;-1.508545;-2.035645,2,-0.498291;1.124878;-2.971069,3,0.093628;1.126953;-1.690063,4,-0.394775;2.172607;1.013428,5,-0.603149;2.445679;0.727783,6,0.240967;1.603638;-1.468384,7,-0.064453;1.671753;-1.228394,8,-0.230957;1.593872;2.302002,9,-0.883057;1.630615;-0.687866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.165,1,0.180786;-1.503174;-2.038330,2,-0.502808;1.122192;-2.977539,3,0.087158;1.110474;-1.735840,4,-0.391724;2.193115;0.991699,5,-0.595947;2.462646;0.702026,6,0.249634;1.580933;-1.484619,7,-0.036499;1.666504;-1.235718,8,-0.238525;1.607910;2.306152,9,-0.796997;1.644043;-0.732056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.19,1,0.177734;-1.498779;-2.039673,2,-0.504517;1.115356;-2.987915,3,0.084473;1.102173;-1.772583,4,-0.385864;2.208130;0.961914,5,-0.584106;2.474243;0.666504,6,0.257935;1.570923;-1.478027,7,-0.010254;1.666138;-1.223877,8,-0.232056;1.618652;2.303589,9,-0.751709;1.648071;-0.719727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.215,1,0.173096;-1.495483;-2.042114,2,-0.504639;1.112793;-2.991455,3,0.079712;1.091919;-1.790894,4,-0.384155;2.230957;0.924683,5,-0.573242;2.478027;0.649658,6,0.268188;1.571777;-1.459351,7,0.025757;1.684204;-1.186279,8,-0.232056;1.618652;2.303589,9,-0.673218;1.660400;-0.710693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.24,1,0.159058;-1.492798;-2.048218,2,-0.506836;1.113403;-2.999634,3,0.076904;1.084839;-1.834351,4,-0.387085;2.240356;0.909790,5,-0.573120;2.467529;0.644287,6,0.275879;1.578003;-1.469360,7,0.030640;1.692261;-1.175293,8,-0.218506;1.631714;2.306519,9,-0.649170;1.673706;-0.738281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.265,1,0.154907;-1.489502;-2.050049,2,-0.509155;1.113403;-3.008423,3,0.072510;1.076294;-1.887207,4,-0.389282;2.241455;0.896362,5,-0.573975;2.462158;0.642578,6,0.291626;1.594971;-1.450195,7,0.012451;1.696533;-1.166748,8,-0.200806;1.660645;2.321289,9,-0.610229;1.704956;-0.733643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.29,1,0.154175;-1.486206;-2.050903,2,-0.503906;1.109009;-3.029297,3,0.072021;1.070435;-1.899658,4,-0.389282;2.241455;0.896362,5,-0.565308;2.464844;0.628662,6,0.299194;1.604858;-1.450073,7,-0.014893;1.691406;-1.173828,8,-0.194702;1.680298;2.318848,9,-0.577637;1.706299;-0.720337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.314,1,0.154175;-1.486206;-2.050903,2,-0.501099;1.107666;-3.034180,3,0.073853;1.065552;-1.907349,4,-0.391724;2.237671;0.885620,5,-0.540283;2.460205;0.608154,6,0.306274;1.600586;-1.464844,7,-0.050781;1.679565;-1.185913,8,-0.170044;1.702148;2.307251,9,-0.577637;1.706299;-0.720337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.334,1,0.161499;-1.479492;-2.059204,2,-0.501343;1.105225;-3.044067,3,0.076782;1.062378;-1.909058,4,-0.389893;2.244263;0.861450,5,-0.536133;2.459473;0.603760,6,0.317749;1.594360;-1.478760,7,-0.157959;1.651733;-1.220703,8,-0.138916;1.720581;2.292114,9,-0.546387;1.719482;-0.749756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.354,1,0.165771;-1.476563;-2.065430,2,-0.500000;1.100464;-3.049072,3,0.079712;1.060669;-1.913940,4,-0.388306;2.246460;0.845459,5,-0.535278;2.459595;0.600464,6,0.315918;1.600708;-1.496826,7,-0.229492;1.639771;-1.247559,8,-0.112793;1.733032;2.303223,9,-0.532593;1.729126;-0.751343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.376,1,0.168579;-1.473145;-2.070190,2,-0.492432;1.090942;-3.046631,3,0.093018;1.070679;-1.913818,4,-0.391357;2.249146;0.838135,5,-0.530640;2.456177;0.596069,6,0.298340;1.606079;-1.511108,7,-0.305664;1.631592;-1.266968,8,-0.107056;1.753174;2.305420,9,-0.515259;1.737671;-0.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.399,1,0.169434;-1.470215;-2.073364,2,-0.488403;1.089844;-3.046265,3,0.099487;1.079468;-1.900879,4,-0.396729;2.252930;0.831909,5,-0.523560;2.448120;0.591187,6,0.298340;1.606079;-1.511108,7,-0.305664;1.631592;-1.266968,8,-0.099854;1.762939;2.286133,9,-0.496582;1.744629;-0.769043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.422,1,0.168823;-1.468750;-2.076294,2,-0.483521;1.091675;-3.046265,3,0.104004;1.088013;-1.899536,4,-0.396729;2.252930;0.831909,5,-0.520630;2.423828;0.597900,6,0.282227;1.612549;-1.513062,7,-0.461060;1.626343;-1.294067,8,-0.091431;1.767334;2.264160,9,-0.476807;1.753418;-0.812988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.446,1,0.160400;-1.465454;-2.081299,2,-0.478149;1.096924;-3.047974,3,0.106934;1.095947;-1.888184,4,-0.401367;2.255737;0.826904,5,-0.521484;2.417236;0.600952,6,0.269287;1.618896;-1.509033,7,-0.542358;1.624146;-1.293213,8,-0.091431;1.767334;2.264160,9,-0.433960;1.765625;-0.843994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.471,1,0.152100;-1.462402;-2.083008,2,-0.466797;1.107666;-3.052612,3,0.106934;1.095947;-1.888184,4,-0.406006;2.245728;0.813599,5,-0.521484;2.417236;0.600952,6,0.257324;1.626343;-1.510498,7,-0.625488;1.621582;-1.288208,8,-0.087646;1.770996;2.242798,9,-0.386353;1.765259;-0.876587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.494,1,0.143555;-1.459106;-2.083130,2,-0.459961;1.109863;-3.051392,3,0.112671;1.106323;-1.881958,4,-0.406006;2.245728;0.813599,5,-0.521484;2.417236;0.600952,6,0.228638;1.655151;-1.509888,7,-0.625488;1.621582;-1.288208,8,-0.088989;1.777100;2.233765,9,-0.331787;1.755249;-0.892090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.518,1,0.134033;-1.456909;-2.081787,2,-0.454590;1.110596;-3.052002,3,0.115356;1.107666;-1.884277,4,-0.406006;2.245728;0.813599,5,-0.515381;2.411255;0.599731,6,0.213257;1.672363;-1.513672,7,-0.708496;1.620117;-1.285156,8,-0.090820;1.782593;2.222412,9,-0.304932;1.751465;-0.896484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.541,1,0.126343;-1.456421;-2.080322,2,-0.454590;1.110596;-3.052002,3,0.118408;1.108765;-1.871338,4,-0.409546;2.238647;0.815308,5,-0.503784;2.395996;0.595215,6,0.194580;1.690918;-1.516602,7,-0.789917;1.622803;-1.288696,8,-0.090210;1.786621;2.198853,9,-0.276367;1.747803;-0.898071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.565,1,0.110840;-1.459229;-2.073608,2,-0.450317;1.110718;-3.048462,3,0.126831;1.113281;-1.852173,4,-0.408691;2.218140;0.824097,5,-0.501343;2.390503;0.594849,6,0.145996;1.718384;-1.542603,7,-0.934082;1.650146;-1.322144,8,-0.076660;1.787720;2.166992,9,-0.276367;1.747803;-0.898071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.59,1,0.101563;-1.462402;-2.068970,2,-0.443237;1.110840;-3.040527,3,0.130493;1.117432;-1.836548,4,-0.405396;2.207153;0.831543,5,-0.494141;2.386353;0.595825,6,0.116455;1.727661;-1.556396,7,-0.987671;1.672974;-1.343994,8,-0.045532;1.795288;2.129272,9,-0.246460;1.744385;-0.900635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.614,1,0.101563;-1.462402;-2.068970,2,-0.439941;1.111206;-3.036255,3,0.132446;1.125610;-1.813232,4,-0.402466;2.197876;0.839233,5,-0.484863;2.384155;0.596558,6,0.081909;1.738403;-1.570435,7,-0.987671;1.672974;-1.343994,8,-0.030640;1.795410;2.118408,9,-0.190063;1.741455;-0.910522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.634,1,0.093750;-1.465820;-2.063110,2,-0.437866;1.115234;-3.029419,3,0.130981;1.132080;-1.794312,4,-0.392334;2.188110;0.854736,5,-0.463257;2.385498;0.586304,6,-0.007324;1.755615;-1.580078,7,-1.025757;1.705200;-1.373413,8,-0.014038;1.793701;2.114502,9,-0.164795;1.735474;-0.919312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.665,1,0.069092;-1.477783;-2.039063,2,-0.437988;1.120483;-3.023438,3,0.123779;1.142578;-1.785034,4,-0.381592;2.185059;0.862671,5,-0.463257;2.385498;0.586304,6,-0.064575;1.763550;-1.574585,7,-1.053345;1.737305;-1.389771,8,0.029419;1.801880;2.125122,9,-0.140015;1.728638;-0.917114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.69,1,0.061768;-1.482178;-2.027222,2,-0.438843;1.131958;-3.012573,3,0.117188;1.141235;-1.772461,4,-0.370117;2.183838;0.865601,5,-0.448853;2.388306;0.578369,6,-0.123901;1.769287;-1.561157,7,-1.053345;1.737305;-1.389771,8,0.057983;1.808594;2.129150,9,-0.071533;1.717041;-0.927002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.714,1,0.061768;-1.482178;-2.027222,2,-0.437378;1.135376;-3.007813,3,0.109863;1.134155;-1.766235,4,-0.338135;2.181274;0.881836,5,-0.434204;2.391235;0.568970,6,-0.171753;1.765625;-1.518188,7,-1.041870;1.725098;-1.354980,8,0.086914;1.814331;2.131470,9,-0.054077;1.712402;-0.921753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.734,1,0.047363;-1.491577;-1.994873,2,-0.434937;1.142334;-3.003052,3,0.100464;1.124512;-1.748779,4,-0.333740;2.180176;0.890259,5,-0.423584;2.394287;0.563232,6,-0.209595;1.757080;-1.440063,7,-1.014282;1.716431;-1.314209,8,0.118530;1.819580;2.132690,9,-0.040283;1.706909;-0.911499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.754,1,0.042847;-1.497192;-1.976074,2,-0.427124;1.167603;-3.009521,3,0.085815;1.109863;-1.738403,4,-0.332886;2.177856;0.904419,5,-0.418213;2.396973;0.568970,6,-0.209351;1.757202;-1.400391,7,-0.966553;1.707275;-1.270630,8,0.185669;1.824829;2.134033,9,-0.028076;1.701294;-0.898560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.79,1,0.026123;-1.498413;-1.956665,2,-0.419922;1.175537;-3.020996,3,0.061157;1.070923;-1.719482,4,-0.332275;2.182739;0.948608,5,-0.417847;2.400879;0.597778,6,-0.189087;1.744019;-1.454102,7,-0.966553;1.707275;-1.270630,8,0.210449;1.830688;2.134155,9,-0.016357;1.699219;-0.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
