92fa7de0-0dac-44b3-ab17-c5b65b2e06cc
1bea7b6c-93f4-4168-8077-0262029ff1ee
3979bb37-800b-43f0-b8f0-7030493405a3
17.338,1,0.309937;-1.465942;0.541870,2,-0.134155;0.091797;-2.694580,3,1.175293;-0.082520;-2.554810,4,-0.212524;3.090210;2.822754,5,-0.114136;-2.824219;2.756836,6,-0.251343;1.643799;-1.019653,7,-0.100708;1.625000;0.392456,8,-0.338135;1.701660;-1.490723,9,-0.187744;1.759399;0.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.363,1,0.310669;-1.466797;0.541382,2,-0.135254;0.094482;-2.693726,3,1.173462;-0.070801;-2.544067,4,-0.213257;3.091309;2.821777,5,-0.113892;-2.822144;2.757202,6,-0.251221;1.644043;-1.019653,7,-0.100708;1.625366;0.392578,8,-0.338135;1.701660;-1.490723,9,-0.187378;1.759888;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.388,1,0.312134;-1.468018;0.541016,2,-0.135132;0.095337;-2.694580,3,1.173218;-0.066895;-2.540894,4,-0.213257;3.091309;2.821777,5,-0.114136;-2.821777;2.757690,6,-0.251099;1.644287;-1.019775,7,-0.100586;1.625244;0.392456,8,-0.338013;1.701904;-1.490723,9,-0.187134;1.760376;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.413,1,0.312500;-1.468872;0.540894,2,-0.135254;0.096313;-2.694580,3,1.173218;-0.066895;-2.540894,4,-0.213623;3.094238;2.824463,5,-0.114746;-2.821167;2.757568,6,-0.250977;1.644409;-1.019775,7,-0.100586;1.625488;0.392456,8,-0.337646;1.702271;-1.490845,9,-0.186890;1.760620;0.658569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.438,1,0.312988;-1.469727;0.540283,2,-0.135498;0.097290;-2.695313,3,1.173462;-0.063110;-2.536987,4,-0.213257;3.095093;2.827759,5,-0.114868;-2.820190;2.757813,6,-0.250854;1.644653;-1.019897,7,-0.100464;1.625610;0.392456,8,-0.337524;1.702026;-1.490845,9,-0.186646;1.760986;0.658569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.463,1,0.313599;-1.470337;0.540405,2,-0.135864;0.098267;-2.695435,3,1.172607;-0.060059;-2.534180,4,-0.213257;3.095093;2.827759,5,-0.115234;-2.818726;2.761719,6,-0.250854;1.644531;-1.019897,7,-0.100586;1.625732;0.392334,8,-0.337524;1.702271;-1.490845,9,-0.186401;1.761597;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.488,1,0.313965;-1.471313;0.540161,2,-0.136108;0.100464;-2.694824,3,1.172729;-0.058350;-2.532593,4,-0.213379;3.095947;2.827515,5,-0.115234;-2.818481;2.762085,6,-0.250732;1.644897;-1.020020,7,-0.100464;1.626221;0.392334,8,-0.337646;1.703369;-1.491943,9,-0.186157;1.761841;0.658325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.513,1,0.314087;-1.471802;0.539795,2,-0.136475;0.101318;-2.695313,3,1.172729;-0.056152;-2.530518,4,-0.213623;3.096802;2.830078,5,-0.115967;-2.818481;2.761719,6,-0.250610;1.645020;-1.020142,7,-0.100464;1.626465;0.392334,8,-0.337524;1.703735;-1.492676,9,-0.186035;1.761841;0.658325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.538,1,0.314087;-1.471802;0.539795,2,-0.135986;0.102783;-2.701050,3,1.172241;-0.053955;-2.528809,4,-0.214111;3.097900;2.830444,5,-0.117065;-2.818481;2.762207,6,-0.250244;1.645264;-1.020142,7,-0.100342;1.626709;0.392334,8,-0.337646;1.703979;-1.493286,9,-0.185913;1.762207;0.658325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.563,1,0.314453;-1.472046;0.539917,2,-0.135864;0.103271;-2.700806,3,1.172485;-0.050903;-2.525757,4,-0.214355;3.098389;2.830444,5,-0.117798;-2.818726;2.761963,6,-0.250000;1.645752;-1.020264,7,-0.100342;1.626831;0.392334,8,-0.338013;1.703857;-1.493652,9,-0.186157;1.762207;0.658325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.588,1,0.314575;-1.472290;0.539795,2,-0.135376;0.104004;-2.701050,3,1.172119;-0.046143;-2.521362,4,-0.214722;3.098267;2.831543,5,-0.118408;-2.819092;2.761719,6,-0.250000;1.645996;-1.020386,7,-0.100342;1.627319;0.392334,8,-0.338135;1.703979;-1.493774,9,-0.186157;1.762207;0.658325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.613,1,0.314209;-1.473145;0.539551,2,-0.135132;0.105103;-2.703857,3,1.172119;-0.046143;-2.521362,4,-0.215332;3.097534;2.832275,5,-0.119263;-2.819580;2.761719,6,-0.249878;1.645996;-1.020386,7,-0.100342;1.627563;0.392212,8,-0.338135;1.704346;-1.494141,9,-0.186157;1.762451;0.658203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.638,1,0.313843;-1.472900;0.539673,2,-0.135132;0.105103;-2.703857,3,1.172241;-0.043823;-2.519531,4,-0.214600;3.097046;2.831909,5,-0.118408;-2.820557;2.761963,6,-0.249634;1.646118;-1.020386,7,-0.100220;1.627686;0.392212,8,-0.338013;1.704468;-1.494263,9,-0.186157;1.762573;0.658203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.663,1,0.313599;-1.472656;0.540283,2,-0.134033;0.107422;-2.705200,3,1.172607;-0.041260;-2.516846,4,-0.214355;3.096436;2.831665,5,-0.116211;-2.822021;2.762085,6,-0.249146;1.646362;-1.019897,7,-0.099976;1.627808;0.392212,8,-0.338013;1.704712;-1.494263,9,-0.186035;1.762939;0.658203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.688,1,0.312134;-1.472290;0.540527,2,-0.134033;0.107422;-2.705200,3,1.172485;-0.032104;-2.508179,4,-0.214111;3.095703;2.832153,5,-0.116211;-2.822998;2.762085,6,-0.249512;1.646606;-1.019897,7,-0.100098;1.628052;0.392212,8,-0.338135;1.704834;-1.494263,9,-0.186035;1.763062;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.713,1,0.311523;-1.472534;0.539795,2,-0.132446;0.108032;-2.705444,3,1.172485;-0.032104;-2.508179,4,-0.213379;3.094482;2.832275,5,-0.115479;-2.824585;2.762451,6,-0.250122;1.646729;-1.019653,7,-0.100220;1.628174;0.392212,8,-0.338257;1.704834;-1.494263,9,-0.186035;1.763062;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.738,1,0.310669;-1.472412;0.540405,2,-0.130493;0.108887;-2.705322,3,1.174561;-0.030029;-2.506470,4,-0.211792;3.093018;2.832397,5,-0.114624;-2.825562;2.763062,6,-0.250122;1.646973;-1.019531,7,-0.100098;1.628174;0.392212,8,-0.338257;1.704956;-1.494385,9,-0.186035;1.763184;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.763,1,0.309448;-1.472168;0.539917,2,-0.128418;0.110107;-2.706299,3,1.176880;-0.028076;-2.504761,4,-0.211304;3.091675;2.832886,5,-0.111816;-2.828247;2.763794,6,-0.249756;1.646362;-1.018555,7,-0.100098;1.628418;0.392212,8,-0.338257;1.704956;-1.494385,9,-0.186157;1.763306;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.79,1,0.308838;-1.471924;0.540771,2,-0.126465;0.111572;-2.709839,3,1.178955;-0.025879;-2.502686,4,-0.211304;3.091675;2.832886,5,-0.109375;-2.830688;2.765137,6,-0.249634;1.646484;-1.018555,7,-0.100098;1.628418;0.392212,8,-0.337524;1.705322;-1.494507,9,-0.186035;1.763550;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.813,1,0.306763;-1.471313;0.540527,2,-0.126465;0.111572;-2.709839,3,1.181641;-0.025146;-2.501953,4,-0.210693;3.089966;2.833374,5,-0.107300;-2.833130;2.767212,6,-0.249634;1.646606;-1.018799,7,-0.099976;1.628418;0.392212,8,-0.337280;1.705444;-1.495117,9,-0.185913;1.763550;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.838,1,0.305786;-1.470947;0.540283,2,-0.124756;0.112671;-2.713257,3,1.184448;-0.023438;-2.501221,4,-0.206299;3.084595;2.837769,5,-0.105835;-2.835449;2.768066,6,-0.249512;1.646729;-1.018921,7,-0.099854;1.628540;0.392212,8,-0.336914;1.705444;-1.495850,9,-0.185791;1.763550;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.863,1,0.305054;-1.471069;0.540039,2,-0.121826;0.114014;-2.714844,3,1.189087;-0.021484;-2.499634,4,-0.204590;3.082275;2.839600,5,-0.100952;-2.842529;2.779175,6,-0.249756;1.646606;-1.019531,7,-0.099854;1.628418;0.392212,8,-0.337036;1.705444;-1.496704,9,-0.185669;1.763062;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.888,1,0.304443;-1.470947;0.540283,2,-0.120239;0.115112;-2.715698,3,1.191528;-0.015503;-2.491943,4,-0.200684;3.071655;2.849854,5,-0.098999;-2.846436;2.782959,6,-0.250610;1.646362;-1.022217,7,-0.099854;1.628418;0.390991,8,-0.337158;1.705444;-1.498047,9,-0.185669;1.763184;0.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.913,1,0.304199;-1.469727;0.539429,2,-0.119751;0.117676;-2.721802,3,1.191528;-0.015503;-2.491943,4,-0.198730;3.067871;2.853638,5,-0.098633;-2.851807;2.786743,6,-0.250854;1.646240;-1.023438,7,-0.099854;1.628296;0.390259,8,-0.337524;1.705200;-1.500977,9,-0.185547;1.763062;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.938,1,0.303833;-1.468872;0.539429,2,-0.118530;0.119385;-2.723755,3,1.192627;-0.013184;-2.486816,4,-0.198853;3.064331;2.858398,5,-0.095093;-2.857910;2.794434,6,-0.250977;1.645752;-1.024170,7,-0.099976;1.628174;0.389771,8,-0.338013;1.704834;-1.502441,9,-0.185669;1.763062;0.655518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.963,1,0.303833;-1.467651;0.538818,2,-0.117432;0.120850;-2.724365,3,1.194214;-0.008301;-2.483887,4,-0.198364;3.061890;2.861206,5,-0.090088;-2.863525;2.802856,6,-0.250977;1.645630;-1.025146,7,-0.099976;1.628052;0.390381,8,-0.338501;1.704468;-1.504028,9,-0.186523;1.763184;0.654175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.988,1,0.302490;-1.466553;0.535889,2,-0.116333;0.122681;-2.726196,3,1.196167;-0.002075;-2.474121,4,-0.197388;3.059937;2.873169,5,-0.090088;-2.863525;2.802856,6,-0.251465;1.645142;-1.027710,7,-0.099854;1.627563;0.390381,8,-0.338989;1.704224;-1.505737,9,-0.187500;1.762817;0.652832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.013,1,0.302124;-1.465942;0.536133,2,-0.115967;0.125977;-2.734375,3,1.197021;0.010376;-2.461548,4,-0.198364;3.060425;2.879883,5,-0.086670;-2.871460;2.821655,6,-0.251709;1.644653;-1.028809,7,-0.099854;1.627441;0.389771,8,-0.339844;1.703003;-1.508423,9,-0.187988;1.762817;0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.038,1,0.302002;-1.465454;0.535645,2,-0.115234;0.126831;-2.737671,3,1.198730;0.015503;-2.459839,4,-0.199341;3.061768;2.887817,5,-0.083984;-2.873901;2.831909,6,-0.251709;1.643799;-1.029419,7,-0.099854;1.627075;0.390625,8,-0.340088;1.702148;-1.509277,9,-0.187988;1.762817;0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.063,1,0.302368;-1.465820;0.536255,2,-0.112549;0.127930;-2.749756,3,1.199951;0.021851;-2.455444,4,-0.198853;3.062012;2.895874,5,-0.081909;-2.874634;2.843872,6,-0.251587;1.642578;-1.029419,7,-0.099854;1.626709;0.390503,8,-0.340454;1.701172;-1.509766,9,-0.188965;1.762085;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.088,1,0.303467;-1.466553;0.536011,2,-0.112549;0.127930;-2.749756,3,1.200195;0.022095;-2.459839,4,-0.195923;3.061523;2.918213,5,-0.085327;-2.870483;2.860474,6,-0.251953;1.640991;-1.028564,7,-0.100220;1.625977;0.391357,8,-0.340698;1.698975;-1.509399,9,-0.189209;1.761475;0.652832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.113,1,0.304199;-1.466675;0.537354,2,-0.112305;0.127808;-2.752563,3,1.198486;0.018555;-2.460571,4,-0.196289;3.061035;2.931519,5,-0.087769;-2.866943;2.864868,6,-0.252686;1.640747;-1.027588,7,-0.100586;1.625610;0.391479,8,-0.340698;1.698120;-1.508789,9,-0.189331;1.760986;0.652954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.143,1,0.305298;-1.466675;0.538696,2,-0.112671;0.127563;-2.765137,3,1.194458;0.011475;-2.466919,4,-0.202881;3.055908;2.969849,5,-0.087769;-2.866943;2.864868,6,-0.253296;1.640747;-1.026367,7,-0.100830;1.625488;0.392212,8,-0.341064;1.697632;-1.507813,9,-0.189941;1.760376;0.653076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.166,1,0.306152;-1.466675;0.541016,2,-0.113647;0.127563;-2.767944,3,1.189575;0.010620;-2.465820,4,-0.205078;3.054321;2.974976,5,-0.088135;-2.863159;2.868408,6,-0.253906;1.640747;-1.024780,7,-0.101196;1.625244;0.391846,8,-0.341431;1.697632;-1.506592,9,-0.189941;1.760376;0.653076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.19,1,0.307495;-1.467163;0.544922,2,-0.116211;0.129395;-2.769653,3,1.186401;0.011353;-2.466309,4,-0.205078;3.054321;2.974976,5,-0.088135;-2.863159;2.868408,6,-0.255127;1.641113;-1.021973,7,-0.102051;1.625122;0.393311,8,-0.341309;1.697754;-1.505371,9,-0.190308;1.759888;0.654541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.213,1,0.308228;-1.467285;0.546875,2,-0.118042;0.130371;-2.773804,3,1.184937;0.013062;-2.462524,4,-0.206909;3.053467;2.980347,5,-0.089966;-2.860229;2.871704,6,-0.255981;1.641235;-1.021118,7,-0.102661;1.624756;0.394287,8,-0.341919;1.697998;-1.503296,9,-0.190430;1.759766;0.655518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.238,1,0.308838;-1.466919;0.549561,2,-0.120972;0.131836;-2.774170,3,1.182983;0.015991;-2.460938,4,-0.209106;3.052734;2.984131,5,-0.094604;-2.858643;2.875977,6,-0.256958;1.641357;-1.020508,7,-0.103149;1.624756;0.394531,8,-0.342163;1.697510;-1.502319,9,-0.190674;1.759521;0.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.263,1,0.309448;-1.466309;0.553589,2,-0.120972;0.131836;-2.774170,3,1.178589;0.024780;-2.452026,4,-0.212891;3.050171;2.994995,5,-0.104370;-2.858643;2.881958,6,-0.257446;1.641235;-1.020020,7,-0.103638;1.624756;0.394775,8,-0.342163;1.697510;-1.502075,9,-0.190674;1.759033;0.656128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.288,1,0.309937;-1.465454;0.555664,2,-0.120972;0.131836;-2.774170,3,1.176758;0.038818;-2.436646,4,-0.212646;3.050171;2.998047,5,-0.106201;-2.861206;2.887329,6,-0.257446;1.640747;-1.019043,7,-0.103638;1.625000;0.393921,8,-0.342041;1.697510;-1.502075,9,-0.190552;1.759033;0.656128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.313,1,0.309937;-1.464844;0.558105,2,-0.122192;0.133545;-2.774902,3,1.177490;0.057739;-2.419434,4,-0.208618;3.050049;2.999390,5,-0.108521;-2.865479;2.894165,6,-0.257446;1.640503;-1.018555,7,-0.103638;1.624878;0.393921,8,-0.342163;1.697266;-1.502075,9,-0.190674;1.758911;0.656128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.338,1,0.309570;-1.464722;0.558350,2,-0.123901;0.136719;-2.778442,3,1.177490;0.057739;-2.419434,4,-0.202759;3.049438;2.999878,5,-0.112061;-2.877808;2.905518,6,-0.257080;1.640259;-1.018066,7,-0.103516;1.624756;0.393921,8,-0.342041;1.696899;-1.501465,9,-0.190918;1.758911;0.656128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.363,1,0.308838;-1.465088;0.559326,2,-0.124268;0.138550;-2.777466,3,1.177612;0.066528;-2.408813,4,-0.201538;3.046387;3.007935,5,-0.108154;-2.886963;2.912964,6,-0.256958;1.640259;-1.017822,7,-0.103516;1.624756;0.393921,8,-0.341675;1.696899;-1.500977,9,-0.190552;1.758667;0.656616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.388,1,0.307007;-1.465332;0.560791,2,-0.124512;0.140503;-2.777222,3,1.177612;0.073364;-2.402100,4,-0.202148;3.043457;3.011719,5,-0.100952;-2.895874;2.922607,6,-0.257690;1.640137;-1.017822,7,-0.103516;1.624756;0.393799,8,-0.341187;1.696899;-1.500854,9,-0.190552;1.758179;0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.413,1,0.306152;-1.465454;0.560303,2,-0.124512;0.140503;-2.777222,3,1.179077;0.077759;-2.397217,4,-0.202759;3.042114;3.015137,5,-0.091064;-2.904297;2.932983,6,-0.257324;1.639893;-1.017578,7,-0.103394;1.624634;0.393677,8,-0.340820;1.697021;-1.501099,9,-0.190552;1.758057;0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.439,1,0.305420;-1.465332;0.561768,2,-0.124390;0.142090;-2.776001,3,1.180542;0.080200;-2.394043,4,-0.202026;3.041138;3.017822,5,-0.093994;-2.904663;2.935547,6,-0.256592;1.639526;-1.016724,7,-0.103271;1.624634;0.393921,8,-0.340576;1.697144;-1.501343,9,-0.190063;1.757690;0.656372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.463,1,0.304810;-1.465210;0.563354,2,-0.123535;0.143799;-2.780518,3,1.180542;0.083862;-2.389038,4,-0.201416;3.040527;3.019287,5,-0.096313;-2.903320;2.935547,6,-0.255371;1.638916;-1.014648,7,-0.103149;1.624634;0.393921,8,-0.340088;1.697266;-1.501465,9,-0.189575;1.757690;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.488,1,0.303101;-1.466187;0.562988,2,-0.121948;0.145142;-2.780029,3,1.180664;0.085571;-2.384277,4,-0.203613;3.041016;3.019531,5,-0.097412;-2.903320;2.935303,6,-0.255127;1.638916;-1.014038,7,-0.102539;1.624512;0.393921,8,-0.338745;1.697632;-1.501343,9,-0.189209;1.757202;0.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.513,1,0.302124;-1.466919;0.563232,2,-0.120117;0.145752;-2.783203,3,1.182007;0.086914;-2.381958,4,-0.206299;3.041748;3.020264,5,-0.098389;-2.902832;2.936646,6,-0.255127;1.638794;-1.013672,7,-0.102295;1.624390;0.394165,8,-0.338135;1.697510;-1.500732,9,-0.188843;1.756836;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.538,1,0.301147;-1.467163;0.562744,2,-0.119385;0.147705;-2.780396,3,1.182983;0.086792;-2.380371,4,-0.206787;3.041870;3.019897,5,-0.101685;-2.902344;2.937500,6,-0.255005;1.638672;-1.013184,7,-0.102295;1.624390;0.394165,8,-0.337646;1.697632;-1.500122,9,-0.188110;1.756226;0.657104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.563,1,0.300049;-1.467407;0.563721,2,-0.118530;0.147827;-2.780640,3,1.185303;0.085693;-2.378418,4,-0.204712;3.042480;3.020874,5,-0.104370;-2.902344;2.939941,6,-0.254639;1.638306;-1.012329,7,-0.102173;1.624146;0.394531,8,-0.337280;1.697632;-1.499390,9,-0.187866;1.755859;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.588,1,0.298462;-1.467773;0.564819,2,-0.117432;0.147949;-2.779175,3,1.187500;0.084106;-2.378540,4,-0.205322;3.043579;3.020996,5,-0.105591;-2.899902;2.940430,6,-0.255005;1.638306;-1.010376,7,-0.102051;1.623901;0.394653,8,-0.337036;1.697510;-1.498657,9,-0.187378;1.755615;0.657593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.613,1,0.298096;-1.468018;0.565308,2,-0.117432;0.147949;-2.779175,3,1.188232;0.082764;-2.379883,4,-0.205444;3.043091;3.020508,5,-0.106323;-2.897949;2.938477,6,-0.255371;1.638428;-1.009644,7,-0.101929;1.623779;0.394409,8,-0.335693;1.697632;-1.497803,9,-0.187378;1.755615;0.657593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.639,1,0.297485;-1.468506;0.565308,2,-0.115845;0.148315;-2.776611,3,1.189819;0.081543;-2.379517,4,-0.205444;3.044434;3.019409,5,-0.106567;-2.896362;2.938232,6,-0.255249;1.638550;-1.008545,7,-0.101929;1.623535;0.394775,8,-0.334839;1.698120;-1.497925,9,-0.187012;1.755249;0.658203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.668,1,0.297241;-1.468384;0.565186,2,-0.114624;0.148438;-2.775391,3,1.191162;0.080322;-2.379883,4,-0.205566;3.047485;3.020142,5,-0.104126;-2.894531;2.935303,6,-0.255249;1.638550;-1.008545,7,-0.101685;1.623169;0.394653,8,-0.334229;1.698486;-1.498047,9,-0.186035;1.754150;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.691,1,0.296631;-1.468750;0.565063,2,-0.114136;0.148438;-2.774292,3,1.191528;0.079834;-2.379761,4,-0.207031;3.049805;3.019287,5,-0.105103;-2.892944;2.933105,6,-0.255249;1.638550;-1.008545,7,-0.101074;1.622925;0.394287,8,-0.333862;1.698608;-1.498047,9,-0.186035;1.754150;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.717,1,0.295776;-1.469482;0.563843,2,-0.114380;0.148193;-2.773926,3,1.194092;0.079346;-2.378784,4,-0.207031;3.049805;3.019287,5,-0.105103;-2.891479;2.932129,6,-0.255249;1.638550;-1.008545,7,-0.101196;1.622925;0.394287,8,-0.332642;1.698608;-1.498657,9,-0.185791;1.753906;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.747,1,0.294922;-1.469604;0.563354,2,-0.112305;0.148193;-2.772949,3,1.196899;0.080566;-2.377686,4,-0.209473;3.051636;3.014771,5,-0.105347;-2.890381;2.930176,6,-0.255249;1.638550;-1.008545,7,-0.100586;1.622925;0.393433,8,-0.332397;1.698730;-1.498901,9,-0.186035;1.753662;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.77,1,0.294312;-1.469482;0.562866,2,-0.112305;0.148193;-2.772949,3,1.197144;0.081787;-2.376587,4,-0.211670;3.053589;3.011475,5,-0.106934;-2.888306;2.927368,6,-0.255249;1.638550;-1.008545,7,-0.100586;1.622925;0.393433,8,-0.332031;1.698608;-1.499634,9,-0.185669;1.753662;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.794,1,0.292236;-1.470459;0.562378,2,-0.111206;0.147949;-2.772949,3,1.198853;0.083374;-2.375122,4,-0.210815;3.055054;3.010132,5,-0.106934;-2.888306;2.927368,6,-0.255249;1.638550;-1.008545,7,-0.099365;1.622925;0.391968,8,-0.331055;1.699463;-1.502686,9,-0.185669;1.753662;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.817,1,0.291138;-1.470947;0.562988,2,-0.111206;0.147949;-2.772949,3,1.201416;0.084229;-2.375000,4,-0.210815;3.055054;3.010132,5,-0.104858;-2.882202;2.916016,6,-0.255249;1.638550;-1.008545,7,-0.099365;1.622925;0.391968,8,-0.330688;1.699707;-1.504028,9,-0.185669;1.753662;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.841,1,0.290039;-1.471436;0.562378,2,-0.109375;0.148926;-2.772583,3,1.201294;0.084595;-2.376099,4,-0.209839;3.055786;3.010254,5,-0.104858;-2.882202;2.916016,6,-0.255249;1.638550;-1.008545,7,-0.098633;1.622681;0.390991,8,-0.330444;1.699585;-1.504761,9,-0.185425;1.753784;0.658203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.866,1,0.289063;-1.471924;0.562744,2,-0.108887;0.149292;-2.774048,3,1.201294;0.084839;-2.376465,4,-0.209351;3.056641;3.010254,5,-0.105957;-2.878784;2.913086,6,-0.255249;1.638550;-1.008545,7,-0.097900;1.622437;0.390503,8,-0.330200;1.699219;-1.505249,9,-0.185425;1.753662;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.89,1,0.287476;-1.473511;0.562256,2,-0.107300;0.149658;-2.773560,3,1.200562;0.086548;-2.376221,4,-0.209351;3.056641;3.010254,5,-0.106689;-2.872559;2.898315,6,-0.255249;1.638550;-1.008545,7,-0.096924;1.622437;0.389160,8,-0.330078;1.698853;-1.505493,9,-0.185425;1.753540;0.658569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.916,1,0.287109;-1.474609;0.561646,2,-0.107300;0.149658;-2.773560,3,1.198975;0.089355;-2.374756,4,-0.208740;3.063110;3.010864,5,-0.106567;-2.871094;2.893555,6,-0.255249;1.638550;-1.008545,7,-0.096313;1.622192;0.388062,8,-0.329712;1.699097;-1.506470,9,-0.185425;1.753540;0.658569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.941,1,0.286743;-1.475098;0.561890,2,-0.106934;0.151123;-2.774414,3,1.198486;0.090942;-2.373535,4,-0.206543;3.065918;3.005493,5,-0.107422;-2.870605;2.897217,6,-0.255249;1.638550;-1.008545,7,-0.095947;1.622192;0.387573,8,-0.329712;1.699097;-1.506470,9,-0.185425;1.753540;0.658569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.968,1,0.286987;-1.476196;0.560181,2,-0.106934;0.151123;-2.774414,3,1.198120;0.091431;-2.373291,4,-0.207642;3.067749;3.001343,5,-0.107788;-2.871094;2.893921,6,-0.255249;1.638550;-1.008545,7,-0.095703;1.622437;0.388306,8,-0.329468;1.699219;-1.506470,9,-0.185303;1.753662;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
