d2d38668-3538-4d7e-98bf-12b26b4965d1
cad8eade-189a-4dea-b358-060ad15a7e53
ccd9c36c-2dbf-43a8-b3d9-76edd8a929d5
6.616,1,0.010254;-1.510742;2.487305,2,-0.286377;1.130249;2.616211,3,0.227661;-0.350830;-1.832764,4,-0.153442;1.858887;1.443604,5,-0.403564;-2.298462;-0.456421,6,-0.215576;1.700195;-1.501953,7,-0.577393;1.696289;0.548828,8,-0.219971;1.806885;-2.240723,9,-0.282837;1.799194;-0.929443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.641,1,0.010376;-1.506714;2.489258,2,-0.282959;1.126343;2.638306,3,0.229004;-0.347656;-1.825317,4,-0.154785;1.855591;1.448486,5,-0.411011;-2.292358;-0.436646,6,-0.243652;1.693970;-1.525513,7,-0.607666;1.691528;0.564941,8,-0.214111;1.802246;-2.246704,9,-0.282837;1.799194;-0.929443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.667,1,0.012085;-1.503418;2.491821,2,-0.284424;1.119629;2.660278,3,0.230957;-0.343018;-1.817749,4,-0.158325;1.852417;1.463745,5,-0.414429;-2.289673;-0.432495,6,-0.251343;1.696289;-1.515625,7,-0.607666;1.691528;0.564941,8,-0.209106;1.801880;-2.249390,9,-0.271240;1.787842;-0.924194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.691,1,0.018188;-1.499390;2.498291,2,-0.284424;1.119629;2.660278,3,0.230835;-0.331177;-1.802124,4,-0.160522;1.852539;1.472778,5,-0.418213;-2.288086;-0.420654,6,-0.260010;1.692993;-1.505615,7,-0.607666;1.691528;0.564941,8,-0.204346;1.804688;-2.251099,9,-0.271240;1.787842;-0.924194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.716,1,0.024170;-1.499146;2.506958,2,-0.286255;1.115967;2.669556,3,0.231812;-0.327148;-1.792725,4,-0.162842;1.852783;1.483276,5,-0.425781;-2.284912;-0.410767,6,-0.272949;1.686646;-1.492188,7,-0.602417;1.677490;0.599243,8,-0.204346;1.804688;-2.251099,9,-0.261963;1.785400;-0.919312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.741,1,0.023804;-1.499023;2.512451,2,-0.290161;1.112549;2.690186,3,0.232422;-0.322876;-1.785767,4,-0.165039;1.853882;1.492432,5,-0.438599;-2.281128;-0.363647,6,-0.275024;1.687988;-1.481812,7,-0.602417;1.677490;0.599243,8,-0.191040;1.802856;-2.259521,9,-0.261963;1.785400;-0.919312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.766,1,0.023804;-1.498657;2.517700,2,-0.290649;1.110229;2.706665,3,0.235229;-0.317505;-1.774536,4,-0.166260;1.853882;1.504150,5,-0.437866;-2.279785;-0.357788,6,-0.274902;1.686279;-1.473755,7,-0.602417;1.677490;0.599243,8,-0.181152;1.799683;-2.264282,9,-0.254639;1.774170;-0.916016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.793,1,0.024658;-1.499146;2.529175,2,-0.291626;1.108398;2.715820,3,0.237671;-0.313354;-1.764160,4,-0.164551;1.856567;1.519165,5,-0.437866;-2.281006;-0.348267,6,-0.274902;1.683228;-1.465088,7,-0.502930;1.662964;0.640991,8,-0.166504;1.794800;-2.267822,9,-0.245728;1.761963;-0.911621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.816,1,0.024292;-1.500366;2.537109,2,-0.291626;1.108398;2.715820,3,0.237305;-0.312134;-1.759399,4,-0.163696;1.861816;1.525146,5,-0.438965;-2.289795;-0.326782,6,-0.276367;1.675903;-1.457764,7,-0.502930;1.662964;0.640991,8,-0.145264;1.788818;-2.271484,9,-0.240356;1.753540;-0.907227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.841,1,0.023682;-1.502075;2.547485,2,-0.296631;1.105591;2.734863,3,0.237183;-0.311401;-1.750610,4,-0.163330;1.868042;1.527588,5,-0.438477;-2.293457;-0.315796,6,-0.275513;1.671387;-1.448242,7,-0.502930;1.662964;0.640991,8,-0.119385;1.783081;-2.274780,9,-0.240356;1.753540;-0.907227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.866,1,0.022705;-1.503784;2.559204,2,-0.302368;1.105957;2.754150,3,0.236206;-0.307617;-1.739990,4,-0.161011;1.881470;1.537476,5,-0.438965;-2.298706;-0.305420,6,-0.271606;1.666748;-1.423340,7,-0.502930;1.662964;0.640991,8,-0.063477;1.775024;-2.278687,9,-0.237305;1.739258;-0.890381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.891,1,0.022095;-1.505371;2.582520,2,-0.302368;1.105957;2.754150,3,0.236084;-0.305054;-1.737549,4,-0.161865;1.891479;1.541382,5,-0.440674;-2.305298;-0.296143,6,-0.265869;1.662354;-1.409180,7,-0.419556;1.668213;0.615723,8,-0.037964;1.772827;-2.277222,9,-0.239136;1.732544;-0.883667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.911,1,0.022583;-1.505859;2.591187,2,-0.303711;1.109375;2.761841,3,0.234253;-0.299683;-1.729980,4,-0.162964;1.901855;1.541626,5,-0.442383;-2.313110;-0.285278,6,-0.259033;1.657837;-1.382446,7,-0.377563;1.668213;0.584595,8,-0.016235;1.770752;-2.278198,9,-0.246704;1.725464;-0.886597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.931,1,0.022949;-1.506226;2.597656,2,-0.304199;1.114258;2.769165,3,0.229004;-0.292725;-1.728149,4,-0.164429;1.911377;1.541016,5,-0.445068;-2.328857;-0.266602,6,-0.255859;1.656738;-1.379028,7,-0.322998;1.662109;0.501587,8,0.001465;1.766602;-2.285278,9,-0.258911;1.717896;-0.879272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.966,1,0.024658;-1.506836;2.602661,2,-0.304077;1.145752;2.788330,3,0.225220;-0.288452;-1.724487,4,-0.162476;1.931396;1.548950,5,-0.444824;-2.336182;-0.259644,6,-0.251465;1.654663;-1.380493,7,-0.322998;1.662109;0.501587,8,0.023315;1.751831;-2.301636,9,-0.340454;1.682861;-0.914551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.991,1,0.028931;-1.509766;2.607788,2,-0.304077;1.145752;2.788330,3,0.214844;-0.284058;-1.721924,4,-0.159424;1.935669;1.551514,5,-0.444336;-2.342529;-0.253906,6,-0.247192;1.651245;-1.380127,7,-0.322998;1.662109;0.501587,8,0.027466;1.742065;-2.306519,9,-0.364624;1.671631;-0.909790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.016,1,0.032227;-1.512451;2.608032,2,-0.309326;1.156738;2.787354,3,0.211914;-0.282593;-1.725098,4,-0.156250;1.939697;1.556152,5,-0.442505;-2.348145;-0.250366,6,-0.244629;1.647949;-1.384766,7,-0.322998;1.662109;0.501587,8,0.026611;1.730835;-2.304443,9,-0.364624;1.671631;-0.909790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.041,1,0.036011;-1.515869;2.607300,2,-0.314575;1.159790;2.786377,3,0.209229;-0.282959;-1.727417,4,-0.151489;1.946167;1.556396,5,-0.438477;-2.356323;-0.244873,6,-0.246582;1.644531;-1.388672,7,-0.322998;1.662109;0.501587,8,0.021484;1.719116;-2.297485,9,-0.404297;1.654663;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.066,1,0.040771;-1.520142;2.606079,2,-0.322021;1.161011;2.786133,3,0.206787;-0.286743;-1.733154,4,-0.150146;1.948975;1.556030,5,-0.436279;-2.359253;-0.243530,6,-0.247314;1.645752;-1.386963,7,-0.286377;1.663818;0.452148,8,0.004272;1.696899;-2.284790,9,-0.418579;1.648193;-0.897339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.091,1,0.052002;-1.530640;2.602661,2,-0.322021;1.161011;2.786133,3,0.205566;-0.294800;-1.742798,4,-0.149780;1.951660;1.555298,5,-0.434448;-2.360596;-0.243774,6,-0.247803;1.647217;-1.382202,7,-0.245972;1.655884;0.468872,8,-0.017944;1.680542;-2.266235,9,-0.428589;1.642090;-0.892578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.116,1,0.058228;-1.536377;2.600586,2,-0.329712;1.160889;2.783936,3,0.206421;-0.297241;-1.745850,4,-0.150879;1.954712;1.552734,5,-0.432861;-2.360718;-0.244629,6,-0.248291;1.652222;-1.368164,7,-0.245972;1.655884;0.468872,8,-0.027832;1.672241;-2.251099,9,-0.443237;1.623047;-0.849609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.141,1,0.064087;-1.541992;2.597656,2,-0.347900;1.158081;2.770386,3,0.206787;-0.298950;-1.753540,4,-0.155273;1.958984;1.546387,5,-0.430908;-2.357910;-0.248413,6,-0.249756;1.656128;-1.361206,7,-0.245972;1.655884;0.468872,8,-0.043823;1.663696;-2.210693,9,-0.443237;1.623047;-0.849609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.166,1,0.069092;-1.547241;2.594116,2,-0.347900;1.158081;2.770386,3,0.204956;-0.301147;-1.758545,4,-0.157959;1.960083;1.541382,5,-0.431274;-2.357666;-0.250732,6,-0.251221;1.658569;-1.357300,7,-0.225586;1.649780;0.473145,8,-0.055176;1.665405;-2.191772,9,-0.439331;1.631958;-0.807861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.191,1,0.076172;-1.557129;2.586060,2,-0.347900;1.158081;2.770386,3,0.195557;-0.302734;-1.774292,4,-0.159912;1.959961;1.535034,5,-0.432983;-2.357666;-0.254761,6,-0.252197;1.658936;-1.347412,7,-0.205933;1.649902;0.473022,8,-0.073242;1.669556;-2.175903,9,-0.439331;1.631958;-0.807861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.211,1,0.076538;-1.561279;2.582031,2,-0.353027;1.157959;2.764404,3,0.190308;-0.303589;-1.784180,4,-0.161255;1.958252;1.527344,5,-0.435303;-2.357666;-0.263550,6,-0.251831;1.658203;-1.341675,7,-0.187744;1.649048;0.476196,8,-0.095459;1.677490;-2.165039,9,-0.420288;1.637817;-0.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.241,1,0.077759;-1.565063;2.577271,2,-0.365112;1.167236;2.737305,3,0.185669;-0.303589;-1.788086,4,-0.164063;1.953857;1.515747,5,-0.434814;-2.357422;-0.267944,6,-0.248901;1.661743;-1.332397,7,-0.187744;1.649048;0.476196,8,-0.133667;1.694702;-2.163574,9,-0.388672;1.650269;-0.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.266,1,0.077393;-1.568115;2.571777,2,-0.365723;1.171875;2.725830,3,0.173828;-0.288086;-1.795532,4,-0.165771;1.952271;1.510132,5,-0.434570;-2.356689;-0.274292,6,-0.247559;1.666138;-1.328003,7,-0.187744;1.649048;0.476196,8,-0.155640;1.692627;-2.164673,9,-0.388672;1.650269;-0.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.291,1,0.075684;-1.571533;2.556885,2,-0.365723;1.171875;2.725830,3,0.160889;-0.275757;-1.811401,4,-0.167480;1.950806;1.501343,5,-0.434570;-2.356689;-0.274292,6,-0.247559;1.670898;-1.327393,7,-0.187744;1.649048;0.476196,8,-0.181030;1.691528;-2.166870,9,-0.377686;1.655640;-0.786377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.316,1,0.073853;-1.571655;2.548218,2,-0.362305;1.178345;2.713379,3,0.145264;-0.263672;-1.826904,4,-0.167236;1.948486;1.493530,5,-0.434204;-2.356567;-0.279785,6,-0.246338;1.676514;-1.330688,7,-0.187744;1.649048;0.476196,8,-0.199829;1.694946;-2.177490,9,-0.342163;1.674316;-0.782593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.341,1,0.072144;-1.571411;2.540039,2,-0.334595;1.225586;2.648438,3,0.126465;-0.249390;-1.848877,4,-0.165161;1.943848;1.481323,5,-0.437256;-2.365479;-0.290405,6,-0.240723;1.679321;-1.334595,7,-0.147705;1.637695;0.488403,8,-0.227783;1.683960;-2.192261,9,-0.342163;1.674316;-0.782593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.366,1,0.069336;-1.569092;2.532959,2,-0.334595;1.225586;2.648438,3,0.112305;-0.233398;-1.864258,4,-0.160767;1.923462;1.474487,5,-0.441895;-2.369995;-0.294434,6,-0.232544;1.681763;-1.345093,7,-0.089355;1.610229;0.497681,8,-0.238647;1.676147;-2.189087,9,-0.284912;1.677368;-0.781372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.391,1,0.066162;-1.566162;2.526611,2,-0.334595;1.225586;2.648438,3,0.085327;-0.187622;-1.910400,4,-0.156006;1.907837;1.480347,5,-0.444458;-2.369385;-0.297729,6,-0.224976;1.685425;-1.352173,7,-0.089355;1.610229;0.497681,8,-0.251587;1.674072;-2.186890,9,-0.284912;1.677368;-0.781372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.411,1,0.064087;-1.563354;2.514404,2,-0.316040;1.250977;2.617920,3,0.067749;-0.158081;-1.936890,4,-0.149170;1.892334;1.483887,5,-0.446167;-2.365479;-0.297607,6,-0.224365;1.685791;-1.349487,7,-0.083984;1.608032;0.499146,8,-0.273438;1.677734;-2.189819,9,-0.250977;1.691284;-0.785889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.442,1,0.064941;-1.563477;2.509033,2,-0.316040;1.250977;2.617920,3,0.030029;-0.092407;-1.998169,4,-0.140503;1.875977;1.489380,5,-0.456421;-2.368042;-0.300049,6,-0.222778;1.686279;-1.344971,7,-0.083984;1.608032;0.499146,8,-0.273926;1.678955;-2.188477,9,-0.222656;1.699219;-0.782959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.467,1,0.067261;-1.563599;2.504761,2,-0.316040;1.250977;2.617920,3,-0.012939;-0.004150;-2.076782,4,-0.119751;1.835938;1.496094,5,-0.476685;-2.383423;-0.296021,6,-0.219727;1.687500;-1.339722,7,-0.083984;1.608032;0.499146,8,-0.271729;1.680542;-2.184937,9,-0.222656;1.699219;-0.782959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.491,1,0.070190;-1.562866;2.502197,2,-0.316040;1.250977;2.617920,3,-0.012939;-0.004150;-2.076782,4,-0.105957;1.810303;1.505493,5,-0.499268;-2.408569;-0.279907,6,-0.217285;1.689575;-1.335327,7,-0.083984;1.608032;0.499146,8,-0.270508;1.681396;-2.180054,9,-0.222656;1.699219;-0.782959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.516,1,0.075928;-1.558716;2.500488,2,-0.292969;1.279541;2.581665,3,-0.038574;0.048096;-2.121094,4,-0.089600;1.781128;1.515503,5,-0.526367;-2.440552;-0.257813,6,-0.219727;1.695679;-1.333984,7,-0.083984;1.608032;0.499146,8,-0.270386;1.682251;-2.174194,9,-0.222656;1.699219;-0.782959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.541,1,0.078979;-1.555664;2.500488,2,-0.192383;1.360474;2.486572,3,-0.066406;0.103271;-2.166504,4,-0.071899;1.748413;1.522095,5,-0.557983;-2.481934;-0.228271,6,-0.221313;1.698486;-1.335083,7,-0.074585;1.601929;0.490112,8,-0.266113;1.684814;-2.165039,9,-0.211548;1.701904;-0.782593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.566,1,0.081787;-1.552612;2.500732,2,-0.152466;1.386963;2.452881,3,-0.091064;0.159180;-2.216675,4,-0.032349;1.677246;1.557007,5,-0.623901;-2.588745;-0.143311,6,-0.222290;1.699951;-1.333862,7,-0.074585;1.601929;0.490112,8,-0.263916;1.685669;-2.162842,9,-0.202759;1.705688;-0.783936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.591,1,0.083862;-1.548828;2.501343,2,-0.152466;1.386963;2.452881,3,-0.131470;0.277344;-2.308228,4,-0.010620;1.638916;1.574707,5,-0.660767;-2.661377;-0.079346,6,-0.223633;1.700684;-1.332520,7,-0.074585;1.601929;0.490112,8,-0.264282;1.686646;-2.161133,9,-0.195679;1.708740;-0.782104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.616,1,0.089355;-1.541138;2.500977,2,-0.109985;1.413330;2.421143,3,-0.146484;0.342407;-2.346069,4,0.010742;1.599854;1.604126,5,-0.702026;-2.748413;-0.007324,6,-0.229126;1.701904;-1.334106,7,-0.075195;1.602783;0.485229,8,-0.271118;1.687256;-2.158081,9,-0.188843;1.711670;-0.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.641,1,0.089844;-1.536133;2.501099,2,-0.063110;1.437988;2.380127,3,-0.153564;0.408569;-2.389404,4,0.055298;1.526978;1.663330,5,-0.796021;-2.970825;0.175781,6,-0.231445;1.703003;-1.336792,7,-0.070435;1.609741;0.480469,8,-0.275269;1.687256;-2.157715,9,-0.189819;1.712280;-0.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.666,1,0.089233;-1.530518;2.501221,2,0.035767;1.480591;2.292358,3,-0.147949;0.532593;-2.443237,4,0.079102;1.493164;1.688354,5,-0.859863;3.019409;0.449097,6,-0.232178;1.704102;-1.337646,7,-0.068970;1.615723;0.493774,8,-0.278687;1.687378;-2.159058,9,-0.192627;1.712891;-0.781372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.691,1,0.085571;-1.520996;2.500854,2,0.035767;1.480591;2.292358,3,-0.140747;0.587036;-2.460205,4,0.100098;1.466187;1.711426,5,-0.863525;2.852295;0.605103,6,-0.231934;1.704834;-1.339355,7,-0.068970;1.615723;0.493774,8,-0.280884;1.687378;-2.161377,9,-0.199341;1.713989;-0.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.711,1,0.083130;-1.517212;2.500732,2,0.086060;1.495239;2.257568,3,-0.133911;0.636108;-2.476685,4,0.116333;1.449097;1.733887,5,-0.845703;2.677979;0.769531,6,-0.233398;1.706909;-1.342285,7,-0.076538;1.632446;0.516479,8,-0.283813;1.686401;-2.164185,9,-0.201538;1.714233;-0.781250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.741,1,0.080200;-1.514282;2.501343,2,0.298706;1.491333;2.134155,3,-0.127686;0.679199;-2.492676,4,0.126343;1.439209;1.753784,5,-0.845703;2.677979;0.769531,6,-0.234009;1.707520;-1.345215,7,-0.076538;1.632446;0.516479,8,-0.282959;1.686035;-2.165283,9,-0.201782;1.714722;-0.781616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.766,1,0.077148;-1.511719;2.502563,2,0.298706;1.491333;2.134155,3,-0.121826;0.712158;-2.505249,4,0.125732;1.439697;1.771240,5,-0.739868;2.350830;1.055786,6,-0.233521;1.707397;-1.347290,7,-0.076538;1.632446;0.516479,8,-0.280518;1.686646;-2.167358,9,-0.196777;1.713989;-0.781128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.791,1,0.073853;-1.509521;2.504028,2,0.298706;1.491333;2.134155,3,-0.109985;0.752930;-2.522827,4,0.118042;1.442749;1.768311,5,-0.659546;2.211182;1.154785,6,-0.231934;1.706421;-1.346924,7,-0.076538;1.632446;0.516479,8,-0.278198;1.687622;-2.169800,9,-0.196777;1.713989;-0.781128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.821,1,0.066162;-1.506104;2.505249,2,0.347412;1.481201;2.117065,3,-0.104248;0.786621;-2.531494,4,0.089600;1.433716;1.738892,5,-0.567017;2.088013;1.255493,6,-0.229980;1.705078;-1.345093,7,-0.079956;1.641968;0.513306,8,-0.277588;1.689453;-2.172974,9,-0.194336;1.713745;-0.781738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.845,1,0.057373;-1.503052;2.500610,2,0.347412;1.481201;2.117065,3,-0.103149;0.802368;-2.535645,4,0.089600;1.433716;1.738892,5,-0.463989;1.983276;1.328247,6,-0.229126;1.705200;-1.343872,7,-0.079956;1.641968;0.513306,8,-0.278687;1.689819;-2.173584,9,-0.194336;1.713745;-0.781738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.868,1,0.057373;-1.503052;2.500610,2,0.391724;1.473022;2.127075,3,-0.103149;0.802368;-2.535645,4,0.091187;1.421509;1.732910,5,-0.353638;1.898926;1.395020,6,-0.227783;1.705322;-1.344849,7,-0.079590;1.647461;0.507813,8,-0.279663;1.689819;-2.174316,9,-0.195801;1.713989;-0.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.891,1,0.050903;-1.498779;2.495239,2,0.391724;1.473022;2.127075,3,-0.106201;0.825928;-2.538086,4,0.102661;1.407349;1.735352,5,-0.141479;1.789917;1.471191,6,-0.227783;1.705322;-1.344849,7,-0.085938;1.669067;0.477295,8,-0.280518;1.690063;-2.176270,9,-0.195801;1.713989;-0.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.917,1,0.049438;-1.497192;2.494507,2,0.391724;1.473022;2.127075,3,-0.108765;0.841187;-2.531982,4,0.122437;1.393066;1.750122,5,-0.057007;1.752930;1.492310,6,-0.224976;1.704346;-1.346802,7,-0.085938;1.669067;0.477295,8,-0.280518;1.690186;-2.178833,9,-0.195801;1.713989;-0.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.941,1,0.049438;-1.495239;2.494629,2,0.391724;1.473022;2.127075,3,-0.108765;0.841187;-2.531982,4,0.122437;1.393066;1.750122,5,0.006958;1.724487;1.499146,6,-0.223511;1.703003;-1.347046,7,-0.088135;1.671753;0.480713,8,-0.279297;1.690186;-2.183350,9,-0.196777;1.714111;-0.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.966,1,0.050415;-1.493286;2.495239,2,0.430054;1.466187;2.127441,3,-0.113892;0.846558;-2.531250,4,0.146973;1.381836;1.769897,5,0.069580;1.699707;1.490112,6,-0.222290;1.701416;-1.348511,7,-0.094604;1.675537;0.481689,8,-0.279175;1.688354;-2.182983,9,-0.196777;1.714111;-0.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.991,1,0.052979;-1.490601;2.498169,2,0.430054;1.466187;2.127441,3,-0.118652;0.848999;-2.524536,4,0.198242;1.363770;1.792725,5,0.071533;1.700928;1.474731,6,-0.221313;1.699829;-1.348267,7,-0.099976;1.677002;0.483276,8,-0.279541;1.685547;-2.179443,9,-0.192505;1.713501;-0.785156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.016,1,0.054932;-1.488647;2.500610,2,0.483521;1.448364;2.106079,3,-0.118042;0.848145;-2.520752,4,0.219116;1.357178;1.795654,5,0.071533;1.700928;1.474731,6,-0.220215;1.699219;-1.352295,7,-0.099976;1.677002;0.483276,8,-0.283813;1.681763;-2.167358,9,-0.190308;1.711914;-0.781860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.042,1,0.057617;-1.487305;2.503296,2,0.503174;1.438232;2.103027,3,-0.116333;0.845825;-2.507690,4,0.234009;1.352905;1.797974,5,0.059326;1.706299;1.462769,6,-0.220581;1.699829;-1.355469,7,-0.099976;1.677002;0.483276,8,-0.286499;1.680664;-2.163330,9,-0.190308;1.711914;-0.781860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.066,1,0.060059;-1.485596;2.506348,2,0.530273;1.415894;2.072754,3,-0.116333;0.845825;-2.507690,4,0.247070;1.353394;1.799561,5,0.036987;1.714966;1.439697,6,-0.220581;1.699829;-1.355469,7,-0.102417;1.677734;0.483643,8,-0.287231;1.680542;-2.161499,9,-0.190308;1.711914;-0.781860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.091,1,0.064331;-1.481567;2.511597,2,0.530273;1.415894;2.072754,3,-0.115479;0.845703;-2.503540,4,0.245483;1.358398;1.801147,5,0.006958;1.726807;1.422241,6,-0.221191;1.700562;-1.356445,7,-0.103516;1.682007;0.473877,8,-0.287109;1.681274;-2.161011,9,-0.190796;1.709595;-0.771729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.116,1,0.065552;-1.479736;2.512817,2,0.545654;1.356323;2.045288,3,-0.114014;0.846680;-2.493530,4,0.241211;1.366455;1.804077,5,-0.065186;1.759521;1.380737,6,-0.222046;1.701050;-1.357788,7,-0.103516;1.682007;0.473877,8,-0.289551;1.682739;-2.160278,9,-0.188965;1.708862;-0.760010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.141,1,0.066528;-1.478394;2.513550,2,0.539063;1.351074;2.043823,3,-0.112549;0.847534;-2.487915,4,0.232788;1.376465;1.809814,5,-0.143921;1.805298;1.379272,6,-0.223267;1.701660;-1.356079,7,-0.103149;1.682129;0.470825,8,-0.290894;1.682617;-2.159058,9,-0.188965;1.708862;-0.760010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.166,1,0.067261;-1.477295;2.513794,2,0.526611;1.353027;2.044556,3,-0.110840;0.848267;-2.478271,4,0.222900;1.386230;1.812256,5,-0.223267;1.852661;1.362427,6,-0.224365;1.702881;-1.355347,7,-0.103149;1.682129;0.470825,8,-0.291748;1.682983;-2.159180,9,-0.188232;1.709106;-0.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.191,1,0.068481;-1.475098;2.513672,2,0.526611;1.353027;2.044556,3,-0.108398;0.850708;-2.464355,4,0.222900;1.386230;1.812256,5,-0.262695;1.880859;1.332520,6,-0.223999;1.704102;-1.355347,7,-0.103149;1.682129;0.470825,8,-0.292236;1.684448;-2.161255,9,-0.188110;1.710083;-0.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.216,1,0.068359;-1.474609;2.512817,2,0.521484;1.352539;2.044067,3,-0.108887;0.853516;-2.458740,4,0.202881;1.409058;1.802979,5,-0.262695;1.880859;1.332520,6,-0.223755;1.705322;-1.355957,7,-0.103149;1.682129;0.470825,8,-0.291870;1.687256;-2.168457,9,-0.188965;1.711304;-0.759277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.242,1,0.068237;-1.474609;2.511353,2,0.516235;1.351563;2.039429,3,-0.112793;0.858276;-2.447510,4,0.193115;1.421265;1.791626,5,-0.301270;1.912354;1.301147,6,-0.224121;1.706421;-1.355347,7,-0.103149;1.682129;0.470825,8,-0.291138;1.688110;-2.172119,9,-0.188965;1.711304;-0.759277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
