8d26de73-99cb-4587-8fe1-ccc83852119d
2fbfd741-9e8c-4797-89ec-8d1671dfdc13
4b50dbaa-725b-4de8-a4b2-9a52a4caa151
6.489,1,-0.626221;-1.553101;0.500610,2,0.269897;1.639404;-1.527954,3,0.246338;1.412231;-0.366211,4,0.061401;1.704590;1.847412,5,-0.368164;1.938110;1.739014,6,0.451904;1.762451;-0.769165,7,-0.442261;1.792847;0.147827,8,0.453491;1.815186;-2.111572,9,-0.479614;1.683105;0.797119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.512,1,-0.626221;-1.553101;0.500610,2,0.337524;1.679565;-1.603638,3,0.220947;1.456787;-0.408081,4,0.091797;1.648560;1.869751,5,-0.335571;1.884033;1.748291,6,0.388550;1.775635;-0.760010,7,-0.442261;1.792847;0.147827,8,0.416992;1.813843;-2.123779,9,-0.444458;1.691650;0.780029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.537,1,-0.592773;-1.547607;0.507080,2,0.371094;1.693726;-1.638184,3,0.209717;1.476440;-0.421875,4,0.103638;1.623901;1.875610,5,-0.302490;1.831543;1.727295,6,0.356079;1.778320;-0.759644,7,-0.428955;1.798828;0.157471,8,0.385376;1.811523;-2.138062,9,-0.428589;1.693115;0.768799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.56,1,-0.571777;-1.541504;0.493774,2,0.403564;1.704468;-1.663086,3,0.209717;1.476440;-0.421875,4,0.111816;1.602417;1.875854,5,-0.269165;1.780640;1.732056,6,0.323608;1.777954;-0.764038,7,-0.413452;1.809326;0.162476,8,0.320557;1.805176;-2.153687,9,-0.403198;1.697510;0.761963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.583,1,-0.548584;-1.533691;0.489258,2,0.434082;1.710693;-1.693481,3,0.199341;1.492554;-0.434814,4,0.118042;1.583374;1.877930,5,-0.203003;1.687134;1.722046,6,0.295776;1.777344;-0.775635,7,-0.355957;1.850464;0.174316,8,0.320557;1.805176;-2.153687,9,-0.390381;1.698853;0.754761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.606,1,-0.501465;-1.515381;0.468994,2,0.434082;1.710693;-1.693481,3,0.182129;1.512085;-0.459351,4,0.139771;1.546997;1.888306,5,-0.172241;1.647461;1.697021,6,0.254272;1.789185;-0.777100,7,-0.355957;1.850464;0.174316,8,0.290283;1.804199;-2.154907,9,-0.377075;1.699219;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.629,1,-0.475220;-1.504639;0.455566,2,0.487183;1.714600;-1.734131,3,0.175171;1.516357;-0.469360,4,0.157837;1.531006;1.904785,5,-0.172241;1.647461;1.697021,6,0.236206;1.793701;-0.771484,7,-0.334595;1.862305;0.176392,8,0.262817;1.801392;-2.154785,9,-0.364380;1.697998;0.748169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.653,1,-0.449341;-1.493652;0.440674,2,0.512085;1.710938;-1.779297,3,0.168701;1.516724;-0.480347,4,0.176636;1.523193;1.925537,5,-0.128906;1.607544;1.663330,6,0.236206;1.793701;-0.771484,7,-0.288452;1.878418;0.184814,8,0.235352;1.797241;-2.150635,9,-0.335449;1.700806;0.748413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.678,1,-0.424683;-1.483643;0.429443,2,0.537109;1.700317;-1.811523,3,0.163574;1.511963;-0.471680,4,0.197266;1.527588;1.943604,5,-0.128906;1.607544;1.663330,6,0.217896;1.789795;-0.781860,7,-0.267700;1.884033;0.193115,8,0.177124;1.795166;-2.135010,9,-0.335449;1.700806;0.748413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.7,1,-0.401001;-1.475220;0.417603,2,0.555420;1.686157;-1.829590,3,0.161987;1.518921;-0.444214,4,0.238037;1.550171;1.970215,5,-0.117676;1.604004;1.642090,6,0.201416;1.778687;-0.804443,7,-0.252808;1.887695;0.212280,8,0.148804;1.791382;-2.133423,9,-0.318481;1.699951;0.746460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.725,1,-0.356812;-1.466431;0.406738,2,0.562988;1.675049;-1.846680,3,0.154419;1.530151;-0.425903,4,0.250977;1.558716;1.965698,5,-0.112305;1.604004;1.632202,6,0.163574;1.733887;-0.864014,7,-0.252563;1.885010;0.227661,8,0.124878;1.782227;-2.136475,9,-0.301270;1.697144;0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.75,1,-0.337158;-1.463379;0.408691,2,0.563110;1.672485;-1.861328,3,0.143188;1.541138;-0.417603,4,0.258301;1.566162;1.951416,5,-0.112305;1.604004;1.632202,6,0.133179;1.710938;-0.897461,7,-0.282227;1.845947;0.262085,8,0.105225;1.772217;-2.135376,9,-0.264771;1.687866;0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.775,1,-0.318115;-1.462158;0.409302,2,0.560425;1.673584;-1.864990,3,0.131958;1.547729;-0.427490,4,0.261719;1.574341;1.944214,5,-0.112183;1.606445;1.612671,6,0.133179;1.710938;-0.897461,7,-0.327026;1.788696;0.281738,8,0.065796;1.755127;-2.119629,9,-0.264771;1.687866;0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.798,1,-0.282715;-1.466919;0.420898,2,0.559082;1.671997;-1.870972,3,0.118896;1.546997;-0.454956,4,0.261719;1.574341;1.944214,5,-0.114990;1.612549;1.602539,6,0.098145;1.692749;-0.925293,7,-0.349731;1.766357;0.284424,8,0.048462;1.747803;-2.109741,9,-0.246094;1.684692;0.765137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.818,1,-0.267578;-1.471802;0.429443,2,0.556763;1.668091;-1.879028,3,0.116089;1.539673;-0.452148,4,0.262207;1.599731;1.949219,5,-0.123657;1.632202;1.577026,6,0.057617;1.681152;-0.934082,7,-0.369263;1.754517;0.262085,8,0.030396;1.739990;-2.100952,9,-0.229248;1.682617;0.765137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.85,1,-0.251831;-1.477051;0.443726,2,0.556763;1.668091;-1.879028,3,0.115479;1.529541;-0.473877,4,0.265015;1.630981;1.989258,5,-0.126099;1.641602;1.561768,6,0.009399;1.675171;-0.928345,7,-0.370239;1.741333;0.193726,8,0.015869;1.733398;-2.091675,9,-0.214966;1.678589;0.767822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.878,1,-0.239380;-1.480835;0.452393,2,0.545410;1.661987;-1.878662,3,0.117920;1.516602;-0.467041,4,0.265015;1.630981;1.989258,5,-0.127075;1.653320;1.559937,6,-0.090332;1.686157;-0.917725,7,-0.342285;1.740845;0.199341,8,-0.022339;1.727295;-2.062988,9,-0.202271;1.673584;0.769165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.9,1,-0.227661;-1.479858;0.456665,2,0.536011;1.662720;-1.871826,3,0.122437;1.501587;-0.479492,4,0.264893;1.646606;2.027954,5,-0.127930;1.670410;1.565308,6,-0.112061;1.697266;-0.884277,7,-0.220581;1.737671;0.235107,8,-0.037354;1.724609;-2.061157,9,-0.186401;1.670166;0.778442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.925,1,-0.213379;-1.479858;0.466064,2,0.525269;1.661133;-1.870117,3,0.147949;1.463867;-0.483398,4,0.257568;1.661255;2.103516,5,-0.130737;1.727417;1.610840,6,-0.100342;1.698120;-0.835571,7,-0.206421;1.729126;0.240479,8,-0.047974;1.713745;-2.067505,9,-0.176147;1.662842;0.779297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.95,1,-0.206299;-1.480835;0.473755,2,0.516968;1.660156;-1.870239,3,0.168335;1.441895;-0.481812,4,0.259399;1.665649;2.134399,5,-0.152222;1.819946;1.710449,6,-0.109741;1.707153;-0.843750,7,-0.189209;1.720337;0.228027,8,-0.054932;1.701294;-2.072144,9,-0.164673;1.655518;0.788208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.975,1,-0.197388;-1.481445;0.479980,2,0.516968;1.660156;-1.870239,3,0.189575;1.418091;-0.495117,4,0.264160;1.666504;2.145874,5,-0.181519;1.870728;1.780884,6,-0.175293;1.703613;-0.928101,7,-0.162476;1.694214;0.206421,8,-0.064087;1.682617;-2.075195,9,-0.145508;1.642334;0.795410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.998,1,-0.171509;-1.482422;0.505249,2,0.504883;1.655029;-1.885620,3,0.223877;1.358032;-0.505859,4,0.264160;1.666504;2.145874,5,-0.267944;1.964111;1.877441,6,-0.189575;1.692627;-0.958374,7,-0.141113;1.686035;0.222900,8,-0.066162;1.676147;-2.071411,9,-0.136963;1.637207;0.798462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.018,1,-0.158569;-1.484741;0.514038,2,0.504395;1.646606;-1.895630,3,0.234497;1.318604;-0.521729,4,0.264893;1.665405;2.150635,5,-0.309082;2.008423;1.890381,6,-0.215942;1.682129;-0.961914,7,-0.101440;1.671753;0.254761,8,-0.063599;1.672363;-2.065918,9,-0.128784;1.633667;0.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.05,1,-0.147461;-1.489868;0.521362,2,0.509033;1.637573;-1.905151,3,0.240601;1.277832;-0.531494,4,0.231323;1.669556;2.215576,5,-0.343384;2.053223;1.907837,6,-0.263428;1.674072;-0.924072,7,-0.083252;1.665771;0.274048,8,-0.053101;1.669556;-2.063721,9,-0.128784;1.633667;0.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.075,1,-0.136353;-1.496948;0.527710,2,0.519409;1.628662;-1.913696,3,0.240967;1.199829;-0.559204,4,0.214233;1.675415;2.229492,5,-0.373047;2.096924;1.905518,6,-0.278442;1.674194;-0.891602,7,-0.067749;1.663818;0.290894,8,-0.009644;1.667358;-2.069092,9,-0.120972;1.631592;0.801270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.098,1,-0.126953;-1.504517;0.531250,2,0.549805;1.609009;-1.927002,3,0.236816;1.163940;-0.567871,4,0.214233;1.675415;2.229492,5,-0.448975;2.192383;1.898926,6,-0.283203;1.679199;-0.871338,7,-0.067749;1.663818;0.290894,8,0.020020;1.664795;-2.073853,9,-0.115234;1.626709;0.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.125,1,-0.113770;-1.514526;0.536621,2,0.565674;1.599365;-1.930298,3,0.234863;1.135864;-0.571533,4,0.152588;1.692505;2.214722,5,-0.472900;2.208740;1.938843,6,-0.279175;1.682495;-0.868530,7,-0.056763;1.655151;0.291382,8,0.046143;1.663086;-2.072388,9,-0.115234;1.626709;0.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.153,1,-0.110718;-1.518921;0.537354,2,0.565674;1.599365;-1.930298,3,0.233765;1.112305;-0.575684,4,0.152588;1.692505;2.214722,5,-0.473389;2.187744;1.967529,6,-0.294678;1.659790;-0.888550,7,-0.055542;1.646973;0.297363,8,0.066162;1.662231;-2.065918,9,-0.119629;1.614380;0.792114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.178,1,-0.107666;-1.523193;0.537720,2,0.579956;1.588623;-1.933350,3,0.231934;1.088867;-0.574707,4,0.134766;1.696045;2.193359,5,-0.468140;2.167603;1.972290,6,-0.294678;1.659790;-0.888550,7,-0.060913;1.640259;0.301636,8,0.086670;1.658447;-2.052734,9,-0.119629;1.614380;0.792114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.203,1,-0.097656;-1.529541;0.535522,2,0.579956;1.588623;-1.933350,3,0.234253;1.055786;-0.567871,4,0.120972;1.698486;2.177002,5,-0.468140;2.167603;1.972290,6,-0.296143;1.655273;-0.884033,7,-0.069092;1.632690;0.300659,8,0.087524;1.664917;-2.043945,9,-0.217285;1.627808;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.228,1,-0.090088;-1.531738;0.533325,2,0.591797;1.578491;-1.935791,3,0.235352;1.043945;-0.560303,4,0.111816;1.700684;2.157593,5,-0.457520;2.144043;1.989990,6,-0.289795;1.659424;-0.877075,7,-0.069702;1.633667;0.301514,8,0.079224;1.673340;-2.032593,9,-0.254517;1.640137;0.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.253,1,-0.083496;-1.534180;0.529785,2,0.608398;1.563354;-1.939087,3,0.232056;1.030762;-0.559937,4,0.101685;1.704834;2.123047,5,-0.457520;2.144043;1.989990,6,-0.288574;1.665771;-0.886597,7,-0.069702;1.633667;0.301514,8,0.060791;1.679199;-2.022705,9,-0.254517;1.640137;0.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.278,1,-0.076782;-1.536743;0.524658,2,0.614136;1.556519;-1.941528,3,0.227661;0.999634;-0.546753,4,0.093872;1.703369;2.107056,5,-0.442627;2.119141;1.987915,6,-0.288574;1.665771;-0.886597,7,-0.070190;1.636353;0.302124,8,0.008301;1.686523;-2.015625,9,-0.254517;1.640137;0.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.303,1,-0.069946;-1.539429;0.516846,2,0.614136;1.556519;-1.941528,3,0.232178;0.992432;-0.532837,4,0.087524;1.701782;2.100220,5,-0.425415;2.095337;1.999023,6,-0.289429;1.666870;-0.894775,7,-0.073364;1.639648;0.297729,8,-0.034302;1.696289;-2.012939,9,-0.333496;1.663086;0.829102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.328,1,-0.052856;-1.544067;0.501587,2,0.620483;1.547119;-1.946899,3,0.235107;0.986450;-0.520874,4,0.084839;1.702637;2.098877,5,-0.392578;2.052734;2.012329,6,-0.290894;1.666138;-0.902954,7,-0.073364;1.639648;0.297729,8,-0.076416;1.699463;-2.008789,9,-0.371338;1.672729;0.835693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.353,1,-0.044189;-1.546265;0.494873,2,0.639771;1.526978;-1.967285,3,0.235962;0.978027;-0.516724,4,0.084839;1.702637;2.098877,5,-0.378662;2.031372;2.013550,6,-0.290405;1.660400;-0.907959,7,-0.074585;1.640381;0.294678,8,-0.169434;1.686401;-2.010010,9,-0.430908;1.688354;0.830444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.378,1,-0.036011;-1.548584;0.489014,2,0.644653;1.522339;-1.968628,3,0.235596;0.965698;-0.519043,4,0.083008;1.703979;2.096924,5,-0.378662;2.031372;2.013550,6,-0.290771;1.659790;-0.908325,7,-0.075317;1.640259;0.289429,8,-0.212646;1.676147;-2.021729,9,-0.430908;1.688354;0.830444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.4,1,-0.022949;-1.554565;0.479248,2,0.646484;1.518188;-1.970581,3,0.241821;0.947754;-0.523804,4,0.081299;1.706055;2.096924,5,-0.365479;2.008911;2.023682,6,-0.291382;1.660522;-0.909058,7,-0.075073;1.639526;0.286377,8,-0.225098;1.666992;-2.032715,9,-0.441895;1.690186;0.817139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.425,1,-0.017456;-1.556763;0.477417,2,0.646484;1.518188;-1.970581,3,0.241821;0.947754;-0.523804,4,0.079468;1.709351;2.096802,5,-0.342285;1.967285;2.051880,6,-0.290894;1.659058;-0.907471,7,-0.075073;1.639526;0.286377,8,-0.239014;1.660645;-2.035278,9,-0.438354;1.687744;0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.45,1,-0.012695;-1.558105;0.475220,2,0.646729;1.515625;-1.969971,3,0.245850;0.938477;-0.531128,4,0.079102;1.717651;2.092651,5,-0.330811;1.950439;2.055542,6,-0.289917;1.652710;-0.892334,7,-0.077271;1.641479;0.278442,8,-0.252197;1.651489;-2.017334,9,-0.379883;1.679321;0.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.475,1,-0.008301;-1.559204;0.477173,2,0.642334;1.500977;-1.988281,3,0.249023;0.928589;-0.541260,4,0.079712;1.721069;2.089844,5,-0.318848;1.936157;2.050781,6,-0.292358;1.653076;-0.883423,7,-0.078735;1.643433;0.273193,8,-0.265991;1.643799;-1.984131,9,-0.349121;1.673096;0.757568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.498,1,-0.004883;-1.559326;0.479004,2,0.637085;1.496338;-1.995605,3,0.252441;0.918945;-0.549194,4,0.079712;1.721069;2.089844,5,-0.306274;1.923584;2.042603,6,-0.297607;1.655273;-0.874390,7,-0.079224;1.642578;0.269287,8,-0.265015;1.644043;-1.977905,9,-0.322144;1.672241;0.753662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.518,1,0.003418;-1.559326;0.483521,2,0.621704;1.486084;-2.018311,3,0.257324;0.910034;-0.554932,4,0.080200;1.723145;2.088623,5,-0.293945;1.912720;2.043213,6,-0.304565;1.660889;-0.860718,7,-0.080200;1.642212;0.268188,8,-0.265503;1.647461;-1.974731,9,-0.258911;1.663818;0.772339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.55,1,0.008179;-1.558228;0.485596,2,0.613037;1.480469;-2.031372,3,0.271729;0.896484;-0.552490,4,0.082642;1.734863;2.118164,5,-0.293945;1.912720;2.043213,6,-0.303589;1.665039;-0.863281,7,-0.080200;1.642212;0.268188,8,-0.270142;1.649170;-1.974731,9,-0.195313;1.675293;0.778931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.575,1,0.013672;-1.555908;0.485840,2,0.605713;1.474121;-2.042847,3,0.278320;0.891846;-0.546753,4,0.079956;1.741089;2.125732,5,-0.275513;1.900757;2.028564,6,-0.302246;1.668823;-0.871826,7,-0.087280;1.642700;0.277222,8,-0.276367;1.645142;-1.985107,9,-0.181274;1.683350;0.772339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.598,1,0.020020;-1.552612;0.488281,2,0.605713;1.474121;-2.042847,3,0.285400;0.890259;-0.543823,4,0.079956;1.741089;2.125732,5,-0.271973;1.900391;2.022705,6,-0.300537;1.670044;-0.881470,7,-0.097656;1.645142;0.291992,8,-0.279541;1.642578;-1.995605,9,-0.175659;1.686646;0.763672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.618,1,0.037598;-1.544189;0.493408,2,0.594360;1.466309;-2.051758,3,0.298218;0.893188;-0.526245,4,0.067749;1.757080;2.152344,5,-0.272339;1.903320;2.020264,6,-0.297607;1.668213;-0.897339,7,-0.099854;1.646729;0.295654,8,-0.283691;1.640503;-2.005005,9,-0.174316;1.688965;0.758667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.639,1,0.047119;-1.540283;0.493164,2,0.586426;1.457397;-2.049805,3,0.302979;0.893677;-0.523438,4,0.060303;1.765259;2.163818,5,-0.285522;1.924316;2.036987,6,-0.298706;1.668091;-0.901245,7,-0.100220;1.648682;0.293945,8,-0.289429;1.638184;-2.010986,9,-0.172974;1.694702;0.750977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.662,1,0.047119;-1.540283;0.493164,2,0.577271;1.449585;-2.043335,3,0.308105;0.891724;-0.524292,4,0.052734;1.772461;2.180420,5,-0.297485;1.939819;2.062622,6,-0.299927;1.668945;-0.901978,7,-0.098389;1.652710;0.285278,8,-0.295410;1.633667;-2.015015,9,-0.172974;1.694702;0.750977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.687,1,0.055908;-1.537109;0.493042,2,0.570801;1.445801;-2.040771,3,0.314331;0.890259;-0.527344,4,0.045288;1.779053;2.190796,5,-0.302979;1.946167;2.069824,6,-0.298462;1.670532;-0.900635,7,-0.097778;1.658081;0.275757,8,-0.296631;1.633667;-2.014038,9,-0.172974;1.694702;0.750977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.712,1,0.063477;-1.535034;0.494507,2,0.563843;1.432129;-2.054810,3,0.315063;0.890503;-0.530884,4,0.030273;1.790405;2.205566,5,-0.312256;1.955688;2.081055,6,-0.294678;1.671265;-0.899048,7,-0.097290;1.659424;0.272217,8,-0.298340;1.635254;-2.014771,9,-0.173096;1.696899;0.744019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.737,1,0.078003;-1.533081;0.494385,2,0.560547;1.428467;-2.058716,3,0.316162;0.890625;-0.538086,4,0.022827;1.796021;2.212280,5,-0.315796;1.958618;2.091064,6,-0.288574;1.672485;-0.898193,7,-0.094604;1.663818;0.269653,8,-0.299561;1.638062;-2.018433,9,-0.172485;1.699707;0.743408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.762,1,0.085449;-1.532715;0.493530,2,0.557251;1.426636;-2.063721,3,0.317017;0.890137;-0.544067,4,0.007568;1.805786;2.210327,5,-0.322266;1.961792;2.115234,6,-0.289185;1.672485;-0.898560,7,-0.093872;1.665283;0.271973,8,-0.300537;1.645630;-2.027588,9,-0.172485;1.699707;0.743408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.787,1,0.091431;-1.532104;0.492310,2,0.551270;1.421875;-2.077515,3,0.317261;0.889771;-0.553833,4,-0.009155;1.812744;2.208862,5,-0.324097;1.961792;2.120728,6,-0.289673;1.672729;-0.899780,7,-0.093872;1.667603;0.272339,8,-0.300903;1.647583;-2.030273,9,-0.172485;1.699707;0.743408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.812,1,0.102661;-1.529785;0.493164,2,0.548218;1.416992;-2.087891,3,0.314087;0.888184;-0.573853,4,-0.017334;1.815186;2.209106,5,-0.327026;1.962036;2.125854,6,-0.288330;1.674072;-0.900879,7,-0.093994;1.668945;0.273193,8,-0.301636;1.647949;-2.030273,9,-0.171265;1.701904;0.737305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.837,1,0.107422;-1.527954;0.492676,2,0.543457;1.406616;-2.107056,3,0.314209;0.888672;-0.576782,4,-0.025146;1.817139;2.207520,5,-0.331909;1.962402;2.132813,6,-0.284912;1.676270;-0.898560,7,-0.093994;1.668945;0.273193,8,-0.303345;1.647705;-2.028442,9,-0.167480;1.705811;0.733154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.875,1,0.115601;-1.523315;0.491821,2,0.541748;1.396362;-2.117554,3,0.312988;0.889771;-0.578125,4,-0.044434;1.821045;2.205688,5,-0.331909;1.962402;2.132813,6,-0.283081;1.678345;-0.899658,7,-0.094238;1.671387;0.276611,8,-0.307373;1.647949;-2.025146,9,-0.165649;1.708130;0.731934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.898,1,0.117920;-1.521240;0.491699,2,0.541260;1.392090;-2.119995,3,0.310181;0.891479;-0.578735,4,-0.044434;1.821045;2.205688,5,-0.338501;1.963867;2.138916,6,-0.281372;1.680420;-0.902344,7,-0.096558;1.674805;0.278320,8,-0.306763;1.649170;-2.025146,9,-0.164429;1.709595;0.729370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.925,1,0.122070;-1.517944;0.489258,2,0.542480;1.386108;-2.124390,3,0.305786;0.899170;-0.576294,4,-0.052612;1.822632;2.198608,5,-0.355347;1.968872;2.146484,6,-0.276978;1.682617;-0.906982,7,-0.096558;1.674805;0.278320,8,-0.305908;1.650635;-2.025024,9,-0.164429;1.710693;0.729614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.95,1,0.123535;-1.515991;0.489014,2,0.544556;1.380493;-2.126831,3,0.303833;0.903442;-0.571167,4,-0.055908;1.823120;2.194580,5,-0.364990;1.972778;2.146973,6,-0.274780;1.683105;-0.908203,7,-0.098145;1.676147;0.278687,8,-0.306152;1.651733;-2.024048,9,-0.163940;1.712280;0.729980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.975,1,0.124634;-1.514038;0.489380,2,0.552979;1.372925;-2.128906,3,0.301880;0.907471;-0.570679,4,-0.061768;1.822998;2.188477,5,-0.389526;1.983154;2.131836,6,-0.273193;1.683838;-0.908813,7,-0.098999;1.677246;0.277466,8,-0.309326;1.651245;-2.018188,9,-0.161743;1.714233;0.730225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.998,1,0.130249;-1.511475;0.489746,2,0.555176;1.370117;-2.129883,3,0.298950;0.913208;-0.561035,4,-0.061768;1.822998;2.188477,5,-0.396118;1.985352;2.126587,6,-0.273193;1.685425;-0.910522,7,-0.101074;1.677612;0.276245,8,-0.310547;1.650269;-2.015137,9,-0.161743;1.714233;0.730225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.025,1,0.133545;-1.511108;0.490845,2,0.555176;1.370117;-2.129883,3,0.298340;0.916748;-0.554810,4,-0.064209;1.822632;2.186523,5,-0.401733;1.986816;2.122437,6,-0.274780;1.690308;-0.915161,7,-0.106323;1.677979;0.275757,8,-0.310547;1.650146;-2.014160,9,-0.161743;1.714844;0.730591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.05,1,0.136597;-1.510620;0.489868,2,0.556763;1.368896;-2.132690,3,0.297607;0.920654;-0.551025,4,-0.066528;1.822266;2.186157,5,-0.406616;1.987915;2.118774,6,-0.275146;1.691406;-0.914917,7,-0.108521;1.678223;0.275024,8,-0.309570;1.650757;-2.015625,9,-0.162354;1.715332;0.728882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.075,1,0.140137;-1.510254;0.491333,2,0.558105;1.367920;-2.131958,3,0.297729;0.928589;-0.547485,4,-0.069092;1.822144;2.186279,5,-0.410645;1.988403;2.116333,6,-0.274902;1.691528;-0.913452,7,-0.109497;1.677856;0.273682,8,-0.310303;1.650391;-2.019653,9,-0.163330;1.716309;0.728882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.098,1,0.143433;-1.510132;0.487427,2,0.559082;1.365967;-2.136108,3,0.296875;0.932373;-0.545654,4,-0.069092;1.822144;2.186279,5,-0.410645;1.988403;2.116333,6,-0.274048;1.691772;-0.911865,7,-0.110107;1.677246;0.273315,8,-0.311157;1.650269;-2.020752,9,-0.164551;1.716797;0.728638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.118,1,0.148438;-1.511475;0.487793,2,0.559204;1.365112;-2.137329,3,0.295410;0.936035;-0.547607,4,-0.073853;1.821045;2.190308,5,-0.416504;1.987915;2.119263,6,-0.272827;1.692139;-0.911011,7,-0.109985;1.677368;0.273315,8,-0.311523;1.650391;-2.021606,9,-0.164795;1.716675;0.728638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
