fe83411b-5a72-444b-a135-08775f52d428
0e6458c1-3bc3-4fe3-ac07-88639238ecd0
74b00277-efa1-4037-a460-2764e234cbdf
6.644,1,0.099609;-1.558960;2.364380,2,-0.404053;1.130127;2.751343,3,0.154297;-0.268433;-1.675049,4,-0.169922;1.931763;1.570923,5,-0.383423;-2.526611;-0.282471,6,-0.278442;1.604736;-1.282104,7,-0.397095;1.504395;0.484253,8,-0.202881;1.613403;-2.594727,9,0.122192;1.764282;-1.159180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.669,1,0.100586;-1.560059;2.360229,2,-0.405273;1.116821;2.757690,3,0.162109;-0.269775;-1.681396,4,-0.169922;1.931763;1.570923,5,-0.373291;-2.523193;-0.286987,6,-0.300537;1.607666;-1.282959,7,-0.406616;1.505127;0.477295,8,-0.202881;1.613403;-2.594727,9,0.192139;1.787354;-1.143677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.694,1,0.103760;-1.563721;2.349243,2,-0.407593;1.092163;2.764526,3,0.168701;-0.274902;-1.663818,4,-0.167603;1.945923;1.564941,5,-0.363525;-2.521240;-0.290283,6,-0.324097;1.611816;-1.292114,7,-0.406616;1.505127;0.477295,8,-0.202881;1.613403;-2.594727,9,0.242188;1.798828;-1.160522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.718,1,0.103760;-1.563721;2.349243,2,-0.409912;1.075806;2.783569,3,0.174805;-0.275269;-1.667603,4,-0.165039;1.957642;1.566406,5,-0.356323;-2.519653;-0.295044,6,-0.346680;1.619507;-1.290039,7,-0.416870;1.505737;0.468262,8,0.109863;1.729248;-2.846802,9,0.233032;1.805542;-1.214355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.738,1,0.107178;-1.566772;2.343994,2,-0.406250;1.066284;2.789551,3,0.186646;-0.279541;-1.671997,4,-0.162109;1.982788;1.560791,5,-0.342041;-2.501465;-0.312988,6,-0.366455;1.630127;-1.293335,7,-0.448242;1.507690;0.446045,8,0.130859;1.735840;-2.854736,9,0.192749;1.802124;-1.254639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.769,1,0.120972;-1.557495;2.322998,2,-0.402954;1.058960;2.790649,3,0.195190;-0.283203;-1.671143,4,-0.162109;1.982788;1.560791,5,-0.340210;-2.492432;-0.314209,6,-0.399780;1.652344;-1.321899,7,-0.469482;1.507690;0.432983,8,0.130859;1.735840;-2.854736,9,0.141479;1.794067;-1.297485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.794,1,0.123413;-1.557617;2.313843,2,-0.400024;1.048950;2.791382,3,0.201050;-0.276001;-1.672607,4,-0.162109;1.982788;1.560791,5,-0.337036;-2.481079;-0.323120,6,-0.414551;1.663818;-1.345581,7,-0.492798;1.509155;0.416870,8,0.130859;1.735840;-2.854736,9,0.123291;1.790527;-1.333130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.819,1,0.118652;-1.558838;2.308105,2,-0.398315;1.053101;2.784058,3,0.209717;-0.277710;-1.654053,4,-0.161133;1.994263;1.552368,5,-0.333862;-2.468506;-0.333252,6,-0.427490;1.677490;-1.386108,7,-0.513794;1.509888;0.398071,8,0.148804;1.747192;-2.858032,9,0.116089;1.780273;-1.385132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.844,1,0.110229;-1.558594;2.304688,2,-0.395996;1.060547;2.769897,3,0.221680;-0.281616;-1.645752,4,-0.161377;2.005981;1.549194,5,-0.350342;-2.452393;-0.354736,6,-0.441406;1.707031;-1.460205,7,-0.533325;1.516602;0.384521,8,0.148804;1.747192;-2.858032,9,0.021362;1.776489;-1.375854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.869,1,0.091309;-1.552490;2.294678,2,-0.390625;1.071899;2.755859,3,0.218994;-0.281738;-1.653931,4,-0.161377;2.005981;1.549194,5,-0.363037;-2.440430;-0.365601,6,-0.445557;1.720459;-1.496460,7,-0.585693;1.531372;0.360718,8,0.148804;1.747192;-2.858032,9,-0.030151;1.788208;-1.375366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.894,1,0.087891;-1.547363;2.287964,2,-0.365723;1.104126;2.729126,3,0.217285;-0.286743;-1.657471,4,-0.161377;2.005981;1.549194,5,-0.373901;-2.427002;-0.378784,6,-0.449341;1.731934;-1.542847,7,-0.625977;1.535034;0.353271,8,0.148804;1.747192;-2.858032,9,-0.074829;1.793945;-1.400513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.918,1,0.087891;-1.547363;2.287964,2,-0.355713;1.116333;2.721436,3,0.212158;-0.292480;-1.664307,4,-0.161377;2.005981;1.549194,5,-0.381104;-2.416504;-0.389038,6,-0.449829;1.736572;-1.574097,7,-0.669312;1.539551;0.343872,8,0.148804;1.747192;-2.858032,9,-0.114014;1.801392;-1.407349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.944,1,0.075195;-1.544434;2.279297,2,-0.349976;1.123413;2.710693,3,0.204590;-0.288086;-1.670288,4,-0.168457;2.040649;1.531494,5,-0.388184;-2.404541;-0.400635,6,-0.436035;1.744385;-1.601685,7,-0.714600;1.548828;0.326782,8,0.148804;1.747192;-2.858032,9,-0.169800;1.796387;-1.404541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.969,1,0.067993;-1.540894;2.278076,2,-0.348755;1.124634;2.702637,3,0.196533;-0.281494;-1.681030,4,-0.171387;2.051636;1.529907,5,-0.394775;-2.401001;-0.402588,6,-0.362183;1.744385;-1.618286,7,-0.760742;1.562744;0.304443,8,0.169556;1.776245;-2.873779,9,-0.193848;1.796753;-1.410278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.994,1,0.055298;-1.532837;2.280518,2,-0.339478;1.132202;2.699341,3,0.183228;-0.279663;-1.690308,4,-0.172119;2.056396;1.521851,5,-0.401978;-2.397827;-0.407104,6,-0.317627;1.743286;-1.622803,7,-0.837158;1.556274;0.323975,8,0.174927;1.792236;-2.945801,9,-0.216309;1.804077;-1.419800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.018,1,0.055298;-1.532837;2.280518,2,-0.333862;1.137451;2.702637,3,0.176147;-0.281128;-1.698730,4,-0.185669;2.063599;1.513184,5,-0.412354;-2.397461;-0.409912,6,-0.125366;1.707764;-1.621094,7,-0.864502;1.541260;0.352783,8,0.171143;1.792114;-2.968506,9,-0.216309;1.804077;-1.419800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.038,1,0.051758;-1.533325;2.284058,2,-0.333008;1.141602;2.704590,3,0.172241;-0.278687;-1.701782,4,-0.174927;2.016479;1.573364,5,-0.430664;-2.396362;-0.402222,6,-0.046509;1.690063;-1.531982,7,-0.890381;1.534302;0.369141,8,0.166626;1.794922;-2.983887,9,-0.237915;1.812378;-1.437134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.069,1,0.052246;-1.537231;2.299194,2,-0.331665;1.149658;2.704712,3,0.163696;-0.268677;-1.711060,4,-0.165771;1.961792;1.579956,5,-0.439087;-2.397705;-0.402100,6,0.023560;1.689941;-1.483154,7,-0.885498;1.593262;0.283936,8,0.166626;1.794922;-2.983887,9,-0.285889;1.820679;-1.407471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.094,1,0.052490;-1.534424;2.303101,2,-0.334351;1.154663;2.693604,3,0.158813;-0.270874;-1.718140,4,-0.165771;1.961792;1.579956,5,-0.452271;-2.400757;-0.399780,6,0.050171;1.688477;-1.466797,7,-0.853882;1.614868;0.250488,8,0.161255;1.803223;-2.993286,9,-0.307617;1.826538;-1.411133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.118,1,0.052490;-1.534424;2.303101,2,-0.337036;1.155640;2.695313,3,0.151978;-0.269165;-1.719238,4,-0.171875;1.929688;1.572510,5,-0.460693;-2.402832;-0.394409,6,0.074341;1.686401;-1.456787,7,-0.757324;1.637451;0.198120,8,0.161255;1.803223;-2.993286,9,-0.307617;1.826538;-1.411133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.144,1,0.050293;-1.528809;2.307251,2,-0.336182;1.157959;2.699707,3,0.146729;-0.264404;-1.725586,4,-0.171875;1.929688;1.572510,5,-0.467041;-2.400269;-0.392944,6,0.122070;1.680298;-1.434082,7,-0.695068;1.635620;0.187256,8,0.161255;1.803223;-2.993286,9,-0.325562;1.826538;-1.412476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.169,1,0.047974;-1.524292;2.312012,2,-0.335693;1.158447;2.705200,3,0.139893;-0.260010;-1.735229,4,-0.174316;1.907227;1.576416,5,-0.471191;-2.398804;-0.393799,6,0.148926;1.677856;-1.429077,7,-0.626465;1.632080;0.178955,8,0.161255;1.803223;-2.993286,9,-0.343628;1.828979;-1.406982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.194,1,0.046265;-1.522217;2.313599,2,-0.340332;1.159180;2.711670,3,0.134033;-0.260376;-1.737061,4,-0.177368;1.901611;1.573975,5,-0.473755;-2.398682;-0.396118,6,0.177124;1.674683;-1.412231,7,-0.554077;1.628784;0.167358,8,0.161255;1.803223;-2.993286,9,-0.370483;1.834473;-1.417114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.218,1,0.046265;-1.522217;2.313599,2,-0.344971;1.156616;2.716675,3,0.131714;-0.260986;-1.741211,4,-0.181274;1.895996;1.571533,5,-0.475952;-2.398438;-0.399658,6,0.203491;1.669312;-1.408813,7,-0.478638;1.622681;0.158691,8,0.161255;1.803223;-2.993286,9,-0.381592;1.834961;-1.415161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.238,1,0.044922;-1.520874;2.314697,2,-0.347290;1.155518;2.723755,3,0.129517;-0.255981;-1.740967,4,-0.197388;1.880859;1.566528,5,-0.475708;-2.392334;-0.403809,6,0.225830;1.663086;-1.403076,7,-0.319946;1.607666;0.153198,8,0.154663;1.829590;-3.011963,9,-0.393066;1.837158;-1.414673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.269,1,0.040405;-1.522095;2.323364,2,-0.349487;1.158813;2.731201,3,0.118042;-0.263428;-1.747925,4,-0.197388;1.880859;1.566528,5,-0.467529;-2.373901;-0.414429,6,0.243652;1.658081;-1.398193,7,-0.237671;1.601440;0.154541,8,0.154663;1.829590;-3.011963,9,-0.404907;1.838257;-1.423828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.299,1,0.039185;-1.522705;2.328003,2,-0.367920;1.171997;2.747437,3,0.110596;-0.271729;-1.749023,4,-0.197388;1.880859;1.566528,5,-0.463013;-2.371460;-0.413208,6,0.279541;1.648315;-1.370728,7,-0.154907;1.598389;0.157104,8,0.154663;1.829590;-3.011963,9,-0.438354;1.836182;-1.424194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.323,1,0.037476;-1.524292;2.333984,2,-0.372437;1.177368;2.753052,3,0.101807;-0.275391;-1.744873,4,-0.206543;1.878784;1.562378,5,-0.457642;-2.367432;-0.411743,6,0.279541;1.648315;-1.370728,7,-0.073486;1.598267;0.158447,8,0.154663;1.829590;-3.011963,9,-0.448120;1.834961;-1.423462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.346,1,0.036743;-1.527100;2.341675,2,-0.372437;1.177368;2.753052,3,0.097534;-0.282959;-1.750000,4,-0.206543;1.878784;1.562378,5,-0.448608;-2.362915;-0.413086,6,0.279541;1.648315;-1.370728,7,0.004639;1.601196;0.159546,8,0.154663;1.829590;-3.011963,9,-0.458740;1.835693;-1.420410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.369,1,0.037354;-1.530518;2.349121,2,-0.378662;1.177979;2.758301,3,0.093262;-0.292969;-1.746216,4,-0.213013;1.875244;1.557007,5,-0.443848;-2.365845;-0.404053,6,0.287842;1.635620;-1.351563,7,0.148682;1.620605;0.179077,8,0.156372;1.846680;-3.028809,9,-0.458740;1.835693;-1.420410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.394,1,0.039917;-1.535156;2.367065,2,-0.384766;1.171021;2.774292,3,0.097900;-0.305786;-1.741089,4,-0.213013;1.875244;1.557007,5,-0.439453;-2.367676;-0.398071,6,0.283447;1.627686;-1.342285,7,0.213013;1.635132;0.196655,8,0.156372;1.846680;-3.028809,9,-0.480225;1.831177;-1.375977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.418,1,0.039917;-1.535156;2.367065,2,-0.385010;1.166504;2.781250,3,0.100952;-0.309937;-1.739136,4,-0.232788;1.878540;1.557007,5,-0.436157;-2.368530;-0.395752,6,0.271973;1.626221;-1.324829,7,0.267822;1.646484;0.212036,8,0.156372;1.846680;-3.028809,9,-0.498657;1.818970;-1.300537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.444,1,0.041016;-1.536743;2.389404,2,-0.385376;1.160400;2.790527,3,0.106567;-0.312378;-1.730225,4,-0.235840;1.876709;1.562744,5,-0.434937;-2.372314;-0.387695,6,0.257690;1.633667;-1.303345,7,0.331421;1.652222;0.227051,8,0.161377;1.853638;-3.052734,9,-0.498657;1.818970;-1.300537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.469,1,0.045410;-1.535034;2.409546,2,-0.385376;1.160400;2.790527,3,0.106567;-0.312378;-1.730225,4,-0.235840;1.876709;1.562744,5,-0.429199;-2.376831;-0.371704,6,0.257690;1.633667;-1.303345,7,0.336426;1.647827;0.229126,8,0.161377;1.853638;-3.052734,9,-0.508057;1.814331;-1.282227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.494,1,0.050659;-1.532715;2.416870,2,-0.384766;1.156738;2.798340,3,0.110596;-0.312744;-1.724243,4,-0.248413;1.880981;1.571777,5,-0.428955;-2.379639;-0.365601,6,0.257690;1.633667;-1.303345,7,0.324829;1.639038;0.228027,8,0.161377;1.853638;-3.052734,9,-0.529907;1.807251;-1.230957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.518,1,0.050659;-1.532715;2.416870,2,-0.384888;1.153076;2.813843,3,0.114746;-0.316162;-1.709595,4,-0.252808;1.886108;1.580322,5,-0.426880;-2.381836;-0.357422,6,0.257690;1.633667;-1.303345,7,0.262207;1.617432;0.234985,8,0.056030;1.859985;-3.117065,9,-0.554443;1.802246;-1.170410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.538,1,0.056396;-1.530029;2.422119,2,-0.385132;1.153687;2.823242,3,0.117310;-0.316406;-1.696899,4,-0.255615;1.897339;1.577881,5,-0.423340;-2.381104;-0.351563,6,0.249146;1.645264;-1.281128,7,0.226440;1.616089;0.261719,8,-0.000610;1.875244;-3.120972,9,-0.569580;1.797974;-1.166382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.569,1,0.074585;-1.525391;2.429077,2,-0.384888;1.156982;2.828003,3,0.116089;-0.316040;-1.691528,4,-0.255127;1.902954;1.579224,5,-0.414063;-2.375732;-0.344971,6,0.252563;1.656128;-1.254395,7,0.228516;1.624634;0.297607,8,-0.024780;1.839722;-3.127930,9,-0.569580;1.797974;-1.166382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.594,1,0.099854;-1.522583;2.425537,2,-0.385986;1.157227;2.830444,3,0.119873;-0.320435;-1.658936,4,-0.257568;1.911865;1.583008,5,-0.412598;-2.369019;-0.340820,6,0.256836;1.652344;-1.253052,7,0.238647;1.644653;0.372192,8,-0.036499;1.841064;-3.102295,9,-0.606323;1.785767;-1.152222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.618,1,0.099854;-1.522583;2.425537,2,-0.393555;1.168579;2.831177,3,0.120728;-0.327026;-1.623413,4,-0.260620;1.921387;1.583862,5,-0.413818;-2.360229;-0.334229,6,0.262817;1.646118;-1.255249,7,0.222168;1.669556;0.448364,8,-0.099121;1.848633;-3.015991,9,-0.627441;1.778320;-1.108765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.638,1,0.100464;-1.522095;2.418579,2,-0.394165;1.184814;2.825073,3,0.112305;-0.323242;-1.615356,4,-0.261963;1.947266;1.602051,5,-0.430176;-2.343140;-0.338501,6,0.266968;1.635498;-1.261475,7,0.170410;1.686646;0.539429,8,-0.115967;1.842896;-3.006226,9,-0.645996;1.778320;-1.100586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.669,1,0.097534;-1.537964;2.387085,2,-0.391357;1.200928;2.838379,3,0.104004;-0.322632;-1.606567,4,-0.253662;1.952271;1.633667,5,-0.439697;-2.334839;-0.339233,6,0.266968;1.635498;-1.261475,7,0.144531;1.676880;0.538452,8,-0.182129;1.823853;-2.977173,9,-0.662598;1.774292;-1.103149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.694,1,0.103394;-1.539307;2.384155,2,-0.388794;1.212891;2.830444,3,0.097900;-0.318970;-1.603516,4,-0.242065;1.948242;1.666626,5,-0.448486;-2.323608;-0.342163,6,0.216431;1.611450;-1.263428,7,0.116821;1.647949;0.529297,8,-0.182129;1.823853;-2.977173,9,-0.698242;1.745239;-1.069580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.718,1,0.103394;-1.539307;2.384155,2,-0.384277;1.222900;2.821777,3,0.098511;-0.307007;-1.597900,4,-0.242065;1.948242;1.666626,5,-0.455933;-2.312012;-0.344238,6,0.171509;1.607178;-1.254883,7,0.085938;1.635620;0.533081,8,-0.182129;1.823853;-2.977173,9,-0.730713;1.725708;-1.042725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.738,1,0.107788;-1.538086;2.384888,2,-0.382446;1.224731;2.818726,3,0.102051;-0.301880;-1.591064,4,-0.236328;1.942383;1.678467,5,-0.470581;-2.305298;-0.338135,6,0.168335;1.619995;-1.187988,7,0.031738;1.614380;0.500244,8,-0.320435;1.764038;-2.945679,9,-0.766724;1.703369;-0.989990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.769,1,0.106812;-1.536133;2.389282,2,-0.379028;1.227783;2.810059,3,0.101807;-0.297363;-1.588867,4,-0.232422;1.937378;1.719238,5,-0.477173;-2.304565;-0.331665,6,0.177124;1.646973;-1.096802,7,0.031738;1.614380;0.500244,8,-0.320435;1.764038;-2.945679,9,-0.805664;1.680176;-0.953735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.794,1,0.107178;-1.535400;2.398071,2,-0.374512;1.228271;2.805298,3,0.103027;-0.292847;-1.578003,4,-0.232422;1.937378;1.719238,5,-0.482422;-2.302734;-0.323608,6,0.152466;1.669678;-1.069336,7,0.007935;1.603271;0.509644,8,-0.320435;1.764038;-2.945679,9,-0.880249;1.612305;-0.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.818,1,0.107178;-1.535400;2.398071,2,-0.359009;1.228027;2.810547,3,0.105347;-0.280518;-1.559814,4,-0.232422;1.937378;1.719238,5,-0.486572;-2.302979;-0.316040,6,0.093506;1.632935;-1.089233,7,-0.017700;1.596558;0.515747,8,-0.320435;1.764038;-2.945679,9,-0.913940;1.568726;-0.739746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.844,1,0.111084;-1.533813;2.408447,2,-0.354370;1.226929;2.816040,3,0.109009;-0.276733;-1.554443,4,-0.199219;1.848633;1.743652,5,-0.495728;-2.308472;-0.306396,6,0.067993;1.615479;-1.120117,7,-0.042114;1.585205;0.502930,8,-0.320435;1.764038;-2.945679,9,-0.995483;1.486938;-0.583130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.871,1,0.110474;-1.532227;2.414429,2,-0.351807;1.228027;2.826660,3,0.110718;-0.259644;-1.529297,4,-0.189819;1.801392;1.764526,5,-0.496216;-2.316284;-0.297729,6,0.040649;1.605835;-1.119141,7,-0.080444;1.572021;0.489014,8,-0.320435;1.764038;-2.945679,9,-1.023926;1.498047;-0.557739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.894,1,0.108521;-1.532104;2.415771,2,-0.351807;1.232422;2.834961,3,0.101318;-0.249023;-1.528809,4,-0.191772;1.772705;1.806885,5,-0.502686;-2.325562;-0.289551,6,0.030029;1.607422;-1.113281,7,-0.096436;1.565186;0.481079,8,-0.320435;1.764038;-2.945679,9,-1.023926;1.498047;-0.557739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.918,1,0.108521;-1.532104;2.415771,2,-0.353516;1.233765;2.840454,3,0.096802;-0.243042;-1.525024,4,-0.192871;1.771240;1.810669,5,-0.506226;-2.336548;-0.279785,6,0.016846;1.609741;-1.118286,7,-0.110107;1.557983;0.471436,8,-0.320435;1.764038;-2.945679,9,-1.029053;1.520874;-0.570068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.944,1,0.107422;-1.533203;2.415649,2,-0.356079;1.232300;2.848389,3,0.094971;-0.237061;-1.528564,4,-0.201904;1.786865;1.815308,5,-0.509155;-2.346069;-0.270142,6,-0.069092;1.595093;-1.197998,7,-0.129517;1.549438;0.461914,8,-0.320435;1.764038;-2.945679,9,-1.017212;1.561279;-0.585815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.969,1,0.107422;-1.533813;2.414429,2,-0.360107;1.230835;2.854492,3,0.093140;-0.227661;-1.527344,4,-0.206055;1.796021;1.811768,5,-0.516235;-2.361816;-0.258423,6,-0.084839;1.595459;-1.199341,7,-0.135376;1.547363;0.458740,8,-0.341064;1.752930;-2.921143,9,-0.984253;1.604004;-0.607788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.994,1,0.108521;-1.533203;2.410645,2,-0.370117;1.227417;2.860474,3,0.087036;-0.216553;-1.529663,4,-0.208374;1.803833;1.809448,5,-0.520386;-2.371948;-0.254639,6,-0.112549;1.603027;-1.192261,7,-0.135376;1.547363;0.458740,8,-0.370239;1.727905;-2.863892,9,-0.955811;1.621582;-0.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.018,1,0.108521;-1.533203;2.410645,2,-0.375610;1.223022;2.862793,3,0.083862;-0.211914;-1.537964,4,-0.208862;1.810303;1.809448,5,-0.526978;-2.383545;-0.249512,6,-0.126587;1.603638;-1.192627,7,-0.139160;1.544189;0.455444,8,-0.381348;1.718506;-2.834106,9,-0.920532;1.631836;-0.616455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.044,1,0.110840;-1.531982;2.406128,2,-0.380859;1.217285;2.866821,3,0.081055;-0.208618;-1.545044,4,-0.211792;1.823120;1.813965,5,-0.530396;-2.395020;-0.243530,6,-0.140503;1.603516;-1.194824,7,-0.142456;1.540894;0.452637,8,-0.413208;1.697510;-2.766479,9,-0.920532;1.631836;-0.616455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.069,1,0.110840;-1.531860;2.403687,2,-0.385742;1.210693;2.873169,3,0.078247;-0.203125;-1.552856,4,-0.215454;1.831421;1.807617,5,-0.538330;-2.422241;-0.221436,6,-0.163818;1.603638;-1.200317,7,-0.145874;1.539307;0.449951,8,-0.454346;1.610718;-2.587769,9,-0.920532;1.631836;-0.616455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.098,1,0.109863;-1.531006;2.399048,2,-0.395752;1.197510;2.881470,3,0.076904;-0.195679;-1.561401,4,-0.220581;1.838501;1.811890,5,-0.549683;-2.440674;-0.205200,6,-0.188232;1.596313;-1.222290,7,-0.145874;1.539307;0.449951,8,-0.289795;1.582764;-2.534668,9,-0.783325;1.638428;-0.598999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.121,1,0.109253;-1.531006;2.397461,2,-0.400757;1.192261;2.890015,3,0.074097;-0.192139;-1.567871,4,-0.230957;1.848022;1.813965,5,-0.558594;-2.461914;-0.182129,6,-0.188232;1.596313;-1.222290,7,-0.151855;1.536499;0.445068,8,-0.158081;1.620972;-2.535522,9,-0.726318;1.649536;-0.614868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.144,1,0.108765;-1.531250;2.396362,2,-0.403931;1.185913;2.896484,3,0.072021;-0.187866;-1.574707,4,-0.235718;1.849976;1.811646,5,-0.563110;-2.477905;-0.162720,6,-0.194580;1.595459;-1.225464,7,-0.154907;1.534058;0.442505,8,-0.158081;1.620972;-2.535522,9,-0.726318;1.649536;-0.614868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.171,1,0.108765;-1.531250;2.396362,2,-0.406738;1.179565;2.908203,3,0.071655;-0.182373;-1.579468,4,-0.235718;1.849976;1.811646,5,-0.572510;-2.496460;-0.141968,6,-0.210938;1.594604;-1.224976,7,-0.158936;1.533691;0.440186,8,-0.158081;1.620972;-2.535522,9,-0.532959;1.687134;-0.702026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.194,1,0.107300;-1.534546;2.395508,2,-0.413574;1.175537;2.916016,3,0.066772;-0.176147;-1.589600,4,-0.235718;1.849976;1.811646,5,-0.576172;-2.507690;-0.134521,6,-0.221558;1.595093;-1.219238,7,-0.162842;1.534180;0.437988,8,-0.158081;1.620972;-2.535522,9,-0.532959;1.687134;-0.702026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.218,1,0.107300;-1.534546;2.395508,2,-0.417603;1.174438;2.913696,3,0.065552;-0.177612;-1.600708,4,-0.235718;1.849976;1.811646,5,-0.574097;-2.518311;-0.129028,6,-0.229980;1.597290;-1.219482,7,-0.172119;1.535889;0.438965,8,-0.158081;1.620972;-2.535522,9,-0.532959;1.687134;-0.702026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.244,1,0.106567;-1.539063;2.399414,2,-0.421265;1.173462;2.911377,3,0.064209;-0.181641;-1.602173,4,-0.244995;1.855469;1.819580,5,-0.575317;-2.534180;-0.117920,6,-0.238281;1.597778;-1.215332,7,-0.172852;1.538696;0.439697,8,-0.158081;1.620972;-2.535522,9,-0.465088;1.693237;-0.695435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.269,1,0.105225;-1.541870;2.401611,2,-0.424438;1.172852;2.907349,3,0.056396;-0.192383;-1.620239,4,-0.244995;1.855469;1.819580,5,-0.577271;-2.542725;-0.110596,6,-0.245850;1.598633;-1.215454,7,-0.172363;1.541260;0.437378,8,-0.158081;1.620972;-2.535522,9,-0.398560;1.695313;-0.706177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
