1eca1405-8b53-4d87-a1af-540f8224cf0c
c1a926fa-3db0-4c10-be46-695198992e89
0285e58a-f72c-4e5d-8e0b-6701b36940b4
6.507,1,-0.254395;-1.507935;0.572388,2,0.302246;1.625488;-1.656982,3,-0.165649;0.697266;-0.843750,4,0.324219;1.569092;2.466309,5,-1.007935;2.608643;1.956299,6,0.342041;1.674927;0.289673,7,-0.375366;1.685547;0.335938,8,0.151978;1.735229;0.010742,9,-0.256592;1.683594;0.708740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.532,1,-0.313354;-1.496216;0.554199,2,0.313721;1.603027;-1.650269,3,-0.169800;0.713501;-0.850220,4,0.307251;1.556274;2.442993,5,-1.005981;2.589111;1.956421,6,0.353271;1.677368;0.304199,7,-0.370483;1.677612;0.370361,8,0.170898;1.746704;0.014893,9,-0.274048;1.688477;0.665161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.557,1,-0.343750;-1.487793;0.548218,2,0.319092;1.602051;-1.633667,3,-0.182617;0.734131;-0.857300,4,0.296509;1.547974;2.434082,5,-1.003906;2.568848;1.969482,6,0.370361;1.682251;0.353638,7,-0.354858;1.682129;0.368896,8,0.195313;1.754517;0.014282,9,-0.300781;1.688599;0.649902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.58,1,-0.371216;-1.482422;0.545410,2,0.318848;1.606934;-1.608154,3,-0.188354;0.741699;-0.859619,4,0.296509;1.547974;2.434082,5,-1.006104;2.532837;1.990845,6,0.375244;1.687256;0.401367,7,-0.334595;1.691406;0.383179,8,0.227173;1.752686;0.007813,9,-0.307861;1.685669;0.648315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.607,1,-0.394775;-1.482056;0.549805,2,0.313843;1.610352;-1.592407,3,-0.192383;0.744629;-0.861694,4,0.277466;1.544434;2.432129,5,-1.006104;2.532837;1.990845,6,0.375244;1.699341;0.449097,7,-0.284912;1.704712;0.407471,8,0.259399;1.749634;0.007813,9,-0.313232;1.680664;0.646973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.634,1,-0.432983;-1.483765;0.570313,2,0.310059;1.608398;-1.580566,3,-0.194702;0.742310;-0.859863,4,0.277466;1.544434;2.432129,5,-1.007080;2.518799;1.996216,6,0.448608;1.734863;0.560303,7,-0.261841;1.725220;0.465942,8,0.328735;1.763550;0.039795,9,-0.331543;1.679077;0.624878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.657,1,-0.450195;-1.486328;0.581055,2,0.303223;1.605835;-1.570801,3,-0.196655;0.736816;-0.867798,4,0.268677;1.552124;2.403809,5,-1.006958;2.507935;2.014160,6,0.448608;1.734863;0.560303,7,-0.273193;1.704956;0.483521,8,0.360474;1.787842;0.067871,9,-0.342529;1.677490;0.639282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.68,1,-0.450195;-1.486328;0.581055,2,0.293213;1.602417;-1.560059,3,-0.194458;0.720337;-0.884155,4,0.268677;1.552124;2.403809,5,-1.006348;2.505005;2.011475,6,0.465820;1.707153;0.523560,7,-0.309204;1.711914;0.474976,8,0.401001;1.798584;0.079102,9,-0.354736;1.684448;0.627563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.7,1,-0.473389;-1.485840;0.585693,2,0.275391;1.593506;-1.546509,3,-0.196045;0.709473;-0.877319,4,0.256470;1.578613;2.390625,5,-1.003296;2.529419;1.995728,6,0.500488;1.688599;0.491699,7,-0.328735;1.690063;0.502930,8,0.444336;1.806519;0.087524,9,-0.377197;1.674194;0.623901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.724,1,-0.495483;-1.483154;0.590576,2,0.265137;1.586304;-1.545166,3,-0.197388;0.697144;-0.884888,4,0.252197;1.592896;2.393677,5,-1.003296;2.529419;1.995728,6,0.539795;1.672729;0.495239,7,-0.361084;1.689819;0.515015,8,0.444336;1.806519;0.087524,9,-0.391968;1.662598;0.637329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.749,1,-0.539307;-1.507568;0.599609,2,0.255615;1.578857;-1.536865,3,-0.196533;0.677368;-0.862427,4,0.248047;1.608765;2.380981,5,-1.001709;2.552124;1.984985,6,0.567261;1.665039;0.508057,7,-0.384277;1.685425;0.492065,8,0.533691;1.824097;0.118164,9,-0.407227;1.652100;0.640625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.78,1,-0.552002;-1.513550;0.609619,2,0.247559;1.573853;-1.526855,3,-0.196533;0.677368;-0.862427,4,0.239990;1.643311;2.379272,5,-0.997070;2.577271;1.927124,6,0.644653;1.679443;0.538208,7,-0.430054;1.669922;0.511597,8,0.575195;1.838013;0.143921,9,-0.426147;1.647095;0.657715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.807,1,-0.552002;-1.513550;0.609619,2,0.239258;1.572144;-1.510376,3,-0.195801;0.669067;-0.850220,4,0.229492;1.688843;2.385132,5,-0.988403;2.598633;1.910767,6,0.681152;1.685425;0.554199,7,-0.454102;1.662598;0.520508,8,0.616699;1.857910;0.171021,9,-0.445313;1.645508;0.666504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.832,1,-0.567261;-1.518799;0.618896,2,0.221069;1.566650;-1.478271,3,-0.191895;0.664307;-0.837769,4,0.227051;1.710205;2.386597,5,-0.976074;2.642822;1.839844,6,0.714600;1.677490;0.561646,7,-0.478149;1.659424;0.520508,8,0.658203;1.875366;0.190552,9,-0.445313;1.645508;0.666504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.857,1,-0.583496;-1.527588;0.634888,2,0.215698;1.562622;-1.466919,3,-0.189697;0.661621;-0.824951,4,0.217896;1.744263;2.372192,5,-0.969238;2.665771;1.822388,6,0.788208;1.676636;0.573120,7,-0.498901;1.656982;0.519287,8,0.741821;1.886963;0.195923,9,-0.495850;1.643799;0.680542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.882,1,-0.608398;-1.539307;0.650513,2,0.211914;1.561035;-1.453491,3,-0.188477;0.659058;-0.818237,4,0.213745;1.759033;2.367188,5,-0.953857;2.703857;1.791016,6,0.826172;1.683838;0.583740,7,-0.534424;1.650757;0.528931,8,0.782349;1.887695;0.191772,9,-0.511963;1.641602;0.679321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.909,1,-0.621582;-1.539185;0.653320,2,0.194214;1.532349;-1.426147,3,-0.171631;0.649536;-0.790405,4,0.213745;1.759033;2.367188,5,-0.944458;2.725342;1.771606,6,0.896729;1.680786;0.598022,7,-0.534424;1.650757;0.528931,8,0.821289;1.893433;0.192749,9,-0.511963;1.641602;0.679321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.932,1,-0.636719;-1.537964;0.655151,2,0.193115;1.509033;-1.418945,3,-0.150879;0.648560;-0.772705,4,0.214600;1.769043;2.353394,5,-0.944458;2.725342;1.771606,6,0.896729;1.680786;0.598022,7,-0.550781;1.649658;0.528198,8,0.859863;1.902832;0.197998,9,-0.526855;1.637329;0.680664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.957,1,-0.653076;-1.535400;0.652954,2,0.196411;1.487427;-1.404053,3,-0.130493;0.651123;-0.757568,4,0.220337;1.775391;2.341309,5,-0.936157;2.733765;1.762085,6,0.970459;1.685913;0.590454,7,-0.565796;1.648804;0.523315,8,0.935913;1.912354;0.202026,9,-0.526855;1.637329;0.680664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.98,1,-0.687378;-1.516724;0.633789,2,0.207275;1.459717;-1.349609,3,-0.093628;0.654419;-0.714844,4,0.220337;1.775391;2.341309,5,-0.927734;2.738892;1.754395,6,1.007813;1.689941;0.602295,7,-0.588745;1.640381;0.524292,8,0.973755;1.914307;0.200684,9,-0.526855;1.637329;0.680664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7,1,-0.706055;-1.507080;0.619263,2,0.211548;1.454346;-1.319336,3,-0.083740;0.657837;-0.692627,4,0.240479;1.784790;2.319580,5,-0.922485;2.741211;1.748535,6,1.043823;1.685181;0.593750,7,-0.598633;1.634521;0.527710,8,1.010864;1.913940;0.196289,9,-0.540161;1.630737;0.680176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.024,1,-0.724487;-1.497681;0.607666,2,0.214600;1.455933;-1.296997,3,-0.085083;0.662476;-0.675659,4,0.248779;1.789673;2.313721,5,-0.902710;2.777344;1.707397,6,1.079712;1.676514;0.594116,7,-0.598633;1.634521;0.527710,8,1.045410;1.925049;0.201660,9,-0.565674;1.622925;0.683105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.047,1,-0.750122;-1.484863;0.591431,2,0.211548;1.464844;-1.273804,3,-0.085083;0.662476;-0.675659,4,0.258423;1.796875;2.300049,5,-0.896606;2.786865;1.700439,6,1.114746;1.676270;0.593750,7,-0.607910;1.629150;0.526611,8,1.112183;1.942627;0.204346,9,-0.577515;1.623657;0.681763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.072,1,-0.776855;-1.487915;0.590454,2,0.202515;1.473389;-1.265625,3,-0.093262;0.668945;-0.656494,4,0.266968;1.803223;2.300049,5,-0.892212;2.791504;1.686646,6,1.179810;1.688110;0.625244,7,-0.614990;1.623535;0.527466,8,1.145752;1.948486;0.203491,9,-0.588623;1.625000;0.679932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.097,1,-0.782104;-1.494629;0.596069,2,0.186768;1.483765;-1.276489,3,-0.106079;0.671875;-0.647583,4,0.266968;1.803223;2.300049,5,-0.896606;2.788330;1.688721,6,1.208862;1.687378;0.634399,7,-0.629883;1.618896;0.529297,8,1.235352;1.957153;0.202026,9,-0.610107;1.624512;0.677246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.12,1,-0.789063;-1.509155;0.609497,2,0.186768;1.483765;-1.276489,3,-0.136108;0.667603;-0.634399,4,0.269653;1.809082;2.301758,5,-0.896606;2.788330;1.688721,6,1.236206;1.701538;0.649658,7,-0.639038;1.620361;0.529297,8,1.265259;1.960938;0.206543,9,-0.619873;1.622314;0.676514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.143,1,-0.791748;-1.514893;0.617310,2,0.182373;1.485474;-1.286011,3,-0.146729;0.665527;-0.640259,4,0.273315;1.812744;2.296753,5,-0.898071;2.769165;1.688599,6,1.290283;1.729126;0.673584,7,-0.647095;1.624390;0.526611,8,1.293091;1.978027;0.224854,9,-0.629150;1.616699;0.679077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.168,1,-0.792114;-1.522461;0.625000,2,0.182617;1.486328;-1.290161,3,-0.163208;0.689575;-0.657104,4,0.276855;1.813599;2.273682,5,-0.897705;2.759766;1.687500,6,1.312866;1.734375;0.665649,7,-0.655151;1.628418;0.522949,8,1.316162;2.029541;0.277954,9,-0.647705;1.604858;0.683472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.193,1,-0.793823;-1.523315;0.626831,2,0.192017;1.484253;-1.281982,3,-0.173340;0.703735;-0.657593,4,0.280884;1.817749;2.255859,5,-0.904907;2.729858;1.702026,6,1.336426;1.744629;0.676270,7,-0.672974;1.631226;0.521729,8,1.341919;2.086914;0.333740,9,-0.654541;1.596802;0.691528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.218,1,-0.795776;-1.523071;0.626343,2,0.191650;1.491333;-1.269409,3,-0.184692;0.720215;-0.658813,4,0.281616;1.826172;2.259033,5,-0.923706;2.707031;1.716187,6,1.359619;1.777832;0.710083,7,-0.680908;1.632568;0.521606,8,1.394165;2.181030;0.419922,9,-0.661621;1.591797;0.700073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.241,1,-0.795776;-1.523071;0.626343,2,0.187866;1.502441;-1.256714,3,-0.196045;0.736328;-0.661011,4,0.281616;1.826172;2.259033,5,-0.916748;2.692383;1.720581,6,1.406128;1.847290;0.771606,7,-0.688721;1.634277;0.520386,8,1.416382;2.238037;0.471191,9,-0.669067;1.591431;0.703979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.264,1,-0.795410;-1.522461;0.625488,2,0.183960;1.515503;-1.248413,3,-0.205811;0.750610;-0.661255,4,0.284058;1.844360;2.251709,5,-0.898315;2.681396;1.698120,6,1.425903;1.894165;0.817017,7,-0.696289;1.637329;0.521484,8,1.416382;2.238037;0.471191,9,-0.685181;1.589722;0.710815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.288,1,-0.795532;-1.522339;0.625977,2,0.177368;1.526611;-1.248779,3,-0.225464;0.772583;-0.685181,4,0.288818;1.865967;2.252808,5,-0.872803;2.635620;1.680908,6,1.442017;1.997559;0.931152,7,-0.696289;1.637329;0.521484,8,1.437500;2.305054;0.531738,9,-0.691895;1.586670;0.715820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.311,1,-0.803345;-1.523926;0.625977,2,0.164307;1.539429;-1.249756,3,-0.224731;0.784058;-0.697388,4,0.298340;1.890625;2.175293,5,-0.872803;2.635620;1.680908,6,1.460571;2.105347;1.035645,7,-0.718018;1.658936;0.498657,8,1.457764;2.399902;0.619995,9,-0.708984;1.576050;0.717529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.335,1,-0.803101;-1.525146;0.628784,2,0.164063;1.540039;-1.260254,3,-0.222900;0.793213;-0.711426,4,0.299683;1.896118;2.151489,5,-0.839111;2.574951;1.675171,6,1.478760;2.175049;1.105103,7,-0.723999;1.662354;0.496338,8,1.488892;2.669556;0.876465,9,-0.708984;1.576050;0.717529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.36,1,-0.805664;-1.521362;0.627075,2,0.166382;1.535400;-1.268066,3,-0.206909;0.816406;-0.730347,4,0.307007;1.898926;2.115967,5,-0.806519;2.524292;1.672241,6,1.478760;2.175049;1.105103,7,-0.723999;1.662354;0.496338,8,1.500610;2.831421;1.032349,9,-0.708984;1.576050;0.717529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.382,1,-0.812500;-1.520142;0.624634,2,0.166504;1.529419;-1.270630,3,-0.200317;0.834229;-0.732544,4,0.314331;1.897705;2.099854,5,-0.795044;2.507935;1.670532,6,1.505859;2.541748;1.468384,7,-0.728882;1.664673;0.492920,8,1.511719;3.097290;1.293579,9,-0.714355;1.572754;0.718140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.407,1,-0.817871;-1.519043;0.630249,2,0.170776;1.534912;-1.252686,3,-0.197388;0.849121;-0.741211,4,0.312134;1.889160;2.091187,5,-0.794678;2.498291;1.670044,6,1.516479;2.858154;1.780884,7,-0.732422;1.666382;0.489990,8,1.516479;-2.844482;1.630981,9,-0.727295;1.564331;0.712891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.432,1,-0.818359;-1.516968;0.628052,2,0.170044;1.541016;-1.248169,3,-0.196167;0.861694;-0.745483,4,0.304443;1.879272;2.088623,5,-0.794678;2.498291;1.670044,6,1.522217;-3.045654;2.154297,7,-0.737183;1.666504;0.481445,8,1.510986;-2.241821;2.231323,9,-0.733765;1.560547;0.711792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.457,1,-0.818970;-1.516724;0.628174,2,0.168213;1.543701;-1.247803,3,-0.194824;0.873779;-0.745361,4,0.293091;1.871826;2.093994,5,-0.798096;2.489502;1.677979,6,1.519653;-2.666626;2.530396,7,-0.738892;1.665649;0.484131,8,1.497803;-2.049561;2.425049,9,-0.737305;1.560547;0.710693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.48,1,-0.820435;-1.516602;0.628052,2,0.167603;1.545532;-1.251587,3,-0.189697;0.889038;-0.755981,4,0.293091;1.871826;2.093994,5,-0.799316;2.481445;1.684204,6,1.501587;-2.248901;2.941162,7,-0.744995;1.663940;0.490112,8,1.485229;-1.984741;2.492310,9,-0.737305;1.560547;0.710693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.5,1,-0.812866;-1.512695;0.625854,2,0.161011;1.537842;-1.260742,3,-0.190674;0.895630;-0.763184,4,0.257446;1.878906;2.110962,5,-0.803467;2.457520;1.691162,6,1.493042;-2.137451;3.054810,7,-0.750366;1.663818;0.491089,8,1.468140;-1.958618;2.520264,9,-0.740601;1.564209;0.707520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.524,1,-0.813354;-1.512695;0.626831,2,0.158081;1.531982;-1.259644,3,-0.193359;0.903687;-0.765015,4,0.253540;1.880371;2.107300,5,-0.806030;2.434448;1.713867,6,1.484985;-2.062012;3.130371,7,-0.756226;1.664307;0.493774,8,1.437256;-1.942017;2.532715,9,-0.748779;1.585571;0.688721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.547,1,-0.814697;-1.511597;0.630005,2,0.153809;1.531006;-1.249268,3,-0.193359;0.903687;-0.765015,4,0.250366;1.880493;2.098145,5,-0.799072;2.406982;1.694702,6,1.478760;-2.010376;-3.102539,7,-0.761108;1.662720;0.496460,8,1.429199;-1.896362;2.572632,9,-0.751099;1.592163;0.683716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.572,1,-0.814331;-1.508789;0.629028,2,0.146851;1.530884;-1.243042,3,-0.206055;0.922729;-0.786621,4,0.238037;1.886475;2.068481,5,-0.794556;2.404663;1.689941,6,1.466675;-1.923462;-3.010620,7,-0.771606;1.662476;0.504517,8,1.422363;-1.866089;2.596924,9,-0.754272;1.590820;0.684937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.597,1,-0.816528;-1.504761;0.629028,2,0.138672;1.521606;-1.234375,3,-0.219971;0.932251;-0.804199,4,0.227539;1.887451;2.060059,5,-0.792236;2.401611;1.685791,6,1.460327;-1.884399;-2.973999,7,-0.776855;1.663818;0.505127,8,1.419678;-1.863892;2.594849,9,-0.757690;1.583984;0.691040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.62,1,-0.819580;-1.501831;0.629761,2,0.138672;1.521606;-1.234375,3,-0.228271;0.941406;-0.821899,4,0.199219;1.896851;2.054565,5,-0.790283;2.399048;1.693726,6,1.455933;-1.829590;-2.891235,7,-0.780884;1.662231;0.507080,8,1.406616;-1.829102;2.623901,9,-0.761963;1.576782;0.696167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.643,1,-0.823242;-1.499146;0.629150,2,0.138428;1.510010;-1.223145,3,-0.235107;0.950806;-0.839478,4,0.178589;1.925781;2.059082,5,-0.783203;2.400269;1.690552,6,1.443726;-1.733276;-2.796143,7,-0.783325;1.659546;0.509766,8,1.399902;-1.822876;2.627563,9,-0.770752;1.566650;0.701660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.668,1,-0.825439;-1.497925;0.630615,2,0.137939;1.501587;-1.204468,3,-0.237793;0.960083;-0.848389,4,0.175781;1.941406;2.032349,5,-0.783203;2.400269;1.690552,6,1.437256;-1.683105;-2.747070,7,-0.786377;1.658081;0.509033,8,1.391113;-1.823853;2.623047,9,-0.773315;1.566650;0.699219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.693,1,-0.824829;-1.496460;0.630981,2,0.135254;1.495239;-1.182129,3,-0.237305;0.978394;-0.865234,4,0.175537;1.950806;2.005371,5,-0.769775;2.402588;1.683105,6,1.430542;-1.672119;-2.732666,7,-0.787231;1.659546;0.505981,8,1.381348;-1.833618;2.609131,9,-0.775513;1.569336;0.694214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.718,1,-0.822998;-1.491333;0.627075,2,0.127197;1.484863;-1.140503,3,-0.236816;0.980957;-0.871826,4,0.175537;1.950806;2.005371,5,-0.764038;2.397705;1.683228,6,1.423340;-1.675659;-2.736450,7,-0.787598;1.660400;0.506348,8,1.369995;-1.828369;2.604248,9,-0.777588;1.572510;0.687744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.741,1,-0.822998;-1.491333;0.627075,2,0.122070;1.473633;-1.126099,3,-0.233398;0.981079;-0.876343,4,0.175537;1.950806;2.005371,5,-0.756958;2.383179;1.682373,6,1.423340;-1.675659;-2.736450,7,-0.786377;1.664917;0.499390,8,1.364502;-1.825684;2.601074,9,-0.779297;1.574951;0.674683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.764,1,-0.820801;-1.490234;0.626343,2,0.117798;1.462036;-1.119141,3,-0.220337;0.970093;-0.873169,4,0.173096;1.956665;1.989502,5,-0.750366;2.373901;1.681519,6,1.418091;-1.658936;-2.713135,7,-0.785522;1.664307;0.500122,8,1.364502;-1.825684;2.601074,9,-0.782349;1.568970;0.668945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.787,1,-0.815308;-1.483032;0.621216,2,0.113403;1.444336;-1.107666,3,-0.210571;0.966309;-0.867065,4,0.153809;1.961426;1.972046,5,-0.740479;2.360107;1.692139,6,1.408691;-1.639038;-2.687256,7,-0.785522;1.664307;0.500122,8,1.360840;-1.818726;2.602783,9,-0.783691;1.563232;0.668457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.813,1,-0.812134;-1.484131;0.621338,2,0.107544;1.410278;-1.068726,3,-0.198608;0.972412;-0.854736,4,0.144165;1.967529;1.977417,5,-0.731689;2.365601;1.689453,6,1.404907;-1.636719;-2.685547,7,-0.785522;1.664307;0.500122,8,1.359253;-1.809937;2.607666,9,-0.787354;1.551880;0.671265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.836,1,-0.808594;-1.484497;0.621216,2,0.106812;1.402100;-1.037354,3,-0.189087;0.978149;-0.847290,4,0.133911;1.976196;1.987061,5,-0.731689;2.365601;1.689453,6,1.402466;-1.628784;-2.672974,7,-0.784668;1.664307;0.498901,8,1.359375;-1.793579;2.618774,9,-0.788940;1.547852;0.672363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.86,1,-0.806885;-1.485718;0.620972,2,0.104736;1.395874;-1.017578,3,-0.179565;0.984497;-0.829956,4,0.127319;1.987915;1.987061,5,-0.721313;2.363647;1.681152,6,1.402466;-1.628784;-2.672974,7,-0.783569;1.663940;0.497314,8,1.361450;-1.783325;2.628174,9,-0.788940;1.547852;0.672363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.882,1,-0.804565;-1.489380;0.625244,2,0.103882;1.393311;-1.002930,3,-0.163940;0.988892;-0.814453,4,0.132080;2.004272;1.973022,5,-0.697998;2.374023;1.656860,6,1.400269;-1.621460;-2.665894,7,-0.782471;1.662598;0.496216,8,1.363892;-1.774780;2.636841,9,-0.791748;1.540161;0.678101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.907,1,-0.798462;-1.491455;0.624634,2,0.099976;1.388062;-0.997925,3,-0.157715;0.981445;-0.809326,4,0.138916;2.012329;1.952637,5,-0.686279;2.382690;1.641602,6,1.400269;-1.620605;-2.659180,7,-0.782715;1.663330;0.495605,8,1.365845;-1.768921;2.643677,9,-0.792480;1.536255;0.682251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.932,1,-0.794922;-1.498901;0.629028,2,0.090454;1.368164;-0.991821,3,-0.149658;0.977051;-0.803955,4,0.148926;2.016479;1.939819,5,-0.673584;2.395264;1.609375,6,1.400879;-1.628296;-2.664917,7,-0.782837;1.665894;0.494629,8,1.367920;-1.766846;2.649414,9,-0.791992;1.536621;0.684326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.957,1,-0.790649;-1.501465;0.633301,2,0.092041;1.360596;-0.983765,3,-0.139282;0.968018;-0.792114,4,0.155151;2.021973;1.930542,5,-0.666748;2.415527;1.594971,6,1.402222;-1.643799;-2.680176,7,-0.783447;1.666626;0.493896,8,1.367432;-1.778564;2.639648,9,-0.791504;1.539673;0.683228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.98,1,-0.787842;-1.503052;0.634155,2,0.094727;1.358032;-0.976563,3,-0.134033;0.957764;-0.787109,4,0.155151;2.021973;1.930542,5,-0.650024;2.443237;1.550171,6,1.403442;-1.655151;-2.687500,7,-0.783081;1.665283;0.494263,8,1.366943;-1.786621;2.632446,9,-0.789917;1.547363;0.677490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8,1,-0.782471;-1.503052;0.630127,2,0.091187;1.344360;-0.968872,3,-0.121460;0.961304;-0.783936,4,0.165161;2.051025;1.899170,5,-0.638184;2.448242;1.539063,6,1.406250;-1.647949;-2.677490,7,-0.782104;1.664063;0.495361,8,1.366821;-1.787109;2.631348,9,-0.788574;1.546143;0.678955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.024,1,-0.781250;-1.505127;0.631714,2,0.091553;1.336060;-0.971069,3,-0.116943;0.960571;-0.781738,4,0.178345;2.060425;1.876587,5,-0.629883;2.450195;1.532715,6,1.407471;-1.653198;-2.682983,7,-0.782104;1.664063;0.495361,8,1.366455;-1.776489;2.640625,9,-0.788574;1.546143;0.678955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.047,1,-0.778564;-1.507202;0.632324,2,0.090210;1.326538;-0.969971,3,-0.116943;0.960571;-0.781738,4,0.192139;2.059692;1.858032,5,-0.632690;2.457520;1.523315,6,1.407837;-1.666992;-2.696167,7,-0.781006;1.663940;0.495117,8,1.366333;-1.775391;2.641724,9,-0.788574;1.546143;0.678955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.072,1,-0.778198;-1.507568;0.633911,2,0.094971;1.331177;-0.966309,3,-0.113770;0.956421;-0.775024,4,0.197754;2.058228;1.849854,5,-0.629761;2.458374;1.523438,6,1.407593;-1.677490;-2.708008,7,-0.779785;1.665161;0.494751,8,1.366455;-1.776733;2.640747,9,-0.787598;1.545532;0.679199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.097,1,-0.776123;-1.506592;0.632568,2,0.096191;1.330566;-0.965210,3,-0.107910;0.954224;-0.761963,4,0.203003;2.057617;1.831543,5,-0.633179;2.459961;1.529419,6,1.406494;-1.681641;-2.711548,7,-0.776245;1.666748;0.491211,8,1.364990;-1.777710;2.640381,9,-0.786621;1.546021;0.678955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
