1057eed2-05a8-4aae-93b9-145dafc7a6c9
101dc5a2-15f7-4487-ae46-24c92f85b70d
f864d7bf-660e-4a9b-8798-cc35eda13676
6.653,1,-0.318359;-1.443481;0.526733,2,0.661255;1.707520;-1.795044,3,0.179810;1.443848;-0.359009,4,0.196655;1.444702;1.981323,5,-0.274536;1.506958;1.699341,6,-0.005127;1.739746;-0.802734,7,-0.406128;1.719727;0.290405,8,-0.000488;1.753418;-2.216675,9,-0.229614;1.713257;0.769287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.678,1,-0.296631;-1.441528;0.528076,2,0.676025;1.691528;-1.815186,3,0.184570;1.421387;-0.357544,4,0.190796;1.452515;2.002075,5,-0.252930;1.498047;1.718628,6,-0.027344;1.733887;-0.825562,7,-0.436401;1.709595;0.282593,8,-0.017944;1.744751;-2.214478,9,-0.217896;1.712036;0.768555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.703,1,-0.276001;-1.441284;0.523682,2,0.684692;1.676025;-1.828003,3,0.191406;1.398315;-0.383057,4,0.165283;1.479004;2.052124,5,-0.240112;1.500488;1.731812,6,-0.086426;1.713257;-0.879272,7,-0.476318;1.703003;0.281006,8,-0.049927;1.741943;-2.199829,9,-0.191406;1.706543;0.775635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.728,1,-0.234985;-1.441650;0.536743,2,0.688477;1.659180;-1.844482,3,0.210449;1.340454;-0.387939,4,0.150146;1.496582;2.062744,5,-0.227295;1.507813;1.744385,6,-0.132202;1.707764;-0.901001,7,-0.474121;1.704956;0.277710,8,-0.061035;1.742065;-2.196167,9,-0.176636;1.706055;0.783936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.753,1,-0.214966;-1.440552;0.539917,2,0.687744;1.626953;-1.872314,3,0.229736;1.311890;-0.361328,4,0.135864;1.516602;2.081177,5,-0.215332;1.520142;1.763184,6,-0.181396;1.705322;-0.905151,7,-0.449463;1.705566;0.273438,8,-0.070923;1.739990;-2.193970,9,-0.163086;1.704834;0.801758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.778,1,-0.195435;-1.438843;0.550537,2,0.682983;1.609009;-1.881714,3,0.255371;1.292236;-0.329102,4,0.122803;1.538452;2.093750,5,-0.203247;1.561035;1.816162,6,-0.224243;1.702148;-0.891479,7,-0.449463;1.705566;0.273438,8,-0.090332;1.733032;-2.199463,9,-0.139160;1.699829;0.811279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.803,1,-0.163574;-1.434082;0.562988,2,0.673462;1.595215;-1.887085,3,0.295532;1.261230;-0.297363,4,0.103271;1.584106;2.120483,5,-0.208130;1.590210;1.858154,6,-0.241577;1.705444;-0.849121,7,-0.408691;1.705078;0.285889,8,-0.099243;1.728516;-2.205322,9,-0.124390;1.692627;0.807495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.83,1,-0.150391;-1.431030;0.565552,2,0.660400;1.581421;-1.891846,3,0.306763;1.249023;-0.293091,4,0.103271;1.584106;2.120483,5,-0.219604;1.622559;1.882690,6,-0.263550;1.726929;-0.892090,7,-0.368286;1.704468;0.304688,8,-0.108521;1.723145;-2.213989,9,-0.119873;1.688721;0.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.856,1,-0.139893;-1.430054;0.568726,2,0.645996;1.570313;-1.894287,3,0.313477;1.239868;-0.300659,4,0.096436;1.604858;2.130737,5,-0.238159;1.659058;1.917969,6,-0.259277;1.725708;-0.920166,7,-0.289429;1.715332;0.311768,8,-0.114746;1.717041;-2.223511,9,-0.115356;1.683105;0.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.88,1,-0.130859;-1.431152;0.572144,2,0.616699;1.562256;-1.888428,3,0.315674;1.230103;-0.312378,4,0.090088;1.623291;2.123413,5,-0.294800;1.744385;1.923584,6,-0.259277;1.725708;-0.920166,7,-0.261230;1.716187;0.284058,8,-0.117188;1.709961;-2.231201,9,-0.115356;1.683105;0.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.903,1,-0.119019;-1.437622;0.576782,2,0.605347;1.559448;-1.890747,3,0.315430;1.219238;-0.339478,4,0.083984;1.640137;2.123047,5,-0.328369;1.790161;1.929443,6,-0.260010;1.707031;-0.945435,7,-0.230469;1.698975;0.287354,8,-0.111694;1.696533;-2.239014,9,-0.103394;1.669312;0.785767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.928,1,-0.113770;-1.442261;0.578369,2,0.597046;1.556030;-1.896484,3,0.310547;1.198242;-0.381714,4,0.071289;1.670044;2.115845,5,-0.361328;1.836304;1.906372,6,-0.267456;1.697510;-0.950439,7,-0.223633;1.688965;0.303345,8,-0.099121;1.690918;-2.240723,9,-0.098145;1.662354;0.783447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.953,1,-0.107544;-1.447754;0.578735,2,0.582642;1.554565;-1.902222,3,0.307251;1.189697;-0.394653,4,0.065186;1.683838;2.115479,5,-0.392822;1.882446;1.903320,6,-0.277344;1.685669;-0.943848,7,-0.223633;1.688965;0.303345,8,-0.078979;1.687500;-2.240845,9,-0.094116;1.653931;0.783936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.978,1,-0.101929;-1.455078;0.578735,2,0.576660;1.554810;-1.904297,3,0.304321;1.182983;-0.402954,4,0.059570;1.697266;2.111206,5,-0.451782;1.971313;1.911377,6,-0.286255;1.681274;-0.923340,7,-0.215454;1.678955;0.296875,8,-0.015503;1.689087;-2.240356,9,-0.092041;1.647705;0.790527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.003,1,-0.090698;-1.474487;0.581299,2,0.573242;1.553589;-1.908569,3,0.302124;1.176636;-0.410156,4,0.054810;1.709229;2.102295,5,-0.477783;2.012207;1.877441,6,-0.294556;1.682129;-0.890503,7,-0.193848;1.665527;0.309692,8,0.019775;1.690186;-2.239746,9,-0.113525;1.636597;0.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.028,1,-0.083740;-1.483398;0.579712,2,0.571777;1.552856;-1.910522,3,0.300781;1.170288;-0.421753,4,0.046631;1.729248;2.086914,5,-0.515503;2.076782;1.858276,6,-0.298584;1.679077;-0.885010,7,-0.181519;1.659912;0.323486,8,0.052612;1.691040;-2.238525,9,-0.129517;1.637329;0.822510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.053,1,-0.075562;-1.491577;0.575073,2,0.569824;1.552856;-1.910645,3,0.300537;1.162842;-0.427368,4,0.043457;1.737061;2.073608,5,-0.536743;2.121094;1.833496,6,-0.298462;1.676270;-0.880859,7,-0.181519;1.659912;0.323486,8,0.079590;1.690918;-2.240112,9,-0.158813;1.641113;0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.078,1,-0.069946;-1.498779;0.568726,2,0.560913;1.553955;-1.910278,3,0.299561;1.160034;-0.426025,4,0.042236;1.744263;2.068359,5,-0.539429;2.133789;1.818726,6,-0.291748;1.672974;-0.880493,7,-0.168091;1.652100;0.327515,8,0.101685;1.692627;-2.244019,9,-0.198120;1.647949;0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.103,1,-0.069946;-1.498779;0.568726,2,0.556274;1.555908;-1.912231,3,0.296753;1.155884;-0.434937,4,0.042358;1.750732;2.054932,5,-0.539429;2.133789;1.818726,6,-0.276611;1.665405;-0.886597,7,-0.155151;1.646973;0.340332,8,0.107666;1.705078;-2.251831,9,-0.198120;1.647949;0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.128,1,-0.067871;-1.505615;0.562012,2,0.556274;1.555908;-1.912231,3,0.292725;1.141235;-0.453003,4,0.046631;1.759521;2.031494,5,-0.536865;2.140503;1.836914,6,-0.271484;1.660522;-0.890869,7,-0.142700;1.644165;0.340820,8,0.085083;1.711548;-2.256226,9,-0.198120;1.647949;0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.153,1,-0.066772;-1.517334;0.548340,2,0.556274;1.555908;-1.912231,3,0.291626;1.130737;-0.458496,4,0.050781;1.762207;2.020752,5,-0.530396;2.141602;1.823120,6,-0.266846;1.658813;-0.895020,7,-0.125244;1.639526;0.342529,8,0.052368;1.710938;-2.261108,9,-0.198120;1.647949;0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.178,1,-0.063843;-1.521851;0.540771,2,0.550415;1.560669;-1.918213,3,0.290283;1.118530;-0.488892,4,0.055786;1.764404;2.009644,5,-0.520996;2.138672;1.838501,6,-0.263916;1.658813;-0.898682,7,-0.120972;1.637329;0.340576,8,0.015503;1.704102;-2.281738,9,-0.198120;1.647949;0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.203,1,-0.058105;-1.525757;0.519897,2,0.547852;1.562744;-1.922241,3,0.287476;1.088257;-0.518433,4,0.058838;1.767456;2.005005,5,-0.493530;2.123657;1.839355,6,-0.261353;1.657837;-0.903076,7,-0.122192;1.637573;0.337036,8,-0.063354;1.701660;-2.299683,9,-0.288574;1.662964;0.837524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.228,1,-0.041748;-1.533813;0.500732,2,0.544434;1.562622;-1.928711,3,0.287231;1.071533;-0.527588,4,0.058716;1.777344;1.992798,5,-0.477295;2.112427;1.831177,6,-0.258545;1.658325;-0.907227,7,-0.122192;1.637573;0.337036,8,-0.104980;1.695801;-2.296509,9,-0.334717;1.672974;0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.253,1,-0.033447;-1.538940;0.489380,2,0.540527;1.561401;-1.936035,3,0.287231;1.054077;-0.558716,4,0.058716;1.779907;1.986938,5,-0.461182;2.098511;1.828735,6,-0.256592;1.659302;-0.912842,7,-0.124756;1.637451;0.334595,8,-0.146606;1.688599;-2.291504,9,-0.377808;1.680664;0.795410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.278,1,-0.025513;-1.544312;0.476929,2,0.536621;1.558960;-1.952271,3,0.286987;1.036499;-0.568115,4,0.058594;1.782959;1.979980,5,-0.429810;2.065430;1.847412,6,-0.256836;1.661133;-0.918213,7,-0.127808;1.639771;0.328857,8,-0.184326;1.680908;-2.284058,9,-0.418457;1.686768;0.773926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.303,1,-0.012939;-1.558838;0.455566,2,0.536621;1.558960;-1.952271,3,0.287231;1.020142;-0.586670,4,0.057983;1.790405;1.965576,5,-0.413330;2.046997;1.854248,6,-0.256958;1.666748;-0.928711,7,-0.127808;1.641479;0.326660,8,-0.202637;1.694092;-2.282349,9,-0.465820;1.691650;0.731567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.328,1,-0.007324;-1.566406;0.449097,2,0.536621;1.558960;-1.952271,3,0.288208;0.991821;-0.607788,4,0.057617;1.793213;1.956787,5,-0.395508;2.028076;1.858398,6,-0.256714;1.664429;-0.932861,7,-0.128174;1.643555;0.322510,8,-0.209351;1.700806;-2.275879,9,-0.463623;1.687866;0.711182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.355,1,-0.003418;-1.570679;0.446045,2,0.533813;1.554565;-1.962524,3,0.286743;0.979370;-0.613770,4,0.057617;1.793213;1.956787,5,-0.376831;2.009521;1.863525,6,-0.267700;1.667114;-0.931274,7,-0.128418;1.648438;0.312988,8,-0.202759;1.701782;-2.265747,9,-0.446289;1.683105;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.378,1,-0.002075;-1.572632;0.445801,2,0.529907;1.541016;-1.985596,3,0.286011;0.968750;-0.615967,4,0.057983;1.793823;1.953735,5,-0.357788;1.992188;1.872070,6,-0.267700;1.667114;-0.931274,7,-0.128418;1.648926;0.303711,8,-0.213745;1.690552;-2.236450,9,-0.342529;1.677979;0.714355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.405,1,0.001587;-1.572144;0.446045,2,0.527466;1.531616;-1.999146,3,0.286011;0.957642;-0.616211,4,0.057983;1.793823;1.953735,5,-0.322510;1.963379;1.864868,6,-0.272827;1.686157;-0.954712,7,-0.129639;1.651123;0.301392,8,-0.228027;1.693115;-2.227051,9,-0.313354;1.680054;0.714478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.434,1,0.009155;-1.563232;0.445801,2,0.526367;1.522217;-2.012817,3,0.285034;0.946045;-0.616577,4,0.058838;1.792725;1.959351,5,-0.308716;1.949707;1.873169,6,-0.268677;1.686890;-0.962280,7,-0.129639;1.651123;0.301392,8,-0.259399;1.689453;-2.230469,9,-0.268921;1.675049;0.717163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.459,1,0.014282;-1.558105;0.446289,2,0.526733;1.513672;-2.025757,3,0.282593;0.928345;-0.596191,4,0.061890;1.788940;1.986938,5,-0.308716;1.949707;1.873169,6,-0.263062;1.685669;-0.973022,7,-0.129639;1.651123;0.301392,8,-0.276367;1.685181;-2.237305,9,-0.259155;1.674316;0.715942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.482,1,0.020508;-1.552856;0.445679,2,0.531128;1.495483;-2.051392,3,0.281616;0.921387;-0.586792,4,0.063965;1.788574;2.000854,5,-0.312256;1.946777;1.897461,6,-0.248535;1.678955;-0.994141,7,-0.129639;1.651123;0.301392,8,-0.276367;1.685181;-2.237305,9,-0.258667;1.677490;0.721191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.506,1,0.031738;-1.542358;0.446533,2,0.538452;1.489014;-2.057129,3,0.282959;0.915527;-0.579834,4,0.064087;1.788818;2.021606,5,-0.315430;1.946533;1.900879,6,-0.244263;1.675903;-0.997559,7,-0.129150;1.655762;0.293701,8,-0.303101;1.675537;-2.255005,9,-0.258667;1.677490;0.721191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.531,1,0.037842;-1.535034;0.448486,2,0.546143;1.482788;-2.056396,3,0.293579;0.909546;-0.562256,4,0.062134;1.789185;2.035400,5,-0.317993;1.945923;1.911133,6,-0.242920;1.673340;-0.994385,7,-0.121826;1.661377;0.275635,8,-0.309448;1.671021;-2.259521,9,-0.258667;1.677490;0.721191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.556,1,0.040283;-1.533447;0.450439,2,0.552490;1.474121;-2.054321,3,0.297974;0.907715;-0.556274,4,0.054932;1.791748;2.057007,5,-0.319702;1.940674;1.921387,6,-0.244995;1.670898;-0.967163,7,-0.111450;1.663330;0.253906,8,-0.310791;1.667969;-2.258545,9,-0.258667;1.677490;0.721191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.58,1,0.044922;-1.532593;0.452881,2,0.561157;1.462036;-2.044067,3,0.298584;0.904785;-0.554443,4,0.051270;1.792847;2.062378,5,-0.319092;1.936646;1.925293,6,-0.244995;1.670898;-0.967163,7,-0.103394;1.662231;0.241089,8,-0.308594;1.666504;-2.251831,9,-0.258667;1.677490;0.721191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.603,1,0.056396;-1.532837;0.457764,2,0.572876;1.442627;-2.046021,3,0.302856;0.904785;-0.544800,4,0.048218;1.793213;2.060181,5,-0.318359;1.932129;1.924927,6,-0.246826;1.672485;-0.948486,7,-0.102295;1.662720;0.242310,8,-0.300659;1.667603;-2.231079,9,-0.255615;1.679321;0.723145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.628,1,0.062256;-1.532959;0.462036,2,0.572998;1.436890;-2.051514,3,0.303711;0.905884;-0.540405,4,0.045166;1.792847;2.059326,5,-0.317749;1.927979;1.936279,6,-0.249512;1.676392;-0.931396,7,-0.103516;1.664551;0.244507,8,-0.297607;1.669312;-2.223999,9,-0.188721;1.687500;0.716919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.653,1,0.069458;-1.532471;0.465332,2,0.572266;1.432129;-2.052246,3,0.303833;0.905762;-0.541138,4,0.037109;1.792236;2.058838,5,-0.321777;1.923218;1.942749,6,-0.252319;1.681519;-0.920288,7,-0.104980;1.665405;0.247437,8,-0.295654;1.671631;-2.219604,9,-0.172852;1.690674;0.720947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.678,1,0.084839;-1.530273;0.471924,2,0.571533;1.428345;-2.057251,3,0.303955;0.902954;-0.539917,4,0.031982;1.792480;2.060547,5,-0.327881;1.923584;1.947266,6,-0.254639;1.686401;-0.916016,7,-0.104980;1.665405;0.247437,8,-0.293091;1.672974;-2.218140,9,-0.169189;1.691895;0.723267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.703,1,0.093384;-1.529297;0.474243,2,0.567261;1.417480;-2.062500,3,0.307129;0.897217;-0.538696,4,0.026123;1.792725;2.068115,5,-0.336182;1.926025;1.955933,6,-0.257202;1.693359;-0.918945,7,-0.106812;1.664673;0.267822,8,-0.294556;1.671875;-2.224976,9,-0.167969;1.693237;0.725830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.728,1,0.101929;-1.528442;0.475952,2,0.556152;1.414063;-2.066528,3,0.317505;0.884888;-0.541382,4,0.019775;1.792969;2.075684,5,-0.345947;1.930054;1.961792,6,-0.258545;1.693848;-0.921875,7,-0.110596;1.666626;0.289917,8,-0.294800;1.671021;-2.231812,9,-0.166504;1.694946;0.729248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.753,1,0.111084;-1.527466;0.477539,2,0.540283;1.404297;-2.076538,3,0.322754;0.879150;-0.541382,4,0.005371;1.795044;2.092651,5,-0.356201;1.934937;1.976318,6,-0.259644;1.692627;-0.923340,7,-0.110840;1.667480;0.295410,8,-0.292969;1.670044;-2.239258,9,-0.162720;1.697754;0.727661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.778,1,0.120483;-1.526855;0.478027,2,0.531616;1.397827;-2.080688,3,0.326294;0.873169;-0.546753,4,-0.028564;1.807129;2.121216,5,-0.375610;1.946167;1.986084,6,-0.260010;1.689941;-0.923218,7,-0.110840;1.667480;0.295410,8,-0.290649;1.668213;-2.243530,9,-0.159912;1.698242;0.725952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.803,1,0.138550;-1.526123;0.479370,2,0.531616;1.397827;-2.080688,3,0.330200;0.868652;-0.544312,4,-0.037109;1.811157;2.123657,5,-0.384033;1.951294;1.988525,6,-0.258179;1.685913;-0.919800,7,-0.108521;1.667480;0.301025,8,-0.291138;1.663818;-2.246704,9,-0.156860;1.697754;0.724609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.828,1,0.147095;-1.526001;0.479858,2,0.523682;1.391968;-2.083496,3,0.334961;0.864990;-0.545898,4,-0.045044;1.814941;2.123047,5,-0.392212;1.955933;1.991821,6,-0.257935;1.685547;-0.916504,7,-0.107056;1.667114;0.301025,8,-0.291626;1.662476;-2.248779,9,-0.154541;1.698120;0.724609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.853,1,0.155884;-1.525879;0.479614,2,0.523682;1.391968;-2.083496,3,0.341064;0.858398;-0.536377,4,-0.052490;1.818115;2.121216,5,-0.408325;1.965820;1.994507,6,-0.257935;1.686279;-0.912720,7,-0.105103;1.665771;0.301270,8,-0.292725;1.661499;-2.248657,9,-0.154053;1.698486;0.718994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.878,1,0.172485;-1.525635;0.479614,2,0.516357;1.385742;-2.086304,3,0.344604;0.855713;-0.530762,4,-0.065430;1.824829;2.115723,5,-0.408325;1.965820;1.994507,6,-0.257690;1.687012;-0.909302,7,-0.105103;1.665771;0.301270,8,-0.294678;1.659424;-2.245483,9,-0.156860;1.698364;0.716064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.904,1,0.180664;-1.525757;0.479858,2,0.508789;1.378296;-2.089478,3,0.348511;0.852051;-0.527344,4,-0.071289;1.828613;2.111938,5,-0.416138;1.971680;1.992554,6,-0.260010;1.688599;-0.903198,7,-0.103271;1.664917;0.301025,8,-0.294678;1.659424;-2.245483,9,-0.160645;1.697998;0.713745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.928,1,0.180664;-1.525757;0.479858,2,0.496826;1.363525;-2.097900,3,0.355469;0.841797;-0.527588,4,-0.076538;1.832520;2.108276,5,-0.423828;1.977905;1.991333,6,-0.263184;1.689209;-0.901978,7,-0.101318;1.660645;0.306763,8,-0.298950;1.653076;-2.234985,9,-0.169800;1.697876;0.712402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.953,1,0.188232;-1.526001;0.480347,2,0.490479;1.357544;-2.100342,3,0.358398;0.835571;-0.527344,4,-0.081177;1.837036;2.104614,5,-0.431274;1.984619;1.987427,6,-0.266602;1.689941;-0.901123,7,-0.108521;1.659180;0.320923,8,-0.302612;1.649902;-2.229980,9,-0.182129;1.697266;0.711914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.978,1,0.195190;-1.526245;0.481445,2,0.483887;1.352173;-2.101685,3,0.361694;0.828857;-0.527954,4,-0.089233;1.845947;2.100830,5,-0.444580;1.999634;1.978516,6,-0.269653;1.691284;-0.900391,7,-0.108521;1.659180;0.320923,8,-0.306152;1.647339;-2.226440,9,-0.181885;1.698120;0.709351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.005,1,0.201660;-1.526367;0.481201,2,0.470703;1.341797;-2.106934,3,0.367432;0.815796;-0.529541,4,-0.092041;1.850220;2.100708,5,-0.450195;2.008057;1.973755,6,-0.273438;1.693726;-0.897949,7,-0.108521;1.659180;0.320923,8,-0.312256;1.643311;-2.219971,9,-0.181274;1.700195;0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.028,1,0.213013;-1.526489;0.482666,2,0.463745;1.337280;-2.109619,3,0.370728;0.810303;-0.530640,4,-0.094360;1.854126;2.100342,5,-0.455811;2.016846;1.968262,6,-0.275024;1.694824;-0.896484,7,-0.108521;1.659180;0.320923,8,-0.314819;1.641968;-2.215454,9,-0.181274;1.700195;0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.053,1,0.217285;-1.526855;0.483887,2,0.456299;1.333984;-2.111450,3,0.374023;0.804932;-0.533813,4,-0.096558;1.857544;2.101196,5,-0.461304;2.026123;1.979492,6,-0.276367;1.695435;-0.895752,7,-0.111938;1.658813;0.327881,8,-0.316895;1.640747;-2.211060,9,-0.181885;1.701294;0.708008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.078,1,0.220703;-1.527344;0.483887,2,0.449463;1.332031;-2.110352,3,0.376953;0.799683;-0.537720,4,-0.098511;1.861084;2.103638,5,-0.469849;2.044067;1.971069,6,-0.277344;1.695679;-0.895020,7,-0.115723;1.658691;0.331177,8,-0.318481;1.640259;-2.207520,9,-0.182617;1.701660;0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.103,1,0.226685;-1.528320;0.483643,2,0.442505;1.330811;-2.112061,3,0.379883;0.794434;-0.541626,4,-0.099976;1.866943;2.108032,5,-0.472900;2.052368;1.968262,6,-0.277588;1.695679;-0.893921,7,-0.119629;1.658569;0.334351,8,-0.319458;1.639526;-2.204834,9,-0.183350;1.702271;0.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.128,1,0.227783;-1.528442;0.483887,2,0.428345;1.329712;-2.117798,3,0.385742;0.782349;-0.561401,4,-0.099487;1.868774;2.110107,5,-0.472900;2.052368;1.968262,6,-0.279297;1.696777;-0.894653,7,-0.126587;1.659180;0.336670,8,-0.321167;1.638672;-2.203247,9,-0.184082;1.703003;0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.153,1,0.229004;-1.528198;0.483643,2,0.421021;1.330933;-2.119751,3,0.386475;0.774414;-0.575928,4,-0.098389;1.870605;2.112061,5,-0.475342;2.060059;1.967041,6,-0.280273;1.697021;-0.895020,7,-0.129761;1.659302;0.339111,8,-0.321533;1.638672;-2.204590,9,-0.184082;1.703003;0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.178,1,0.229980;-1.528320;0.484009,2,0.412964;1.335449;-2.120972,3,0.386353;0.766602;-0.586548,4,-0.097168;1.872070;2.113892,5,-0.478027;2.067017;1.967651,6,-0.280640;1.697144;-0.895020,7,-0.132690;1.659546;0.341919,8,-0.321533;1.638672;-2.206299,9,-0.184937;1.703613;0.705566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.203,1,0.230835;-1.528931;0.484131,2,0.387329;1.354126;-2.125610,3,0.388550;0.760986;-0.593872,4,-0.096191;1.872925;2.119507,5,-0.480225;2.072754;1.971680,6,-0.281860;1.697754;-0.895264,7,-0.137207;1.660278;0.361328,8,-0.321411;1.637573;-2.205933,9,-0.185547;1.703979;0.706177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.228,1,0.231689;-1.530151;0.486694,2,0.378784;1.359741;-2.133179,3,0.391113;0.756714;-0.600464,4,-0.095825;1.872314;2.122559,5,-0.480347;2.080688;1.982788,6,-0.282349;1.697998;-0.895752,7,-0.139282;1.660645;0.369995,8,-0.321533;1.636719;-2.205078,9,-0.185669;1.704346;0.705811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.253,1,0.231567;-1.530762;0.487793,2,0.376587;1.362915;-2.134155,3,0.395386;0.753296;-0.607666,4,-0.094604;1.870850;2.128296,5,-0.478638;2.081787;1.985718,6,-0.282715;1.698486;-0.896362,7,-0.142334;1.662598;0.378662,8,-0.321777;1.636353;-2.204712,9,-0.185791;1.704468;0.706055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.278,1,0.231201;-1.531250;0.487793,2,0.378174;1.361572;-2.134766,3,0.396606;0.754395;-0.606812,4,-0.092773;1.868652;2.130981,5,-0.475342;2.078125;2.000732,6,-0.283203;1.699707;-0.897583,7,-0.142334;1.663330;0.378052,8,-0.321899;1.636475;-2.204224,9,-0.185181;1.705078;0.705933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.303,1,0.230347;-1.531738;0.488892,2,0.380371;1.359619;-2.134521,3,0.397461;0.756104;-0.608154,4,-0.087402;1.862427;2.135498,5,-0.471191;2.069336;2.024292,6,-0.284424;1.702026;-0.901733,7,-0.142334;1.663818;0.376709,8,-0.319946;1.639404;-2.207153,9,-0.184814;1.705566;0.706299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
