79e2811c-c037-440c-9630-936a18ccc81b
064ee1d2-19fb-497e-96c5-54146a1b83f7
0ec1f77b-1aa6-429e-aa4c-261f36f0b231
6.619,1,-0.791016;-1.554199;0.570801,2,0.046753;1.666870;-1.439331,3,0.093628;1.013550;-0.562256,4,0.108765;1.683594;1.977417,5,-0.847168;2.383789;1.539185,6,0.685425;1.739136;-0.946167,7,-0.433716;1.697754;0.198608,8,0.667725;1.753052;-2.700806,9,-0.446899;1.626343;0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.644,1,-0.800537;-1.552612;0.574219,2,0.034790;1.642212;-1.423828,3,0.124023;1.010132;-0.557861,4,0.094238;1.705566;1.979980,5,-0.847168;2.383789;1.539185,6,0.691650;1.742310;-0.942627,7,-0.433716;1.697754;0.198608,8,0.674927;1.755493;-2.702515,9,-0.446533;1.630127;0.794678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.669,1,-0.808350;-1.551880;0.578369,2,0.024414;1.617798;-1.409180,3,0.136475;1.012085;-0.552124,4,0.078491;1.727661;1.985474,5,-0.858154;2.384399;1.551636,6,0.696899;1.744873;-0.940552,7,-0.432251;1.701904;0.194458,8,0.686035;1.764771;-2.701294,9,-0.442627;1.635620;0.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.692,1,-0.813477;-1.548950;0.579224,2,-0.002441;1.581421;-1.377808,3,0.145874;1.014404;-0.549805,4,0.041992;1.767456;1.944214,5,-0.855469;2.384277;1.550171,6,0.707275;1.751221;-0.936890,7,-0.428101;1.710327;0.191528,8,0.690308;1.767456;-2.701660,9,-0.442627;1.635620;0.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.716,1,-0.827515;-1.548462;0.584473,2,-0.015869;1.565430;-1.364746,3,0.154419;1.025024;-0.546997,4,0.029541;1.785034;1.932495,5,-0.852051;2.384033;1.551758,6,0.712158;1.754150;-0.936035,7,-0.425293;1.713989;0.190918,8,0.694458;1.770508;-2.701416,9,-0.439087;1.638184;0.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.741,1,-0.831665;-1.547485;0.585815,2,-0.027344;1.552246;-1.357788,3,0.155762;1.029907;-0.549316,4,0.017822;1.798706;1.944580,5,-0.847900;2.383423;1.550293,6,0.717285;1.756226;-0.935913,7,-0.422119;1.718384;0.187988,8,0.702393;1.775269;-2.701660,9,-0.437012;1.640869;0.798096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.766,1,-0.835938;-1.545776;0.582520,2,-0.037964;1.541016;-1.354248,3,0.155029;1.034912;-0.551392,4,0.005371;1.808105;1.941528,5,-0.838257;2.389038;1.550781,6,0.721680;1.759399;-0.934082,7,-0.418579;1.722168;0.185425,8,0.706421;1.779663;-2.699341,9,-0.432251;1.646118;0.806152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.792,1,-0.839111;-1.548828;0.588623,2,-0.049072;1.533325;-1.349609,3,0.156128;1.036377;-0.558105,4,0.005371;1.808105;1.941528,5,-0.837280;2.402466;1.547363,6,0.727417;1.770630;-0.925781,7,-0.415039;1.725220;0.182617,8,0.709839;1.785278;-2.696899,9,-0.430176;1.648926;0.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.819,1,-0.844604;-1.552490;0.589600,2,-0.065918;1.525391;-1.339111,3,0.155151;1.034546;-0.558228,4,0.005371;1.808105;1.941528,5,-0.832397;2.419067;1.536621,6,0.733765;1.778809;-0.917725,7,-0.410034;1.730103;0.180664,8,0.713623;1.788696;-2.697144,9,-0.429077;1.652588;0.806396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.844,1,-0.846680;-1.553345;0.586182,2,-0.073120;1.523193;-1.344604,3,0.163452;1.015381;-0.580688,4,-0.015381;1.831665;1.944092,5,-0.825684;2.437134;1.524658,6,0.733765;1.778809;-0.917725,7,-0.407837;1.731689;0.180176,8,0.720825;1.795410;-2.696777,9,-0.433228;1.662354;0.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.877,1,-0.848389;-1.555420;0.584595,2,-0.089111;1.507080;-1.330933,3,0.184448;0.980713;-0.598267,4,-0.024292;1.847534;1.930664,5,-0.804077;2.503662;1.477783,6,0.741577;1.790649;-0.903198,7,-0.407593;1.734985;0.181274,8,0.726440;1.799683;-2.698608,9,-0.433228;1.662354;0.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.9,1,-0.852295;-1.561401;0.586060,2,-0.110107;1.483032;-1.329712,3,0.184448;0.980713;-0.598267,4,-0.037231;1.874268;1.914673,5,-0.798706;2.522461;1.454102,6,0.743530;1.792725;-0.900269,7,-0.410034;1.739136;0.181152,8,0.729248;1.800293;-2.700439,9,-0.436157;1.663086;0.806030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.923,1,-0.858398;-1.574707;0.594971,2,-0.110107;1.483032;-1.329712,3,0.210693;0.947144;-0.615479,4,-0.046509;1.902954;1.885376,5,-0.795288;2.531128;1.446045,6,0.744385;1.796143;-0.896606,7,-0.414917;1.743530;0.180908,8,0.729248;1.800293;-2.700439,9,-0.438965;1.663208;0.802856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.947,1,-0.862183;-1.575439;0.593628,2,-0.117310;1.465942;-1.327271,3,0.214478;0.939087;-0.624390,4,-0.053833;1.916626;1.873413,5,-0.787964;2.535889;1.437988,6,0.743896;1.799072;-0.894775,7,-0.414917;1.743530;0.180908,8,0.732666;1.805298;-2.700562,9,-0.445557;1.665405;0.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.97,1,-0.864990;-1.577759;0.591919,2,-0.126099;1.451294;-1.319702,3,0.219849;0.938354;-0.627686,4,-0.061401;1.930908;1.857178,5,-0.787964;2.535889;1.437988,6,0.743286;1.799316;-0.897461,7,-0.414917;1.743530;0.180908,8,0.733521;1.808350;-2.700439,9,-0.449707;1.666138;0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.994,1,-0.867310;-1.579834;0.594360,2,-0.128784;1.441162;-1.313965,3,0.218262;0.937988;-0.630249,4,-0.061890;1.941162;1.841797,5,-0.774292;2.529663;1.435059,6,0.743286;1.799316;-0.897461,7,-0.419067;1.746338;0.182007,8,0.733765;1.809814;-2.702271,9,-0.454346;1.666260;0.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.019,1,-0.870850;-1.575806;0.585571,2,-0.115601;1.431274;-1.304565,3,0.223511;0.932373;-0.613892,4,-0.062500;1.950928;1.834229,5,-0.763916;2.532837;1.432861,6,0.743042;1.798462;-0.900269,7,-0.428223;1.750244;0.179321,8,0.734009;1.809570;-2.706055,9,-0.459106;1.665771;0.789063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.044,1,-0.869995;-1.576782;0.582886,2,-0.111572;1.423340;-1.294678,3,0.221802;0.919189;-0.610718,4,-0.059570;1.959229;1.840942,5,-0.744141;2.552124;1.413330,6,0.744019;1.799072;-0.902832,7,-0.432617;1.751099;0.178589,8,0.731689;1.807495;-2.715088,9,-0.468140;1.665771;0.782349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.069,1,-0.871704;-1.577759;0.583130,2,-0.116821;1.412720;-1.273682,3,0.222046;0.904419;-0.614502,4,-0.054932;1.968750;1.831055,5,-0.744751;2.547607;1.417847,6,0.743774;1.798950;-0.911011,7,-0.439087;1.753052;0.178223,8,0.729492;1.807495;-2.718262,9,-0.472534;1.665405;0.777954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.092,1,-0.871582;-1.578125;0.579346,2,-0.132935;1.396729;-1.260376,3,0.225342;0.902710;-0.614502,4,-0.052368;1.973022;1.817383,5,-0.744873;2.542725;1.424316,6,0.741577;1.796875;-0.916504,7,-0.443115;1.753052;0.171997,8,0.727173;1.807861;-2.720947,9,-0.472534;1.665405;0.777954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.116,1,-0.872314;-1.581909;0.586426,2,-0.134888;1.382202;-1.282837,3,0.234741;0.909058;-0.591553,4,-0.064575;1.971924;1.815308,5,-0.742310;2.525391;1.437622,6,0.739014;1.796021;-0.920532,7,-0.443115;1.753052;0.171997,8,0.724365;1.807617;-2.724243,9,-0.476807;1.664063;0.774902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.141,1,-0.872314;-1.581909;0.586426,2,-0.129395;1.377075;-1.268677,3,0.244751;0.907715;-0.584595,4,-0.065430;1.973877;1.819824,5,-0.734253;2.504395;1.455811,6,0.737061;1.794434;-0.924194,7,-0.445313;1.751587;0.168579,8,0.718994;1.803589;-2.733887,9,-0.481201;1.663086;0.771484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.166,1,-0.872925;-1.578857;0.581787,2,-0.129395;1.377075;-1.268677,3,0.247559;0.903320;-0.575073,4,-0.063721;1.973877;1.811890,5,-0.729370;2.466064;1.484619,6,0.730957;1.791992;-0.928467,7,-0.447021;1.749878;0.167114,8,0.716064;1.800659;-2.738403,9,-0.488403;1.659912;0.766479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.191,1,-0.875854;-1.577393;0.578857,2,-0.129639;1.371704;-1.242432,3,0.257324;0.913452;-0.560425,4,-0.062012;1.947388;1.815186,5,-0.734863;2.467163;1.492065,6,0.727173;1.791992;-0.928955,7,-0.448730;1.748413;0.164063,8,0.713013;1.798950;-2.741089,9,-0.491455;1.658325;0.763916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.219,1,-0.877441;-1.577026;0.579224,2,-0.123047;1.360229;-1.241943,3,0.251587;0.921509;-0.549683,4,-0.066406;1.964233;1.789673,5,-0.738770;2.481323;1.484009,6,0.725098;1.792114;-0.929199,7,-0.451172;1.746582;0.164307,8,0.709961;1.797607;-2.743042,9,-0.494629;1.656738;0.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.244,1,-0.872437;-1.588257;0.595703,2,-0.116943;1.366699;-1.230713,3,0.231567;0.950317;-0.504028,4,-0.071899;1.975830;1.780396,5,-0.730957;2.513184;1.463867,6,0.722778;1.792114;-0.929688,7,-0.452637;1.747070;0.163574,8,0.709961;1.797607;-2.743042,9,-0.500000;1.653687;0.762573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.269,1,-0.873291;-1.581177;0.589355,2,-0.116943;1.366699;-1.230713,3,0.218750;0.968262;-0.498291,4,-0.072876;1.982178;1.774292,5,-0.725586;2.518555;1.458862,6,0.715942;1.792114;-0.929199,7,-0.453613;1.747803;0.163696,8,0.707275;1.795898;-2.744995,9,-0.502075;1.652100;0.762695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.292,1,-0.871826;-1.573853;0.581665,2,-0.117676;1.384399;-1.230469,3,0.204468;0.975220;-0.474609,4,-0.071533;1.979614;1.761353,5,-0.719849;2.506714;1.466797,6,0.712769;1.791504;-0.928711,7,-0.455322;1.748535;0.163452,8,0.703247;1.793701;-2.744141,9,-0.502075;1.652100;0.762695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.316,1,-0.871094;-1.571167;0.574829,2,-0.112183;1.397461;-1.236816,3,0.202637;0.961548;-0.475586,4,-0.065186;1.977051;1.764648,5,-0.716064;2.493286;1.481934,6,0.709473;1.791870;-0.928223,7,-0.460205;1.748169;0.162598,8,0.701416;1.794800;-2.741577,9,-0.506226;1.650879;0.764160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.341,1,-0.873657;-1.560059;0.557007,2,-0.101685;1.408569;-1.242432,3,0.207642;0.955078;-0.475342,4,-0.057739;1.971191;1.763672,5,-0.708618;2.475342;1.499268,6,0.705811;1.792236;-0.928711,7,-0.462769;1.748779;0.160645,8,0.699097;1.795410;-2.740112,9,-0.508179;1.651367;0.765015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.366,1,-0.874023;-1.564331;0.558594,2,-0.105103;1.422485;-1.244995,3,0.206421;0.961792;-0.471191,4,-0.052612;1.960083;1.743408,5,-0.708862;2.448975;1.508301,6,0.702148;1.791992;-0.930420,7,-0.465698;1.749756;0.160522,8,0.694824;1.794556;-2.741455,9,-0.512085;1.651855;0.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.391,1,-0.872681;-1.570557;0.566772,2,-0.106812;1.418945;-1.258423,3,0.204956;0.971436;-0.472900,4,-0.052246;1.954956;1.747925,5,-0.707886;2.438110;1.511719,6,0.695313;1.789307;-0.936523,7,-0.473022;1.749512;0.158081,8,0.691895;1.794067;-2.742798,9,-0.514160;1.650879;0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.416,1,-0.874512;-1.569092;0.571167,2,-0.107178;1.412598;-1.258423,3,0.204590;0.975464;-0.472290,4,-0.050537;1.953003;1.750000,5,-0.708740;2.427612;1.517822,6,0.691650;1.786987;-0.940186,7,-0.474731;1.748657;0.156982,8,0.688965;1.793335;-2.744385,9,-0.516357;1.648804;0.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.441,1,-0.875732;-1.565186;0.571289,2,-0.105591;1.418701;-1.255371,3,0.204590;0.980713;-0.465576,4,-0.048950;1.952148;1.749634,5,-0.711792;2.418701;1.525757,6,0.687744;1.785400;-0.942383,7,-0.476074;1.747681;0.157959,8,0.688965;1.793335;-2.744385,9,-0.520508;1.644775;0.761597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.466,1,-0.875488;-1.564453;0.570923,2,-0.104736;1.433594;-1.265259,3,0.206299;0.983398;-0.461792,4,-0.049561;1.951050;1.749512,5,-0.710938;2.416382;1.526611,6,0.687744;1.785400;-0.942383,7,-0.477173;1.747192;0.157471,8,0.685791;1.791138;-2.746704,9,-0.522217;1.643921;0.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.491,1,-0.875244;-1.562988;0.573486,2,-0.100586;1.432617;-1.273315,3,0.208252;0.987427;-0.457153,4,-0.053345;1.948486;1.743774,5,-0.709473;2.413696;1.527222,6,0.679688;1.783203;-0.945068,7,-0.477783;1.751099;0.155273,8,0.678467;1.787598;-2.748291,9,-0.523926;1.644287;0.762695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.516,1,-0.874146;-1.561890;0.572510,2,-0.096924;1.431519;-1.273682,3,0.209595;0.998779;-0.450562,4,-0.057373;1.947388;1.736694,5,-0.707031;2.408325;1.529175,6,0.676025;1.782837;-0.945557,7,-0.477417;1.752808;0.154297,8,0.674316;1.787476;-2.747925,9,-0.524780;1.645142;0.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.541,1,-0.874146;-1.558472;0.568481,2,-0.096069;1.431885;-1.269897,3,0.208130;1.006226;-0.449707,4,-0.061523;1.945679;1.738892,5,-0.704468;2.400635;1.535767,6,0.671997;1.783813;-0.944946,7,-0.476563;1.754639;0.153931,8,0.670532;1.787842;-2.747437,9,-0.524902;1.646606;0.760376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.566,1,-0.874146;-1.557251;0.567627,2,-0.099365;1.435547;-1.268921,3,0.204224;1.012817;-0.451050,4,-0.065796;1.944214;1.736938,5,-0.701660;2.382935;1.553467,6,0.667847;1.784790;-0.944214,7,-0.476563;1.754639;0.153931,8,0.667114;1.788696;-2.746704,9,-0.524902;1.646606;0.760376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.591,1,-0.874634;-1.553955;0.567505,2,-0.106689;1.437378;-1.271729,3,0.201050;1.018066;-0.459106,4,-0.072876;1.942505;1.733887,5,-0.699951;2.376953;1.560181,6,0.663696;1.786255;-0.943604,7,-0.474121;1.758545;0.151733,8,0.663696;1.789551;-2.746338,9,-0.524902;1.647705;0.759766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.616,1,-0.874756;-1.550659;0.566895,2,-0.117798;1.442383;-1.279907,3,0.196777;1.029541;-0.469849,4,-0.077271;1.942017;1.734985,5,-0.698120;2.370972;1.566528,6,0.655884;1.787598;-0.945190,7,-0.472656;1.760132;0.150024,8,0.656128;1.791260;-2.745972,9,-0.524780;1.648438;0.759399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.641,1,-0.873535;-1.547852;0.563721,2,-0.121094;1.442993;-1.284180,3,0.194580;1.036499;-0.474365,4,-0.081299;1.941772;1.734863,5,-0.694580;2.359741;1.579224,6,0.652588;1.788086;-0.946655,7,-0.470703;1.761597;0.148315,8,0.648682;1.792847;-2.747559,9,-0.524292;1.649414;0.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.666,1,-0.872925;-1.546143;0.562622,2,-0.124268;1.443848;-1.290283,3,0.192871;1.042236;-0.479248,4,-0.084351;1.941284;1.735474,5,-0.691772;2.353760;1.585083,6,0.649902;1.789185;-0.947876,7,-0.468384;1.762207;0.146606,8,0.645630;1.791870;-2.749634,9,-0.523315;1.649414;0.757568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.691,1,-0.872070;-1.544800;0.560913,2,-0.122681;1.445557;-1.294312,3,0.192261;1.048096;-0.480591,4,-0.089111;1.936768;1.733643,5,-0.688721;2.346558;1.590210,6,0.646362;1.790649;-0.951416,7,-0.462769;1.762817;0.139282,8,0.639648;1.790161;-2.753540,9,-0.522705;1.649170;0.756836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.716,1,-0.865723;-1.544434;0.568237,2,-0.119507;1.447998;-1.294678,3,0.193970;1.058350;-0.477905,4,-0.091431;1.932251;1.735718,5,-0.686401;2.337524;1.598267,6,0.644775;1.790405;-0.953491,7,-0.460327;1.762329;0.137817,8,0.637695;1.789673;-2.755371,9,-0.521606;1.649170;0.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.741,1,-0.860107;-1.545654;0.574585,2,-0.109131;1.456055;-1.293213,3,0.196289;1.065063;-0.473877,4,-0.093506;1.926270;1.736328,5,-0.679199;2.313843;1.617798,6,0.642944;1.789795;-0.955688,7,-0.458130;1.761353;0.137573,8,0.636108;1.788696;-2.757080,9,-0.520752;1.649292;0.755371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.766,1,-0.851685;-1.549438;0.577759,2,-0.101929;1.461182;-1.292725,3,0.199829;1.073486;-0.466797,4,-0.097168;1.907715;1.740356,5,-0.672119;2.298218;1.629028,6,0.640503;1.788574;-0.957764,7,-0.456299;1.760498;0.138306,8,0.632568;1.789063;-2.757568,9,-0.519775;1.650635;0.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.791,1,-0.842773;-1.556396;0.584717,2,-0.092529;1.468262;-1.292358,3,0.204712;1.084717;-0.457153,4,-0.099121;1.895630;1.742920,5,-0.662231;2.281372;1.641724,6,0.637573;1.788574;-0.958374,7,-0.451050;1.758911;0.140137,8,0.630615;1.790161;-2.757324,9,-0.519287;1.652100;0.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.816,1,-0.824341;-1.573120;0.603394,2,-0.063232;1.491455;-1.292725,3,0.208862;1.098755;-0.444214,4,-0.100464;1.882202;1.749878,5,-0.650513;2.261475;1.650269,6,0.630127;1.788696;-0.959229,7,-0.447754;1.755127;0.145752,8,0.625732;1.791016;-2.759644,9,-0.518921;1.653320;0.749878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.841,1,-0.815186;-1.579834;0.612915,2,-0.043091;1.507202;-1.273315,3,0.211792;1.136353;-0.391357,4,-0.098755;1.867065;1.757324,5,-0.623901;2.207031;1.687012,6,0.618774;1.783325;-0.962158,7,-0.444458;1.748901;0.153809,8,0.615845;1.789795;-2.763184,9,-0.518799;1.654053;0.748291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.866,1,-0.804932;-1.584717;0.639771,2,-0.021240;1.524292;-1.272949,3,0.211304;1.162720;-0.367798,4,-0.088257;1.830933;1.778687,5,-0.604980;2.176514;1.707031,6,0.599365;1.770508;-0.965332,7,-0.441284;1.743164;0.163696,8,0.608643;1.788940;-2.765137,9,-0.518921;1.655518;0.742310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.891,1,-0.793701;-1.587769;0.644653,2,0.024536;1.563354;-1.275635,3,0.208984;1.193237;-0.328979,4,-0.079102;1.809570;1.786255,5,-0.582520;2.147095;1.718994,6,0.585938;1.766235;-0.963135,7,-0.436401;1.737305;0.182251,8,0.599854;1.788086;-2.767090,9,-0.518677;1.656006;0.739746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.916,1,-0.782593;-1.590088;0.660034,2,0.047363;1.586060;-1.282104,3,0.202148;1.257324;-0.269897,4,-0.068848;1.785767;1.803101,5,-0.556885;2.118042;1.728394,6,0.570801;1.762817;-0.959229,7,-0.433960;1.738281;0.188354,8,0.589844;1.787231;-2.769287,9,-0.517944;1.656372;0.737305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.941,1,-0.757324;-1.591797;0.669678,2,0.071167;1.610474;-1.293701,3,0.195313;1.288208;-0.251709,4,-0.059082;1.760864;1.816895,5,-0.531250;2.087036;1.738770,6,0.553101;1.761108;-0.954102,7,-0.431030;1.741577;0.194946,8,0.578491;1.786133;-2.771729,9,-0.515625;1.657227;0.734741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.966,1,-0.744141;-1.589478;0.665405,2,0.097900;1.635742;-1.316284,3,0.186890;1.315430;-0.235596,4,-0.049072;1.735474;1.842285,5,-0.488037;2.019287;1.768188,6,0.533813;1.759888;-0.949829,7,-0.423218;1.754028;0.203491,8,0.550293;1.784790;-2.777222,9,-0.503906;1.665283;0.724976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.991,1,-0.731323;-1.585205;0.659180,2,0.128784;1.659668;-1.334351,3,0.177856;1.339233;-0.226440,4,-0.027222;1.688599;1.862427,5,-0.469360;1.984741;1.791992,6,0.490479;1.757935;-0.944336,7,-0.409302;1.770996;0.205933,8,0.533081;1.785278;-2.778320,9,-0.497925;1.668945;0.719116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.016,1,-0.706421;-1.568848;0.643188,2,0.198120;1.704102;-1.380615,3,0.168823;1.360962;-0.219482,4,-0.016113;1.666748;1.874390,5,-0.450195;1.950928;1.815796,6,0.465576;1.758545;-0.942871,7,-0.399780;1.781250;0.204956,8,0.513184;1.787109;-2.778076,9,-0.491577;1.673462;0.712646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.041,1,-0.692505;-1.558105;0.626587,2,0.234985;1.724121;-1.385986,3,0.152100;1.401611;-0.208252,4,-0.004639;1.645508;1.892822,5,-0.429810;1.916626;1.832886,6,0.439697;1.760620;-0.943237,7,-0.387695;1.792114;0.204590,8,0.489746;1.789673;-2.776367,9,-0.476074;1.681885;0.700928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.066,1,-0.679199;-1.549194;0.617310,2,0.273315;1.743530;-1.406616,3,0.144897;1.416870;-0.209717,4,0.018188;1.607056;1.894043,5,-0.387939;1.849731;1.856323,6,0.384521;1.766846;-0.952759,7,-0.355347;1.813965;0.193848,8,0.426880;1.799316;-2.773804,9,-0.466309;1.687622;0.692871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.091,1,-0.663818;-1.540649;0.600952,2,0.354004;1.775146;-1.440552,3,0.139648;1.428955;-0.212646,4,0.025513;1.592041;1.886719,5,-0.387939;1.849731;1.856323,6,0.355469;1.769409;-0.962524,7,-0.334473;1.823364;0.186768,8,0.393921;1.800415;-2.778687,9,-0.455078;1.692749;0.685425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.116,1,-0.649048;-1.532593;0.581665,2,0.394897;1.786499;-1.466553,3,0.132324;1.447632;-0.232300,4,0.030762;1.580200;1.861084,5,-0.363770;1.814087;1.856934,6,0.325928;1.771240;-0.974731,7,-0.311646;1.831055;0.179077,8,0.359131;1.800903;-2.785400,9,-0.428223;1.702026;0.698242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.141,1,-0.615967;-1.519531;0.571167,2,0.434814;1.795654;-1.495850,3,0.129639;1.453613;-0.245361,4,0.035156;1.569580;1.849609,5,-0.337280;1.776245;1.844604,6,0.325928;1.771240;-0.974731,7,-0.285278;1.837524;0.176514,8,0.324829;1.801514;-2.793701,9,-0.428223;1.702026;0.698242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.166,1,-0.596313;-1.513306;0.560181,2,0.472168;1.803589;-1.520264,3,0.128296;1.456421;-0.257935,4,0.043945;1.552490;1.855469,5,-0.309570;1.737427;1.817505,6,0.294800;1.773438;-0.989868,7,-0.255737;1.842896;0.163086,8,0.260742;1.797363;-2.812744,9,-0.412476;1.707153;0.688965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.191,1,-0.573730;-1.507202;0.544556,2,0.507202;1.807861;-1.548218,3,0.128662;1.456299;-0.270752,4,0.049316;1.546997;1.858643,5,-0.309570;1.737427;1.817505,6,0.264771;1.773682;-1.003174,7,-0.203125;1.849854;0.174927,8,0.229736;1.796387;-2.817383,9,-0.394775;1.711304;0.682739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.216,1,-0.526123;-1.492798;0.523071,2,0.540894;1.805908;-1.567993,3,0.133179;1.446655;-0.291138,4,0.054688;1.543335;1.859253,5,-0.256348;1.667725;1.762939,6,0.207764;1.774536;-1.013428,7,-0.196899;1.849731;0.176758,8,0.199219;1.797241;-2.820190,9,-0.394775;1.711304;0.682739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.241,1,-0.501831;-1.484009;0.515503,2,0.602173;1.786865;-1.634888,3,0.136475;1.436401;-0.304443,4,0.062134;1.541626;1.862671,5,-0.235718;1.641846;1.738647,6,0.187744;1.779785;-1.013916,7,-0.216797;1.843262;0.165161,8,0.169556;1.797974;-2.822876,9,-0.374878;1.713745;0.678467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.266,1,-0.477661;-1.474609;0.502197,2,0.602173;1.786865;-1.634888,3,0.140503;1.423462;-0.309814,4,0.071289;1.541748;1.865112,5,-0.220947;1.623291;1.709473,6,0.174438;1.780518;-1.008911,7,-0.291382;1.817749;0.164063,8,0.111694;1.796997;-2.829224,9,-0.353149;1.715942;0.679688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
