f5f3ba19-45c9-4e56-923a-fcf784dc5483
d8fb6c5b-494c-4521-8723-e0ffc891e0ad
ab13e2ee-4fa2-4734-b20b-aa2575a1a996
6.576,1,-0.984863;-1.608398;-1.980835,2,-0.248901;1.029419;-2.790405,3,0.211060;0.839355;-1.582031,4,-0.164551;2.270142;0.835205,5,-0.264404;2.709106;0.508423,6,0.073730;1.551758;-1.299561,7,-0.570801;1.457520;-0.747192,8,0.261841;1.906738;1.690430,9,0.145386;1.812256;-0.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.6,1,-0.984863;-1.608398;-1.980835,2,-0.246826;1.033203;-2.793091,3,0.208862;0.843262;-1.575806,4,-0.161743;2.271362;0.839233,5,-0.275513;2.706909;0.511230,6,0.080688;1.534424;-1.306274,7,-0.570801;1.457520;-0.747192,8,0.293701;1.887939;1.673950,9,0.145386;1.812256;-0.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.626,1,-0.982422;-1.605103;-1.978882,2,-0.239014;1.050537;-2.800415,3,0.204590;0.845581;-1.568726,4,-0.161743;2.271362;0.839233,5,-0.288330;2.707153;0.510620,6,0.091919;1.526367;-1.298340,7,-0.553955;1.452759;-0.737793,8,0.317627;1.870361;1.651855,9,0.151367;1.801758;-0.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.651,1,-0.979858;-1.607910;-1.977661,2,-0.238647;1.062744;-2.806641,3,0.199829;0.849609;-1.568726,4,-0.161743;2.271362;0.839233,5,-0.284912;2.703003;0.508057,6,0.116455;1.533813;-1.283569,7,-0.537109;1.451172;-0.736450,8,0.343262;1.848389;1.628174,9,0.092041;1.768433;-0.641968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.676,1,-0.976563;-1.610962;-1.975830,2,-0.242310;1.072388;-2.821899,3,0.194214;0.849121;-1.565796,4,-0.161743;2.271362;0.839233,5,-0.280640;2.699463;0.503052,6,0.128174;1.540039;-1.263916,7,-0.517334;1.458740;-0.736328,8,0.343262;1.848389;1.628174,9,0.039429;1.754395;-0.677734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.7,1,-0.976563;-1.610962;-1.975830,2,-0.243408;1.085327;-2.836548,3,0.187988;0.846191;-1.573364,4,-0.169067;2.281982;0.847534,5,-0.277100;2.694946;0.497803,6,0.138428;1.544312;-1.261841,7,-0.499268;1.470825;-0.738281,8,0.372314;1.822998;1.605103,9,-0.028931;1.738159;-0.689575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.72,1,-0.969116;-1.622070;-1.967773,2,-0.243408;1.092407;-2.842407,3,0.181030;0.844604;-1.571289,4,-0.168823;2.297607;0.850586,5,-0.274780;2.689209;0.486694,6,0.147583;1.543457;-1.263794,7,-0.463745;1.496460;-0.747559,8,0.396118;1.810425;1.591064,9,-0.108887;1.718750;-0.685059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.74,1,-0.964722;-1.623901;-1.967651,2,-0.243042;1.101196;-2.850342,3,0.177979;0.846558;-1.567749,4,-0.167114;2.310547;0.852905,5,-0.276978;2.687622;0.482056,6,0.167603;1.534912;-1.263916,7,-0.445435;1.507813;-0.753662,8,0.399170;1.784790;1.588623,9,-0.281372;1.672363;-0.747559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.776,1,-0.954834;-1.638550;-1.958618,2,-0.245483;1.106812;-2.859375,3,0.171997;0.842285;-1.571899,4,-0.164673;2.319824;0.855225,5,-0.279175;2.686890;0.478394,6,0.178101;1.534668;-1.257935,7,-0.427002;1.515747;-0.761963,8,0.389526;1.773926;1.596313,9,-0.281372;1.672363;-0.747559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.8,1,-0.954834;-1.638550;-1.958618,2,-0.246582;1.110840;-2.869873,3,0.165161;0.833862;-1.574829,4,-0.153564;2.335449;0.855469,5,-0.282349;2.686768;0.475342,6,0.187622;1.535645;-1.249146,7,-0.365723;1.532227;-0.781982,8,0.378418;1.763916;1.593628,9,-0.281372;1.672363;-0.747559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.826,1,-0.952026;-1.644897;-1.952148,2,-0.247681;1.114258;-2.875122,3,0.163574;0.830322;-1.573242,4,-0.148193;2.318481;0.869385,5,-0.286377;2.688354;0.468750,6,0.187622;1.535645;-1.249146,7,-0.365723;1.532227;-0.781982,8,0.361206;1.753784;1.591797,9,-0.281372;1.672363;-0.747559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.855,1,-0.951538;-1.647705;-1.949707,2,-0.244995;1.120728;-2.887085,3,0.163574;0.832275;-1.580566,4,-0.154297;2.310669;0.880249,5,-0.296509;2.690796;0.454590,6,0.201538;1.538086;-1.268433,7,-0.365723;1.532227;-0.781982,8,0.338379;1.744141;1.594849,9,-0.281372;1.672363;-0.747559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.88,1,-0.953003;-1.647583;-1.950806,2,-0.242676;1.121704;-2.894775,3,0.162842;0.830078;-1.578857,4,-0.154297;2.310669;0.880249,5,-0.296509;2.690796;0.454590,6,0.207764;1.539307;-1.259888,7,-0.348022;1.538330;-0.783081,8,0.289063;1.721191;1.599609,9,-0.369507;1.643921;-0.739014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.904,1,-0.955322;-1.649170;-1.950439,2,-0.241333;1.125122;-2.898315,3,0.164307;0.827637;-1.589844,4,-0.134766;2.302734;0.875488,5,-0.299194;2.690796;0.452148,6,0.212524;1.541870;-1.254395,7,-0.332520;1.544189;-0.783813,8,0.260620;1.711060;1.599243,9,-0.369507;1.643921;-0.739014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.929,1,-0.958252;-1.652954;-1.947632,2,-0.240845;1.126953;-2.907104,3,0.166992;0.830811;-1.590088,4,-0.134766;2.302734;0.875488,5,-0.303101;2.690430;0.451416,6,0.217407;1.545654;-1.247070,7,-0.315918;1.550049;-0.785522,8,0.260620;1.711060;1.599243,9,-0.369507;1.643921;-0.739014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.955,1,-0.958130;-1.653687;-1.947510,2,-0.235107;1.127686;-2.907471,3,0.166992;0.830811;-1.590088,4,-0.119873;2.291382;0.873047,5,-0.307251;2.688354;0.440063,6,0.226563;1.554688;-1.233154,7,-0.260864;1.573364;-0.786865,8,0.230713;1.703613;1.598633,9,-0.369507;1.643921;-0.739014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.98,1,-0.958496;-1.651978;-1.950562,2,-0.231079;1.128174;-2.908569,3,0.168701;0.833252;-1.596802,4,-0.117432;2.285522;0.871582,5,-0.307251;2.688354;0.440063,6,0.231567;1.561157;-1.233032,7,-0.241699;1.583008;-0.786377,8,0.201050;1.696655;1.600220,9,-0.456665;1.611572;-0.763428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.005,1,-0.959229;-1.651245;-1.953491,2,-0.231079;1.129761;-2.911255,3,0.171875;0.834961;-1.604736,4,-0.117432;2.285522;0.871582,5,-0.305542;2.688965;0.427979,6,0.237549;1.567505;-1.225708,7,-0.203003;1.602051;-0.784668,8,0.201050;1.696655;1.600220,9,-0.697632;1.491943;-0.676636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.03,1,-0.954956;-1.650146;-1.960449,2,-0.229736;1.130615;-2.918945,3,0.172241;0.834717;-1.606812,4,-0.116211;2.279541;0.874023,5,-0.290649;2.689331;0.401245,6,0.244629;1.575073;-1.226318,7,-0.163696;1.623291;-0.792114,8,0.094360;1.694580;1.631348,9,-0.832031;1.408447;-0.638428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.054,1,-0.951538;-1.647583;-1.967529,2,-0.229004;1.129517;-2.921875,3,0.179932;0.831665;-1.648315,4,-0.116211;2.279541;0.874023,5,-0.290649;2.689331;0.401245,6,0.266968;1.584229;-1.222290,7,-0.140381;1.632446;-0.796753,8,0.070679;1.693359;1.638428,9,-0.890015;1.372192;-0.569946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.08,1,-0.947632;-1.646973;-1.974121,2,-0.229736;1.128662;-2.925049,3,0.179932;0.831665;-1.648315,4,-0.115723;2.274048;0.870605,5,-0.283936;2.689941;0.391479,6,0.281006;1.588257;-1.219238,7,-0.116821;1.639648;-0.798218,8,0.027832;1.681885;1.660645,9,-0.890015;1.372192;-0.569946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.104,1,-0.942749;-1.646851;-1.981079,2,-0.231445;1.125610;-2.929443,3,0.187622;0.828003;-1.659302,4,-0.115723;2.274048;0.870605,5,-0.277710;2.690308;0.379883,6,0.297363;1.592529;-1.238281,7,-0.075195;1.654541;-0.793945,8,0.006104;1.671753;1.677612,9,-0.890015;1.372192;-0.569946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.129,1,-0.932251;-1.652832;-1.989502,2,-0.231934;1.116821;-2.942627,3,0.190796;0.825317;-1.661499,4,-0.114502;2.270020;0.873779,5,-0.273682;2.690796;0.371948,6,0.313721;1.595825;-1.235840,7,-0.057739;1.661987;-0.792725,8,-0.036987;1.645264;1.718628,9,-0.890015;1.372192;-0.569946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.154,1,-0.927612;-1.659424;-1.990479,2,-0.232422;1.113403;-2.948608,3,0.191772;0.820557;-1.674194,4,-0.117310;2.263184;0.870361,5,-0.271729;2.690063;0.360962,6,0.338867;1.601685;-1.235474,7,-0.043457;1.667725;-0.792480,8,-0.073120;1.624146;1.767456,9,-0.890015;1.372192;-0.569946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.177,1,-0.915649;-1.691284;-1.978394,2,-0.233643;1.109619;-2.954712,3,0.191772;0.820557;-1.674194,4,-0.127930;2.255615;0.851807,5,-0.274902;2.692139;0.355957,6,0.346069;1.605225;-1.241943,7,-0.032104;1.674072;-0.791138,8,-0.077759;1.625000;1.785645,9,-0.984131;1.310913;-0.499878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.2,1,-0.915649;-1.691284;-1.978394,2,-0.228394;1.103271;-2.966187,3,0.195313;0.815796;-1.687500,4,-0.115967;2.267456;0.806396,5,-0.278076;2.692505;0.350830,6,0.348022;1.610229;-1.235474,7,-0.021973;1.683472;-0.789185,8,-0.075195;1.626099;1.803223,9,-0.984131;1.310913;-0.499878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.22,1,-0.913818;-1.697632;-1.977295,2,-0.225098;1.102661;-2.970825,3,0.196777;0.812378;-1.691162,4,-0.110962;2.270996;0.797729,5,-0.287476;2.693970;0.343018,6,0.342896;1.632568;-1.217285,7,-0.001099;1.704224;-0.786377,8,-0.062134;1.639404;1.823120,9,-1.019775;1.301392;-0.503784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.251,1,-0.913818;-1.700684;-1.979980,2,-0.225220;1.100708;-2.976563,3,0.197632;0.809204;-1.701782,4,-0.107422;2.273438;0.785278,5,-0.291138;2.695190;0.336304,6,0.328003;1.650757;-1.211670,7,0.044312;1.757813;-0.766846,8,-0.023438;1.683716;1.848755,9,-1.019775;1.301392;-0.503784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.276,1,-0.913574;-1.699219;-1.987061,2,-0.222900;1.101196;-2.984131,3,0.201416;0.813721;-1.706787,4,-0.104614;2.275391;0.771851,5,-0.290039;2.691895;0.326050,6,0.322021;1.659302;-1.217773,7,0.057007;1.770996;-0.771118,8,-0.009888;1.709717;1.851440,9,-1.046753;1.314209;-0.522949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.307,1,-0.911621;-1.692993;-1.997559,2,-0.203125;1.098633;-2.994385,3,0.214966;0.824585;-1.769287,4,-0.104614;2.275391;0.771851,5,-0.281494;2.684814;0.297485,6,0.319214;1.667847;-1.228516,7,0.057007;1.770996;-0.771118,8,-0.003296;1.736084;1.844971,9,-1.051514;1.457642;-0.716187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.33,1,-0.905396;-1.673706;-2.022949,2,-0.203125;1.098633;-2.994385,3,0.218628;0.825562;-1.771362,4,-0.105469;2.276245;0.766479,5,-0.275757;2.687134;0.275635,6,0.319824;1.668091;-1.259766,7,0.069946;1.781006;-0.788818,8,0.010376;1.775391;1.808838,9,-1.051514;1.457642;-0.716187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.354,1,-0.900269;-1.662720;-2.036133,2,-0.196167;1.097778;-2.998535,3,0.223389;0.829102;-1.775391,4,-0.105469;2.276245;0.766479,5,-0.275757;2.687134;0.275635,6,0.333740;1.653564;-1.323486,7,0.083496;1.783325;-0.820923,8,0.014038;1.794922;1.760376,9,-1.028809;1.473267;-0.778320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.377,1,-0.896851;-1.653076;-2.048950,2,-0.188599;1.098511;-3.002319,3,0.223389;0.829102;-1.775391,4,-0.105469;2.276245;0.766479,5,-0.278687;2.689941;0.266602,6,0.348389;1.652100;-1.344971,7,0.109009;1.774536;-0.901489,8,0.014038;1.794922;1.760376,9,-0.972656;1.500000;-0.815552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.4,1,-0.896851;-1.653076;-2.048950,2,-0.175781;1.102295;-3.013672,3,0.228394;0.834473;-1.779663,4,-0.106934;2.276001;0.758911,5,-0.283813;2.692017;0.257080,6,0.380859;1.650879;-1.352417,7,0.111206;1.766235;-0.939209,8,0.020020;1.795898;1.738403,9,-0.972656;1.500000;-0.815552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.42,1,-0.890259;-1.639038;-2.073853,2,-0.172485;1.104858;-3.020142,3,0.228149;0.836670;-1.777954,4,-0.109741;2.275024;0.753784,5,-0.291626;2.694336;0.248291,6,0.449585;1.649536;-1.343628,7,0.084961;1.756348;-0.962158,8,0.055908;1.818970;1.735352,9,-0.939087;1.509888;-0.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.451,1,-0.882568;-1.626099;-2.095825,2,-0.171509;1.107544;-3.027832,3,0.225708;0.834595;-1.780273,4,-0.109741;2.275024;0.753784,5,-0.297852;2.695679;0.240234,6,0.470337;1.648193;-1.339478,7,0.041504;1.748169;-0.977417,8,0.055908;1.818970;1.735352,9,-0.917847;1.535522;-0.837769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.476,1,-0.877197;-1.618774;-2.105591,2,-0.167236;1.112549;-3.033203,3,0.223022;0.836670;-1.789063,4,-0.109741;2.275024;0.753784,5,-0.319214;2.703979;0.223267,6,0.472412;1.654175;-1.331055,7,-0.112549;1.741211;-0.950073,8,0.055908;1.818970;1.735352,9,-0.838379;1.612671;-0.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.5,1,-0.877197;-1.618774;-2.105591,2,-0.158203;1.116211;-3.045044,3,0.222168;0.835815;-1.787842,4,-0.118530;2.276611;0.726563,5,-0.327881;2.704956;0.218140,6,0.463135;1.661987;-1.321533,7,-0.206299;1.736450;-0.930542,8,0.072144;1.827026;1.737793,9,-0.671631;1.734375;-0.920288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.52,1,-0.868652;-1.611206;-2.114746,2,-0.157227;1.118042;-3.051270,3,0.220459;0.834229;-1.789795,4,-0.112305;2.271606;0.680420,5,-0.349121;2.707764;0.213013,6,0.456421;1.665283;-1.318359,7,-0.300171;1.731323;-0.921753,8,0.080078;1.834717;1.748657,9,-0.605713;1.791138;-1.097900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.551,1,-0.860352;-1.600708;-2.126221,2,-0.151367;1.121948;-3.055542,3,0.219360;0.839233;-1.788330,4,-0.112305;2.271606;0.680420,5,-0.359131;2.706665;0.212036,6,0.447144;1.666260;-1.312744,7,-0.300171;1.731323;-0.921753,8,0.082886;1.850586;1.764771,9,-0.565063;1.805176;-1.128296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.576,1,-0.859131;-1.590210;-2.131958,2,-0.144287;1.125244;-3.057373,3,0.216797;0.843506;-1.789673,4,-0.113403;2.271729;0.671265,5,-0.366699;2.704590;0.210815,6,0.407349;1.666138;-1.306152,7,-0.300171;1.731323;-0.921753,8,0.087036;1.879150;1.763184,9,-0.565063;1.805176;-1.128296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.6,1,-0.859131;-1.590210;-2.131958,2,-0.135376;1.137207;-3.057129,3,0.214478;0.858154;-1.802246,4,-0.113403;2.271729;0.671265,5,-0.371948;2.700684;0.210938,6,0.381836;1.662842;-1.303101,7,-0.300171;1.731323;-0.921753,8,0.093628;1.881470;1.748657,9,-0.565063;1.805176;-1.128296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.626,1,-0.864868;-1.562500;-2.157715,2,-0.132935;1.141479;-3.058105,3,0.211426;0.862793;-1.800049,4,-0.113403;2.271729;0.671265,5,-0.376953;2.697998;0.209473,6,0.354492;1.660034;-1.301758,7,-0.478027;1.727051;-0.923584,8,0.097656;1.880249;1.737671,9,-0.548706;1.821899;-1.134033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.651,1,-0.867310;-1.555420;-2.165405,2,-0.131470;1.145020;-3.057007,3,0.210449;0.869019;-1.798096,4,-0.117310;2.267456;0.675415,5,-0.382324;2.691284;0.209473,6,0.299194;1.659546;-1.303833,7,-0.558594;1.728638;-0.931030,8,0.098755;1.882324;1.732056,9,-0.548706;1.821899;-1.134033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.676,1,-0.867310;-1.555420;-2.165405,2,-0.128784;1.150024;-3.060303,3,0.210938;0.884399;-1.797119,4,-0.120605;2.249146;0.684204,5,-0.388306;2.689575;0.209595,6,0.269775;1.661865;-1.301392,7,-0.633545;1.727905;-0.932007,8,0.100342;1.896240;1.723511,9,-0.435181;1.829224;-1.187988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.7,1,-0.868164;-1.548706;-2.171753,2,-0.124878;1.153320;-3.059448,3,0.210938;0.890381;-1.791748,4,-0.120605;2.249146;0.684204,5,-0.392700;2.684570;0.213013,6,0.239380;1.664185;-1.301880,7,-0.702393;1.724121;-0.925781,8,0.100342;1.896240;1.723511,9,-0.435181;1.829224;-1.187988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.727,1,-0.861206;-1.532593;-2.183350,2,-0.120483;1.159424;-3.061035,3,0.205078;0.895752;-1.787598,4,-0.126831;2.239136;0.692261,5,-0.394165;2.682617;0.212646,6,0.209595;1.666626;-1.303955,7,-0.765381;1.718628;-0.916626,8,0.102295;1.902588;1.715210,9,-0.435181;1.829224;-1.187988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.751,1,-0.856567;-1.526978;-2.186157,2,-0.118652;1.161255;-3.059692,3,0.205078;0.895752;-1.787598,4,-0.126831;2.239136;0.692261,5,-0.398560;2.676758;0.218750,6,0.147461;1.672241;-1.318481,7,-0.930542;1.690796;-0.872314,8,0.105225;1.906128;1.702026,9,-0.435181;1.829224;-1.187988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.776,1,-0.850952;-1.523804;-2.186157,2,-0.119019;1.164429;-3.056274,3,0.202026;0.896851;-1.790405,4,-0.126831;2.239136;0.692261,5,-0.401245;2.678711;0.218750,6,0.115112;1.676392;-1.337280,7,-0.979736;1.678589;-0.856567,8,0.105225;1.906128;1.702026,9,-0.363403;1.824463;-1.186890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.8,1,-0.850952;-1.523804;-2.186157,2,-0.116699;1.171387;-3.052856,3,0.195190;0.904175;-1.782471,4,-0.131836;2.225220;0.696777,5,-0.400146;2.675659;0.223267,6,0.080566;1.681396;-1.354858,7,-1.069458;1.632568;-0.802368,8,0.110352;1.905029;1.687134,9,-0.340332;1.820557;-1.190308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.82,1,-0.845459;-1.522827;-2.183472,2,-0.120239;1.175049;-3.057129,3,0.187622;0.902222;-1.777588,4,-0.138550;2.218872;0.700317,5,-0.396851;2.672241;0.225830,6,0.006592;1.685913;-1.402466,7,-1.107178;1.607544;-0.775269,8,0.123413;1.898071;1.665894,9,-0.319458;1.816284;-1.188477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.84,1,-0.839844;-1.521851;-2.181519,2,-0.126953;1.177734;-3.056152,3,0.181030;0.898926;-1.778687,4,-0.143799;2.211304;0.703857,5,-0.390015;2.666748;0.237915,6,-0.029419;1.685303;-1.420410,7,-1.137817;1.587158;-0.755737,8,0.129272;1.895752;1.660522,9,-0.264038;1.806152;-1.192993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.862,1,-0.832764;-1.522827;-2.175781,2,-0.134644;1.177856;-3.055542,3,0.172485;0.895020;-1.777832,4,-0.147095;2.205200;0.706177,5,-0.384155;2.663452;0.242554,6,-0.063354;1.683716;-1.425659,7,-1.158813;1.572388;-0.744263,8,0.142090;1.895508;1.654663,9,-0.247681;1.804443;-1.196777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.885,1,-0.829712;-1.524414;-2.172119,2,-0.139404;1.177002;-3.051880,3,0.169556;0.894897;-1.771484,4,-0.148193;2.199829;0.708008,5,-0.376831;2.657959;0.250732,6,-0.063354;1.683716;-1.425659,7,-1.158813;1.572388;-0.744263,8,0.154907;1.896729;1.648682,9,-0.233154;1.803589;-1.197998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.908,1,-0.827637;-1.524414;-2.169922,2,-0.147827;1.175049;-3.042358,3,0.168579;0.896606;-1.770142,4,-0.148193;2.199829;0.708008,5,-0.369263;2.653076;0.256714,6,-0.095703;1.683350;-1.435547,7,-1.138550;1.590088;-0.771851,8,0.154907;1.896729;1.648682,9,-0.217407;1.801636;-1.197021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.931,1,-0.828857;-1.524658;-2.164795,2,-0.147827;1.175049;-3.042358,3,0.167847;0.895020;-1.763306,4,-0.148193;2.199829;0.708008,5,-0.355713;2.643311;0.273315,6,-0.164795;1.691406;-1.443970,7,-1.138550;1.590088;-0.771851,8,0.154907;1.896729;1.648682,9,-0.187866;1.798340;-1.195557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.955,1,-0.828979;-1.526367;-2.159546,2,-0.154785;1.171387;-3.036743,3,0.167847;0.895020;-1.763306,4,-0.153809;2.182373;0.710815,5,-0.350342;2.640747;0.285889,6,-0.188843;1.699219;-1.454224,7,-1.103882;1.618530;-0.801270,8,0.175659;1.899414;1.641357,9,-0.173462;1.795776;-1.195557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.979,1,-0.829224;-1.528687;-2.153076,2,-0.161865;1.169922;-3.029541,3,0.160767;0.886353;-1.758545,4,-0.153809;2.182373;0.710815,5,-0.350342;2.640747;0.285889,6,-0.184570;1.703491;-1.453735,7,-1.062256;1.643677;-0.827515,8,0.175659;1.899414;1.641357,9,-0.158447;1.792358;-1.184570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.004,1,-0.832642;-1.534180;-2.138062,2,-0.181274;1.162598;-3.018066,3,0.160767;0.886353;-1.758545,4,-0.156494;2.175049;0.714478,5,-0.347412;2.639648;0.297974,6,-0.185059;1.705200;-1.435791,7,-0.824829;1.609985;-0.797119,8,0.189453;1.895752;1.630615,9,-0.158447;1.792358;-1.184570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.027,1,-0.834961;-1.535889;-2.133911,2,-0.181274;1.162598;-3.018066,3,0.160767;0.886353;-1.758545,4,-0.160522;2.157104;0.726440,5,-0.344116;2.638184;0.308105,6,-0.180664;1.718750;-1.440918,7,-0.777710;1.597046;-0.788574,8,0.194824;1.891113;1.622437,9,-0.142334;1.788330;-1.185059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.051,1,-0.837646;-1.536499;-2.132935,2,-0.212280;1.157593;-3.013550,3,0.158447;0.885132;-1.754761,4,-0.162476;2.157837;0.726440,5,-0.338013;2.637573;0.317749,6,-0.139893;1.722656;-1.492798,7,-0.707031;1.597412;-0.843506,8,0.198853;1.885498;1.615112,9,-0.142334;1.788330;-1.185059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.076,1,-0.838989;-1.535522;-2.132446,2,-0.229126;1.151978;-3.006958,3,0.158447;0.885132;-1.754761,4,-0.159790;2.166504;0.726196,5,-0.324707;2.636108;0.335083,6,-0.123535;1.710693;-1.509766,7,-0.682739;1.591675;-0.861206,8,0.199829;1.880493;1.610962,9,-0.108276;1.776733;-1.182983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.102,1,-0.843384;-1.535522;-2.118530,2,-0.255493;1.130127;-2.984985,3,0.151978;0.879639;-1.761353,4,-0.159180;2.170532;0.725586,5,-0.318726;2.634644;0.348511,6,-0.111938;1.698730;-1.523560,7,-0.663574;1.589355;-0.880127,8,0.189331;1.878296;1.607056,9,0.036743;1.743164;-1.156982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.126,1,-0.844360;-1.534180;-2.111938,2,-0.264038;1.120850;-2.969849,3,0.143921;0.868530;-1.767090,4,-0.159180;2.170532;0.725586,5,-0.317017;2.635132;0.361084,6,-0.106079;1.685181;-1.521729,7,-0.609741;1.560059;-0.870850,8,0.189331;1.878296;1.607056,9,0.036743;1.743164;-1.156982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.151,1,-0.841553;-1.529053;-2.111938,2,-0.269287;1.111816;-2.956909,3,0.143799;0.864014;-1.765991,4,-0.152710;2.180542;0.721436,5,-0.306396;2.632568;0.381226,6,-0.090698;1.658325;-1.507935,7,-0.577881;1.546143;-0.868164,8,0.183228;1.878662;1.604492,9,0.060791;1.735107;-1.148071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.176,1,-0.841553;-1.529053;-2.111938,2,-0.273682;1.105713;-2.940918,3,0.150269;0.866333;-1.765015,4,-0.156250;2.202881;0.733398,5,-0.299316;2.633301;0.391602,6,-0.077148;1.647949;-1.502075,7,-0.548218;1.544556;-0.880371,8,0.179565;1.873047;1.599609,9,0.156250;1.748047;-1.058960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
