43643c37-41bc-4ffa-8506-0f462339acb6
f594e906-cca2-4114-82ad-f1836f43dc72
3c49219a-1ef9-48ce-aba5-5da938d3c782
6.571,1,-0.036377;-1.482178;-2.927368,2,-0.293701;1.281860;3.012573,3,0.002075;1.098755;-1.739990,4,-0.306274;2.019775;0.776489,5,-0.675049;2.350830;0.582275,6,-0.090454;1.742676;-1.629028,7,-0.881958;1.692139;1.870728,8,-0.021484;1.845703;-0.471924,9,-0.193726;1.789185;-1.049927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.596,1,-0.041016;-1.480225;-2.934692,2,-0.291260;1.283203;3.013062,3,0.005371;1.098511;-1.745483,4,-0.304932;2.013550;0.778809,5,-0.672974;2.354980;0.570190,6,-0.047729;1.724731;-1.620605,7,-0.912964;1.673706;1.901001,8,-0.031494;1.847046;-0.464722,9,-0.193726;1.789185;-1.049927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.621,1,-0.049194;-1.476440;-2.942871,2,-0.291138;1.283569;3.009766,3,0.011597;1.097412;-1.763794,4,-0.303955;2.007690;0.780273,5,-0.672852;2.357300;0.559692,6,0.030640;1.699341;-1.561523,7,-0.928467;1.663818;1.919312,8,-0.032715;1.846802;-0.448364,9,-0.243286;1.799316;-1.069702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.646,1,-0.058838;-1.473022;-2.949951,2,-0.291992;1.282227;3.004272,3,0.011353;1.094849;-1.773315,4,-0.302734;2.003418;0.779419,5,-0.673706;2.358521;0.551758,6,0.070679;1.694946;-1.527832,7,-0.923340;1.667480;1.916138,8,-0.038818;1.847168;-0.426270,9,-0.266479;1.807007;-1.071655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.671,1,-0.066528;-1.471436;-2.953857,2,-0.293335;1.272217;3.006226,3,0.011597;1.091675;-1.785645,4,-0.301758;1.999634;0.773438,5,-0.667358;2.359863;0.534546,6,0.108398;1.690918;-1.494751,7,-0.902222;1.673584;1.911255,8,-0.050781;1.846191;-0.405151,9,-0.289551;1.809570;-1.073364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.699,1,-0.077515;-1.475220;-2.954590,2,-0.294312;1.270264;3.009888,3,0.011597;1.091675;-1.785645,4,-0.301758;1.999634;0.773438,5,-0.667358;2.359863;0.534546,6,0.166138;1.682495;-1.428955,7,-0.814819;1.677490;1.912476,8,-0.064697;1.842896;-0.391357,9,-0.289551;1.809570;-1.073364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.722,1,-0.081787;-1.477661;-2.953369,2,-0.296875;1.267578;3.015259,3,0.015381;1.092651;-1.791260,4,-0.302124;1.995972;0.772583,5,-0.651367;2.357300;0.531250,6,0.166138;1.682495;-1.428955,7,-0.749878;1.667480;1.927979,8,-0.074097;1.838501;-0.385132,9,-0.289551;1.809570;-1.073364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.746,1,-0.085571;-1.478638;-2.951538,2,-0.302368;1.264648;3.021240,3,0.017090;1.093872;-1.787231,4,-0.303833;1.995972;0.782837,5,-0.651367;2.357300;0.531250,6,0.177734;1.684082;-1.409668,7,-0.674561;1.655273;1.946777,8,-0.093262;1.826416;-0.376465,9,-0.312866;1.809326;-1.067749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.771,1,-0.092163;-1.478882;-2.946045,2,-0.315186;1.253906;3.038330,3,0.018677;1.093384;-1.786743,4,-0.303833;1.995972;0.782837,5,-0.651367;2.357300;0.531250,6,0.189697;1.688477;-1.384766,7,-0.507080;1.649170;1.955811,8,-0.102173;1.822510;-0.371094,9,-0.361938;1.813110;-1.057739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.796,1,-0.099243;-1.477539;-2.938232,2,-0.318970;1.249878;3.062500,3,0.020386;1.092407;-1.783569,4,-0.306763;1.998535;0.789307,5,-0.648682;2.356201;0.539917,6,0.203125;1.689941;-1.378052,7,-0.418945;1.651489;1.949463,8,-0.109497;1.820557;-0.367310,9,-0.381348;1.813843;-1.050781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.821,1,-0.103271;-1.476074;-2.934692,2,-0.322266;1.244873;3.071533,3,0.028076;1.096191;-1.780396,4,-0.306519;2.000732;0.794312,5,-0.645386;2.356934;0.545410,6,0.224487;1.671875;-1.370972,7,-0.328125;1.654663;1.945313,8,-0.116577;1.818115;-0.364502,9,-0.398071;1.816040;-1.045654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.846,1,-0.113647;-1.473022;-2.929810,2,-0.326050;1.241577;3.090942,3,0.032104;1.099609;-1.779907,4,-0.305664;2.002808;0.800781,5,-0.641479;2.359375;0.547974,6,0.226929;1.659302;-1.356934,7,-0.234375;1.659302;1.950684,8,-0.132446;1.808838;-0.354736,9,-0.413330;1.818359;-1.013062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.871,1,-0.118408;-1.470337;-2.927856,2,-0.326782;1.240234;3.099243,3,0.036011;1.105591;-1.772949,4,-0.306274;2.003052;0.814087,5,-0.637085;2.360352;0.549194,6,0.222900;1.649414;-1.347168,7,-0.140747;1.667969;1.961914,8,-0.139526;1.802246;-0.348877,9,-0.436890;1.818970;-0.979126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.896,1,-0.125732;-1.464966;-2.924438,2,-0.327148;1.239014;3.106323,3,0.038940;1.110962;-1.774780,4,-0.308838;2.000732;0.820190,5,-0.635620;2.358765;0.559937,6,0.213379;1.642334;-1.325317,7,0.025879;1.692261;1.994141,8,-0.145264;1.795654;-0.343018,9,-0.446533;1.820435;-0.973633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.921,1,-0.129761;-1.461548;-2.918701,2,-0.326904;1.238892;3.114868,3,0.042969;1.119019;-1.769653,4,-0.312134;1.999390;0.825439,5,-0.639160;2.356445;0.574097,6,0.194214;1.643066;-1.280151,7,0.093506;1.702271;2.011475,8,-0.151245;1.790894;-0.336548,9,-0.446533;1.820435;-0.973633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.946,1,-0.130249;-1.460205;-2.914185,2,-0.322144;1.242798;3.123169,3,0.044067;1.122437;-1.763428,4,-0.315186;1.998291;0.831055,5,-0.643921;2.354614;0.583374,6,0.187134;1.645386;-1.266113,7,0.149048;1.710083;2.022217,8,-0.166382;1.786499;-0.320557,9,-0.466797;1.814819;-0.953247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.971,1,-0.128906;-1.458374;-2.908936,2,-0.318237;1.246948;3.125366,3,0.044189;1.125977;-1.760254,4,-0.317505;1.995972;0.835938,5,-0.648438;2.352173;0.594727,6,0.177856;1.645264;-1.257202,7,0.180298;1.719238;2.049805,8,-0.175659;1.781494;-0.311646,9,-0.486816;1.799805;-0.891602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.996,1,-0.126709;-1.456299;-2.903809,2,-0.315552;1.252441;3.126831,3,0.041748;1.133545;-1.750244,4,-0.319824;1.988525;0.851074,5,-0.653564;2.343384;0.618896,6,0.164795;1.646240;-1.247681,7,0.161133;1.715210;2.060181,8,-0.190674;1.767334;-0.290771,9,-0.494263;1.794434;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.021,1,-0.123901;-1.454346;-2.898560,2,-0.313721;1.257568;3.125244,3,0.039063;1.135620;-1.739258,4,-0.320923;1.984619;0.860596,5,-0.656372;2.338135;0.630981,6,0.153320;1.645874;-1.219360,7,0.123291;1.707275;2.073730,8,-0.199097;1.761719;-0.277954,9,-0.502319;1.791870;-0.820068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.046,1,-0.113281;-1.452637;-2.885986,2,-0.311646;1.267456;3.117798,3,0.034912;1.136353;-1.734497,4,-0.322388;1.980591;0.880127,5,-0.656372;2.338135;0.630981,6,0.125610;1.639160;-1.199219,7,0.095703;1.703491;2.087891,8,-0.208496;1.758057;-0.263306,9,-0.510742;1.789063;-0.766479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.071,1,-0.107056;-1.453613;-2.880981,2,-0.307007;1.273315;3.112549,3,0.031250;1.134521;-1.725586,4,-0.322998;1.977051;0.892822,5,-0.656372;2.338135;0.630981,6,0.092407;1.637695;-1.192871,7,0.112061;1.714478;2.142456,8,-0.219360;1.757202;-0.247925,9,-0.535400;1.772339;-0.699829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.096,1,-0.099243;-1.453125;-2.874634,2,-0.298218;1.280518;3.107788,3,0.011841;1.129761;-1.715454,4,-0.318970;1.964233;0.957397,5,-0.658813;2.333618;0.648560,6,0.064453;1.631592;-1.174805,7,0.109497;1.712402;2.142334,8,-0.227539;1.752319;-0.237793,9,-0.542969;1.768066;-0.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.121,1,-0.092896;-1.453979;-2.869751,2,-0.289063;1.288940;3.098511,3,0.006836;1.126709;-1.701660,4,-0.315186;1.956543;0.976440,5,-0.666382;2.324341;0.693481,6,0.059326;1.634033;-1.149902,7,0.099609;1.709717;2.152588,8,-0.247803;1.741699;-0.224854,9,-0.567261;1.757202;-0.615112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.146,1,-0.075684;-1.454224;-2.860962,2,-0.262817;1.305664;3.081787,3,0.001709;1.125366;-1.695557,4,-0.304932;1.941528;1.032837,5,-0.666870;2.319946;0.706299,6,0.046997;1.641968;-1.141602,7,0.087158;1.709473;2.167969,8,-0.253174;1.734619;-0.219482,9,-0.585571;1.742065;-0.565674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.171,1,-0.067871;-1.454224;-2.858276,2,-0.245483;1.312500;3.069702,3,-0.015381;1.116943;-1.674561,4,-0.304932;1.941528;1.032837,5,-0.665649;2.312500;0.723389,6,0.028320;1.645630;-1.124390,7,0.054688;1.702881;2.181763,8,-0.254272;1.726074;-0.212402,9,-0.593140;1.735596;-0.551636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.196,1,-0.062988;-1.455688;-2.857666,2,-0.229126;1.319092;3.062988,3,-0.022217;1.114868;-1.666016,4,-0.292358;1.925171;1.088989,5,-0.665649;2.312500;0.723389,6,0.012451;1.649170;-1.119141,7,0.039185;1.692017;2.182495,8,-0.236084;1.707764;-0.205078,9,-0.609985;1.715210;-0.536743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.221,1,-0.058838;-1.458984;-2.857422,2,-0.213257;1.325562;3.048828,3,-0.027954;1.115356;-1.658691,4,-0.286011;1.915283;1.114990,5,-0.665649;2.312500;0.723389,6,-0.002319;1.646240;-1.124390,7,0.022461;1.683838;2.185181,8,-0.213623;1.700806;-0.205322,9,-0.618286;1.701294;-0.528320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.246,1,-0.044312;-1.464111;-2.854492,2,-0.180420;1.345215;3.016602,3,-0.034302;1.117554;-1.650757,4,-0.277832;1.907104;1.140503,5,-0.661255;2.291626;0.772095,6,-0.028442;1.632813;-1.129639,7,0.007935;1.678589;2.183960,8,-0.181519;1.694824;-0.202637,9,-0.628296;1.682739;-0.497070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.271,1,-0.036743;-1.467285;-2.851807,2,-0.162354;1.356323;2.999512,3,-0.044434;1.119263;-1.648804,4,-0.268188;1.902588;1.165771,5,-0.660156;2.269409;0.856934,6,-0.044434;1.630859;-1.133667,7,-0.005859;1.673462;2.183960,8,-0.143799;1.689575;-0.194824,9,-0.639038;1.660034;-0.468140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.296,1,-0.031372;-1.471558;-2.848145,2,-0.142090;1.366455;2.974854,3,-0.070190;1.118652;-1.653687,4,-0.247192;1.906006;1.197144,5,-0.661743;2.263428;0.880859,6,-0.060303;1.630981;-1.135498,7,-0.028198;1.656494;2.192749,8,-0.108154;1.688354;-0.182617,9,-0.671753;1.607056;-0.387085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.321,1,-0.031372;-1.471558;-2.848145,2,-0.119141;1.376831;2.953613,3,-0.080078;1.117310;-1.652832,4,-0.238037;1.910767;1.206421,5,-0.665894;2.260864;0.924683,6,-0.060303;1.630981;-1.135498,7,-0.038818;1.649902;2.196045,8,-0.055908;1.701904;-0.162842,9,-0.736938;1.584595;-0.359375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.346,1,-0.022705;-1.480835;-2.837891,2,-0.073120;1.399902;2.908447,3,-0.089844;1.116699;-1.650879,4,-0.229736;1.914673;1.219360,5,-0.663574;2.266846;0.937988,6,-0.091064;1.628052;-1.121460,7,-0.048950;1.643188;2.198242,8,-0.040161;1.713257;-0.164673,9,-0.769531;1.588623;-0.370728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.371,1,-0.018555;-1.485352;-2.833374,2,-0.052124;1.412354;2.885742,3,-0.100952;1.117432;-1.653809,4,-0.215210;1.918579;1.230469,5,-0.657104;2.276245;0.938965,6,-0.107056;1.626099;-1.121460,7,-0.069702;1.634766;2.196777,8,-0.029297;1.720581;-0.174805,9,-0.809082;1.579224;-0.358887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.396,1,-0.013306;-1.488770;-2.830688,2,-0.033325;1.425659;2.845093,3,-0.100952;1.117432;-1.653809,4,-0.208252;1.918579;1.235107,5,-0.650635;2.281616;0.941040,6,-0.119507;1.625610;-1.127563,7,-0.077393;1.631958;2.191772,8,-0.011841;1.720825;-0.207275,9,-0.811401;1.563721;-0.333862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.421,1,-0.013306;-1.488770;-2.830688,2,-0.015869;1.438599;2.810547,3,-0.120361;1.120850;-1.673828,4,-0.203613;1.915161;1.239380,5,-0.650635;2.281616;0.941040,6,-0.134033;1.626099;-1.136719,7,-0.082031;1.630249;2.184326,8,-0.006592;1.719482;-0.220825,9,-0.797974;1.553101;-0.340210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.446,1,-0.009399;-1.491455;-2.830688,2,0.020264;1.458618;2.730103,3,-0.125000;1.118042;-1.684814,4,-0.200928;1.909668;1.247437,5,-0.646729;2.284424;0.944580,6,-0.171997;1.622925;-1.156982,7,-0.083618;1.630127;2.175781,8,-0.006592;1.719482;-0.220825,9,-0.768799;1.553589;-0.329956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.471,1,-0.005005;-1.493896;-2.832764,2,0.040894;1.465698;2.686157,3,-0.129395;1.112915;-1.703857,4,-0.199951;1.902710;1.258423,5,-0.640137;2.281250;0.957886,6,-0.189209;1.622803;-1.166870,7,-0.078491;1.630737;2.154297,8,-0.007446;1.718750;-0.231079,9,-0.673462;1.592529;-0.367554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.496,1,0.006348;-1.496460;-2.840942,2,0.063354;1.470581;2.643799,3,-0.135742;1.103149;-1.727905,4,-0.195923;1.888306;1.278687,5,-0.636597;2.277832;0.959351,6,-0.202759;1.624878;-1.176270,7,-0.074585;1.631470;2.144287,8,-0.017334;1.716309;-0.238525,9,-0.608887;1.623901;-0.406250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.521,1,0.012695;-1.498291;-2.846680,2,0.085571;1.471436;2.595459,3,-0.148560;1.073242;-1.799561,4,-0.192261;1.882690;1.288330,5,-0.636597;2.271973;0.965454,6,-0.211060;1.626831;-1.179932,7,-0.070435;1.631714;2.135620,8,-0.035645;1.713501;-0.244385,9,-0.533447;1.652710;-0.447998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.546,1,0.018555;-1.500732;-2.853516,2,0.134033;1.462769;2.515015,3,-0.154663;1.056030;-1.828857,4,-0.180542;1.876465;1.300293,5,-0.656860;2.260132;1.003296,6,-0.213989;1.629517;-1.183105,7,-0.065308;1.630249;2.129150,8,-0.058838;1.714600;-0.253052,9,-0.450317;1.677124;-0.478394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.571,1,0.028931;-1.508667;-2.871460,2,0.157227;1.454590;2.484009,3,-0.158081;1.039673;-1.862793,4,-0.166260;1.875122;1.304688,5,-0.661621;2.264038;1.007813,6,-0.224243;1.632935;-1.192139,7,-0.062134;1.631958;2.126465,8,-0.111572;1.729858;-0.291992,9,-0.290771;1.693848;-0.517822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.596,1,0.033325;-1.514526;-2.881592,2,0.182251;1.444214;2.459961,3,-0.158447;1.026245;-1.881470,4,-0.157227;1.874634;1.300293,5,-0.661987;2.267456;1.007080,6,-0.232788;1.633423;-1.199341,7,-0.061646;1.636475;2.116455,8,-0.130005;1.741699;-0.325073,9,-0.232422;1.694946;-0.522339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.621,1,0.036255;-1.521240;-2.892090,2,0.204346;1.428345;2.432617,3,-0.158447;1.026245;-1.881470,4,-0.148560;1.873779;1.295410,5,-0.661621;2.271729;1.003296,6,-0.239380;1.633789;-1.203491,7,-0.063721;1.638306;2.112671,8,-0.138794;1.759277;-0.380371,9,-0.232422;1.694946;-0.522339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.646,1,0.037231;-1.528931;-2.901978,2,0.249146;1.394409;2.373779,3,-0.156250;1.016479;-1.896484,4,-0.139893;1.871826;1.288940,5,-0.661621;2.271729;1.003296,6,-0.250854;1.642456;-1.210083,7,-0.066772;1.637939;2.110229,8,-0.120972;1.760620;-0.375610,9,-0.202637;1.698486;-0.493530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.671,1,0.036987;-1.536377;-2.910645,2,0.268433;1.381958;2.371948,3,-0.152344;1.006836;-1.911743,4,-0.131226;1.870850;1.281982,5,-0.661621;2.271729;1.003296,6,-0.258301;1.646240;-1.212158,7,-0.066772;1.637939;2.110229,8,-0.120972;1.760620;-0.375610,9,-0.238647;1.686157;-0.512573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.696,1,0.039429;-1.546387;-2.927979,2,0.285034;1.371948;2.354858,3,-0.150635;1.011108;-1.918945,4,-0.130859;1.872925;1.282837,5,-0.661621;2.271729;1.003296,6,-0.275146;1.647827;-1.216064,7,-0.070801;1.638672;2.109741,8,-0.115967;1.755371;-0.354126,9,-0.232178;1.678345;-0.509155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.725,1,0.053711;-1.548218;-2.944946,2,0.299072;1.362915;2.329224,3,-0.148926;1.035400;-1.933105,4,-0.132446;1.876343;1.286011,5,-0.665771;2.286743;0.980469,6,-0.291016;1.643921;-1.227295,7,-0.081909;1.639648;2.106079,8,-0.115967;1.755371;-0.354126,9,-0.244385;1.688721;-0.530640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.749,1,0.072388;-1.545532;-2.959961,2,0.321655;1.347168;2.292114,3,-0.148926;1.035400;-1.933105,4,-0.134155;1.884399;1.291870,5,-0.666870;2.295410;0.970703,6,-0.295898;1.645752;-1.231201,7,-0.087402;1.640259;2.103516,8,-0.136230;1.743286;-0.336792,9,-0.244385;1.688721;-0.530640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.773,1,0.081177;-1.544556;-2.965454,2,0.331055;1.343384;2.267456,3,-0.152588;1.041016;-1.936035,4,-0.132446;1.885254;1.292847,5,-0.669067;2.303833;0.961792,6,-0.295898;1.645752;-1.231201,7,-0.091919;1.641968;2.098999,8,-0.165161;1.731812;-0.318848,9,-0.250244;1.692871;-0.541260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.796,1,0.088867;-1.544067;-2.970825,2,0.339844;1.340698;2.240356,3,-0.157593;1.044189;-1.943359,4,-0.130493;1.884277;1.288208,5,-0.669067;2.303833;0.961792,6,-0.298584;1.649170;-1.235962,7,-0.098022;1.646362;2.088867,8,-0.178833;1.733276;-0.325195,9,-0.250244;1.692871;-0.541260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.821,1,0.101685;-1.545654;-2.982300,2,0.345215;1.338379;2.217407,3,-0.179199;1.033447;-1.984863,4,-0.129883;1.883179;1.287109,5,-0.670654;2.312500;0.954224,6,-0.299683;1.651489;-1.239380,7,-0.100464;1.648315;2.086060,8,-0.182129;1.744995;-0.368042,9,-0.251221;1.697754;-0.537354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.846,1,0.110840;-1.547729;-2.994263,2,0.343750;1.327759;2.159912,3,-0.179199;1.033447;-1.984863,4,-0.131958;1.879639;1.289673,5,-0.670654;2.312500;0.954224,6,-0.302734;1.649902;-1.251587,7,-0.102783;1.649780;2.082520,8,-0.199219;1.741699;-0.362061,9,-0.245850;1.699097;-0.534180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.871,1,0.115845;-1.548462;-3.000122,2,0.341553;1.319946;2.137329,3,-0.186768;1.021729;-2.018921,4,-0.134033;1.876099;1.290527,5,-0.673950;2.323853;0.944214,6,-0.300781;1.648315;-1.257324,7,-0.107178;1.653320;2.077271,8,-0.223633;1.734741;-0.347778,9,-0.237549;1.700317;-0.534912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.896,1,0.120728;-1.548462;-3.004517,2,0.340332;1.312866;2.115234,3,-0.192383;1.004883;-2.032837,4,-0.136353;1.871948;1.292969,5,-0.674561;2.325562;0.940308,6,-0.298706;1.645508;-1.259155,7,-0.109985;1.653320;2.075195,8,-0.259399;1.723389;-0.341309,9,-0.229492;1.701782;-0.533203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.921,1,0.129517;-1.545898;-3.011475,2,0.340210;1.305054;2.103394,3,-0.190308;0.989990;-2.060913,4,-0.137695;1.866577;1.289795,5,-0.673828;2.327881;0.939331,6,-0.296997;1.643311;-1.260986,7,-0.113037;1.653809;2.074829,8,-0.265381;1.722412;-0.343872,9,-0.229492;1.701782;-0.533203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.946,1,0.133667;-1.544189;-3.013794,2,0.340332;1.289185;2.080566,3,-0.187256;0.968628;-2.083862,4,-0.137329;1.852051;1.298828,5,-0.676758;2.324829;0.936523,6,-0.296875;1.642212;-1.262573,7,-0.115967;1.654053;2.075684,8,-0.273804;1.719604;-0.342163,9,-0.229492;1.701782;-0.533203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.971,1,0.138672;-1.543335;-3.016724,2,0.339966;1.281982;2.071533,3,-0.188110;0.957275;-2.097168,4,-0.137329;1.852051;1.298828,5,-0.678223;2.320313;0.940918,6,-0.298096;1.643188;-1.262085,7,-0.118530;1.654541;2.077759,8,-0.283203;1.715820;-0.337402,9,-0.215576;1.702881;-0.533813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.996,1,0.143677;-1.542236;-3.019287,2,0.339111;1.275757;2.065186,3,-0.188354;0.946411;-2.113525,4,-0.136597;1.844116;1.305908,5,-0.679810;2.312134;0.948730,6,-0.300171;1.644287;-1.261108,7,-0.121826;1.657104;2.081787,8,-0.298462;1.712158;-0.333252,9,-0.208496;1.703735;-0.532959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.021,1,0.149170;-1.540527;-3.021240,2,0.338501;1.270386;2.059937,3,-0.187378;0.936401;-2.117676,4,-0.136597;1.836426;1.315063,5,-0.679810;2.312134;0.948730,6,-0.301514;1.645752;-1.261108,7,-0.122192;1.657959;2.083496,8,-0.302124;1.712280;-0.335083,9,-0.201294;1.705811;-0.530884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.046,1,0.157593;-1.534302;-3.020874,2,0.339722;1.263184;2.051636,3,-0.184082;0.912231;-2.114380,4,-0.136963;1.829346;1.327271,5,-0.679810;2.312134;0.948730,6,-0.300415;1.649658;-1.258301,7,-0.119873;1.658691;2.088989,8,-0.304810;1.712280;-0.336304,9,-0.201294;1.705811;-0.530884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.071,1,0.159790;-1.530884;-3.019897,2,0.340698;1.261597;2.051147,3,-0.184082;0.912231;-2.114380,4,-0.135620;1.815186;1.357666,5,-0.682007;2.301025;0.958374,6,-0.298462;1.652466;-1.254883,7,-0.116943;1.658447;2.092773,8,-0.305542;1.712769;-0.335815,9,-0.201294;1.705811;-0.530884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.096,1,0.161743;-1.526611;-3.018921,2,0.342651;1.261353;2.049805,3,-0.183716;0.906860;-2.110596,4,-0.131958;1.808105;1.370361,5,-0.689453;2.272827;0.988281,6,-0.294189;1.655029;-1.250488,7,-0.116943;1.658447;2.092773,8,-0.308228;1.715088;-0.334473,9,-0.193970;1.707764;-0.529419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.121,1,0.163208;-1.520630;-3.018066,2,0.344116;1.262085;2.049438,3,-0.182129;0.902954;-2.108398,4,-0.126343;1.801392;1.385986,5,-0.689453;2.272827;0.988281,6,-0.288086;1.656616;-1.248291,7,-0.113403;1.658447;2.100342,8,-0.309204;1.715820;-0.334839,9,-0.193970;1.707764;-0.529419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.146,1,0.163330;-1.519043;-3.017944,2,0.348633;1.262207;2.046509,3,-0.188110;0.894775;-2.105713,4,-0.119507;1.795288;1.401123,5,-0.689453;2.272827;0.988281,6,-0.280273;1.657959;-1.252686,7,-0.114258;1.658936;2.099854,8,-0.310425;1.716431;-0.338745,9,-0.176025;1.711182;-0.528442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.196,1,0.162842;-1.518066;-3.018066,2,0.355103;1.262939;2.044800,3,-0.189209;0.880737;-2.093018,4,-0.088379;1.775269;1.436890,5,-0.689453;2.272827;0.988281,6,-0.279785;1.658569;-1.259766,7,-0.114014;1.658081;2.094727,8,-0.310181;1.717285;-0.345337,9,-0.170288;1.714478;-0.529663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.221,1,0.162354;-1.517944;-3.017822,2,0.358643;1.263916;2.044434,3,-0.188354;0.877441;-2.083984,4,-0.077881;1.768555;1.445190,5,-0.692261;2.259521;1.007935,6,-0.276245;1.656860;-1.255005,7,-0.112061;1.657959;2.093506,8,-0.310547;1.717651;-0.348511,9,-0.170288;1.714478;-0.529663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
