e732be08-426e-4a7a-8646-c140a3938e74
942d7d4f-ed8d-4970-b298-1e5e79a4db18
f78263ab-f463-426a-bbe0-49191aff33c0
6.616,1,-0.282471;-1.582031;-2.551270,2,-0.321533;1.392212;-3.128418,3,-0.083008;1.136597;-1.672729,4,-0.197266;2.107422;0.829956,5,-0.463135;2.336670;0.605469,6,0.096436;1.573242;-1.320557,7,-0.187012;1.596069;1.117188,8,-0.224243;1.702759;0.584106,9,-1.011963;1.428101;-0.202881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.642,1,-0.282471;-1.582031;-2.551270,2,-0.317627;1.394653;-3.119751,3,-0.079956;1.144165;-1.670044,4,-0.197266;2.107422;0.829956,5,-0.463989;2.333618;0.606689,6,0.067017;1.576416;-1.334961,7,-0.193848;1.595703;1.097290,8,-0.224243;1.702759;0.584106,9,-0.983887;1.485596;-0.274780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.667,1,-0.290039;-1.580444;-2.539307,2,-0.315918;1.397583;-3.118042,3,-0.079468;1.148193;-1.672119,4,-0.197266;2.107422;0.829956,5,-0.466309;2.330322;0.606323,6,0.052612;1.582275;-1.339233,7,-0.193726;1.595215;1.084595,8,-0.224243;1.702759;0.584106,9,-0.720093;1.586304;-0.449463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.692,1,-0.294556;-1.577637;-2.535645,2,-0.314575;1.404175;-3.113403,3,-0.081787;1.156982;-1.672363,4,-0.197266;2.107422;0.829956,5,-0.468506;2.323853;0.611206,6,0.038940;1.586548;-1.348022,7,-0.191406;1.594238;1.071777,8,-0.224243;1.702759;0.584106,9,-0.625610;1.596436;-0.460449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.716,1,-0.311279;-1.565430;-2.532227,2,-0.314575;1.404175;-3.113403,3,-0.081421;1.160400;-1.670776,4,-0.197266;2.107422;0.829956,5,-0.471191;2.318237;0.615845,6,0.014282;1.587158;-1.368774,7,-0.186768;1.593262;1.058472,8,-0.224243;1.702759;0.584106,9,-0.528687;1.626343;-0.513062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.742,1,-0.323730;-1.562622;-2.531250,2,-0.317505;1.407104;-3.109863,3,-0.079834;1.164795;-1.669067,4,-0.197266;2.107422;0.829956,5,-0.478027;2.310913;0.622437,6,0.005859;1.584595;-1.377441,7,-0.175781;1.593018;1.030029,8,-0.224243;1.702759;0.584106,9,-0.528687;1.626343;-0.513062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.767,1,-0.330078;-1.562012;-2.531128,2,-0.327515;1.408813;-3.112427,3,-0.079468;1.168091;-1.667969,4,-0.184937;2.102783;0.856079,5,-0.480347;2.308716;0.624634,6,-0.000488;1.584717;-1.384033,7,-0.173828;1.595459;1.011841,8,-0.176880;1.691284;0.613159,9,-0.341187;1.680908;-0.712891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.792,1,-0.337036;-1.560913;-2.531738,2,-0.332886;1.408081;-3.115845,3,-0.078491;1.173096;-1.676758,4,-0.184937;2.102783;0.856079,5,-0.480347;2.306030;0.622803,6,-0.007202;1.588135;-1.390015,7,-0.174316;1.598877;0.989990,8,-0.176880;1.691284;0.613159,9,-0.268555;1.678955;-0.778198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.816,1,-0.337036;-1.560913;-2.531738,2,-0.332886;1.408081;-3.115845,3,-0.073608;1.180908;-1.687622,4,-0.172607;2.089966;0.871948,5,-0.484619;2.301270;0.618042,6,-0.015381;1.592651;-1.406372,7,-0.176270;1.601685;0.966431,8,-0.149536;1.692261;0.625244,9,-0.238770;1.679443;-0.786987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.842,1,-0.344849;-1.559814;-2.533081,2,-0.341187;1.406006;-3.124756,3,-0.071655;1.182373;-1.693848,4,-0.172607;2.089966;0.871948,5,-0.489258;2.298828;0.617065,6,-0.037720;1.593262;-1.447754,7,-0.177368;1.602905;0.942383,8,-0.149536;1.692261;0.625244,9,-0.259033;1.686157;-0.784790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.867,1,-0.369629;-1.554199;-2.544556,2,-0.344727;1.397583;-3.132324,3,-0.069580;1.182129;-1.702637,4,-0.172607;2.089966;0.871948,5,-0.493408;2.295654;0.616699,6,-0.048950;1.588257;-1.466309,7,-0.172974;1.607422;0.897583,8,-0.117798;1.695435;0.627686,9,-0.284302;1.691040;-0.776367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.892,1,-0.377686;-1.552979;-2.552002,2,-0.345947;1.395630;-3.133667,3,-0.061157;1.184082;-1.711060,4,-0.157837;2.067017;0.893433,5,-0.497925;2.293579;0.617310,6,-0.057373;1.583252;-1.473633,7,-0.172974;1.607422;0.897583,8,-0.117798;1.695435;0.627686,9,-0.266846;1.687744;-0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.917,1,-0.383423;-1.552856;-2.560669,2,-0.346191;1.392700;-3.137817,3,-0.058472;1.184082;-1.713501,4,-0.153442;2.059570;0.897583,5,-0.504517;2.285889;0.617065,6,-0.063843;1.579346;-1.469849,7,-0.167969;1.611328;0.885376,8,-0.047485;1.709961;0.621338,9,-0.265625;1.691162;-0.735107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.942,1,-0.388916;-1.552856;-2.587158,2,-0.343384;1.389893;-3.132690,3,-0.054565;1.187744;-1.713989,4,-0.152954;2.051758;0.903320,5,-0.507202;2.284912;0.612183,6,-0.067627;1.578247;-1.454102,7,-0.161499;1.617188;0.885620,8,-0.009766;1.723755;0.613647,9,-0.258545;1.691895;-0.747070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.967,1,-0.388916;-1.552856;-2.587158,2,-0.338379;1.388916;-3.133911,3,-0.050049;1.190063;-1.712280,4,-0.152954;2.051758;0.903320,5,-0.523193;2.272949;0.616699,6,-0.071411;1.588989;-1.425171,7,-0.155640;1.623169;0.895142,8,0.027588;1.738892;0.600464,9,-0.250366;1.694458;-0.750610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.992,1,-0.388916;-1.552856;-2.587158,2,-0.331543;1.388794;-3.141235,3,-0.046753;1.191650;-1.715942,4,-0.154785;2.044434;0.912354,5,-0.528564;2.271973;0.617554,6,-0.076050;1.598022;-1.413818,7,-0.148804;1.637085;0.919800,8,0.063232;1.752686;0.584961,9,-0.214478;1.707886;-0.741211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.016,1,-0.392578;-1.554688;-2.616211,2,-0.331543;1.388794;-3.141235,3,-0.043579;1.194824;-1.718750,4,-0.158569;2.039429;0.920654,5,-0.534302;2.270020;0.618042,6,-0.080811;1.607910;-1.405884,7,-0.146973;1.644531;0.932495,8,0.157349;1.776123;0.420288,9,-0.200562;1.709717;-0.747681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.042,1,-0.394165;-1.557007;-2.618530,2,-0.329956;1.387939;3.132568,3,-0.043823;1.194336;-1.719849,4,-0.158569;2.039429;0.920654,5,-0.541138;2.266479;0.621338,6,-0.090576;1.621826;-1.397705,7,-0.146240;1.650879;0.943604,8,0.157349;1.776123;0.420288,9,-0.179077;1.716553;-0.736206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.067,1,-0.395752;-1.558594;-2.620239,2,-0.328491;1.386597;3.129272,3,-0.042969;1.195923;-1.726807,4,-0.158569;2.039429;0.920654,5,-0.550293;2.262695;0.623779,6,-0.098145;1.626465;-1.393921,7,-0.145752;1.663208;0.960327,8,0.157349;1.776123;0.420288,9,-0.170288;1.720093;-0.732056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.092,1,-0.395752;-1.558594;-2.620239,2,-0.322998;1.383301;3.124878,3,-0.041016;1.197510;-1.728760,4,-0.164795;2.033325;0.927246,5,-0.562256;2.260376;0.627686,6,-0.106812;1.630005;-1.391113,7,-0.144165;1.668091;0.963745,8,0.128540;1.766724;0.393677,9,-0.162598;1.722900;-0.727539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.116,1,-0.395752;-1.558594;-2.620239,2,-0.322998;1.383301;3.124878,3,-0.039307;1.198608;-1.733765,4,-0.176880;2.007202;0.933105,5,-0.584961;2.261841;0.640503,6,-0.115234;1.632080;-1.391235,7,-0.141113;1.670776;0.965332,8,0.060181;1.745728;0.308960,9,-0.148193;1.729858;-0.722534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.148,1,-0.393799;-1.551880;-2.634277,2,-0.316284;1.382935;3.122925,3,-0.037476;1.203491;-1.730469,4,-0.176880;2.007202;0.933105,5,-0.590698;2.263672;0.641846,6,-0.142944;1.637695;-1.393921,7,-0.135864;1.672119;0.966919,8,0.060181;1.745728;0.308960,9,-0.132568;1.735596;-0.717285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.171,1,-0.393799;-1.551880;-2.634277,2,-0.311401;1.383301;3.121460,3,-0.037964;1.206787;-1.736328,4,-0.176880;2.007202;0.933105,5,-0.594238;2.264404;0.640747,6,-0.148804;1.641479;-1.395020,7,-0.121338;1.676758;0.969482,8,0.060181;1.745728;0.308960,9,-0.130737;1.737305;-0.717529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.194,1,-0.393799;-1.551880;-2.634277,2,-0.293213;1.388916;3.121704,3,-0.037964;1.206787;-1.736328,4,-0.175659;2.002075;0.927124,5,-0.601440;2.264160;0.636963,6,-0.148804;1.641479;-1.395020,7,-0.111206;1.680786;0.965576,8,0.060181;1.745728;0.308960,9,-0.130737;1.738037;-0.717529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.217,1,-0.390747;-1.549072;-2.638062,2,-0.280762;1.399292;3.115967,3,-0.043823;1.210449;-1.725342,4,-0.175659;2.002075;0.927124,5,-0.605957;2.261719;0.640381,6,-0.148315;1.644409;-1.398926,7,-0.111206;1.680786;0.965576,8,0.035156;1.738892;0.220825,9,-0.130737;1.738037;-0.717529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.242,1,-0.385010;-1.542725;-2.646484,2,-0.269165;1.413696;3.100708,3,-0.052979;1.203247;-1.718384,4,-0.175659;2.002075;0.927124,5,-0.610107;2.256714;0.645142,6,-0.143799;1.646240;-1.399536,7,-0.100220;1.684326;0.959717,8,0.035156;1.738892;0.220825,9,-0.131592;1.738403;-0.716431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.267,1,-0.385010;-1.542725;-2.646484,2,-0.260864;1.431519;3.078857,3,-0.064087;1.192749;-1.745117,4,-0.172363;1.993652;0.909424,5,-0.616943;2.224609;0.673706,6,-0.143799;1.646240;-1.399536,7,-0.100220;1.684326;0.959717,8,-0.047607;1.739502;0.334717,9,-0.132690;1.738525;-0.714966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.292,1,-0.385010;-1.542725;-2.646484,2,-0.248047;1.459961;3.008789,3,-0.088013;1.163574;-1.779419,4,-0.172363;1.993652;0.909424,5,-0.615845;2.195679;0.702759,6,-0.143799;1.646240;-1.399536,7,-0.090088;1.686646;0.954224,8,-0.047607;1.739502;0.334717,9,-0.134033;1.738159;-0.711548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.316,1,-0.382813;-1.538574;-2.651489,2,-0.248047;1.459961;3.008789,3,-0.100586;1.151978;-1.796143,4,-0.174561;1.989868;0.902588,5,-0.611938;2.161621;0.734863,6,-0.135498;1.644043;-1.402588,7,-0.077515;1.688965;0.942627,8,-0.047607;1.739502;0.334717,9,-0.134521;1.737549;-0.701904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.342,1,-0.380615;-1.533936;-2.656128,2,-0.226563;1.481201;2.934448,3,-0.110107;1.144043;-1.821289,4,-0.176880;1.985596;0.896362,5,-0.611694;2.125000;0.783203,6,-0.134766;1.642700;-1.403809,7,-0.078735;1.689087;0.941040,8,-0.047607;1.739502;0.334717,9,-0.133423;1.737305;-0.697754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.367,1,-0.378174;-1.528931;-2.660889,2,-0.208740;1.494995;2.896973,3,-0.114990;1.139526;-1.838379,4,-0.181152;1.979004;0.883789,5,-0.616821;2.087402;0.843506,6,-0.136597;1.642212;-1.402344,7,-0.080444;1.688354;0.940552,8,-0.081665;1.751099;0.346436,9,-0.132690;1.736816;-0.694336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.392,1,-0.371948;-1.513550;-2.677979,2,-0.160889;1.524292;2.803833,3,-0.119629;1.136841;-1.858032,4,-0.181396;1.974243;0.880249,5,-0.629150;2.020508;0.970337,6,-0.145142;1.643677;-1.393555,7,-0.084473;1.687744;0.942627,8,-0.093262;1.765259;0.326294,9,-0.133179;1.736450;-0.692871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.416,1,-0.371948;-1.513550;-2.677979,2,-0.160889;1.524292;2.803833,3,-0.126709;1.128540;-1.902954,4,-0.181396;1.974243;0.880249,5,-0.631836;1.994629;1.023438,6,-0.151733;1.646851;-1.388428,7,-0.085693;1.687622;0.942871,8,-0.160889;1.750610;0.294312,9,-0.138550;1.734741;-0.692749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.442,1,-0.371948;-1.513550;-2.677979,2,-0.100464;1.539917;2.721680,3,-0.125122;1.121704;-1.921997,4,-0.231812;1.923584;0.880371,5,-0.631836;1.994629;1.023438,6,-0.159302;1.651245;-1.384644,7,-0.086060;1.687988;0.941284,8,-0.224487;1.752930;0.342163,9,-0.143066;1.733643;-0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.467,1,-0.369751;-1.508667;-2.684448,2,-0.070068;1.540527;2.678589,3,-0.120483;1.114990;-1.939331,4,-0.238037;1.927002;0.875366,5,-0.627686;1.980591;1.062866,6,-0.166992;1.655640;-1.384277,7,-0.085327;1.687866;0.937622,8,-0.223999;1.750732;0.333008,9,-0.147949;1.732178;-0.692261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.492,1,-0.369751;-1.508667;-2.684448,2,-0.013062;1.529663;2.591064,3,-0.109497;1.111938;-1.970093,4,-0.258057;1.910278;0.878296,5,-0.620728;1.973267;1.090454,6,-0.178345;1.661987;-1.387939,7,-0.083252;1.686646;0.928711,8,-0.226929;1.745483;0.327393,9,-0.152954;1.730591;-0.693848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.516,1,-0.366455;-1.504028;-2.690796,2,-0.013062;1.529663;2.591064,3,-0.102783;1.116821;-1.989014,4,-0.258057;1.910278;0.878296,5,-0.604492;1.962769;1.144165,6,-0.182251;1.663452;-1.394531,7,-0.082886;1.685181;0.925171,8,-0.230713;1.743042;0.332764,9,-0.161865;1.727051;-0.696045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.542,1,-0.361206;-1.500610;-2.696533,2,0.040894;1.513550;2.509766,3,-0.091553;1.123657;-2.002563,4,-0.258057;1.910278;0.878296,5,-0.594360;1.958008;1.171997,6,-0.185669;1.663208;-1.400146,7,-0.083618;1.683472;0.922119,8,-0.239014;1.739624;0.345337,9,-0.166016;1.725586;-0.697266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.567,1,-0.361206;-1.500610;-2.696533,2,0.068481;1.506348;2.482178,3,-0.078369;1.130981;-2.019043,4,-0.258057;1.910278;0.878296,5,-0.579102;1.949219;1.202637,6,-0.189941;1.661621;-1.402100,7,-0.086792;1.681274;0.917480,8,-0.239014;1.739624;0.345337,9,-0.170044;1.723633;-0.699097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.592,1,-0.361206;-1.500610;-2.696533,2,0.112061;1.494385;2.402344,3,-0.066650;1.135986;-2.038452,4,-0.258057;1.910278;0.878296,5,-0.555542;1.936035;1.225342,6,-0.195679;1.660034;-1.405396,7,-0.088867;1.680542;0.916382,8,-0.239014;1.739624;0.345337,9,-0.174194;1.722412;-0.699341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.616,1,-0.353394;-1.498535;-2.701904,2,0.112061;1.494385;2.402344,3,-0.052734;1.142334;-2.093872,4,-0.258057;1.910278;0.878296,5,-0.555542;1.936035;1.225342,6,-0.208496;1.661377;-1.407593,7,-0.092163;1.678467;0.914917,8,-0.239014;1.739624;0.345337,9,-0.178101;1.721069;-0.700439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.642,1,-0.300903;-1.484253;-2.733032,2,0.159058;1.477905;2.322632,3,-0.049805;1.146973;-2.124268,4,-0.258057;1.910278;0.878296,5,-0.480469;1.900757;1.237793,6,-0.214600;1.662598;-1.402466,7,-0.095947;1.676514;0.911011,8,-0.239014;1.739624;0.345337,9,-0.186401;1.716675;-0.698608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.667,1,-0.300903;-1.484253;-2.733032,2,0.187866;1.475708;2.268921,3,-0.045654;1.149658;-2.143311,4,-0.258057;1.910278;0.878296,5,-0.434082;1.879639;1.229736,6,-0.227051;1.664551;-1.403198,7,-0.097290;1.675781;0.911865,8,-0.239014;1.739624;0.345337,9,-0.190186;1.714478;-0.696899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.692,1,-0.266846;-1.477539;-2.741089,2,0.236572;1.477661;2.187866,3,-0.039429;1.125000;-2.192627,4,-0.266357;1.899414;0.883423,5,-0.434082;1.879639;1.229736,6,-0.237793;1.664429;-1.395874,7,-0.098999;1.675293;0.914063,8,-0.243042;1.738770;0.350952,9,-0.192993;1.712524;-0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.719,1,-0.266846;-1.477539;-2.741089,2,0.253662;1.472778;2.133423,3,-0.044556;1.095703;-2.232666,4,-0.266357;1.899414;0.883423,5,-0.387573;1.859131;1.209595,6,-0.240723;1.663818;-1.391357,7,-0.103027;1.672485;0.921753,8,-0.244873;1.738892;0.353760,9,-0.197144;1.706543;-0.682251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.744,1,-0.248047;-1.472900;-2.742676,2,0.253662;1.472778;2.133423,3,-0.052124;1.061768;-2.272461,4,-0.266357;1.899414;0.883423,5,-0.344971;1.841309;1.183350,6,-0.250488;1.662720;-1.378906,7,-0.106934;1.671143;0.928223,8,-0.244873;1.738892;0.353760,9,-0.197144;1.706543;-0.682251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.767,1,-0.248047;-1.472900;-2.742676,2,0.267944;1.462036;2.093140,3,-0.058716;1.028687;-2.302612,4,-0.282471;1.856323;0.910645,5,-0.302368;1.810059;1.172485,6,-0.256958;1.663940;-1.372803,7,-0.111938;1.670044;0.934692,8,-0.244507;1.739136;0.355469,9,-0.199097;1.704224;-0.677002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.792,1,-0.164307;-1.456055;-2.758545,2,0.275757;1.445801;2.048340,3,-0.064575;0.997925;-2.359741,4,-0.289917;1.824585;0.941528,5,-0.298950;1.802856;1.190796,6,-0.264648;1.666138;-1.366699,7,-0.117432;1.668701;0.940552,8,-0.254883;1.732788;0.366333,9,-0.201782;1.702026;-0.671021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.816,1,-0.143066;-1.454102;-2.763794,2,0.275757;1.445801;2.048340,3,-0.075195;0.944092;-2.391113,4,-0.289917;1.824585;0.941528,5,-0.302490;1.801758;1.199341,6,-0.273071;1.668701;-1.361694,7,-0.122681;1.667847;0.945435,8,-0.268555;1.725098;0.371216,9,-0.207886;1.698364;-0.663330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.836,1,-0.100342;-1.452637;-2.770752,2,0.286865;1.416260;1.971313,3,-0.078979;0.922485;-2.399536,4,-0.300293;1.765259;1.031616,5,-0.320190;1.803955;1.258179,6,-0.287720;1.674683;-1.353394,7,-0.130981;1.665771;0.951538,8,-0.285645;1.711670;0.370361,9,-0.211060;1.696655;-0.661865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.867,1,-0.100342;-1.452637;-2.770752,2,0.291504;1.392334;1.934326,3,-0.082031;0.907227;-2.399292,4,-0.300293;1.765259;1.031616,5,-0.329468;1.798706;1.351929,6,-0.293091;1.676636;-1.352295,7,-0.133911;1.665283;0.952881,8,-0.299561;1.700439;0.382935,9,-0.214233;1.695679;-0.662842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.894,1,-0.100342;-1.452637;-2.770752,2,0.291504;1.392334;1.934326,3,-0.084595;0.898804;-2.395386,4,-0.300293;1.765259;1.031616,5,-0.334473;1.794678;1.409546,6,-0.297485;1.678467;-1.352173,7,-0.135864;1.664429;0.952881,8,-0.299561;1.700439;0.382935,9,-0.223389;1.694824;-0.672607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.917,1,-0.100342;-1.452637;-2.770752,2,0.292603;1.379639;1.917114,3,-0.085083;0.896606;-2.384644,4,-0.244751;1.679932;1.182983,5,-0.339111;1.789917;1.473755,6,-0.301392;1.679810;-1.348999,7,-0.136841;1.663818;0.952759,8,-0.316284;1.689087;0.418823,9,-0.223389;1.694824;-0.672607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.947,1,0.020996;-1.459229;-2.762817,2,0.292603;1.379639;1.917114,3,-0.081787;0.910034;-2.330933,4,-0.244751;1.679932;1.182983,5,-0.343384;1.779297;1.580444,6,-0.306763;1.680908;-1.347168,7,-0.137573;1.662964;0.953613,8,-0.317139;1.685669;0.431641,9,-0.226563;1.694946;-0.679565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.97,1,0.020996;-1.459229;-2.762817,2,0.294922;1.354736;1.910400,3,-0.081787;0.910034;-2.330933,4,-0.244751;1.679932;1.182983,5,-0.344238;1.776245;1.618164,6,-0.308228;1.681030;-1.346558,7,-0.137207;1.662476;0.954590,8,-0.317139;1.685669;0.431641,9,-0.227051;1.694702;-0.680908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.994,1,0.041504;-1.461792;-2.757080,2,0.295898;1.347046;1.917114,3,-0.081665;0.916992;-2.312378,4,-0.218750;1.665405;1.215210,5,-0.345947;1.777588;1.647339,6,-0.308228;1.681030;-1.346558,7,-0.136108;1.661987;0.955811,8,-0.318726;1.681885;0.446411,9,-0.226196;1.694336;-0.680054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.017,1,0.041504;-1.461792;-2.757080,2,0.296875;1.341919;1.934204,3,-0.084839;0.931152;-2.281616,4,-0.218750;1.665405;1.215210,5,-0.348145;1.781006;1.682007,6,-0.309326;1.680786;-1.343872,7,-0.134644;1.661133;0.957886,8,-0.321411;1.678711;0.460815,9,-0.226196;1.694336;-0.680054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.042,1,0.041504;-1.461792;-2.757080,2,0.296875;1.339111;1.941650,3,-0.086914;0.935547;-2.268433,4,-0.218750;1.665405;1.215210,5,-0.351929;1.784912;1.681152,6,-0.309326;1.680786;-1.343872,7,-0.131714;1.659790;0.961426,8,-0.327515;1.674438;0.482788,9,-0.224487;1.693848;-0.677856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.067,1,0.061646;-1.464478;-2.751953,2,0.293457;1.335327;1.949829,3,-0.090820;0.937378;-2.259521,4,-0.218750;1.665405;1.215210,5,-0.366455;1.794800;1.668823,6,-0.309448;1.680176;-1.340698,7,-0.131714;1.659790;0.961426,8,-0.329712;1.673584;0.488892,9,-0.222168;1.693604;-0.675049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.092,1,0.081055;-1.467529;-2.748047,2,0.291870;1.333496;1.953247,3,-0.106201;0.938965;-2.246704,4,-0.218750;1.665405;1.215210,5,-0.383423;1.809448;1.650024,6,-0.306519;1.678345;-1.332153,7,-0.130249;1.659180;0.963623,8,-0.329712;1.673584;0.488892,9,-0.219727;1.693481;-0.672485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.116,1,0.144043;-1.467163;-2.720703,2,0.291870;1.333496;1.953247,3,-0.114746;0.938354;-2.240234,4,-0.144653;1.649780;1.291382,5,-0.390381;1.816772;1.639282,6,-0.304932;1.677246;-1.327637,7,-0.128418;1.658447;0.965698,8,-0.329712;1.673584;0.488892,9,-0.217529;1.693481;-0.668213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.144,1,0.144043;-1.467163;-2.720703,2,0.291992;1.332031;1.953491,3,-0.123535;0.936768;-2.235352,4,-0.144653;1.649780;1.291382,5,-0.395630;1.823242;1.630127,6,-0.303101;1.676025;-1.324097,7,-0.124390;1.657349;0.969116,8,-0.331665;1.673340;0.491699,9,-0.211914;1.694336;-0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.167,1,0.144043;-1.467163;-2.720703,2,0.294067;1.330688;1.956055,3,-0.133301;0.935181;-2.227539,4,-0.144653;1.649780;1.291382,5,-0.399292;1.828979;1.623047,6,-0.300903;1.674927;-1.319336,7,-0.122925;1.657104;0.971069,8,-0.331665;1.673340;0.491699,9,-0.211914;1.694336;-0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.192,1,0.144043;-1.467163;-2.720703,2,0.307739;1.322144;1.953735,3,-0.143555;0.933594;-2.221802,4,-0.068604;1.681152;1.332642,5,-0.402588;1.839355;1.608765,6,-0.300903;1.674927;-1.319336,7,-0.122925;1.657104;0.971069,8,-0.336914;1.672241;0.491577,9,-0.210449;1.694702;-0.666870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.216,1,0.144043;-1.467163;-2.720703,2,0.307739;1.322144;1.953735,3,-0.159668;0.929077;-2.203003,4,-0.068604;1.681152;1.332642,5,-0.403564;1.844482;1.602295,6,-0.298340;1.673706;-1.316162,7,-0.121704;1.656616;0.971924,8,-0.335938;1.667847;0.491943,9,-0.208496;1.696289;-0.666382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.242,1,0.153320;-1.463623;-2.712524,2,0.320679;1.311157;1.954102,3,-0.164429;0.926880;-2.188110,4,-0.068604;1.681152;1.332642,5,-0.403809;1.848877;1.596191,6,-0.290527;1.671631;-1.310425,7,-0.120728;1.656250;0.972412,8,-0.335938;1.667847;0.491943,9,-0.207642;1.696655;-0.667480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
