41fe5e1b-fa82-4d19-8c35-dbc060ba81ea
15d88eb4-d66b-4881-9680-18ee79b61160
fbd8336f-ffd8-46af-8b8a-997fa4f6499c
6.594,1,-0.455078;-1.422241;-2.554199,2,-0.199951;1.280396;3.043945,3,0.051025;1.096558;-1.981201,4,-0.355103;1.940674;0.845581,5,-0.739502;2.376343;0.516357,6,0.106323;1.682129;-1.331665,7,-0.830811;1.668213;0.194702,8,0.289185;1.902832;0.892456,9,-0.329102;1.761230;-0.925903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.619,1,-0.443115;-1.425171;-2.543213,2,-0.205200;1.294189;3.040771,3,0.046021;1.099609;-1.974976,4,-0.353638;1.937744;0.845337,5,-0.736328;2.366577;0.523071,6,0.064941;1.683716;-1.342407,7,-0.804810;1.666138;0.201416,8,0.289185;1.902832;0.892456,9,-0.312378;1.759277;-0.926392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.644,1,-0.438232;-1.427368;-2.538696,2,-0.210571;1.298950;3.037720,3,0.041748;1.103027;-1.976196,4,-0.350708;1.930420;0.850220,5,-0.731934;2.362061;0.524902,6,0.020996;1.684937;-1.356934,7,-0.804810;1.666138;0.201416,8,0.289185;1.902832;0.892456,9,-0.277466;1.754517;-0.926270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.669,1,-0.434326;-1.428955;-2.536255,2,-0.214966;1.305298;3.036255,3,0.031860;1.104614;-1.971680,4,-0.348022;1.927246;0.851440,5,-0.724609;2.355347;0.527222,6,-0.066284;1.683960;-1.364990,7,-0.767822;1.659302;0.219482,8,0.289185;1.902832;0.892456,9,-0.277466;1.754517;-0.926270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.694,1,-0.426514;-1.437500;-2.532471,2,-0.220459;1.308105;3.035400,3,0.028320;1.104126;-1.965820,4,-0.344360;1.924316;0.851685,5,-0.706421;2.347290;0.529541,6,-0.109131;1.683228;-1.359741,7,-0.724365;1.652832;0.244751,8,0.195068;1.785278;0.798096,9,-0.260498;1.752197;-0.920166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.719,1,-0.426514;-1.437500;-2.532471,2,-0.225708;1.311035;3.035645,3,0.023315;1.101440;-1.962891,4,-0.340454;1.923462;0.852051,5,-0.698608;2.348022;0.528687,6,-0.150146;1.683228;-1.355103,7,-0.633301;1.642090;0.299927,8,0.195068;1.785278;0.798096,9,-0.230103;1.742798;-0.926758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.744,1,-0.426514;-1.437500;-2.532471,2,-0.236938;1.313477;3.038818,3,0.016602;1.101929;-1.949463,4,-0.326782;1.922485;0.849121,5,-0.690430;2.348267;0.526245,6,-0.186157;1.686157;-1.347168,7,-0.589478;1.637939;0.317383,8,0.195068;1.785278;0.798096,9,-0.203491;1.731812;-0.921265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.769,1,-0.426514;-1.437500;-2.532471,2,-0.240356;1.315308;3.038574,3,0.009888;1.100586;-1.939697,4,-0.318237;1.921875;0.849243,5,-0.683472;2.347168;0.527832,6,-0.239868;1.716553;-1.355103,7,-0.549927;1.651123;0.290283,8,0.195068;1.785278;0.798096,9,-0.191406;1.727661;-0.914429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.794,1,-0.423950;-1.440430;-2.531006,2,-0.245117;1.317627;3.039917,3,0.000244;1.096313;-1.937378,4,-0.311035;1.923340;0.853394,5,-0.673340;2.344116;0.542114,6,-0.252319;1.729736;-1.374023,7,-0.511597;1.658081;0.256714,8,0.195068;1.785278;0.798096,9,-0.175659;1.723755;-0.910767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.819,1,-0.420532;-1.443970;-2.528198,2,-0.258911;1.323364;3.042969,3,-0.012451;1.087036;-1.924927,4,-0.294189;1.928589;0.857666,5,-0.669556;2.343872;0.551392,6,-0.274292;1.715820;-1.414063,7,-0.473633;1.657471;0.243042,8,0.195068;1.785278;0.798096,9,-0.155396;1.720093;-0.901733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.844,1,-0.415405;-1.452759;-2.517334,2,-0.265869;1.324707;3.048706,3,-0.016968;1.083862;-1.917847,4,-0.290527;1.931030;0.863403,5,-0.664673;2.347656;0.559082,6,-0.278687;1.699463;-1.414063,7,-0.401733;1.654419;0.228516,8,0.195068;1.785278;0.798096,9,-0.112671;1.705933;-0.900513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.87,1,-0.412109;-1.466431;-2.499268,2,-0.273071;1.324951;3.055786,3,-0.021362;1.080078;-1.911011,4,-0.287720;1.935059;0.867432,5,-0.655640;2.350708;0.564941,6,-0.283936;1.688477;-1.407715,7,-0.372192;1.655151;0.225952,8,0.040649;1.705566;0.822510,9,-0.091919;1.697266;-0.898438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.894,1,-0.412109;-1.466431;-2.499268,2,-0.279419;1.323364;3.061768,3,-0.026123;1.076782;-1.902344,4,-0.284180;1.942017;0.871582,5,-0.655640;2.350708;0.564941,6,-0.288696;1.684692;-1.404663,7,-0.342041;1.649292;0.218628,8,0.040649;1.705566;0.822510,9,-0.076660;1.687622;-0.900146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.919,1,-0.411987;-1.471191;-2.493652,2,-0.293823;1.320068;3.080444,3,-0.032715;1.072388;-1.900024,4,-0.279419;1.951050;0.872437,5,-0.631470;2.357788;0.568237,6,-0.290405;1.682373;-1.396240,7,-0.281616;1.648315;0.216797,8,0.040649;1.705566;0.822510,9,-0.066406;1.678345;-0.888550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.944,1,-0.412598;-1.473022;-2.490112,2,-0.313599;1.319702;3.096436,3,-0.042847;1.069580;-1.888672,4,-0.274170;1.960449;0.873291,5,-0.622070;2.354980;0.576782,6,-0.270508;1.678833;-1.387939,7,-0.254395;1.652100;0.219849,8,-0.008057;1.693726;0.840210,9,-0.060791;1.675537;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.969,1,-0.414307;-1.483154;-2.477173,2,-0.322266;1.317871;3.104248,3,-0.046387;1.064697;-1.880005,4,-0.266602;1.976074;0.877930,5,-0.615723;2.355835;0.581055,6,-0.263062;1.667603;-1.383179,7,-0.229736;1.648804;0.224243,8,-0.008057;1.693726;0.840210,9,-0.060791;1.675537;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.994,1,-0.414307;-1.497925;-2.462036,2,-0.337891;1.310425;3.125854,3,-0.046021;1.063477;-1.871948,4,-0.264038;1.991455;0.870239,5,-0.610352;2.349243;0.592163,6,-0.256104;1.654907;-1.373169,7,-0.189941;1.637817;0.236084,8,-0.008057;1.693726;0.840210,9,-0.056763;1.675659;-0.856934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.019,1,-0.413574;-1.505127;-2.458252,2,-0.345459;1.307739;3.131348,3,-0.045410;1.065308;-1.868530,4,-0.249634;2.001099;0.868286,5,-0.595459;2.339722;0.616699,6,-0.247559;1.650269;-1.364990,7,-0.158813;1.636963;0.244385,8,-0.115845;1.676025;0.877319,9,-0.052246;1.674438;-0.836426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.044,1,-0.413574;-1.505127;-2.458252,2,-0.352783;1.307007;3.134521,3,-0.048218;1.066650;-1.861084,4,-0.242188;2.004028;0.868164,5,-0.586792;2.335205;0.626831,6,-0.233521;1.650513;-1.347656,7,-0.144653;1.636475;0.252930,8,-0.115845;1.676025;0.877319,9,-0.191895;1.709717;-0.726440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.069,1,-0.411865;-1.513062;-2.454834,2,-0.360229;1.307129;3.134766,3,-0.052979;1.065796;-1.856934,4,-0.234497;2.005981;0.867432,5,-0.580200;2.328857;0.638184,6,-0.233521;1.650513;-1.347656,7,-0.132935;1.637329;0.256226,8,-0.115845;1.676025;0.877319,9,-0.191895;1.709717;-0.726440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.094,1,-0.410156;-1.521362;-2.449951,2,-0.367188;1.307495;3.136841,3,-0.054321;1.067749;-1.850830,4,-0.226563;2.006836;0.868286,5,-0.580200;2.328857;0.638184,6,-0.225586;1.651367;-1.335693,7,-0.120361;1.637085;0.251221,8,-0.166992;1.662231;0.886841,9,-0.250244;1.714844;-0.741699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.119,1,-0.403442;-1.535400;-2.444092,2,-0.380371;1.307007;3.140991,3,-0.055420;1.067871;-1.853638,4,-0.219238;2.010010;0.872314,5,-0.574341;2.324951;0.646240,6,-0.215820;1.650024;-1.336670,7,-0.119141;1.638428;0.245483,8,-0.201294;1.651367;0.881958,9,-0.311035;1.717041;-0.773193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.144,1,-0.403442;-1.535400;-2.444092,2,-0.386963;1.306519;-3.140991,3,-0.054688;1.076660;-1.855469,4,-0.217407;2.011597;0.874023,5,-0.570190;2.323120;0.651978,6,-0.204346;1.648071;-1.343628,7,-0.118774;1.640625;0.237427,8,-0.157349;1.678955;0.879883,9,-0.486938;1.705688;-0.827026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.169,1,-0.400513;-1.538574;-2.443848,2,-0.393188;1.306396;-3.140381,3,-0.052856;1.083374;-1.853516,4,-0.214478;2.012451;0.873047,5,-0.570313;2.324341;0.658813,6,-0.198242;1.645630;-1.351440,7,-0.116211;1.643921;0.230835,8,-0.157349;1.678955;0.879883,9,-0.534790;1.694824;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.195,1,-0.384644;-1.536499;-2.453979,2,-0.401123;1.303467;-3.137817,3,-0.051392;1.090576;-1.860840,4,-0.203735;2.008179;0.866211,5,-0.571533;2.324951;0.658203,6,-0.202881;1.638428;-1.367188,7,-0.111084;1.647827;0.225342,8,-0.157349;1.678955;0.879883,9,-0.534790;1.694824;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.219,1,-0.378418;-1.536743;-2.458496,2,-0.402588;1.302734;-3.138184,3,-0.038696;1.103394;-1.881714,4,-0.198364;2.003540;0.864624,5,-0.570190;2.324341;0.654907,6,-0.202881;1.638428;-1.367188,7,-0.093628;1.656860;0.217407,8,-0.157349;1.678955;0.879883,9,-0.534790;1.694824;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.244,1,-0.378418;-1.536743;-2.458496,2,-0.400024;1.302612;-3.141602,3,-0.034546;1.109253;-1.876831,4,-0.194214;1.997803;0.864746,5,-0.567383;2.323120;0.649780,6,-0.205200;1.638306;-1.363281,7,-0.093628;1.656860;0.217407,8,-0.157349;1.678955;0.879883,9,-0.574829;1.664673;-0.882446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.269,1,-0.373657;-1.537842;-2.462891,2,-0.394653;1.306763;3.135620,3,-0.032959;1.112671;-1.879883,4,-0.191650;1.989258;0.867432,5,-0.563843;2.320190;0.634399,6,-0.203247;1.641357;-1.352783,7,-0.082642;1.661743;0.214111,8,-0.157349;1.678955;0.879883,9,-0.546631;1.656738;-0.895142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.294,1,-0.368774;-1.538452;-2.467407,2,-0.383423;1.318970;3.110840,3,-0.031494;1.113647;-1.877441,4,-0.189819;1.979370;0.866455,5,-0.566772;2.318115;0.626709,6,-0.200317;1.644409;-1.350220,7,-0.072021;1.666870;0.210327,8,-0.157349;1.678955;0.879883,9,-0.503418;1.656738;-0.894043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.319,1,-0.363281;-1.539185;-2.472656,2,-0.378906;1.323120;3.097656,3,-0.031860;1.114624;-1.883667,4,-0.191528;1.959961;0.870117,5,-0.592163;2.315308;0.610718,6,-0.198853;1.646851;-1.350342,7,-0.055908;1.675659;0.207031,8,-0.157349;1.678955;0.879883,9,-0.459229;1.673096;-0.904053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.345,1,-0.353638;-1.539429;-2.483887,2,-0.375000;1.326416;3.086670,3,-0.032471;1.112305;-1.891846,4,-0.194458;1.948730;0.873047,5,-0.604248;2.314331;0.607910,6,-0.197510;1.645996;-1.348755,7,-0.051514;1.681396;0.207031,8,-0.157349;1.678955;0.879883,9,-0.459229;1.673096;-0.904053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.369,1,-0.349976;-1.540283;-2.490234,2,-0.370483;1.326294;3.076172,3,-0.031006;1.113037;-1.892944,4,-0.199341;1.937134;0.872070,5,-0.616943;2.313843;0.608154,6,-0.197510;1.645996;-1.348755,7,-0.049194;1.684814;0.207642,8,-0.157349;1.678955;0.879883,9,-0.459229;1.673096;-0.904053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.394,1,-0.346802;-1.543091;-2.495605,2,-0.352051;1.318604;3.077148,3,-0.026855;1.113892;-1.900757,4,-0.205933;1.925415;0.875366,5,-0.629761;2.311401;0.608276,6,-0.194458;1.643433;-1.346558,7,-0.057983;1.698853;0.219360,8,-0.157349;1.678955;0.879883,9,-0.371338;1.692993;-0.885620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.419,1,-0.346436;-1.549316;-2.499512,2,-0.342896;1.317383;3.080933,3,-0.008301;1.120117;-1.900391,4,-0.224731;1.910767;0.877441,5,-0.651978;2.304565;0.612305,6,-0.188477;1.640015;-1.342529,7,-0.068115;1.703735;0.223389,8,-0.056396;1.799438;0.848633,9,-0.340820;1.689941;-0.883057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.444,1,-0.346436;-1.549316;-2.499512,2,-0.337280;1.317139;3.080322,3,-0.004028;1.127075;-1.895386,4,-0.236328;1.909668;0.883789,5,-0.651978;2.304565;0.612305,6,-0.155640;1.646484;-1.321167,7,-0.079712;1.709351;0.234009,8,-0.044067;1.820679;0.822021,9,-0.293579;1.692627;-0.906006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.469,1,-0.348511;-1.538940;-2.503662,2,-0.333862;1.316528;3.074341,3,-0.001465;1.134155;-1.903564,4,-0.246826;1.911621;0.886475,5,-0.661011;2.305542;0.607178,6,-0.138672;1.656616;-1.310181,7,-0.091064;1.715454;0.245361,8,-0.032715;1.826294;0.787476,9,-0.293579;1.692627;-0.906006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.495,1,-0.348511;-1.538940;-2.503662,2,-0.330811;1.316895;3.070923,3,0.000732;1.137573;-1.905273,4,-0.258789;1.912354;0.880005,5,-0.668823;2.307007;0.609985,6,-0.117798;1.663330;-1.330688,7,-0.101074;1.719604;0.248901,8,-0.032715;1.826294;0.787476,9,-0.270142;1.715088;-0.889404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.519,1,-0.333740;-1.521729;-2.511597,2,-0.327271;1.311157;3.068848,3,0.004761;1.138916;-1.912720,4,-0.261841;1.907959;0.878174,5,-0.677490;2.305176;0.607544,6,-0.117798;1.663330;-1.330688,7,-0.113281;1.720825;0.239624,8,-0.027222;1.827148;0.778931,9,-0.270142;1.715088;-0.889404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.544,1,-0.333740;-1.521729;-2.511597,2,-0.325928;1.306274;3.071899,3,0.016602;1.142700;-1.935181,4,-0.265015;1.902100;0.883545,5,-0.682861;2.300781;0.605103,6,-0.115967;1.662231;-1.330444,7,-0.116699;1.721191;0.241821,8,-0.027222;1.827148;0.778931,9,-0.257690;1.719116;-0.887939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.57,1,-0.320313;-1.508789;-2.516846,2,-0.325439;1.300903;3.073364,3,0.021973;1.147827;-1.930664,4,-0.268188;1.895020;0.891113,5,-0.684937;2.293945;0.608887,6,-0.117920;1.672852;-1.311279,7,-0.119385;1.723999;0.247803,8,-0.018066;1.826294;0.773560,9,-0.257690;1.719116;-0.887939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.594,1,-0.314575;-1.502197;-2.519409,2,-0.323120;1.295166;3.077759,3,0.026001;1.153198;-1.945923,4,-0.271484;1.887939;0.908447,5,-0.687988;2.285645;0.624390,6,-0.117920;1.672852;-1.311279,7,-0.121216;1.727539;0.249634,8,-0.005981;1.805420;0.736328,9,-0.257690;1.719116;-0.887939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.619,1,-0.302856;-1.491943;-2.521484,2,-0.323242;1.295776;3.077881,3,0.031006;1.164917;-1.941040,4,-0.271484;1.887939;0.908447,5,-0.688232;2.272461;0.645874,6,-0.118530;1.677734;-1.312134,7,-0.122803;1.726318;0.233154,8,0.004272;1.794922;0.729736,9,-0.256348;1.722412;-0.888062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.645,1,-0.302856;-1.491943;-2.521484,2,-0.322998;1.296631;3.076660,3,0.032593;1.166870;-1.938965,4,-0.270996;1.888550;0.917725,5,-0.685547;2.263306;0.656128,6,-0.119751;1.680786;-1.317383,7,-0.123169;1.724487;0.226929,8,0.032959;1.780029;0.738892,9,-0.259766;1.729370;-0.898071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.669,1,-0.302856;-1.491943;-2.521484,2,-0.321899;1.296143;3.072998,3,0.033447;1.168213;-1.942871,4,-0.269897;1.888794;0.924194,5,-0.682739;2.251831;0.672363,6,-0.119751;1.680786;-1.317383,7,-0.123047;1.723145;0.221558,8,0.032959;1.780029;0.738892,9,-0.263184;1.729858;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.719,1,-0.287354;-1.482666;-2.513672,2,-0.309937;1.302734;3.072144,3,0.033569;1.181396;-1.934814,4,-0.266602;1.889038;0.933228,5,-0.671997;2.232178;0.679443,6,-0.120728;1.681763;-1.327393,7,-0.119507;1.721924;0.206177,8,0.032959;1.780029;0.738892,9,-0.263184;1.729858;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.744,1,-0.287354;-1.482666;-2.513672,2,-0.307617;1.304932;3.070313,3,0.030029;1.183105;-1.928467,4,-0.260498;1.888306;0.936523,5,-0.671509;2.232910;0.676147,6,-0.123535;1.683105;-1.324707,7,-0.119507;1.721924;0.206177,8,0.032959;1.780029;0.738892,9,-0.269409;1.729858;-0.900024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.769,1,-0.283447;-1.480835;-2.508667,2,-0.305420;1.305786;3.072266,3,0.029175;1.182739;-1.920776,4,-0.258545;1.886841;0.939941,5,-0.675781;2.235107;0.672607,6,-0.144409;1.692871;-1.328369,7,-0.114868;1.722046;0.198975,8,0.032959;1.780029;0.738892,9,-0.270142;1.730347;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.794,1,-0.275513;-1.478882;-2.490967,2,-0.303711;1.304565;3.080811,3,0.027954;1.182983;-1.917236,4,-0.258667;1.884155;0.942627,5,-0.683350;2.238281;0.673584,6,-0.153076;1.696533;-1.330078,7,-0.101074;1.721313;0.187256,8,0.238281;1.776123;0.754761,9,-0.270142;1.730347;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.819,1,-0.275513;-1.478882;-2.490967,2,-0.303345;1.303101;3.086304,3,0.027466;1.182739;-1.908813,4,-0.261230;1.880859;0.950684,5,-0.697388;2.244263;0.680420,6,-0.162964;1.699463;-1.332397,7,-0.092529;1.721802;0.182251,8,0.238281;1.776123;0.754761,9,-0.271729;1.728882;-0.898560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.844,1,-0.267578;-1.477295;-2.471069,2,-0.303223;1.300537;3.093506,3,0.027222;1.183105;-1.907593,4,-0.269165;1.877686;0.965332,5,-0.697021;2.233154;0.700317,6,-0.171509;1.702148;-1.331909,7,-0.082764;1.722290;0.175537,8,0.238281;1.776123;0.754761,9,-0.271729;1.728882;-0.898560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.869,1,-0.264648;-1.476685;-2.464600,2,-0.303711;1.298096;3.103516,3,0.028809;1.186157;-1.899658,4,-0.272583;1.878174;0.968018,5,-0.689575;2.218994;0.715088,6,-0.176636;1.704468;-1.331543,7,-0.073364;1.722290;0.168091,8,0.238281;1.776123;0.754761,9,-0.269531;1.725708;-0.895996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.894,1,-0.261353;-1.476929;-2.458008,2,-0.303711;1.294678;3.113525,3,0.033203;1.187866;-1.889160,4,-0.274048;1.878662;0.971069,5,-0.680664;2.202026;0.731201,6,-0.173340;1.705933;-1.336670,7,-0.066650;1.721680;0.160522,8,0.071289;1.774048;0.739136,9,-0.267334;1.722778;-0.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.919,1,-0.257446;-1.477051;-2.451294,2,-0.303345;1.286987;3.131958,3,0.038330;1.187012;-1.906860,4,-0.272949;1.871948;0.980225,5,-0.664551;2.168335;0.769287,6,-0.168213;1.704712;-1.339111,7,-0.063354;1.718872;0.149170,8,-0.054688;1.742676;0.769287,9,-0.264526;1.720093;-0.893677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.944,1,-0.257446;-1.477051;-2.451294,2,-0.305176;1.281860;3.135010,3,0.051758;1.185059;-1.900391,4,-0.270508;1.865601;0.988403,5,-0.658936;2.154175;0.786865,6,-0.165527;1.703979;-1.343628,7,-0.065308;1.717896;0.146118,8,-0.101318;1.774414;0.759399,9,-0.250854;1.713013;-0.875488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.969,1,-0.253784;-1.477295;-2.445068,2,-0.309448;1.278564;3.135010,3,0.060669;1.188721;-1.911499,4,-0.264038;1.857788;1.001465,5,-0.654785;2.140991;0.810791,6,-0.167480;1.704224;-1.349976,7,-0.067383;1.716919;0.143677,8,-0.131348;1.789429;0.818115,9,-0.246094;1.712280;-0.872070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.994,1,-0.241089;-1.479248;-2.429688,2,-0.304932;1.275757;3.107178,3,0.067871;1.192871;-1.938110,4,-0.264038;1.857788;1.001465,5,-0.650513;2.128052;0.831665,6,-0.182495;1.705933;-1.363037,7,-0.069946;1.714478;0.139648,8,-0.127686;1.792358;0.820679,9,-0.246094;1.712280;-0.872070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.019,1,-0.234253;-1.479736;-2.426392,2,-0.292480;1.278198;3.086792,3,0.074219;1.206909;-1.954346,4,-0.253906;1.848511;1.014526,5,-0.642456;2.104126;0.885620,6,-0.188354;1.705933;-1.365967,7,-0.070190;1.713989;0.137573,8,-0.128174;1.795410;0.822998,9,-0.234375;1.712646;-0.861938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.045,1,-0.213867;-1.480225;-2.424316,2,-0.273804;1.286499;3.068481,3,0.072754;1.213989;-1.958252,4,-0.216187;1.818359;1.090454,5,-0.638672;2.092773;0.919312,6,-0.190674;1.705078;-1.365356,7,-0.070801;1.713623;0.136475,8,-0.151245;1.796021;0.856323,9,-0.200806;1.709839;-0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.069,1,-0.201904;-1.480957;-2.423584,2,-0.251099;1.303345;3.042358,3,0.066162;1.216919;-1.971436,4,-0.216187;1.818359;1.090454,5,-0.632935;2.082520;0.952271,6,-0.189941;1.702759;-1.356812,7,-0.071533;1.712891;0.137085,8,-0.151245;1.796021;0.856323,9,-0.200806;1.709839;-0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.094,1,-0.189209;-1.481812;-2.422485,2,-0.228394;1.321289;2.998535,3,0.051880;1.212769;-1.985107,4,-0.200439;1.807495;1.119385,5,-0.613525;2.060425;1.029541,6,-0.192139;1.702759;-1.355103,7,-0.072266;1.712280;0.138428,8,-0.151245;1.796021;0.856323,9,-0.194580;1.708374;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.119,1,-0.189209;-1.481812;-2.422485,2,-0.173340;1.361084;2.877563,3,0.032349;1.201416;-1.999268,4,-0.200439;1.807495;1.119385,5,-0.599121;2.043457;1.073853,6,-0.193726;1.703491;-1.353760,7,-0.075439;1.710693;0.145996,8,-0.154297;1.794067;0.859375,9,-0.184937;1.706299;-0.818970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.144,1,-0.135620;-1.479126;-2.421875,2,-0.135986;1.376953;2.818481,3,-0.006836;1.169800;-2.023438,4,-0.184204;1.797485;1.149658,5,-0.579102;2.022583;1.116455,6,-0.193726;1.703491;-1.353760,7,-0.077271;1.709961;0.147339,8,-0.154297;1.794067;0.859375,9,-0.184937;1.706299;-0.818970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.169,1,-0.123169;-1.477661;-2.423340,2,-0.093750;1.390503;2.764648,3,-0.022217;1.153564;-2.036865,4,-0.170044;1.788940;1.177246,5,-0.551147;1.999634;1.154907,6,-0.196655;1.705688;-1.353760,7,-0.081909;1.708252;0.147827,8,-0.154297;1.794067;0.859375,9,-0.182495;1.704590;-0.818848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.194,1,-0.109253;-1.476440;-2.426147,2,-0.007690;1.414429;2.657837,3,-0.037842;1.136475;-2.063721,4,-0.144043;1.776367;1.234619,5,-0.472412;1.954102;1.202881,6,-0.197998;1.706055;-1.355713,7,-0.084473;1.706909;0.145996,8,-0.154297;1.794067;0.859375,9,-0.182495;1.704590;-0.818848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.219,1,-0.080688;-1.474243;-2.437744,2,0.033447;1.422241;2.598267,3,-0.069702;1.095337;-2.124634,4,-0.130981;1.772583;1.262329,5,-0.428467;1.929932;1.224487,6,-0.199097;1.705444;-1.357422,7,-0.086914;1.705811;0.143921,8,-0.154297;1.794067;0.859375,9,-0.179565;1.704590;-0.818726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.244,1,-0.080688;-1.474243;-2.437744,2,0.077515;1.425781;2.540283,3,-0.082397;1.074829;-2.153809,4,-0.118042;1.769287;1.284546,5,-0.385376;1.904175;1.244507,6,-0.200195;1.703369;-1.358398,7,-0.088989;1.704102;0.141968,8,-0.154297;1.794067;0.859375,9,-0.176270;1.703613;-0.829346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
