b7590a5b-4271-4709-a802-7ff161e03f9c
4d7471da-2009-450f-a208-4f40058d95ea
6be6101f-ea09-46d1-9e8a-839530bf967b
1.889,1,0.301514;-1.526978;1.919678,2,-0.454712;0.303955;2.485840,3,-0.191772;0.002808;2.019409,4,-0.353882;2.857300;2.564209,5,-0.547241;-2.961304;2.382568,6,-0.188843;1.710083;2.309814,7,-0.079590;1.622192;0.897827,8,-0.192993;1.702881;-0.373901,9,-0.112305;1.757690;0.270874,10,0.000000;0.000000;0.000000
1.914,1,0.301025;-1.527466;1.919556,2,-0.454346;0.303711;2.485840,3,-0.190796;0.002563;2.019775,4,-0.353271;2.858398;2.563843,5,-0.545654;-2.957642;2.380859,6,-0.188477;1.709961;2.309570,7,-0.079590;1.622559;0.897827,8,-0.192261;1.702759;-0.373291,9,-0.112305;1.757568;0.271484,10,0.000000;0.000000;0.000000
1.939,1,0.300293;-1.528076;1.919312,2,-0.453491;0.302979;2.486328,3,-0.188721;0.002319;2.019653,4,-0.352417;2.858765;2.564331,5,-0.544922;-2.956421;2.380737,6,-0.187988;1.709473;2.309692,7,-0.079590;1.622681;0.897095,8,-0.191895;1.702759;-0.372925,9,-0.112305;1.757568;0.271729,10,0.000000;0.000000;0.000000
1.964,1,0.298462;-1.528931;1.919067,2,-0.451782;0.301880;2.486694,3,-0.187744;0.002441;2.019287,4,-0.351807;2.859497;2.563599,5,-0.544312;-2.955933;2.381226,6,-0.187988;1.709229;2.309692,7,-0.079346;1.622925;0.896606,8,-0.191284;1.702637;-0.372559,9,-0.112549;1.757568;0.271729,10,0.000000;0.000000;0.000000
1.989,1,0.294922;-1.529785;1.919800,2,-0.451538;0.301758;2.486694,3,-0.186646;0.002563;2.019287,4,-0.351196;2.860962;2.563232,5,-0.544312;-2.955933;2.381226,6,-0.187744;1.709351;2.309326,7,-0.079346;1.623169;0.896240,8,-0.189697;1.703247;-0.372681,9,-0.112793;1.757568;0.271851,10,0.000000;0.000000;0.000000
2.012,1,0.294922;-1.529785;1.919800,2,-0.450684;0.301636;2.486816,3,-0.184692;0.002686;2.019409,4,-0.350464;2.862061;2.562500,5,-0.544312;-2.955811;2.381714,6,-0.187622;1.709473;2.309082,7,-0.079346;1.623169;0.896240,8,-0.189087;1.703247;-0.372437,9,-0.112915;1.757446;0.272217,10,0.000000;0.000000;0.000000
2.033,1,0.293335;-1.530029;1.919067,2,-0.449585;0.301392;2.486938,3,-0.184326;0.003296;2.018921,4,-0.349731;2.862061;2.562988,5,-0.543945;-2.955688;2.380981,6,-0.187500;1.709351;2.309082,7,-0.079102;1.622925;0.896240,8,-0.188477;1.703003;-0.371948,9,-0.112915;1.757202;0.272705,10,0.000000;0.000000;0.000000
2.059,1,0.291748;-1.529663;1.919556,2,-0.448853;0.301147;2.486816,3,-0.183960;0.003784;2.019043,4,-0.349731;2.862061;2.562988,5,-0.541992;-2.955566;2.382446,6,-0.187012;1.709229;2.309570,7,-0.078979;1.622925;0.896240,8,-0.187744;1.703125;-0.371460,9,-0.113403;1.757324;0.272949,10,0.000000;0.000000;0.000000
2.084,1,0.291138;-1.529419;1.920288,2,-0.447876;0.302002;2.486572,3,-0.183716;0.004150;2.018921,4,-0.349243;2.861816;2.563599,5,-0.541504;-2.955444;2.383057,6,-0.186401;1.708984;2.310059,7,-0.078857;1.622681;0.896240,8,-0.187012;1.703491;-0.370728,9,-0.113647;1.757446;0.272949,10,0.000000;0.000000;0.000000
2.109,1,0.290527;-1.529297;1.920532,2,-0.446655;0.302124;2.486572,3,-0.182861;0.005249;2.019165,4,-0.347412;2.862305;2.562866,5,-0.540405;-2.956299;2.384155,6,-0.186157;1.709106;2.310059,7,-0.078857;1.622925;0.896240,8,-0.186890;1.704102;-0.370850,9,-0.113770;1.757324;0.272949,10,0.000000;0.000000;0.000000
2.133,1,0.289307;-1.529297;1.920654,2,-0.446289;0.302246;2.486450,3,-0.182251;0.005493;2.018921,4,-0.346069;2.862183;2.562744,5,-0.539185;-2.957031;2.385254,6,-0.186035;1.708984;2.310059,7,-0.078735;1.623291;0.896362,8,-0.186768;1.703979;-0.370850,9,-0.113770;1.757202;0.272949,10,0.000000;0.000000;0.000000
2.159,1,0.287476;-1.528687;1.921021,2,-0.445557;0.302979;2.486206,3,-0.182129;0.005737;2.019409,4,-0.342407;2.857910;2.563721,5,-0.539551;-2.957764;2.384766,6,-0.185669;1.708984;2.310303,7,-0.078857;1.623413;0.896484,8,-0.186279;1.703491;-0.370483,9,-0.113647;1.757202;0.273315,10,0.000000;0.000000;0.000000
2.184,1,0.287231;-1.528442;1.920898,2,-0.443970;0.303345;2.486084,3,-0.181274;0.005859;2.019043,4,-0.341431;2.857056;2.563965,5,-0.539063;-2.960571;2.386353,6,-0.185669;1.708984;2.310913,7,-0.078857;1.623413;0.896484,8,-0.186157;1.703369;-0.369995,9,-0.113647;1.757202;0.273682,10,0.000000;0.000000;0.000000
2.213,1,0.287231;-1.528442;1.920654,2,-0.443237;0.303589;2.486328,3,-0.178833;0.006226;2.018799,4,-0.340820;2.856079;2.564087,5,-0.539063;-2.960571;2.386353,6,-0.185669;1.708862;2.311035,7,-0.078979;1.623535;0.896606,8,-0.186035;1.703613;-0.369751,9,-0.113770;1.757202;0.273682,10,0.000000;0.000000;0.000000
2.239,1,0.286743;-1.528320;1.920654,2,-0.442261;0.303467;2.485962,3,-0.178467;0.006226;2.019165,4,-0.340820;2.856079;2.564087,5,-0.538208;-2.961670;2.386841,6,-0.185059;1.708496;2.310791,7,-0.078979;1.623169;0.896851,8,-0.185913;1.703979;-0.369873,9,-0.113892;1.757080;0.273682,10,0.000000;0.000000;0.000000
2.264,1,0.286133;-1.528198;1.920776,2,-0.440674;0.302979;2.486206,3,-0.177734;0.005981;2.018799,4,-0.340454;2.855591;2.564209,5,-0.538208;-2.961670;2.386841,6,-0.184570;1.708130;2.310791,7,-0.079102;1.623535;0.896851,8,-0.185547;1.704346;-0.369873,9,-0.113892;1.757568;0.273682,10,0.000000;0.000000;0.000000
2.289,1,0.285278;-1.527954;1.920532,2,-0.440308;0.302490;2.486328,3,-0.176758;0.005737;2.018555,4,-0.339478;2.854980;2.564697,5,-0.537109;-2.963623;2.387817,6,-0.183960;1.708008;2.310791,7,-0.080200;1.623657;0.896240,8,-0.185425;1.704224;-0.369873,9,-0.113892;1.757324;0.273682,10,0.000000;0.000000;0.000000
2.314,1,0.284790;-1.527588;1.920410,2,-0.439453;0.301392;2.486938,3,-0.176514;0.004883;2.018677,4,-0.338379;2.854370;2.564941,5,-0.537109;-2.963623;2.387817,6,-0.183350;1.708130;2.310303,7,-0.080322;1.623779;0.896118,8,-0.185303;1.703979;-0.369873,9,-0.114014;1.757324;0.273682,10,0.000000;0.000000;0.000000
2.339,1,0.284302;-1.527466;1.919922,2,-0.438477;0.301270;2.486816,3,-0.175537;0.004517;2.019043,4,-0.337769;2.854004;2.565308,5,-0.536133;-2.964233;2.388184,6,-0.183105;1.708008;2.309570,7,-0.080811;1.624146;0.895630,8,-0.184814;1.703735;-0.369751,9,-0.114380;1.757202;0.274048,10,0.000000;0.000000;0.000000
2.364,1,0.282715;-1.527222;1.919189,2,-0.437744;0.300781;2.486938,3,-0.174438;0.004150;2.019043,4,-0.337158;2.853760;2.565186,5,-0.535645;-2.964600;2.388306,6,-0.182617;1.707886;2.307617,7,-0.081543;1.624512;0.893555,8,-0.183960;1.703735;-0.369019,9,-0.114746;1.757202;0.274780,10,0.000000;0.000000;0.000000
2.389,1,0.281372;-1.527100;1.918701,2,-0.436768;0.300293;2.486816,3,-0.173584;0.003784;2.019165,4,-0.336670;2.853394;2.565674,5,-0.533447;-2.965210;2.388794,6,-0.182251;1.707520;2.306763,7,-0.081665;1.624634;0.893188,8,-0.183472;1.703735;-0.368530,9,-0.114990;1.757080;0.275391,10,0.000000;0.000000;0.000000
2.414,1,0.280762;-1.526855;1.918579,2,-0.436768;0.300293;2.486816,3,-0.172363;0.003052;2.019165,4,-0.336182;2.854126;2.565430,5,-0.533081;-2.965210;2.388550,6,-0.182007;1.707397;2.306030,7,-0.081909;1.624756;0.892700,8,-0.182983;1.703613;-0.368042,9,-0.115234;1.756714;0.276001,10,0.000000;0.000000;0.000000
2.439,1,0.280396;-1.526489;1.918335,2,-0.436768;0.300293;2.486816,3,-0.172485;0.002930;2.018921,4,-0.335693;2.853516;2.565063,5,-0.531982;-2.964478;2.388184,6,-0.181519;1.707153;2.305542,7,-0.081909;1.624756;0.892456,8,-0.182495;1.703735;-0.367554,9,-0.116089;1.756470;0.277222,10,0.000000;0.000000;0.000000
2.464,1,0.279663;-1.525757;1.917480,2,-0.436279;0.299805;2.487427,3,-0.171997;0.002930;2.014282,4,-0.335205;2.853516;2.565308,5,-0.531982;-2.964233;2.388062,6,-0.180908;1.707153;2.305176,7,-0.081909;1.624634;0.892456,8,-0.182129;1.703857;-0.367676,9,-0.116333;1.756348;0.277100,10,0.000000;0.000000;0.000000
2.489,1,0.278809;-1.525757;1.916870,2,-0.435547;0.299072;2.487793,3,-0.171265;0.002563;2.014160,4,-0.334229;2.852783;2.565308,5,-0.530640;-2.963867;2.387695,6,-0.180420;1.707031;2.304810,7,-0.082275;1.625244;0.891724,8,-0.182007;1.703979;-0.368408,9,-0.116455;1.756470;0.276733,10,0.000000;0.000000;0.000000
2.512,1,0.277710;-1.525146;1.917480,2,-0.435791;0.298828;2.487793,3,-0.170654;0.002563;2.012085,4,-0.333984;2.852295;2.565430,5,-0.530884;-2.963623;2.387817,6,-0.180176;1.706665;2.304199,7,-0.082275;1.625244;0.891724,8,-0.182129;1.703979;-0.369019,9,-0.116699;1.756592;0.276367,10,0.000000;0.000000;0.000000
2.533,1,0.276855;-1.524414;1.916138,2,-0.435669;0.298462;2.488159,3,-0.168945;0.002563;2.010376,4,-0.333618;2.851685;2.565674,5,-0.531006;-2.963867;2.387695,6,-0.180054;1.706543;2.303345,7,-0.082520;1.625366;0.891724,8,-0.182251;1.703857;-0.369385,9,-0.116699;1.756592;0.275879,10,0.000000;0.000000;0.000000
2.564,1,0.275879;-1.523682;1.916138,2,-0.434814;0.298218;2.487671,3,-0.167480;0.002563;2.010254,4,-0.332153;2.850586;2.565796,5,-0.531006;-2.963867;2.387695,6,-0.179932;1.706055;2.302124,7,-0.083008;1.625366;0.891724,8,-0.182373;1.703613;-0.369507,9,-0.116943;1.756714;0.275635,10,0.000000;0.000000;0.000000
2.589,1,0.275391;-1.522949;1.916260,2,-0.432495;0.297485;2.488403,3,-0.167480;0.002563;2.010254,4,-0.331421;2.850098;2.565796,5,-0.530151;-2.964478;2.388184,6,-0.179932;1.705933;2.302002,7,-0.083130;1.625366;0.891846,8,-0.182373;1.703735;-0.369995,9,-0.116943;1.756836;0.275146,10,0.000000;0.000000;0.000000
2.614,1,0.275269;-1.522461;1.916260,2,-0.431763;0.297241;2.488525,3,-0.166992;0.002686;2.012573,4,-0.330200;2.848999;2.566650,5,-0.529541;-2.966064;2.388916,6,-0.179932;1.705688;2.302002,7,-0.083008;1.625977;0.892090,8,-0.182373;1.703857;-0.370361,9,-0.116943;1.756470;0.275024,10,0.000000;0.000000;0.000000
2.639,1,0.275024;-1.522095;1.916260,2,-0.431519;0.297241;2.488037,3,-0.165894;0.001709;2.011963,4,-0.329468;2.847778;2.567017,5,-0.528931;-2.966675;2.389160,6,-0.179932;1.705444;2.302002,7,-0.083130;1.626343;0.892212,8,-0.182373;1.703857;-0.370483,9,-0.117310;1.756958;0.274780,10,0.000000;0.000000;0.000000
2.664,1,0.274536;-1.521240;1.916382,2,-0.430664;0.297119;2.488525,3,-0.165405;0.001465;2.011475,4,-0.328979;2.846802;2.567139,5,-0.528931;-2.966675;2.389160,6,-0.179810;1.705566;2.302002,7,-0.083130;1.626587;0.892212,8,-0.182373;1.704102;-0.371094,9,-0.117065;1.756958;0.274292,10,0.000000;0.000000;0.000000
2.689,1,0.274414;-1.520752;1.916382,2,-0.430176;0.295532;2.489258,3,-0.165039;0.001099;2.012085,4,-0.328857;2.846802;2.567261,5,-0.526978;-2.967407;2.389771,6,-0.179443;1.705444;2.302002,7,-0.083130;1.626709;0.892700,8,-0.182373;1.704346;-0.371216,9,-0.116821;1.757080;0.274414,10,0.000000;0.000000;0.000000
2.714,1,0.274414;-1.520386;1.915894,2,-0.429565;0.294922;2.489502,3,-0.164551;0.000488;2.011841,4,-0.328247;2.846436;2.567505,5,-0.524414;-2.969971;2.391113,6,-0.179199;1.705322;2.302124,7,-0.083130;1.626709;0.892700,8,-0.182373;1.704346;-0.371216,9,-0.116577;1.757202;0.274658,10,0.000000;0.000000;0.000000
2.739,1,0.274414;-1.519775;1.915039,2,-0.429199;0.294434;2.489746,3,-0.165039;-0.001221;2.012817,4,-0.328125;2.846558;2.567505,5,-0.525269;-2.971313;2.391479,6,-0.178955;1.705200;2.302124,7,-0.083252;1.626831;0.893066,8,-0.182373;1.704346;-0.371216,9,-0.115601;1.757202;0.274780,10,0.000000;0.000000;0.000000
2.764,1,0.274292;-1.519775;1.914429,2,-0.429688;0.294312;2.489380,3,-0.164429;-0.001465;2.012573,4,-0.328125;2.846558;2.567505,5,-0.523560;-2.971924;2.391968,6,-0.178833;1.705444;2.302002,7,-0.083496;1.627197;0.893677,8,-0.182007;1.704590;-0.371338,9,-0.115356;1.757446;0.274536,10,0.000000;0.000000;0.000000
2.789,1,0.273682;-1.519531;1.914185,2,-0.428589;0.293335;2.489380,3,-0.162598;-0.001831;2.012695,4,-0.327759;2.845947;2.567871,5,-0.523560;-2.971924;2.391968,6,-0.178833;1.705566;2.302002,7,-0.083984;1.627441;0.893677,8,-0.181885;1.704834;-0.371338,9,-0.115112;1.757446;0.274536,10,0.000000;0.000000;0.000000
2.814,1,0.273315;-1.519653;1.913574,2,-0.426025;0.292114;2.489624,3,-0.162598;-0.001831;2.012695,4,-0.327271;2.845825;2.567871,5,-0.523438;-2.971924;2.391968,6,-0.178833;1.705566;2.302002,7,-0.084229;1.627686;0.893677,8,-0.182007;1.704834;-0.371338,9,-0.115112;1.757446;0.274536,10,0.000000;0.000000;0.000000
2.839,1,0.273071;-1.519653;1.913208,2,-0.427979;0.291748;2.489868,3,-0.161255;-0.001831;2.012573,4,-0.327148;2.845825;2.567871,5,-0.523438;-2.971924;2.391968,6,-0.179077;1.705933;2.302002,7,-0.084229;1.628052;0.893677,8,-0.181885;1.704712;-0.371338,9,-0.115112;1.757324;0.274536,10,0.000000;0.000000;0.000000
2.864,1,0.273315;-1.519287;1.912109,2,-0.426758;0.291626;2.489868,3,-0.161743;-0.002686;2.012695,4,-0.326660;2.845581;2.567627,5,-0.522339;-2.972412;2.392212,6,-0.178955;1.706055;2.302002,7,-0.084473;1.628052;0.893677,8,-0.181641;1.704834;-0.371338,9,-0.115234;1.757446;0.274536,10,0.000000;0.000000;0.000000
2.889,1,0.273804;-1.519287;1.911377,2,-0.426025;0.291382;2.489380,3,-0.161743;-0.002808;2.012085,4,-0.326538;2.845581;2.567871,5,-0.522461;-2.972534;2.392212,6,-0.178833;1.706055;2.302002,7,-0.084473;1.628052;0.893677,8,-0.181641;1.705078;-0.371338,9,-0.115356;1.757446;0.274536,10,0.000000;0.000000;0.000000
2.914,1,0.274048;-1.519409;1.910645,2,-0.426025;0.291382;2.489380,3,-0.161621;-0.002930;2.012695,4,-0.326782;2.845459;2.567993,5,-0.522461;-2.972534;2.392212,6,-0.178589;1.706299;2.301636,7,-0.084717;1.628296;0.892700,8,-0.181641;1.705200;-0.371338,9,-0.115356;1.757568;0.274536,10,0.000000;0.000000;0.000000
2.939,1,0.274658;-1.519287;1.910278,2,-0.426880;0.291382;2.488281,3,-0.161377;-0.002930;2.012451,4,-0.327026;2.845459;2.567749,5,-0.522339;-2.972290;2.392090,6,-0.178589;1.706543;2.301025,7,-0.084839;1.628418;0.892334,8,-0.181519;1.705444;-0.371460,9,-0.115601;1.757568;0.274536,10,0.000000;0.000000;0.000000
2.964,1,0.275024;-1.519287;1.910034,2,-0.427246;0.291260;2.488281,3,-0.161377;-0.003052;2.013184,4,-0.327515;2.844849;2.567871,5,-0.522461;-2.972046;2.391968,6,-0.178589;1.707031;2.299927,7,-0.084473;1.628174;0.891602,8,-0.181396;1.705322;-0.371460,9,-0.115601;1.757568;0.274536,10,0.000000;0.000000;0.000000
2.989,1,0.275391;-1.519531;1.909790,2,-0.427612;0.291626;2.488281,3,-0.162476;-0.002930;2.012939,4,-0.327637;2.844971;2.567749,5,-0.522339;-2.972046;2.391968,6,-0.178467;1.706909;2.299805,7,-0.084473;1.628174;0.891602,8,-0.181152;1.705322;-0.371460,9,-0.115601;1.757568;0.274536,10,0.000000;0.000000;0.000000
3.01,1,0.276123;-1.520020;1.909180,2,-0.428345;0.291870;2.488037,3,-0.162964;-0.002808;2.012817,4,-0.327271;2.844604;2.567627,5,-0.522339;-2.971924;2.391968,6,-0.178101;1.706665;2.299927,7,-0.084229;1.628418;0.891602,8,-0.181030;1.705444;-0.371460,9,-0.115601;1.757568;0.274536,10,0.000000;0.000000;0.000000
3.034,1,0.277100;-1.520630;1.908325,2,-0.428833;0.291870;2.488159,3,-0.163330;-0.002441;2.012817,4,-0.327271;2.843628;2.567627,5,-0.523193;-2.971924;2.391724,6,-0.177856;1.706299;2.299927,7,-0.084229;1.628296;0.891602,8,-0.180908;1.705444;-0.371460,9,-0.115601;1.757568;0.274536,10,0.000000;0.000000;0.000000
3.064,1,0.277222;-1.520386;1.909668,2,-0.428223;0.292603;2.487915,3,-0.162842;-0.002319;2.013184,4,-0.328125;2.843140;2.568604,5,-0.523193;-2.971924;2.391724,6,-0.177734;1.705933;2.300049,7,-0.084229;1.628418;0.891602,8,-0.181030;1.705322;-0.371460,9,-0.115601;1.757446;0.274536,10,0.000000;0.000000;0.000000
3.089,1,0.277710;-1.520630;1.908447,2,-0.428955;0.293335;2.487427,3,-0.163452;-0.001953;2.012695,4,-0.329468;2.843262;2.568237,5,-0.523926;-2.972290;2.392090,6,-0.177734;1.705811;2.300049,7,-0.084229;1.628418;0.891602,8,-0.181030;1.705200;-0.371338,9,-0.115723;1.757446;0.274536,10,0.000000;0.000000;0.000000
3.114,1,0.277466;-1.520264;1.908203,2,-0.430420;0.293945;2.487183,3,-0.164795;-0.001709;2.013062,4,-0.329590;2.842651;2.567993,5,-0.523682;-2.972656;2.391846,6,-0.177490;1.705688;2.300049,7,-0.084229;1.628296;0.891602,8,-0.181030;1.705078;-0.371338,9,-0.115723;1.757446;0.274536,10,0.000000;0.000000;0.000000
3.139,1,0.279053;-1.520264;1.908447,2,-0.431152;0.294067;2.487549,3,-0.165894;-0.001343;2.012695,4,-0.329956;2.841797;2.569214,5,-0.525391;-2.974609;2.393311,6,-0.177368;1.705322;2.300171,7,-0.084106;1.628296;0.891602,8,-0.181030;1.705078;-0.370972,9,-0.115967;1.757324;0.274536,10,0.000000;0.000000;0.000000
3.164,1,0.279785;-1.520508;1.908325,2,-0.430420;0.294434;2.487549,3,-0.165039;-0.001099;2.012573,4,-0.330200;2.841675;2.568970,5,-0.526001;-2.975220;2.393677,6,-0.177246;1.705078;2.300293,7,-0.084229;1.628418;0.891846,8,-0.180908;1.705322;-0.370850,9,-0.116089;1.757202;0.274780,10,0.000000;0.000000;0.000000
3.189,1,0.279541;-1.520752;1.908569,2,-0.430542;0.294434;2.487183,3,-0.165039;-0.001099;2.012573,4,-0.330200;2.841675;2.568970,5,-0.526611;-2.975586;2.393799,6,-0.177124;1.705322;2.300171,7,-0.084595;1.628662;0.891602,8,-0.180542;1.705322;-0.370850,9,-0.115967;1.756714;0.275269,10,0.000000;0.000000;0.000000
3.214,1,0.279175;-1.520752;1.909180,2,-0.431763;0.294922;2.486938,3,-0.165894;-0.001221;2.012817,4,-0.330811;2.841675;2.569214,5,-0.526978;-2.976196;2.394165,6,-0.176758;1.705688;2.300171,7,-0.084473;1.628418;0.891724,8,-0.180420;1.705444;-0.370850,9,-0.115967;1.756714;0.275269,10,0.000000;0.000000;0.000000
3.239,1,0.279175;-1.520874;1.909058,2,-0.432373;0.295166;2.486938,3,-0.166504;-0.001221;2.012817,4,-0.331787;2.841919;2.569580,5,-0.526978;-2.976196;2.394165,6,-0.176514;1.705444;2.300171,7,-0.084473;1.628296;0.891968,8,-0.180176;1.705688;-0.370850,9,-0.115967;1.756714;0.275269,10,0.000000;0.000000;0.000000
3.264,1,0.279907;-1.521362;1.908813,2,-0.431641;0.294922;2.488525,3,-0.166016;-0.001343;2.013672,4,-0.331421;2.842407;2.568726,5,-0.526978;-2.976196;2.394165,6,-0.176270;1.705078;2.300293,7,-0.084473;1.628296;0.891968,8,-0.180054;1.705444;-0.370850,9,-0.115967;1.756714;0.275269,10,0.000000;0.000000;0.000000
3.288,1,0.280518;-1.521606;1.908691,2,-0.431885;0.294800;2.488525,3,-0.166138;-0.001221;2.014160,4,-0.331055;2.842407;2.568726,5,-0.526978;-2.976196;2.394165,6,-0.176147;1.705200;2.300293,7,-0.084473;1.628296;0.891968,8,-0.179932;1.705322;-0.370850,9,-0.115967;1.756714;0.275269,10,0.000000;0.000000;0.000000
3.314,1,0.280762;-1.521729;1.908691,2,-0.431152;0.294678;2.489868,3,-0.166626;-0.001099;2.014893,4,-0.331055;2.842407;2.568726,5,-0.526001;-2.976685;2.394409,6,-0.176147;1.705200;2.300293,7,-0.084351;1.628174;0.891968,8,-0.179932;1.705322;-0.370850,9,-0.116211;1.756592;0.275269,10,0.000000;0.000000;0.000000
3.339,1,0.281128;-1.521851;1.908569,2,-0.431396;0.294922;2.490234,3,-0.165405;-0.000732;2.016602,4,-0.331543;2.842651;2.568848,5,-0.528320;-2.975952;2.393799,6,-0.176025;1.704590;2.300415,7,-0.084473;1.627930;0.891968,8,-0.179810;1.704956;-0.370483,9,-0.116211;1.756592;0.275269,10,0.000000;0.000000;0.000000
3.364,1,0.281738;-1.522217;1.908447,2,-0.432495;0.294678;2.489990,3,-0.165649;-0.000488;2.016846,4,-0.331787;2.842896;2.568604,5,-0.527710;-2.975586;2.393799,6,-0.176025;1.704346;2.300415,7,-0.084595;1.628296;0.891968,8,-0.179443;1.704834;-0.370117,9,-0.116333;1.756470;0.275269,10,0.000000;0.000000;0.000000
3.388,1,0.282227;-1.522339;1.908325,2,-0.432617;0.294556;2.490601,3,-0.166138;-0.000610;2.017456,4,-0.332275;2.843140;2.568604,5,-0.529297;-2.975098;2.393555,6,-0.176025;1.704346;2.300415,7,-0.084595;1.628296;0.891968,8,-0.179443;1.704834;-0.370117,9,-0.116333;1.756348;0.275391,10,0.000000;0.000000;0.000000
3.41,1,0.282471;-1.522583;1.908203,2,-0.432495;0.294556;2.489990,3,-0.166626;-0.000732;2.018188,4,-0.332764;2.843750;2.568848,5,-0.528687;-2.974731;2.393311,6,-0.175781;1.704590;2.300537,7,-0.084595;1.628174;0.891968,8,-0.179321;1.704834;-0.370117,9,-0.116455;1.756348;0.275391,10,0.000000;0.000000;0.000000
3.439,1,0.282593;-1.522705;1.908203,2,-0.433228;0.294678;2.489868,3,-0.165894;-0.000854;2.018188,4,-0.333130;2.843994;2.568237,5,-0.528687;-2.974731;2.393311,6,-0.175537;1.704590;2.300537,7,-0.084473;1.628296;0.892090,8,-0.179077;1.704834;-0.369629,9,-0.116699;1.756592;0.275269,10,0.000000;0.000000;0.000000
3.464,1,0.282959;-1.523071;1.908325,2,-0.433228;0.294678;2.489868,3,-0.166016;-0.000854;2.018555,4,-0.333130;2.843994;2.568237,5,-0.529663;-2.974365;2.393311,6,-0.175171;1.704712;2.300537,7,-0.084473;1.628052;0.892212,8,-0.178589;1.704956;-0.369263,9,-0.116821;1.756226;0.275635,10,0.000000;0.000000;0.000000
3.487,1,0.283203;-1.523315;1.908325,2,-0.433228;0.294678;2.489868,3,-0.166382;-0.001221;2.018311,4,-0.333130;2.843994;2.568237,5,-0.530273;-2.974243;2.393066,6,-0.175049;1.704590;2.300537,7,-0.084473;1.628052;0.892212,8,-0.178345;1.705078;-0.369263,9,-0.116455;1.755859;0.276001,10,0.000000;0.000000;0.000000
3.508,1,0.283203;-1.523193;1.908325,2,-0.433594;0.294556;2.489990,3,-0.166504;-0.001221;2.018921,4,-0.333496;2.843872;2.568481,5,-0.530396;-2.973755;2.392822,6,-0.174927;1.704346;2.300537,7,-0.084595;1.628174;0.892090,8,-0.178223;1.705200;-0.369385,9,-0.116455;1.755615;0.276489,10,0.000000;0.000000;0.000000
3.534,1,0.283325;-1.523193;1.908325,2,-0.433472;0.294556;2.489868,3,-0.166016;-0.000854;2.018066,4,-0.333740;2.844604;2.568359,5,-0.530640;-2.973511;2.392700,6,-0.174805;1.704346;2.300537,7,-0.084595;1.628174;0.892090,8,-0.178101;1.705200;-0.369385,9,-0.116455;1.755615;0.276489,10,0.000000;0.000000;0.000000
3.559,1,0.282349;-1.523560;1.908081,2,-0.433350;0.294067;2.490112,3,-0.165527;-0.000854;2.018188,4,-0.333618;2.844604;2.567993,5,-0.531006;-2.973145;2.392700,6,-0.174561;1.704224;2.300537,7,-0.084595;1.628174;0.892090,8,-0.177734;1.704956;-0.369263,9,-0.116577;1.755615;0.276489,10,0.000000;0.000000;0.000000
3.584,1,0.281738;-1.523560;1.908447,2,-0.433472;0.294434;2.490234,3,-0.166626;-0.000854;2.018188,4,-0.333740;2.844482;2.568115,5,-0.532471;-2.972778;2.392578,6,-0.174561;1.704224;2.300537,7,-0.084595;1.627930;0.891968,8,-0.177490;1.704712;-0.369263,9,-0.116577;1.755371;0.276489,10,0.000000;0.000000;0.000000
3.608,1,0.280396;-1.523682;1.909546,2,-0.433838;0.294434;2.489990,3,-0.164795;-0.000488;2.018066,4,-0.334595;2.844604;2.568359,5,-0.532471;-2.972778;2.392578,6,-0.174438;1.704102;2.300537,7,-0.084473;1.627808;0.891968,8,-0.177246;1.704834;-0.369263,9,-0.116699;1.755249;0.276489,10,0.000000;0.000000;0.000000
3.628,1,0.278687;-1.524170;1.908203,2,-0.433716;0.294434;2.489990,3,-0.164307;-0.000244;2.018433,4,-0.335083;2.844971;2.567993,5,-0.533081;-2.972534;2.392212,6,-0.174316;1.703857;2.300659,7,-0.084595;1.627930;0.891968,8,-0.177002;1.704834;-0.369263,9,-0.117065;1.755127;0.276489,10,0.000000;0.000000;0.000000
3.659,1,0.278687;-1.524170;1.908203,2,-0.433716;0.294434;2.489990,3,-0.164551;0.000366;2.017944,4,-0.335083;2.845215;2.567993,5,-0.533447;-2.971924;2.392090,6,-0.174316;1.703857;2.300659,7,-0.084595;1.627808;0.891968,8,-0.177246;1.704834;-0.369263,9,-0.117188;1.755005;0.276489,10,0.000000;0.000000;0.000000
