DA920FFD-D8D0-436D-979D-48C73031F9F2
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
2.373,1,-1.545044;0.386230;-1.099487,2,0.319458;-0.428223;-0.008911,3,-2.988525;-0.132202;-1.838623,4,0.751953;0.259033;-0.737427,5,0.103638;0.333496;-1.506592,6,1.781494;0.235962;-0.914673,7,1.886597;0.173828;0.747803,8,1.705933;0.210815;1.345459,9,1.592651;0.162720;-3.033813,10,0.000000;0.000000;0.000000
2.393,1,-1.544678;0.386719;-1.099609,2,0.318237;-0.427002;-0.006958,3,-2.987671;-0.130615;-1.845581,4,0.752441;0.260254;-0.737549,5,0.103394;0.335083;-1.507202,6,1.781738;0.235718;-0.914307,7,1.886719;0.174194;0.747437,8,1.705688;0.211304;1.345459,9,1.592041;0.163208;-3.033569,10,0.000000;0.000000;0.000000
2.432,1,-1.544434;0.386719;-1.099487,2,0.317871;-0.425781;-0.005859,3,-2.987183;-0.129395;-1.847534,4,0.752686;0.261108;-0.739014,5,0.102783;0.337891;-1.506836,6,1.781982;0.235474;-0.913696,7,1.886841;0.174072;0.747192,8,1.705566;0.211548;1.346069,9,1.591797;0.163452;-3.033569,10,0.000000;0.000000;0.000000
2.46,1,-1.544434;0.386963;-1.099487,2,0.317627;-0.427979;-0.005615,3,-2.987305;-0.130615;-1.826538,4,0.753052;0.260864;-0.738770,5,0.105347;0.337158;-1.508057,6,1.781860;0.235474;-0.913696,7,1.886841;0.173950;0.747192,8,1.705444;0.211670;1.347656,9,1.591797;0.163574;-3.033569,10,0.000000;0.000000;0.000000
2.48,1,-1.544678;0.387085;-1.099731,2,0.317749;-0.430054;-0.005615,3,-2.987305;-0.131592;-1.827271,4,0.753174;0.260498;-0.740967,5,0.106934;0.338135;-1.507202,6,1.781494;0.235596;-0.913818,7,1.886719;0.173950;0.747314,8,1.705444;0.211792;1.348145,9,1.591919;0.163574;-3.033447,10,0.000000;0.000000;0.000000
2.5,1,-1.544556;0.387329;-1.099731,2,0.317993;-0.431274;-0.005615,3,-2.986816;-0.130127;-1.828125,4,0.753784;0.261475;-0.740479,5,0.107544;0.338257;-1.506592,6,1.781372;0.235840;-0.913818,7,1.886353;0.174316;0.747681,8,1.705322;0.211914;1.348999,9,1.591919;0.163574;-3.032837,10,0.000000;0.000000;0.000000
2.529,1,-1.544434;0.387573;-1.099609,2,0.318359;-0.431641;-0.005371,3,-2.986328;-0.127075;-1.829590,4,0.754883;0.262329;-0.741089,5,0.108887;0.338745;-1.506226,6,1.781250;0.236206;-0.913574,7,1.886108;0.174561;0.747559,8,1.705078;0.211792;1.348022,9,1.592163;0.163574;-3.032715,10,0.000000;0.000000;0.000000
2.58,1,-1.544556;0.387939;-1.099731,2,0.318726;-0.432007;-0.005005,3,-2.985474;-0.119385;-1.831665,4,0.755737;0.261963;-0.740723,5,0.109253;0.338745;-1.506226,6,1.781128;0.236694;-0.912964,7,1.885742;0.174805;0.747559,8,1.704834;0.211914;1.348022,9,1.592285;0.163452;-3.032715,10,0.000000;0.000000;0.000000
2.6,1,-1.544922;0.388916;-1.100952,2,0.319824;-0.431152;-0.002075,3,-2.985352;-0.114624;-1.836426,4,0.756836;0.263428;-0.744019,5,0.108765;0.340698;-1.506226,6,1.780762;0.236206;-0.913452,7,1.885620;0.174927;0.747559,8,1.704956;0.211792;1.348022,9,1.592529;0.163208;-3.032715,10,0.000000;0.000000;0.000000
2.629,1,-1.545532;0.389526;-1.101196,2,0.320557;-0.431030;-0.000977,3,-2.986572;-0.115479;-1.835205,4,0.756836;0.265381;-0.744385,5,0.108276;0.341431;-1.507202,6,1.780884;0.236084;-0.913330,7,1.885620;0.174438;0.747314,8,1.705078;0.211914;1.348877,9,1.592773;0.163086;-3.032593,10,0.000000;0.000000;0.000000
2.649,1,-1.545776;0.390015;-1.100830,2,0.321167;-0.431885;-0.000488,3,-2.988892;-0.116821;-1.828979,4,0.756958;0.266479;-0.747437,5,0.107544;0.342407;-1.508057,6,1.781250;0.235840;-0.913208,7,1.885498;0.174438;0.747314,8,1.705078;0.211914;1.350586,9,1.593018;0.163208;-3.032593,10,0.000000;0.000000;0.000000
2.7,1,-1.545654;0.390259;-1.100098,2,0.321289;-0.432373;0.000000,3,-2.989258;-0.115601;-1.828857,4,0.755859;0.267090;-0.746460,5,0.106201;0.344360;-1.510620,6,1.781372;0.235718;-0.913086,7,1.885376;0.174438;0.747314,8,1.704834;0.211914;1.350830,9,1.593140;0.163086;-3.032593,10,0.000000;0.000000;0.000000
2.72,1,-1.544556;0.390991;-1.098999,2,0.322144;-0.430908;0.002686,3,-2.989502;-0.114624;-1.823364,4,0.755371;0.266113;-0.748169,5,0.104248;0.343750;-1.515869,6,1.780518;0.235596;-0.912354,7,1.885376;0.174438;0.747314,8,1.704712;0.211670;1.350830,9,1.593262;0.163208;-3.032104,10,0.000000;0.000000;0.000000
2.74,1,-1.545166;0.391479;-1.099609,2,0.322510;-0.432251;0.002563,3,-2.989990;-0.115479;-1.822998,4,0.754395;0.268433;-0.750977,5,0.103882;0.343750;-1.518799,6,1.780396;0.236084;-0.912964,7,1.885132;0.174683;0.747192,8,1.704590;0.211548;1.351074,9,1.593262;0.162964;-3.031860,10,0.000000;0.000000;0.000000
2.82,1,-1.544922;0.391724;-1.099609,2,0.322266;-0.433716;0.002563,3,-2.990479;-0.117065;-1.814453,4,0.754517;0.269653;-0.752197,5,0.103760;0.343750;-1.519409,6,1.780151;0.236328;-0.913208,7,1.885132;0.174805;0.747192,8,1.704590;0.211426;1.350708,9,1.593262;0.162964;-3.031860,10,0.000000;0.000000;0.000000
2.849,1,-1.544922;0.392334;-1.099731,2,0.321045;-0.432739;0.003784,3,-2.990967;-0.115234;-1.818848,4,0.753906;0.270874;-0.752319,5,0.103882;0.343262;-1.519531,6,1.778687;0.237061;-0.916992,7,1.884888;0.175171;0.745850,8,1.704956;0.211304;1.350830,9,1.593628;0.162964;-3.031982,10,0.000000;0.000000;0.000000
2.87,1,-1.545288;0.392944;-1.099976,2,0.320313;-0.435913;0.004150,3,-2.991699;-0.117188;-1.822876,4,0.753174;0.269287;-0.754028,5,0.103882;0.345215;-1.519531,6,1.778442;0.237427;-0.918091,7,1.885010;0.175293;0.744995,8,1.705322;0.210815;1.350952,9,1.593750;0.162964;-3.031982,10,0.000000;0.000000;0.000000
2.9,1,-1.546021;0.393921;-1.100342,2,0.321045;-0.437378;0.004028,3,-2.991333;-0.116455;-1.824463,4,0.752808;0.268921;-0.754517,5,0.103882;0.344238;-1.520020,6,1.778076;0.238159;-0.919312,7,1.885254;0.175171;0.743652,8,1.705322;0.210327;1.351929,9,1.593872;0.162964;-3.032837,10,0.000000;0.000000;0.000000
2.92,1,-1.547607;0.395508;-1.098877,2,0.321289;-0.437378;0.004517,3,-2.990967;-0.114258;-1.826050,4,0.751953;0.269165;-0.754395,5,0.104126;0.343506;-1.520142,6,1.777832;0.238892;-0.920288,7,1.885376;0.174194;0.740967,8,1.705078;0.209717;1.352295,9,1.593750;0.162964;-3.032837,10,0.000000;0.000000;0.000000
2.94,1,-1.547485;0.396729;-1.095947,2,0.320679;-0.436768;0.005981,3,-2.990723;-0.112793;-1.826904,4,0.751831;0.269775;-0.754761,5,0.103516;0.343384;-1.519653,6,1.777954;0.239502;-0.920166,7,1.885864;0.173340;0.739990,8,1.704712;0.209229;1.353271,9,1.593994;0.162964;-3.032837,10,0.000000;0.000000;0.000000
2.96,1,-1.547485;0.397461;-1.095337,2,0.320801;-0.436401;0.007324,3,-2.990723;-0.111572;-1.824829,4,0.751343;0.270508;-0.753418,5,0.102905;0.343384;-1.519043,6,1.778320;0.239380;-0.918335,7,1.886353;0.172485;0.740479,8,1.704346;0.208740;1.353516,9,1.594116;0.163696;-3.031128,10,0.000000;0.000000;0.000000
2.98,1,-1.547729;0.398193;-1.094971,2,0.321655;-0.436646;0.008423,3,-2.990967;-0.110596;-1.824829,4,0.751099;0.270752;-0.755005,5,0.102905;0.344360;-1.518433,6,1.778198;0.238770;-0.916870,7,1.886353;0.171875;0.740967,8,1.703979;0.208740;1.354858,9,1.594238;0.164063;-3.030273,10,0.000000;0.000000;0.000000
3,1,-1.547852;0.398804;-1.094727,2,0.321777;-0.437622;0.009277,3,-2.990845;-0.109619;-1.823975,4,0.750854;0.271484;-0.755371,5,0.103027;0.351074;-1.518433,6,1.777710;0.238403;-0.916016,7,1.886597;0.172852;0.742554,8,1.703735;0.208618;1.354736,9,1.593994;0.164429;-3.029907,10,0.000000;0.000000;0.000000
3.02,1,-1.547974;0.399414;-1.094604,2,0.321655;-0.438110;0.010010,3,-2.990967;-0.109009;-1.797241,4,0.750366;0.271973;-0.757080,5,0.102417;0.351685;-1.519531,6,1.777710;0.237915;-0.914917,7,1.886597;0.174194;0.743530,8,1.703491;0.208496;1.356201,9,1.593872;0.164429;-3.029541,10,0.000000;0.000000;0.000000
3.04,1,-1.548218;0.400024;-1.094727,2,0.321899;-0.437744;0.011230,3,-2.991455;-0.109375;-1.796753,4,0.750244;0.271851;-0.757446,5,0.101929;0.350952;-1.518799,6,1.778198;0.237305;-0.913452,7,1.886597;0.175537;0.743774,8,1.703613;0.208496;1.357544,9,1.593872;0.164551;-3.029297,10,0.000000;0.000000;0.000000
3.08,1,-1.548340;0.401855;-1.094849,2,0.322021;-0.437866;0.012329,3,-2.992065;-0.109741;-1.803711,4,0.749878;0.272461;-0.759644,5,0.101318;0.352539;-1.520996,6,1.778442;0.236816;-0.912842,7,1.886230;0.176758;0.743652,8,1.703613;0.208374;1.358398,9,1.593994;0.164429;-3.029175,10,0.000000;0.000000;0.000000
3.112,1,-1.547974;0.403442;-1.093506,2,0.322388;-0.439331;0.012207,3,-2.992798;-0.110596;-1.812622,4,0.748291;0.274658;-0.763550,5,0.101440;0.351685;-1.520142,6,1.778076;0.236450;-0.912842,7,1.886230;0.178467;0.742554,8,1.703491;0.207764;1.359619,9,1.594482;0.164063;-3.029175,10,0.000000;0.000000;0.000000
3.132,1,-1.547729;0.403564;-1.092529,2,0.322754;-0.440308;0.011963,3,-2.992798;-0.110962;-1.809937,4,0.748535;0.273926;-0.765015,5,0.101685;0.351563;-1.519775,6,1.777466;0.237793;-0.914063,7,1.886353;0.178589;0.741699,8,1.703613;0.206787;1.359741,9,1.594116;0.165161;-3.028931,10,0.000000;0.000000;0.000000
3.17,1,-1.547974;0.404053;-1.092651,2,0.322510;-0.439697;0.011963,3,-2.992920;-0.110596;-1.811523,4,0.748657;0.273438;-0.766235,5,0.101685;0.351685;-1.521729,6,1.777222;0.238037;-0.914551,7,1.886597;0.178223;0.740967,8,1.703247;0.206665;1.360229,9,1.593994;0.165527;-3.028931,10,0.000000;0.000000;0.000000
3.22,1,-1.548462;0.404785;-1.093750,2,0.322876;-0.438721;0.011841,3,-2.993530;-0.112183;-1.791870,4,0.749268;0.273071;-0.763794,5,0.102417;0.350464;-1.521484,6,1.777710;0.237549;-0.913208,7,1.886719;0.178345;0.741333,8,1.703125;0.206543;1.360962,9,1.594238;0.166260;-3.028809,10,0.000000;0.000000;0.000000
3.24,1,-1.548828;0.407349;-1.094849,2,0.323364;-0.439453;0.012207,3,-2.994263;-0.111328;-1.783081,4,0.749756;0.272339;-0.762695,5,0.102661;0.350830;-1.520630,6,1.777466;0.237915;-0.913208,7,1.886719;0.178589;0.741333,8,1.702637;0.206909;1.360229,9,1.594482;0.166504;-3.028809,10,0.000000;0.000000;0.000000
3.26,1,-1.548706;0.407959;-1.094604,2,0.324097;-0.440186;0.011719,3,-2.994873;-0.110107;-1.777832,4,0.750244;0.272949;-0.763184,5,0.102783;0.350586;-1.520020,6,1.777222;0.238159;-0.913208,7,1.886841;0.178833;0.741333,8,1.702881;0.207031;1.360229,9,1.594604;0.166504;-3.028687,10,0.000000;0.000000;0.000000
3.32,1,-1.548096;0.407959;-1.093506,2,0.324707;-0.440430;0.011353,3,-2.995361;-0.109985;-1.779297,4,0.750488;0.273682;-0.761475,5,0.103882;0.350830;-1.518188,6,1.777344;0.237915;-0.913208,7,1.886841;0.178833;0.741333,8,1.703369;0.207153;1.360840,9,1.594727;0.166382;-3.028442,10,0.000000;0.000000;0.000000
3.34,1,-1.546753;0.405518;-1.090454,2,0.324341;-0.439331;0.011108,3,-2.995361;-0.111694;-1.775269,4,0.752319;0.271118;-0.761719,5,0.104614;0.352295;-1.517334,6,1.778198;0.237427;-0.913086,7,1.887085;0.178101;0.740967,8,1.703125;0.207031;1.360229,9,1.594849;0.165894;-3.028442,10,0.000000;0.000000;0.000000
3.363,1,-1.546265;0.404541;-1.089478,2,0.324219;-0.438354;0.011963,3,-2.995361;-0.111938;-1.776245,4,0.752197;0.271240;-0.760498,5,0.104980;0.353271;-1.517822,6,1.778320;0.237183;-0.912842,7,1.886841;0.178223;0.740845,8,1.703125;0.206787;1.360229,9,1.595093;0.165771;-3.028442,10,0.000000;0.000000;0.000000
3.383,1,-1.545654;0.403564;-1.088135,2,0.323853;-0.437256;0.012939,3,-2.994873;-0.113403;-1.775269,4,0.752563;0.270752;-0.761719,5,0.105591;0.352783;-1.516968,6,1.778076;0.237183;-0.913330,7,1.886597;0.178223;0.740845,8,1.703125;0.206665;1.360229,9,1.595215;0.165894;-3.028442,10,0.000000;0.000000;0.000000
3.42,1,-1.544800;0.402222;-1.085938,2,0.323608;-0.436523;0.013184,3,-2.994507;-0.114136;-1.775635,4,0.753052;0.270386;-0.759888,5,0.106201;0.352417;-1.515991,6,1.777954;0.237549;-0.914185,7,1.886475;0.178345;0.740234,8,1.703125;0.206421;1.360229,9,1.595459;0.165771;-3.028320,10,0.000000;0.000000;0.000000
3.44,1,-1.544312;0.400757;-1.084473,2,0.322754;-0.436646;0.013672,3,-2.993408;-0.113770;-1.763428,4,0.753906;0.270508;-0.760864,5,0.106934;0.351685;-1.515503,6,1.777954;0.237305;-0.914307,7,1.886719;0.178345;0.739624,8,1.703247;0.206543;1.360352,9,1.595459;0.165894;-3.028320,10,0.000000;0.000000;0.000000
3.469,1,-1.543945;0.400269;-1.083862,2,0.321655;-0.436035;0.015015,3,-2.993164;-0.115112;-1.772949,4,0.754639;0.270874;-0.757813,5,0.107666;0.350952;-1.515503,6,1.778320;0.237305;-0.914673,7,1.886475;0.178345;0.739502,8,1.703491;0.206665;1.360352,9,1.595459;0.166016;-3.028320,10,0.000000;0.000000;0.000000
3.503,1,-1.543579;0.399658;-1.083130,2,0.321167;-0.434814;0.016113,3,-2.993408;-0.116333;-1.767090,4,0.755371;0.270264;-0.760376,5,0.109253;0.351318;-1.515015,6,1.778320;0.236938;-0.915161,7,1.886719;0.178223;0.739258,8,1.703613;0.206665;1.360352,9,1.595459;0.166016;-3.028320,10,0.000000;0.000000;0.000000
3.543,1,-1.543457;0.399170;-1.082153,2,0.321045;-0.434814;0.016602,3,-2.994019;-0.117188;-1.767456,4,0.755859;0.270752;-0.762085,5,0.110352;0.350952;-1.514648,6,1.778320;0.236938;-0.915161,7,1.886841;0.177734;0.739868,8,1.703735;0.206665;1.360352,9,1.595581;0.166138;-3.028320,10,0.000000;0.000000;0.000000
3.563,1,-1.542847;0.399048;-1.079956,2,0.321167;-0.434570;0.017700,3,-2.995605;-0.118042;-1.754883,4,0.756348;0.271362;-0.762939,5,0.110840;0.353149;-1.515015,6,1.779053;0.236938;-0.914551,7,1.886963;0.177490;0.740479,8,1.703735;0.206787;1.360352,9,1.595825;0.166260;-3.028320,10,0.000000;0.000000;0.000000
3.583,1,-1.542358;0.398804;-1.078735,2,0.322632;-0.436279;0.018066,3,-2.996094;-0.116577;-1.756104,4,0.759155;0.276489;-0.765991,5,0.110962;0.356567;-1.517822,6,1.779297;0.236694;-0.913818,7,1.886597;0.177124;0.741333,8,1.703979;0.206909;1.360718,9,1.595947;0.166260;-3.028320,10,0.000000;0.000000;0.000000
3.613,1,-1.541992;0.398560;-1.077881,2,0.323608;-0.436768;0.017700,3,-2.996460;-0.115723;-1.756836,4,0.759033;0.278320;-0.764160,5,0.110962;0.361084;-1.518921,6,1.779175;0.236328;-0.913696,7,1.886108;0.177246;0.741577,8,1.704102;0.207031;1.360474,9,1.595703;0.166138;-3.028076,10,0.000000;0.000000;0.000000
3.652,1,-1.541626;0.398315;-1.077393,2,0.324463;-0.435547;0.018433,3,-2.996948;-0.115723;-1.745728,4,0.759277;0.277222;-0.767090,5,0.111328;0.362183;-1.519653,6,1.778931;0.236328;-0.913208,7,1.886353;0.177002;0.741333,8,1.703857;0.207031;1.361816,9,1.595703;0.166138;-3.028076,10,0.000000;0.000000;0.000000
3.688,1,-1.541748;0.398315;-1.077393,2,0.325806;-0.435059;0.018677,3,-2.998657;-0.115845;-1.754150,4,0.760254;0.275635;-0.765991,5,0.115601;0.358887;-1.521118,6,1.779175;0.236450;-0.912354,7,1.886353;0.176880;0.742065,8,1.703613;0.206909;1.363159,9,1.595947;0.166016;-3.027588,10,0.000000;0.000000;0.000000
3.729,1,-1.541626;0.397705;-1.077148,2,0.325562;-0.435547;0.018677,3,-2.999023;-0.117554;-1.752075,4,0.761597;0.276611;-0.766357,5,0.116211;0.358765;-1.521484,6,1.779053;0.236328;-0.911621,7,1.886353;0.176758;0.742676,8,1.703491;0.206665;1.363159,9,1.595947;0.165771;-3.027344,10,0.000000;0.000000;0.000000
3.749,1,-1.541260;0.396851;-1.076904,2,0.325439;-0.435303;0.018555,3,-2.998779;-0.117065;-1.733887,4,0.762817;0.274902;-0.766479,5,0.117798;0.356201;-1.521729,6,1.778076;0.236328;-0.912842,7,1.886353;0.176880;0.743164,8,1.703735;0.206177;1.363159,9,1.595825;0.165649;-3.027344,10,0.000000;0.000000;0.000000
3.789,1,-1.541260;0.396729;-1.076904,2,0.324829;-0.434448;0.018799,3,-2.998291;-0.117920;-1.735107,4,0.762939;0.274048;-0.763428,5,0.117920;0.356934;-1.521362,6,1.778320;0.236084;-0.913452,7,1.885986;0.177002;0.743408,8,1.703857;0.206177;1.363159,9,1.596069;0.165527;-3.027344,10,0.000000;0.000000;0.000000
3.843,1,-1.541016;0.396606;-1.077026,2,0.324463;-0.433716;0.018799,3,-2.996948;-0.119751;-1.732300,4,0.763672;0.274658;-0.760620,5,0.117432;0.357056;-1.521484,6,1.778931;0.235718;-0.913452,7,1.885864;0.176758;0.742798,8,1.703735;0.206055;1.363159,9,1.596191;0.165161;-3.027710,10,0.000000;0.000000;0.000000
3.863,1,-1.542969;0.395386;-1.079102,2,0.324097;-0.433716;0.017822,3,-2.995361;-0.118164;-1.720215,4,0.764038;0.274292;-0.760742,5,0.116333;0.357178;-1.521484,6,1.778320;0.235962;-0.914673,7,1.885742;0.176880;0.742310,8,1.703857;0.206055;1.363159,9,1.596191;0.165161;-3.027710,10,0.000000;0.000000;0.000000
3.903,1,-1.543335;0.394775;-1.079224,2,0.324585;-0.433716;0.017090,3,-2.995117;-0.117798;-1.716431,4,0.764282;0.273438;-0.758667,5,0.116455;0.357788;-1.520874,6,1.778198;0.236206;-0.915283,7,1.885742;0.176880;0.741577,8,1.703979;0.206299;1.363159,9,1.596191;0.164917;-3.028076,10,0.000000;0.000000;0.000000
3.94,1,-1.543091;0.393066;-1.077637,2,0.325562;-0.436523;0.016846,3,-2.995728;-0.108765;-1.715210,4,0.766968;0.271851;-0.756104,5,0.116699;0.358643;-1.520142,6,1.778442;0.236206;-0.915894,7,1.885620;0.176514;0.740601,8,1.703491;0.206421;1.363159,9,1.596436;0.164917;-3.027954,10,0.000000;0.000000;0.000000
3.96,1,-1.543579;0.391113;-1.077271,2,0.326294;-0.439575;0.014526,3,-2.996948;-0.107910;-1.723022,4,0.768555;0.271240;-0.755493,5,0.117554;0.358276;-1.520386,6,1.778809;0.235962;-0.915894,7,1.885498;0.176270;0.739990,8,1.703491;0.206177;1.363037,9,1.596680;0.164917;-3.027954,10,0.000000;0.000000;0.000000
3.98,1,-1.543213;0.390015;-1.076782,2,0.326294;-0.439331;0.014038,3,-2.997559;-0.108398;-1.739014,4,0.768921;0.270996;-0.754150,5,0.118530;0.358398;-1.519409,6,1.778687;0.235596;-0.916138,7,1.885742;0.176025;0.739868,8,1.703491;0.205933;1.363647,9,1.596680;0.164917;-3.027954,10,0.000000;0.000000;0.000000
4.04,1,-1.543213;0.389160;-1.075928,2,0.326416;-0.438354;0.013428,3,-2.998047;-0.110718;-1.741577,4,0.769531;0.270508;-0.755127,5,0.119385;0.358521;-1.519775,6,1.778687;0.235718;-0.916382,7,1.885742;0.176025;0.740112,8,1.703491;0.205933;1.363037,9,1.596558;0.164673;-3.027954,10,0.000000;0.000000;0.000000
4.06,1,-1.542603;0.386597;-1.074585,2,0.324951;-0.434326;0.010864,3,-2.995728;-0.114136;-1.757813,4,0.770264;0.267822;-0.755615,5,0.120117;0.357544;-1.519165,6,1.779175;0.235107;-0.915771,7,1.885742;0.176025;0.740112,8,1.703735;0.206055;1.363525,9,1.597046;0.164429;-3.027954,10,0.000000;0.000000;0.000000
4.08,1,-1.542969;0.386353;-1.074585,2,0.323608;-0.433105;0.010010,3,-2.994385;-0.114502;-1.759155,4,0.769531;0.266846;-0.755859,5,0.120361;0.355835;-1.519287,6,1.778809;0.235229;-0.916138,7,1.885864;0.176147;0.740112,8,1.703735;0.206055;1.363159,9,1.597168;0.164551;-3.027832,10,0.000000;0.000000;0.000000
4.1,1,-1.543335;0.386353;-1.074463,2,0.322754;-0.432861;0.009644,3,-2.993164;-0.115112;-1.753906,4,0.769165;0.266113;-0.757324,5,0.120239;0.354370;-1.519531,6,1.778809;0.235352;-0.916016,7,1.886108;0.176270;0.740479,8,1.703857;0.206177;1.363403,9,1.597046;0.164429;-3.028076,10,0.000000;0.000000;0.000000
4.14,1,-1.543457;0.386108;-1.074463,2,0.322510;-0.432739;0.009033,3,-2.992554;-0.115479;-1.754639,4,0.768188;0.265869;-0.754639,5,0.119751;0.353882;-1.519409,6,1.779297;0.235229;-0.915527,7,1.885864;0.176392;0.740356,8,1.703857;0.206177;1.363159,9,1.596924;0.164307;-3.028442,10,0.000000;0.000000;0.000000
4.169,1,-1.543335;0.386108;-1.074097,2,0.322266;-0.432739;0.008911,3,-2.992554;-0.115234;-1.761719,4,0.767212;0.265747;-0.755981,5,0.118652;0.354370;-1.520020,6,1.779053;0.235352;-0.916504,7,1.886475;0.176270;0.739990,8,1.703735;0.205933;1.363159,9,1.597046;0.164185;-3.028564,10,0.000000;0.000000;0.000000
4.19,1,-1.543091;0.386353;-1.074097,2,0.323364;-0.433350;0.009155,3,-2.993042;-0.114258;-1.778564,4,0.766357;0.264893;-0.755249,5,0.117676;0.353638;-1.520508,6,1.779175;0.235229;-0.916504,7,1.886353;0.176392;0.740112,8,1.703979;0.205933;1.363159,9,1.596924;0.164307;-3.029175,10,0.000000;0.000000;0.000000
4.212,1,-1.543091;0.386353;-1.074219,2,0.323853;-0.432739;0.009277,3,-2.993774;-0.114502;-1.779419,4,0.765259;0.266968;-0.756836,5,0.116699;0.352539;-1.520752,6,1.779419;0.234985;-0.916870,7,1.886597;0.176514;0.739746,8,1.703857;0.206055;1.363159,9,1.597046;0.164307;-3.029053,10,0.000000;0.000000;0.000000
4.232,1,-1.543213;0.386230;-1.074585,2,0.325073;-0.431885;0.008789,3,-2.994507;-0.115479;-1.779907,4,0.765381;0.267334;-0.758911,5,0.115479;0.353638;-1.521851,6,1.779541;0.235107;-0.918091,7,1.886475;0.176270;0.739624,8,1.703857;0.206421;1.363159,9,1.597168;0.164551;-3.029053,10,0.000000;0.000000;0.000000
4.252,1,-1.543335;0.385864;-1.074829,2,0.326660;-0.431152;0.008057,3,-2.995483;-0.116455;-1.780762,4,0.765381;0.268066;-0.760742,5,0.113403;0.357666;-1.523926,6,1.780029;0.234619;-0.918335,7,1.886719;0.176270;0.739746,8,1.704102;0.206665;1.363281,9,1.597290;0.164673;-3.029053,10,0.000000;0.000000;0.000000
4.272,1,-1.543457;0.385498;-1.074951,2,0.327515;-0.430908;0.007935,3,-2.996460;-0.117065;-1.769165,4,0.765625;0.267700;-0.761719,5,0.113403;0.356689;-1.524902,6,1.780640;0.234253;-0.918091,7,1.886963;0.176758;0.739746,8,1.704224;0.206787;1.363281,9,1.597412;0.164795;-3.029053,10,0.000000;0.000000;0.000000
4.303,1,-1.543335;0.385010;-1.074951,2,0.328247;-0.430908;0.007324,3,-2.996948;-0.117432;-1.770020,4,0.766113;0.266602;-0.763428,5,0.113281;0.357178;-1.527100,6,1.781128;0.234741;-0.919067,7,1.886841;0.177002;0.739502,8,1.704468;0.206909;1.363281,9,1.597534;0.165039;-3.029053,10,0.000000;0.000000;0.000000
4.323,1,-1.543457;0.385010;-1.075439,2,0.330200;-0.430298;0.005615,3,-2.997803;-0.117676;-1.770630,4,0.766357;0.265869;-0.764282,5,0.114380;0.356323;-1.528076,6,1.780762;0.235229;-0.920166,7,1.887329;0.176270;0.737793,8,1.704590;0.207031;1.363281,9,1.597778;0.165161;-3.028931,10,0.000000;0.000000;0.000000
4.343,1,-1.543701;0.384888;-1.076172,2,0.333130;-0.429321;0.003418,3,-2.998535;-0.118042;-1.771851,4,0.767090;0.265381;-0.765869,5,0.114990;0.354980;-1.528442,6,1.780884;0.234863;-0.920166,7,1.887329;0.175659;0.738159,8,1.704834;0.207153;1.363403,9,1.597656;0.165283;-3.029053,10,0.000000;0.000000;0.000000
4.363,1,-1.544067;0.384766;-1.076660,2,0.335815;-0.428345;0.000977,3,-2.999268;-0.119263;-1.775757,4,0.767700;0.265503;-0.761963,5,0.115845;0.353638;-1.528320,6,1.780884;0.234863;-0.920166,7,1.887329;0.175293;0.737671,8,1.705200;0.207153;1.363403,9,1.597900;0.165161;-3.029053,10,0.000000;0.000000;0.000000
4.389,1,-1.544067;0.384766;-1.076416,2,0.338013;-0.428223;-0.001343,3,-2.999878;-0.120728;-1.776978,4,0.767944;0.264038;-0.761963,5,0.117310;0.353394;-1.528076,6,1.780640;0.234741;-0.920410,7,1.887573;0.174927;0.736938,8,1.705078;0.207031;1.363403,9,1.598022;0.165039;-3.029053,10,0.000000;0.000000;0.000000
4.429,1,-1.543945;0.384399;-1.076050,2,0.340332;-0.428223;-0.003784,3,-3.001587;-0.122681;-1.780151,4,0.768799;0.261475;-0.763062,5,0.117676;0.351685;-1.527710,6,1.781494;0.234375;-0.920288,7,1.888062;0.174561;0.737061,8,1.705566;0.206665;1.363892,9,1.598145;0.165039;-3.029053,10,0.000000;0.000000;0.000000
4.468,1,-1.543579;0.383179;-1.074951,2,0.341919;-0.426392;-0.005249,3,-3.002808;-0.124023;-1.782349,4,0.769775;0.259399;-0.762085,5,0.119629;0.347412;-1.527100,6,1.781616;0.233643;-0.921143,7,1.888062;0.173950;0.737061,8,1.705688;0.206421;1.363525,9,1.598267;0.164917;-3.028931,10,0.000000;0.000000;0.000000
