0000800192,03af,2ECC;A90B;5CA2,FE1F;B6FA;0F4B,B404;54F3;88FC,0448;35FB;BBA7,28AA;FDF8;3EFA,C736;9DFA;A2A6,A134;0EFE;533C,A033;D1F9;34AB,5C37;D2F8;1A09,8619;BBBB;CCCC;DDDD;EEEE,
0000800216,03f7,31CC;AA0B;6AA2,FB1F;B7FA;154B,BB04;57F3;88FC,0448;35FB;BBA7,2FAA;F1F8;3DFA,C836;9DFA;A2A6,A434;0DFE;533C,A433;CFF9;35AB,6337;D4F8;1809,8620;BBBB;CCCC;DDDD;EEEE,
0000800218,0080,31CC;AA0B;6AA2,FB1F;B7FA;154B,BB04;57F3;88FC,0448;35FB;BBA7,2FAA;F1F8;3DFA,C836;9DFA;A2A6,A434;0DFE;533C,A633;CEF9;35AB,6337;D4F8;1809,8620;BBBB;CCCC;DDDD;EEEE,
0000800241,037b,34CC;A80B;78A2,F91F;B8FA;184B,BB04;57F3;88FC,0448;35FB;BFA7,33AA;EBF8;3CFA,CB36;9EFA;A3A6,A734;09FE;533C,A633;CEF9;35AB,6437;D3F8;1809,8622;BBBB;CCCC;DDDD;EEEE,
0000800264,03ee,34CC;A80B;78A2,F91F;B7FA;1D4B,BD04;58F3;8DFC,0648;34FB;C3A7,33AA;EBF8;3CFA,CD36;9EFA;A4A6,AC34;02FE;543C,A933;CDF9;34AB,6437;D3F8;1809,8623;BBBB;CCCC;DDDD;EEEE,
0000800289,03fe,34CC;A80B;78A2,F91F;B7FA;214B,BF04;57F3;91FC,0E48;33FB;C7A7,52AA;C0F8;36FA,CE36;9EFA;A4A6,AF34;FEFD;563C,AA33;CDF9;34AB,6437;D4F8;1809,8624;BBBB;CCCC;DDDD;EEEE,
0000800314,03af,36CC;B10B;86A2,FA1F;BCFA;1E4B,C204;56F3;8AFC,0F48;34FB;C6A7,52AA;C0F8;36FA,D336;9DFA;A3A6,AF34;FEFD;563C,AD33;CBF9;33AB,6837;D2F8;1709,8625;BBBB;CCCC;DDDD;EEEE,
0000800345,02eb,36CC;B00B;8FA2,F91F;BEFA;1F4B,C204;56F3;8AFC,1248;32FB;C6A7,52AA;C0F8;36FA,D736;9EFA;A7A6,B034;FAFD;573C,AE33;CBF9;33AB,6837;D2F8;1709,8627;BBBB;CCCC;DDDD;EEEE,
0000800368,0397,37CC;B10B;98A2,F71F;BFFA;204B,C504;54F3;8EFC,1248;32FB;C6A7,58AA;B8F8;34FA,D736;9EFA;A7A6,B034;FAFD;573C,B033;CBF9;33AB,6937;D3F8;1709,8628;BBBB;CCCC;DDDD;EEEE,
0000800393,036f,3BCC;BB0B;ABA2,F41F;C1FA;1E4B,C904;53F3;85FC,1448;2AFB;C6A7,58AA;B8F8;34FA,DA36;9BFA;A7A6,B234;F7FD;593C,B033;CBF9;33AB,6C37;D3F8;1609,8629;BBBB;CCCC;DDDD;EEEE,
0000800416,03f7,40CC;B90B;B7A2,F41F;C2FA;1A4B,CE04;52F3;82FC,1448;2AFB;C6A7,64AA;AAF8;31FA,DC36;9AFA;A7A6,B534;F0FD;5C3C,B233;CAF9;33AB,6C37;D3F8;1609,8630;BBBB;CCCC;DDDD;EEEE,
0000800439,03e7,41CC;B90B;BCA2,F31F;C5FA;134B,CF04;52F3;81FC,1448;2AFB;C6A7,64AA;AAF8;31FA,DE36;9BFA;A7A6,B834;EAFD;5E3C,B333;C8F9;30AB,7137;D0F8;1209,8631;BBBB;CCCC;DDDD;EEEE,
0000800464,03ea,41CC;B90B;BCA2,F41F;C7FA;0D4B,CF04;52F3;81FC,1B48;28FB;C0A7,64AA;AAF8;31FA,DF36;9BFA;A7A6,B834;EAFD;5E3C,B733;C4F9;27AB,7237;CFF8;1109,8633;BBBB;CCCC;DDDD;EEEE,
0000800489,03bb,43CC;BA0B;C1A2,F31F;C9FA;064B,CF04;52F3;81FC,1E48;28FB;BCA7,69AA;A3F8;2FFA,E236;9BFA;A6A6,B834;EAFD;5E3C,B833;C2F9;23AB,7337;CEF8;1009,8634;BBBB;CCCC;DDDD;EEEE,
0000800514,03af,45CC;B90B;C5A2,F11F;CBFA;014B,D104;52F3;81FC,2048;25FB;B9A7,69AA;A3F8;2FFA,E336;9CFA;A6A6,B834;EAFD;5E3C,B933;C0F9;22AB,7437;CDF8;0F09,8635;BBBB;CCCC;DDDD;EEEE,
0000800539,03ee,45CC;B90B;C5A2,EF1F;CFFA;F84A,D404;52F3;7FFC,2048;1FFB;AEA7,69AA;A3F8;2FFA,E536;9BFA;A5A6,B834;EAFD;5E3C,BB33;BDF9;1EAB,7737;CDF8;0F09,8636;BBBB;CCCC;DDDD;EEEE,
0000800564,03ff,47CC;BA0B;C8A2,F21F;D0FA;F14A,D504;52F3;7AFC,1F48;1CFB;ABA7,70AA;9BF8;2EFA,E736;9CFA;A4A6,BA34;E8FD;5E3C,BC33;BBF9;1AAB,7737;CDF8;0F09,8638;BBBB;CCCC;DDDD;EEEE,
0000800589,03e7,4ACC;B70B;CBA2,F21F;D0FA;E94A,D804;53F3;7AFC,1F48;1CFB;ABA7,70AA;9BF8;2EFA,E736;9BFA;A3A6,BA34;E9FD;5E3C,BD33;B8F9;17AB,7837;CDF8;0F09,8639;BBBB;CCCC;DDDD;EEEE,
0000800614,03ee,4ACC;B70B;CBA2,EF1F;D2FA;E34A,DC04;53F3;73FC,2348;1AFB;A4A7,70AA;9BF8;2EFA,E736;9CFA;A3A6,BB34;E8FD;5E3C,BF33;B6F9;13AB,7A37;CCF8;0E09,8640;BBBB;CCCC;DDDD;EEEE,
0000800639,03eb,4CCC;B60B;CDA2,EB1F;D7FA;D94A,DC04;53F3;73FC,2648;1AFB;9CA7,70AA;9BF8;2EFA,E836;9BFA;A2A6,BD34;E7FD;5E3C,BF33;B3F9;0CAB,7D37;CAF8;0E09,8641;BBBB;CCCC;DDDD;EEEE,
0000800664,03eb,4BCC;B60B;CBA2,EB1F;DAFA;D44A,DC04;53F3;73FC,2548;18FB;97A7,70AA;9BF8;2EFA,E636;9BFA;A3A6,BC34;E6FD;5E3C,BF33;B2F9;08AB,7D37;C9F8;0E09,8643;BBBB;CCCC;DDDD;EEEE,
0000800695,03ef,4DCC;B50B;CDA2,EA1F;DBFA;CF4A,E404;54F3;68FC,2648;10FB;88A7,70AA;9BF8;2EFA,E736;9BFA;A3A6,BF34;E3FD;5E3C,BD33;B0F9;00AB,7C37;C9F8;0E09,8644;BBBB;CCCC;DDDD;EEEE,
0000800718,03ab,4ECC;B60B;CFA2,E91F;DCFA;CA4A,E404;54F3;68FC,2748;0EFB;82A7,70AA;9BF8;2EFA,E736;9BFA;A3A6,BF34;E3FD;5E3C,BB33;ACF9;FFAA,7D37;C8F8;0D09,8645;BBBB;CCCC;DDDD;EEEE,
0000800742,036f,53CC;B50B;CDA2,EA1F;DFFA;C34A,E804;54F3;60FC,2348;09FB;79A7,70AA;9BF8;2EFA,E836;9DFA;A2A6,BE34;E1FD;5C3C,BB33;ACF9;FFAA,7F37;C6F8;0D09,8647;BBBB;CCCC;DDDD;EEEE,
0000800766,0376,53CC;B50B;CDA2,EB1F;E1FA;BF4A,ED04;58F3;4FFC,2348;09FB;79A7,86AA;85F8;29FA,E836;9DFA;A2A6,C034;DDFD;5B3C,BB33;ACF9;FFAA,8037;C6F8;0D09,8648;BBBB;CCCC;DDDD;EEEE,
0000800789,03cf,59CC;B50B;D6A2,EA1F;E3FA;BC4A,EF04;58F3;48FC,2248;06FB;76A7,86AA;85F8;29FA,E836;9DFA;A2A6,BF34;DCFD;5B3C,BD33;ABF9;FFAA,8237;C6F8;0C09,8649;BBBB;CCCC;DDDD;EEEE,
0000800814,03ff,58CC;B40B;D6A2,EB1F;E5FA;B84A,F104;58F3;43FC,2148;04FB;71A7,91AA;81F8;26FA,E836;9DFA;A2A6,C234;D7FD;5B3C,BF33;AAF9;FEAA,8237;C5F8;0C09,8650;BBBB;CCCC;DDDD;EEEE,
0000800839,03ff,58CC;B10B;D7A2,EA1F;E7FA;B74A,F704;53F3;3CFC,1B48;01FB;6CA7,95AA;7FF8;24FA,E636;9FFA;A3A6,C334;D6FD;5B3C,BF33;A9F9;FEAA,8237;C5F8;0C09,8651;BBBB;CCCC;DDDD;EEEE,
0000800864,03ff,5CCC;AD0B;DFA2,EA1F;E7FA;B84A,F804;51F3;41FC,1948;02FB;6CA7,9CAA;7CF8;23FA,E536;9FFA;A3A6,C234;D4FD;5B3C,BF33;A9F9;FEAA,8337;C3F8;0C09,8653;BBBB;CCCC;DDDD;EEEE,
0000800889,03af,5FCC;AC0B;E3A2,E91F;E7FA;BA4A,F904;4FF3;41FC,1648;04FB;6CA7,9CAA;7CF8;23FA,E536;9FFA;A3A6,C234;D4FD;5B3C,BE33;AAF9;FEAA,8337;C2F8;0C09,8654;BBBB;CCCC;DDDD;EEEE,
0000800917,03ff,63CC;A50B;EFA2,EC1F;EAFA;B94A,F804;4EF3;44FC,1248;05FB;6DA7,9FAA;76F8;22FA,E436;A0FA;A3A6,C334;D3FD;5B3C,BE33;A9F9;FEAA,8637;BFF8;0B09,8655;BBBB;CCCC;DDDD;EEEE,
0000800926,022f,64CC;AB0B;F7A2,EC1F;EBFA;B94A,F904;4FF3;43FC,1148;05FB;71A7,9FAA;76F8;22FA,E536;A1FA;A3A6,C334;D3FD;5B3C,BE33;A9F9;FEAA,8637;BFF8;0B09,8656;BBBB;CCCC;DDDD;EEEE,
0000800949,02eb,64CC;A80B;05A3,EC1F;EBFA;BD4A,F904;4FF3;43FC,0F48;07FB;71A7,9FAA;76F8;22FA,E436;A2FA;A3A6,C434;D2FD;5B3C,BF33;A8F9;FEAA,8637;BFF8;0B09,8657;BBBB;CCCC;DDDD;EEEE,
0000800972,03d9,67CC;AC0B;19A3,EC1F;EBFA;BD4A,F904;4FF3;43FC,0A48;03FB;79A7,A0AA;78F8;2BFA,E436;A2FA;A3A6,C434;D1FD;5B3C,BE33;A4F9;FEAA,8737;BEF8;0B09,8658;BBBB;CCCC;DDDD;EEEE,
0000800995,03ae,67CC;AC0B;19A3,EB1F;ECFA;C14A,FA04;50F3;43FC,0848;04FB;79A7,A0AA;78F8;2BFA,E636;A2FA;A3A6,C434;D1FD;5B3C,BF33;A3F9;FEAA,8637;BEF8;0B09,8659;BBBB;CCCC;DDDD;EEEE,
0000801018,03eb,69CC;A60B;2AA3,EC1F;EDFA;C34A,FA04;50F3;43FC,0748;05FB;79A7,A0AA;78F8;2BFA,E536;A2FA;A3A6,C334;D0FD;5B3C,BD33;A2F9;FEAA,8637;BDF8;0C09,8660;BBBB;CCCC;DDDD;EEEE,
0000801045,03ee,69CC;A60B;2AA3,ED1F;EEFA;C64A,FA04;4FF3;43FC,0848;06FB;7AA7,A0AA;78F8;2BFA,E436;A2FA;A3A6,C234;CFFD;5C3C,BC33;A4F9;FEAA,8637;BFF8;0B09,8662;BBBB;CCCC;DDDD;EEEE,
0000801068,03eb,69CC;A60B;33A3,EF1F;EEFA;C84A,FA04;4FF3;43FC,0648;07FB;7BA7,A0AA;78F8;2BFA,E136;A3FA;A7A6,C234;CDFD;5C3C,BC33;A6F9;FEAA,8537;C0F8;0C09,8663;BBBB;CCCC;DDDD;EEEE,
0000801092,036e,69CC;A60B;33A3,F01F;EEFA;C94A,FA04;4EF3;44FC,0448;08FB;7CA7,A0AA;78F8;2BFA,DE36;A2FA;B0A6,C334;CCFD;5C3C,BC33;A6F9;FEAA,8537;BFF8;0C09,8664;BBBB;CCCC;DDDD;EEEE,
0000801116,03f7,6BCC;A60B;45A3,EE1F;EFFA;CA4A,F904;50F3;43FC,0448;08FB;7CA7,A0AA;7FF8;2EFA,DF36;A1FA;B2A6,C234;CCFD;5C3C,BC33;A7F9;FEAA,8637;BFF8;0B09,8665;BBBB;CCCC;DDDD;EEEE,
0000801139,03ef,69CC;A40B;4CA3,EC1F;EEFA;CD4A,FA04;4FF3;43FC,0448;07FB;7FA7,A0AA;7FF8;2EFA,DD36;A2FA;B5A6,C134;CCFD;5C3C,BC33;A8F9;FFAA,8737;BEF8;0B09,8666;BBBB;CCCC;DDDD;EEEE,
0000801164,036f,6ACC;A30B;54A3,EC1F;F0FA;CF4A,FB04;50F3;43FC,0848;09FB;7EA7,A0AA;7FF8;2EFA,DC36;A5FA;B8A6,C234;CEFD;5C3C,BC33;A8F9;FFAA,8737;BDF8;0B09,8668;BBBB;CCCC;DDDD;EEEE,
0000801189,03fb,6CCC;A20B;64A3,ED1F;EFFA;CE4A,FB04;50F3;43FC,0748;0BFB;7DA7,A3AA;84F8;30FA,DB36;A5FA;B9A6,C334;CEFD;5C3C,BC33;A9F9;02AB,8837;BDF8;0B09,8669;BBBB;CCCC;DDDD;EEEE,
0000801214,03cf,6BCC;A60B;71A3,EE1F;EDFA;CD4A,FB04;50F3;43FC,0648;0CFB;7DA7,A3AA;84F8;30FA,DB36;A5FA;B9A6,C234;CEFD;5C3C,BF33;AAF9;01AB,8737;BDF8;0B09,8670;BBBB;CCCC;DDDD;EEEE,
0000801239,03eb,6ACC;A70B;78A3,EC1F;ECFA;CC4A,FB04;50F3;43FC,0848;0DFB;7DA7,A3AA;84F8;30FA,D836;A5FA;B9A6,C434;CEFD;5C3C,BF33;A8F9;01AB,8837;BBF8;0B09,8671;BBBB;CCCC;DDDD;EEEE,
0000801268,03af,69CC;A80B;7DA3,EB1F;EEFA;CC4A,FA04;51F3;43FC,0B48;0EFB;7BA7,A3AA;84F8;30FA,D636;A4FA;BCA6,C434;CEFD;5C3C,BC33;A9F9;02AB,8737;BBF8;0B09,8673;BBBB;CCCC;DDDD;EEEE,
0000801292,036f,6ACC;AA0B;88A3,EA1F;EEFA;CB4A,F804;4FF3;44FC,0A48;10FB;7BA7,A3AA;84F8;30FA,D436;A5FA;C3A6,C434;CEFD;5C3C,BC33;A9F9;02AB,8737;BBF8;0B09,8674;BBBB;CCCC;DDDD;EEEE,
0000801316,03f7,6ACC;AA0B;8DA3,E81F;EDFA;CA4A,F804;50F3;44FC,0A48;10FB;7BA7,C3AA;A0F8;18FA,D336;A5FA;C4A6,C634;CDFD;5C3C,BD33;A9F9;02AB,8837;B8F8;0B09,8675;BBBB;CCCC;DDDD;EEEE,
0000801339,03ea,6ACC;AA0B;8DA3,E71F;EAFA;C64A,F804;50F3;44FC,0948;11FB;7BA7,C3AA;A0F8;18FA,D336;A6FA;C4A6,C434;CAFD;5C3C,BE33;A9F9;01AB,8737;B7F8;0B09,8676;BBBB;CCCC;DDDD;EEEE,
0000801364,03ef,6BCC;AB0B;93A3,E71F;E9FA;C44A,FA04;4FF3;43FC,0948;11FB;7BA7,C3AA;A0F8;18FA,D536;A5FA;C3A6,C434;CAFD;5C3C,C133;AAF9;01AB,8637;B7F8;0B09,8678;BBBB;CCCC;DDDD;EEEE,
0000801414,03ef,68CC;AC0B;A0A3,E71F;EAFA;BC4A,FB04;50F3;43FC,0648;10FB;78A7,C3AA;A0F8;18FA,D436;A7FA;C3A6,C334;CAFD;5C3C,C133;AAF9;01AB,8637;B6F8;0B09,8680;BBBB;CCCC;DDDD;EEEE,
0000801440,02ef,68CC;AB0B;A4A3,E41F;E8FA;BC4A,FA04;50F3;43FC,0548;11FB;78A7,C3AA;A0F8;18FA,D236;A8FA;C4A6,C334;C8FD;5C3C,C033;AAF9;01AB,8637;B6F8;0B09,8682;BBBB;CCCC;DDDD;EEEE,
0000801464,03ee,68CC;AB0B;A4A3,E31F;E6FA;BA4A,FA04;4FF3;43FC,0548;13FB;78A7,C3AA;A0F8;18FA,D136;A8FA;C4A6,C034;C7FD;5C3C,BF33;AAF9;01AB,8637;B5F8;0B09,8683;BBBB;CCCC;DDDD;EEEE,
0000801489,03ee,68CC;AB0B;A4A3,E21F;E6FA;B84A,FA04;4FF3;40FC,0C48;16FB;70A7,C3AA;A0F8;18FA,D036;A7FA;C4A6,BF34;C6FD;5C3C,BE33;AAF9;01AB,8737;B5F8;0B09,8684;BBBB;CCCC;DDDD;EEEE,
0000801514,03ef,68CC;AB0B;ADA3,E21F;E5FA;B84A,F904;50F3;43FC,0E48;15FB;70A7,C3AA;A0F8;18FA,D036;A7FA;C4A6,BE34;C5FD;5C3C,BE33;ABF9;01AB,8737;B5F8;0B09,8685;BBBB;CCCC;DDDD;EEEE,
0000801539,03ef,67CC;AC0B;BAA3,E01F;E4FA;B64A,F904;50F3;43FC,0D48;17FB;71A7,C3AA;A0F8;18FA,CF36;A7FA;C4A6,BC34;C4FD;5D3C,BD33;ABF9;02AB,8637;B5F8;0C09,8686;BBBB;CCCC;DDDD;EEEE,
0000801564,03db,65CC;B20B;BCA3,DE1F;E4FA;B34A,F904;50F3;43FC,0A48;18FB;71A7,C6AA;A2F8;12FA,CF36;A7FA;C4A6,BA34;C3FD;5D3C,BC33;A9F9;02AB,8637;B4F8;0C09,8688;BBBB;CCCC;DDDD;EEEE,
0000801589,03eb,66CC;B50B;C0A3,DE1F;E3FA;B34A,F904;50F3;43FC,0848;19FB;71A7,C6AA;A2F8;12FA,CE36;A8FA;C4A6,B934;C2FD;5D3C,BC33;A9F9;02AB,8537;B3F8;0C09,8689;BBBB;CCCC;DDDD;EEEE,
0000801614,03ef,65CC;B30B;C6A3,DD1F;E3FA;B54A,F804;52F3;44FC,0848;1AFB;71A7,C6AA;A2F8;12FA,CD36;A8FA;C4A6,B934;C1FD;5D3C,BB33;AAF9;02AB,8437;B2F8;0C09,8690;BBBB;CCCC;DDDD;EEEE,
0000801639,0327,66CC;BD0B;D1A3,DA1F;E1FA;B44A,F704;53F3;44FC,0848;1AFB;71A7,C6AA;A2F8;12FA,CD36;A8FA;C4A6,B934;C1FD;5D3C,BB33;AAF9;02AB,8537;B2F8;0C09,8691;BBBB;CCCC;DDDD;EEEE,
0000801664,03ee,66CC;BD0B;D1A3,DA1F;E2FA;B34A,F804;53F3;44FC,0748;1CFB;71A7,C6AA;A2F8;12FA,CD36;A9FA;C5A6,B834;BFFD;5D3C,BB33;ABF9;02AB,8337;B2F8;0C09,8693;BBBB;CCCC;DDDD;EEEE,
0000801689,03ee,66CC;BD0B;D1A3,D91F;E1FA;B44A,F604;56F3;45FC,0848;1CFB;71A7,C6AA;A2F8;12FA,C936;ABFA;C5A6,B834;BFFD;5D3C,BA33;ABF9;02AB,8337;B2F8;0C09,8694;BBBB;CCCC;DDDD;EEEE,
0000801714,03ef,67CC;BD0B;D8A3,D21F;DEFA;B54A,F604;56F3;45FC,0D48;1BFB;73A7,C6AA;A2F8;12FA,C736;ADFA;C5A6,B734;BFFD;5D3C,BB33;ACF9;02AB,8337;B2F8;0C09,8695;BBBB;CCCC;DDDD;EEEE,
0000801739,03fb,67CC;BC0B;DEA3,CE1F;DDFA;B54A,F604;56F3;45FC,0F48;1AFB;73A7,C8AA;A3F8;0CFA,C736;AEFA;C6A6,B734;BFFD;5D3C,BA33;ADF9;02AB,8237;B3F8;0C09,8696;BBBB;CCCC;DDDD;EEEE,
0000801764,03ff,68CC;BF0B;E5A3,CA1F;DBFA;B74A,F604;56F3;45FC,1348;18FB;74A7,D3AA;A2F8;06FA,C736;B0FA;C6A6,B734;C0FD;5D3C,BA33;ADF9;02AB,8137;B3F8;0D09,8698;BBBB;CCCC;DDDD;EEEE,
0000801789,03fd,67CC;C30B;F1A3,CA1F;DBFA;B74A,F504;58F3;45FC,1848;18FB;75A7,D0AA;9FF8;0DFA,C836;B3FA;C5A6,B634;C0FD;5D3C,B933;ADF9;02AB,8237;B3F8;0C09,8699;BBBB;CCCC;DDDD;EEEE,
0000801814,03af,67CC;C80B;FFA3,C91F;D9FA;B94A,F604;5AF3;45FC,1E48;18FB;75A7,D0AA;9FF8;0DFA,C836;B4FA;C5A6,B634;C0FD;5D3C,B933;ADF9;02AB,8237;B3F8;0C09,8700;BBBB;CCCC;DDDD;EEEE,
0000801839,03ef,67CC;CD0B;0BA4,C81F;D7FA;B84A,F504;5AF3;45FC,2648;1AFB;73A7,D0AA;9FF8;0DFA,C936;B6FA;C5A6,B634;C0FD;5D3C,B933;ADF9;02AB,8037;B2F8;0D09,8701;BBBB;CCCC;DDDD;EEEE,
0000801865,02ef,66CC;D20B;10A4,C21F;D5FA;B64A,F504;5CF3;45FC,2748;1AFB;74A7,D0AA;9FF8;0DFA,C836;B7FA;C5A6,B734;C0FD;5D3C,B933;ACF9;02AB,8037;B2F8;0D09,8703;BBBB;CCCC;DDDD;EEEE,
0000801891,0277,64CC;D60B;16A4,BF1F;D2FA;B74A,F604;5CF3;44FC,2748;1AFB;74A7,CAAA;9EF8;0EFA,C736;BAFA;C5A6,B634;BFFD;5D3C,B933;ACF9;02AB,8037;B2F8;0D09,8704;BBBB;CCCC;DDDD;EEEE,
0000801914,036f,63CC;E30B;2DA4,BD1F;D1FA;B84A,F604;5DF3;45FC,2748;1AFB;75A7,CAAA;9EF8;0EFA,C736;BDFA;C4A6,B634;BEFD;5D3C,B933;ACF9;02AB,8037;B2F8;0D09,8705;BBBB;CCCC;DDDD;EEEE,
0000801939,03ef,62CC;E60B;32A4,BC1F;CFFA;B74A,F604;5DF3;45FC,3148;19FB;74A7,CAAA;9EF8;0EFA,C736;BCFA;C3A6,B534;BCFD;5D3C,B933;ADF9;02AB,8037;B1F8;0D09,8706;BBBB;CCCC;DDDD;EEEE,
0000801964,03eb,63CC;E70B;39A4,B91F;CDFA;B74A,F604;5DF3;45FC,3548;1AFB;71A7,CAAA;9EF8;0EFA,C636;BDFA;C3A6,B534;BBFD;5D3C,B933;ADF9;02AB,7F37;AFF8;0D09,8708;BBBB;CCCC;DDDD;EEEE,
0000801989,03ef,61CC;E90B;45A4,B71F;CDFA;B64A,F804;5FF3;44FC,3748;1AFB;71A7,CAAA;9EF8;0EFA,C636;C1FA;C0A6,B534;B9FD;5D3C,B833;AEF9;02AB,7E37;AFF8;0D09,8709;BBBB;CCCC;DDDD;EEEE,
0000802014,03e7,62CC;EB0B;4BA4,B41F;CBFA;B54A,FC04;62F3;42FC,3748;1AFB;71A7,CAAA;9EF8;0EFA,C536;C3FA;BFA6,B634;B8FD;5D3C,BA33;AEF9;02AB,7E37;B0F8;0D09,8710;BBBB;CCCC;DDDD;EEEE,
0000802039,03ff,61CC;EE0B;50A4,AE1F;C8FA;B34A,FC04;62F3;42FC,3948;18FB;70A7,C7AA;9FF8;0FFA,C536;C8FA;BAA6,B634;B7FD;5D3C,BC33;B3F9;FFAA,7E37;B1F8;0D09,8711;BBBB;CCCC;DDDD;EEEE,
0000802064,03ef,62CC;F80B;63A4,AC1F;C6FA;B24A,FC04;63F3;42FC,4448;13FB;6FA7,C7AA;9FF8;0FFA,C536;CBFA;B6A6,B534;B8FD;5D3C,BC33;B5F9;FFAA,7E37;B1F8;0D09,8713;BBBB;CCCC;DDDD;EEEE,
0000802089,03ff,62CC;FB0B;66A4,AC1F;C6FA;B04A,FD04;63F3;42FC,4948;12FB;6DA7,C7AA;9FF8;0FFA,C436;CFFA;B2A6,B434;B8FD;5D3C,BD33;B5F9;FFAA,7D37;B2F8;0D09,8714;BBBB;CCCC;DDDD;EEEE,
0000802121,03ff,62CC;FA0B;6CA4,AB1F;C5FA;AE4A,FE04;63F3;40FC,4D48;12FB;6AA7,C7AA;A0F8;0FFA,C236;D2FA;B0A6,B434;B9FD;5D3C,BE33;B6F9;FFAA,7D37;B1F8;0D09,8716;BBBB;CCCC;DDDD;EEEE,
0000802144,038b,61CC;FD0B;6FA4,A91F;C3FA;A54A,FE04;63F3;40FC,5348;0FFB;64A7,C7AA;A0F8;0FFA,C236;D2FA;B0A6,B434;B9FD;5D3C,BF33;B7F9;FDAA,7E37;B1F8;0D09,8717;BBBB;CCCC;DDDD;EEEE,
0000802167,03e7,62CC;FD0B;6FA4,A91F;C3FA;9D4A,0205;68F3;39FC,5348;0FFB;64A7,C7AA;A0F8;0FFA,C036;D5FA;AFA6,B434;B8FD;5D3C,BF33;BAF9;F9AA,7C37;B1F8;0E09,8718;BBBB;CCCC;DDDD;EEEE,
0000802193,03af,63CC;FD0B;72A4,A91F;C1FA;9B4A,0605;6AF3;36FC,5548;0DFB;61A7,C7AA;A0F8;0FFA,BF36;D7FA;ADA6,B434;B8FD;5D3C,C133;BBF9;F5AA,7D37;B1F8;0E09,8719;BBBB;CCCC;DDDD;EEEE,
0000802217,03e7,62CC;FF0B;75A4,A91F;C0FA;954A,0605;6AF3;3AFC,5548;0DFB;61A7,C7AA;A0F8;0FFA,BF36;DAFA;ACA6,B434;B7FD;5D3C,C033;BFF9;EFAA,7C37;B1F8;0E09,8720;BBBB;CCCC;DDDD;EEEE,
0000802243,02fe,62CC;FF0B;75A4,AC1F;BFFA;874A,0605;6CF3;36FC,5748;0CFB;5CA7,C8AA;A1F8;0FFA,BD36;DDFA;AAA6,B234;B7FD;5D3C,BF33;BFF9;EFAA,7C37;B1F8;0E09,8722;BBBB;CCCC;DDDD;EEEE,
0000802267,036f,60CC;030C;77A4,AB1F;BFFA;834A,0705;6BF3;34FC,5848;0BFB;57A7,C8AA;A1F8;0FFA,BC36;E0FA;A9A6,B334;B6FD;5D3C,BF33;BFF9;EFAA,7D37;B1F8;0D09,8723;BBBB;CCCC;DDDD;EEEE,
0000802293,032f,64CC;010C;7FA4,A81F;BEFA;7F4A,0705;69F3;2DFC,5B48;0AFB;4AA7,C8AA;A1F8;0FFA,BC36;E3FA;A7A6,B334;B6FD;5D3C,BF33;BFF9;EFAA,7E37;B3F8;0D09,8724;BBBB;CCCC;DDDD;EEEE,
0000802318,03ef,65CC;010C;82A4,A61F;BEFA;7B4A,0705;68F3;26FC,5E48;07FB;3CA7,C8AA;A1F8;0FFA,BB36;E6FA;A3A6,B234;B6FD;5D3C,BE33;C1F9;EEAA,7D37;B3F8;0D09,8725;BBBB;CCCC;DDDD;EEEE,
0000802341,02e7,64CC;030C;83A4,A41F;BFFA;734A,0905;6DF3;20FC,5E48;07FB;3CA7,C8AA;A1F8;0FFA,BA36;E8FA;A4A6,B234;B7FD;5D3C,C033;C9F9;DDAA,7D37;B3F8;0D09,8727;BBBB;CCCC;DDDD;EEEE,
0000802368,02ef,65CC;040C;85A4,A21F;BDFA;704A,0A05;71F3;1EFC,6348;06FB;2EA7,C8AA;A1F8;0FFA,B736;EAFA;A4A6,B234;B6FD;5D3C,C033;CCF9;D9AA,7D37;B3F8;0D09,8728;BBBB;CCCC;DDDD;EEEE,
0000802393,032b,64CC;080C;8AA4,A11F;BCFA;6B4A,0A05;71F3;1EFC,6548;07FB;29A7,C8AA;A1F8;0FFA,B736;ECFA;A4A6,B234;B6FD;5D3C,C033;CCF9;D9AA,7D37;B4F8;0D09,8729;BBBB;CCCC;DDDD;EEEE,
0000802416,03f7,63CC;080C;8BA4,9F1F;BCFA;674A,0A05;73F3;22FC,6548;07FB;29A7,C8AA;A1F8;0FFA,B636;EDFA;A4A6,B234;B8FD;5C3C,C133;CDF9;D7AA,7C37;B5F8;0D09,8730;BBBB;CCCC;DDDD;EEEE,
0000802439,03e7,60CC;080C;8CA4,9B1F;BBFA;624A,0905;77F3;23FC,6548;07FB;29A7,C8AA;A1F8;0FFA,B536;F0FA;A2A6,B234;B9FD;5C3C,C233;D0F9;D4AA,7D37;B6F8;0D09,8731;BBBB;CCCC;DDDD;EEEE,
0000802464,03ef,5ECC;080C;8EA4,9D1F;B9FA;5F4A,0905;79F3;1FFC,6748;03FB;1FA7,C8AA;A1F8;0FFA,B336;F4FA;A1A6,B234;BAFD;5C3C,C233;D3F9;D3AA,7C37;B6F8;0D09,8733;BBBB;CCCC;DDDD;EEEE,
