0000835340,022f,62CC;BE0A;A1D5,7D09;4AF5;592B,8503;C801;EB52,7357;6CF6;D8E0,549E;78F2;F461,1435;7BFA;D3B8,5233;E1FB;394D,8A33;1FFB;BAB2,3536;D1FA;AE0F,0377;BBBB;CCCC;DDDD;EEEE,
0000835365,03ef,64CC;BE0A;A6D5,7A09;4EF5;5A2B,8403;CA01;EE52,6F57;71F6;D9E0,549E;78F2;F461,1535;79FA;CFB8,5433;D9FB;304D,8A33;1EFB;B9B2,3936;D2FA;AC0F,0378;BBBB;CCCC;DDDD;EEEE,
0000835390,03ff,67CC;C00A;AAD5,7B09;4EF5;5C2B,8203;CC01;EE52,6E57;73F6;DAE0,289E;86F2;0562,1835;78FA;C8B8,5533;CFFB;234D,8D33;17FB;B4B2,3F36;D0FA;A80F,0379;BBBB;CCCC;DDDD;EEEE,
0000835415,03ef,69CC;C00A;AFD5,8209;44F5;612B,7F03;C601;F452,6857;75F6;DCE0,289E;86F2;0562,1D35;7AFA;BCB8,5633;CBFB;1B4D,8E33;11FB;B0B2,4136;D0FA;A40F,0380;BBBB;CCCC;DDDD;EEEE,
0000835440,02cc,69CC;C00A;AFD5,8209;44F5;612B,7F03;C301;EF52,5257;6EF6;E6E0,289E;86F2;0562,1D35;7AFA;BCB8,5A33;C8FB;0C4D,8F33;0AFB;ABB2,4136;D0FA;A40F,0382;BBBB;CCCC;DDDD;EEEE,
0000835465,03ef,77CC;C10A;CBD5,8509;47F5;642B,8303;C901;F452,4657;7EF6;E1E0,289E;86F2;0562,1B35;7BFA;BCB8,5A33;C7FB;064D,9033;08FB;AAB2,4A36;CFFA;9C0F,0383;BBBB;CCCC;DDDD;EEEE,
0000835490,03af,79CC;C20A;CCD5,8909;4EF5;672B,8603;D101;EF52,3C57;7BF6;E6E0,289E;86F2;0562,1D35;7BFA;B6B8,5A33;C7FB;064D,9233;FFFA;A4B2,4A36;CFFA;9A0F,0384;BBBB;CCCC;DDDD;EEEE,
0000835515,03e5,7CCC;BD0A;D2D5,8909;4EF5;672B,8E03;D601;EE52,3C57;7BF6;E6E0,289E;86F2;0562,1F35;7DFA;ABB8,5C33;C6FB;FF4C,9233;F9FA;A0B2,4B36;CDFA;9A0F,0385;BBBB;CCCC;DDDD;EEEE,
0000835540,027f,82CC;B80A;DCD5,9009;55F5;6A2B,8F03;D901;EF52,3557;79F6;EEE0,1F9E;8CF2;0062,2135;7FFA;A6B8,5C33;C1FB;F24C,9233;F9FA;A0B2,4B36;CDFA;9A0F,0387;BBBB;CCCC;DDDD;EEEE,
0000835565,03fd,96CC;B20A;F8D5,9009;55F5;6A2B,8903;DF01;EC52,3057;82F6;F0E0,F89D;AAF2;1062,2135;81FA;A0B8,5D33;BCFB;E74C,9233;E9FA;92B2,4E36;D1FA;990F,0388;BBBB;CCCC;DDDD;EEEE,
0000835590,03fd,9CCC;AE0A;01D6,9009;55F5;6A2B,8603;E401;EF52,1E57;8EF6;F5E0,F09D;E2F2;0D62,2235;82FA;99B8,5D33;B8FB;E14C,9033;E4FA;8FB2,4E36;D3FA;990F,0389;BBBB;CCCC;DDDD;EEEE,
0000835615,03ed,A8CC;A50A;18D6,9009;55F5;6A2B,8603;E601;F052,1B57;8EF6;F6E0,F09D;E2F2;0D62,2535;86FA;8FB8,5D33;B7FB;DA4C,8F33;DFFA;8CB2,5036;D5FA;990F,0390;BBBB;CCCC;DDDD;EEEE,
0000835640,02e7,ABCC;A40A;1CD6,9709;58F5;6A2B,8803;F201;FB52,1B57;8EF6;F6E0,F09D;E2F2;0D62,2235;8BFA;80B8,5E33;B5FB;CB4C,8C33;DAFA;8BB2,5036;D5FA;990F,0392;BBBB;CCCC;DDDD;EEEE,
0000835665,03ab,ABCC;9F0A;1FD6,9409;56F5;6D2B,8803;F201;FB52,0F57;93F6;FAE0,F09D;E2F2;0D62,1F35;8BFA;80B8,5E33;B5FB;CB4C,8533;CDFA;88B2,5136;DAFA;990F,0393;BBBB;CCCC;DDDD;EEEE,
0000835691,02cf,ABCC;900A;24D6,9409;5AF5;742B,9003;0A02;EF52,FA56;B0F6;07E1,F09D;E2F2;0D62,1F35;8BFA;80B8,5D33;B6FB;C44C,8733;CAFA;84B2,5136;DAFA;990F,0394;BBBB;CCCC;DDDD;EEEE,
0000835715,036f,AACC;860A;26D6,9609;5DF5;7A2B,BE03;5902;2C53,E756;C9F6;0CE1,F09D;E2F2;0D62,1E35;8FFA;82B8,5B33;B6FB;C24C,8733;CAFA;84B2,5336;D8FA;990F,0395;BBBB;CCCC;DDDD;EEEE,
0000835746,03fd,ABCC;7C0A;29D6,9609;5DF5;7A2B,7C04;C502;C653,C356;EEF6;17E1,F39D;0BF3;0F62,2335;91FA;74B8,5E33;B1FB;AC4C,8833;CCFA;85B2,5236;D6FA;9C0F,0397;BBBB;CCCC;DDDD;EEEE,
0000835770,0372,ABCC;7C0A;29D6,9409;5EF5;7F2B,7C04;C502;C653,C356;EEF6;17E1,F79D;0AF3;1062,2435;8EFA;6BB8,6233;B1FB;994C,8833;CCFA;85B2,4E36;CEFA;A60F,0398;BBBB;CCCC;DDDD;EEEE,
0000835793,028f,ABCC;790A;27D6,A209;73F5;7E2B,2D05;2103;8654,8456;30F7;34E1,F79D;0AF3;1062,2435;8EFA;6BB8,6233;B1FB;994C,8933;CDFA;8AB2,4E36;CEFA;A60F,0399;BBBB;CCCC;DDDD;EEEE,
0000835818,036d,A9CC;760A;1AD6,A209;73F5;7E2B,0707;4F04;0856,1156;A8F7;71E1,F79D;0AF3;1062,2535;88FA;5DB8,6333;B4FB;8C4C,8933;CDFA;8AB2,4C36;CBFA;A70F,0400;BBBB;CCCC;DDDD;EEEE,
0000835841,03e7,8CCC;5E0A;F5D5,B409;8BF5;742B,3908;9E04;3257,1156;A8F7;71E1,F79D;0AF3;1062,2435;81FA;53B8,6433;B9FB;824C,8933;D0FA;91B2,4D36;CAFA;A70F,0402;BBBB;CCCC;DDDD;EEEE,
0000835865,03e3,83CC;580A;F4D5,D909;A9F5;5F2B,3908;9E04;3257,1156;A8F7;71E1,F79D;0AF3;1062,1C35;7FFA;37B8,6933;C8FB;724C,8E33;D1FA;90B2,4C36;CBFA;A20F,0403;BBBB;CCCC;DDDD;EEEE,
0000835891,02e7,79CC;4F0A;08D6,9A0A;17F6;DA2A,8B09;8504;5758,1156;A8F7;71E1,F79D;0AF3;1062,1A35;7FFA;2AB8,6A33;D2FB;6A4C,8A33;C8FA;79B2,4C36;CBFA;A20F,0404;BBBB;CCCC;DDDD;EEEE,
0000835915,0365,79CC;4A0A;17D6,9A0A;17F6;DA2A,DD0A;2504;BE59,1156;A8F7;71E1,F79D;0AF3;1062,1535;8CFA;15B8,7433;F1FB;564C,8A33;C8FA;79B2,4A36;D2FA;920F,0405;BBBB;CCCC;DDDD;EEEE,
0000835940,02fe,79CC;4A0A;17D6,370B;83F6;7A2A,3F0C;9C03;CF5A,B954;4FF9;27E2,FB9D;0FF3;0962,1135;93FA;0EB8,7733;F9FB;4F4C,8533;C5FA;69B2,4A36;D2FA;920F,0407;BBBB;CCCC;DDDD;EEEE,
0000835965,03ee,79CC;4A0A;17D6,E40B;3AF7;0C2A,5C0F;4B02;905C,0254;47FA;60E2,FB9D;0FF3;0962,1035;95FA;0AB8,7933;FDFB;464C,7C33;C2FA;56B2,4936;D6FA;8D0F,0408;BBBB;CCCC;DDDD;EEEE,
0000835990,03f9,7FCC;400A;26D6,E40B;3AF7;0C2A,5C0F;4B02;905C,2853;34FB;5EE2,FE9D;0EF3;0C62,0E35;98FA;08B8,7933;00FC;404C,7833;BFFA;52B2,4A36;D7FA;890F,0409;BBBB;CCCC;DDDD;EEEE,
0000836015,03c9,80CC;400A;25D6,E40B;3AF7;0C2A,5C0F;4B02;905C,0852;03FC;4FE2,FE9D;0EF3;0C62,0E35;98FA;08B8,7A33;02FC;434C,7633;C0FA;52B2,4836;DAFA;870F,0410;BBBB;CCCC;DDDD;EEEE,
0000836040,02af,77CC;4B0A;12D6,A00E;B4F9;FF28,3911;5A01;965D,E24E;ECFC;1CE2,FE9D;0EF3;0C62,0C35;9DFA;09B8,7A33;02FC;434C,7333;BEFA;57B2,4836;DAFA;870F,0412;BBBB;CCCC;DDDD;EEEE,
0000836065,03e8,77CC;4B0A;12D6,A00E;B4F9;FF28,3911;5A01;965D,714B;81FD;39E2,FE9D;0EF3;0C62,0D35;A3FA;07B8,7B33;04FC;454C,7433;BCFA;54B2,4736;E5FA;8B0F,0413;BBBB;CCCC;DDDD;EEEE,
0000836095,03fd,6CCC;5A0A;FED5,A00E;B4F9;FF28,2D13;8600;095E,9F49;BFFD;40E2,ED9D;1DF3;F961,0435;BCFA;03B8,7A33;01FC;444C,7233;C0FA;4BB2,4636;E9FA;860F,0414;BBBB;CCCC;DDDD;EEEE,
0000836118,030b,62CC;760A;F5D5,F20F;4DFA;C528,2D13;8600;095E,F645;4AFE;92E1,ED9D;1DF3;F961,0435;BCFA;03B8,7A33;01FC;444C,7233;C0FA;4BB2,4836;EAFA;7E0F,0415;BBBB;CCCC;DDDD;EEEE,
0000836141,0365,59CC;900A;EDD5,F20F;4DFA;C528,2217;6BFF;D85E,F645;4AFE;92E1,ED9D;1DF3;F961,0135;E7FA;FCB7,7D33;ECFB;344C,7233;C0FA;4BB2,4F36;E5FA;4D0F,0417;BBBB;CCCC;DDDD;EEEE,
0000836165,03ef,58CC;A00A;EDD5,4D13;FCFA;0428,291B;8FFE;ED5F,4842;DDFE;2CE0,ED9D;1DF3;F961,0835;F5FA;F4B7,8033;E0FB;204C,7033;CBFA;2AB2,6036;D6FA;070F,0418;BBBB;CCCC;DDDD;EEEE,
0000836190,03a7,5CCC;C80A;D7D5,DF1E;99FD;C528,3F1D;2DFE;085F,4842;DDFE;2CE0,ED9D;1DF3;F961,1935;F9FA;CCB7,8033;E0FB;204C,6F33;D1FA;15B2,6736;CFFA;E90E,0419;BBBB;CCCC;DDDD;EEEE,
0000836215,036d,6DCC;E50A;C9D5,DF1E;99FD;C528,4A1F;C9FD;A55E,963E;E9FE;56DE,ED9D;1DF3;F961,2335;F8FA;87B7,8333;D4FB;044C,6F33;D1FA;15B2,8936;A7FA;9E0E,0420;BBBB;CCCC;DDDD;EEEE,
0000836240,026f,7CCC;0D0B;9FD5,C920;EBFD;B029,FF22;4DFD;ED5D,C83C;ABFE;6DDD,ED9D;1DF3;F961,1235;E1FA;10B7,8533;CAFB;D74B,6F33;D1FA;15B2,8936;A7FA;9E0E,0422;BBBB;CCCC;DDDD;EEEE,
0000836268,03ed,85CC;210B;8BD5,C920;EBFD;B029,A124;2EFD;1D5E,F03A;46FE;92DC,ED9D;1DF3;F961,0435;D7FA;00B7,6633;C5FB;6F4B,7C33;DFFA;DBB1,8E36;91FA;A20E,0423;BBBB;CCCC;DDDD;EEEE,
0000836293,032d,90CC;3C0B;7BD5,C920;EBFD;B029,2326;06FD;105E,9334;91FC;8BD9,ED9D;1DF3;F961,F134;CCFA;08B7,6633;C5FB;6F4B,7C33;DFFA;DBB1,9536;75FA;9B0E,0424;BBBB;CCCC;DDDD;EEEE,
0000836317,03f1,99CC;550B;72D5,C920;EBFD;B029,2326;06FD;105E,9334;91FC;8BD9,EB9D;1EF3;F261,E334;C2FA;1AB7,5833;C8FB;784B,8133;DEFA;D6B1,8836;04FA;950E,0425;BBBB;CCCC;DDDD;EEEE,
0000836340,02e4,99CC;550B;72D5,C920;EBFD;B029,C528;88FC;ED5E,9334;91FC;8BD9,EB9D;1EF3;F261,D034;C0FA;37B7,3233;C9FB;A44B,8733;E7FA;CDB1,8836;04FA;950E,0427;BBBB;CCCC;DDDD;EEEE,
0000836365,03ef,A6CC;700B;73D5,AF22;26FE;7D2A,B929;43FC;4B60,5233;69FC;0DD9,EB9D;1EF3;F261,9B34;D0FA;96B7,1B33;C5FB;C54B,8533;02FB;B2B1,6E36;70F9;A80E,0428;BBBB;CCCC;DDDD;EEEE,
0000836390,03ef,07CD;CC0B;97D5,9424;0BFE;2E2B,152B;BBFB;8B5F,0C30;A1FC;FCD6,EB9D;1EF3;F261,8A34;D7FA;B4B7,0133;B6FB;F04B,7B33;13FB;B6B1,5F36;ECF8;B30E,0429;BBBB;CCCC;DDDD;EEEE,
0000836415,03ae,07CD;CC0B;97D5,BF29;46FD;F72D,012B;B1FB;BD61,BC2F;9CFC;93D6,EB9D;1EF3;F261,7334;E0FA;B2B7,0133;B6FB;F04B,7133;28FB;C0B1,5A36;99F8;A90E,0430;BBBB;CCCC;DDDD;EEEE,
0000836444,02f7,31CD;E50B;8CD5,412B;FDFC;DC2E,D12A;B6FB;4862,BC2F;9CFC;93D6,D09D;23F3;F861,FE33;F6FA;ECB7,C732;82FB;294C,7533;A0FB;D0B1,5A36;99F8;A90E,0432;BBBB;CCCC;DDDD;EEEE,
0000836468,030f,41CD;EE0B;86D5,052F;44FC;A830,152A;ABFB;D09E,872F;A1FC;40D6,D09D;23F3;F861,FE33;F6FA;ECB7,C732;82FB;294C,7533;A0FB;D0B1,5736;36F8;990E,0433;BBBB;CCCC;DDDD;EEEE,
0000836491,02e6,41CD;EE0B;86D5,F62F;2AFC;0031,5929;ABFB;3E9F,872F;A1FC;40D6,D09D;23F3;F861,D933;02FB;25B8,7732;47FB;4E4C,A233;47FC;96B1,5736;36F8;990E,0434;BBBB;CCCC;DDDD;EEEE,
0000836515,0365,59CD;F60B;82D5,F62F;2AFC;0031,F427;D8FB;16A3,872F;A1FC;40D6,D09D;23F3;F861,6433;00FB;E2B8,2632;1CFB;AD4C,A233;47FC;96B1,4936;C1F7;8E0E,0435;BBBB;CCCC;DDDD;EEEE,
0000836540,02e7,5ACD;EE0B;83D5,D230;2EFC;3131,7F27;DAFB;9CA3,872F;A1FC;40D6,D09D;23F3;F861,3A33;FBFA;35B9,9631;03FB;804D,C533;C6FC;3EB1,4936;C1F7;8E0E,0437;BBBB;CCCC;DDDD;EEEE,
0000836565,03ee,5ACD;EE0B;83D5,0E32;36FC;6731,1127;D9FB;B0A4,572F;CAFC;89D5,D09D;23F3;F861,1133;F8FA;8EB9,6931;03FB;D34D,E833;63FD;D8B0,4B36;EAF5;ED0E,0438;BBBB;CCCC;DDDD;EEEE,
0000836590,03e7,41CD;C00B;92D5,8632;71FC;BD31,AF26;DAFB;5FA5,572F;CAFC;89D5,D09D;23F3;F861,E132;EDFA;E2B9,FC30;28FB;7F4E,0334;BEFF;89B0,4D36;43F5;260F,0439;BBBB;CCCC;DDDD;EEEE,
0000836615,03ee,41CD;C00B;92D5,F831;96FC;3432,3926;EDFB;43A7,472F;F8FC;19D5,D09D;23F3;F861,B132;DFFA;26BA,A130;67FB;404F,0834;9A00;93B0,2F36;A0F4;790F,0440;BBBB;CCCC;DDDD;EEEE,
0000836640,02ed,2DCD;9D0B;9FD5,F831;96FC;3432,3126;FCFB;9CA8,392F;2AFD;B9D4,D09D;23F3;F861,4D32;D5FA;AEBA,6E30;8EFB;894F,0334;AD05;97AF,2F36;A0F4;790F,0442;BBBB;CCCC;DDDD;EEEE,
0000836666,02ee,2DCD;9D0B;9FD5,7D30;B6FC;5332,3B26;07FC;53A9,4D2F;89FD;A2D4,D09D;23F3;F861,1B32;DCFA;FDBA,4530;BDFB;F34F,F431;460E;05AD,2F36;A0F4;790F,0443;BBBB;CCCC;DDDD;EEEE,
0000836690,036f,1BCD;6C0B;BBD5,852F;2FFD;9132,6B26;0CFC;3AAB,D42F;DCFD;DDD4,D09D;23F3;F861,F731;FAFA;52BB,0F30;18FC;8C50,F431;460E;05AD,B835;76F3;5C10,0444;BBBB;CCCC;DDDD;EEEE,
0000836715,036f,F5CC;060B;0DD6,072F;8BFD;C132,8426;10FC;E5AB,1530;08FE;CAD4,D09D;23F3;F861,DB31;24FB;A4BB,FF2F;40FC;C550,F431;460E;05AD,5E35;DBF2;0611,0445;BBBB;CCCC;DDDD;EEEE,
0000836740,02a7,E9CC;D90A;40D6,942D;C1FE;C033,AF26;19FC;EEAC,1530;08FE;CAD4,D09D;23F3;F861,AD31;76FB;DBBB,FF2F;40FC;C550,9931;4510;F5AC,5E35;DBF2;0611,0447;BBBB;CCCC;DDDD;EEEE,
0000836765,03ed,DECC;9F0A;7ED6,942D;C1FE;C033,3F27;44FC;55AE,BA30;8DFE;66D4,D09D;23F3;F861,8331;83FB;9DBB,E92F;63FC;BA50,7231;4C12;1DAD,FA34;9CF0;0A13,0448;BBBB;CCCC;DDDD;EEEE,
0000836794,02e5,D8CC;4E0A;CFD6,942D;C1FE;C033,8E27;52FC;D4AE,BA30;8DFE;66D4,D09D;23F3;F861,5B31;86FB;48BB,C02F;E0FC;C24F,E92F;4118;38AC,FA34;9CF0;0A13,0449;BBBB;CCCC;DDDD;EEEE,
0000836818,032c,D8CC;4E0A;CFD6,942D;C1FE;C033,DA27;4EFC;0DAF,DB30;CEFE;54D4,D09D;23F3;F861,4031;9BFB;B6BA,C02F;E0FC;C24F,E92F;4118;38AC,7535;E4EF;1513,0450;BBBB;CCCC;DDDD;EEEE,
0000836841,0387,D8CC;F809;34D7,972C;8B00;1A36,1D28;3CFC;1EAF,DB30;CEFE;54D4,D09D;23F3;F861,4031;9BFB;B6BA,C02F;E0FC;C24F,0D2F;FB19;6DAB,D335;58EF;6713,0452;BBBB;CCCC;DDDD;EEEE,
0000836865,03eb,B1CC;5B09;4BD8,732C;DE00;9936,1D28;3CFC;1EAF,F230;0BFF;57D4,D09D;23F3;F861,2A31;A7FB;7ABA,AF2F;FDFC;7E4F,2B2E;AC1B;7FAA,4936;B9EE;E713,0453;BBBB;CCCC;DDDD;EEEE,
0000836890,03ef,A1CC;5A09;8ED8,602C;1E01;3B37,5128;1FFC;30AF,2331;57FF;57D4,D09D;23F3;F861,D730;ADFB;44BA,932F;15FD;6B4F,112C;E51E;49A8,9F37;65ED;6714,0454;BBBB;CCCC;DDDD;EEEE,
0000836915,03e7,7DCC;2009;41D9,842C;4C01;6138,A628;C5FB;37AF,2331;57FF;57D4,D09D;23F3;F861,C430;C5FB;30BA,7C2F;3CFD;664F,A42A;4B20;D5A6,7838;C4EC;3414,0455;BBBB;CCCC;DDDD;EEEE,
0000836940,02cd,71CC;1009;67D9,842C;4C01;6138,CA28;89FB;31AF,7631;7FFF;C5D4,D09D;23F3;F861,C430;C5FB;30BA,762F;4EFD;654F,FA28;8C21;33A5,7838;C4EC;3414,0457;BBBB;CCCC;DDDD;EEEE,
0000836965,032d,61CC;0B09;7CD9,842C;4C01;6138,ED28;45FB;22AF,C631;8FFF;58D5,D09D;23F3;F861,B930;CAFB;06BA,762F;4EFD;654F,FA28;8C21;33A5,193C;CBEA;5011,0458;BBBB;CCCC;DDDD;EEEE,
0000836990,03ef,46CC;1509;94D9,B02C;4701;C138,1029;00FB;08AF,EE31;95FF;73D5,D09D;23F3;F861,A530;D1FB;D6B9,712F;5CFD;554F,2A27;AB22;72A3,773C;81EA;0911,0459;BBBB;CCCC;DDDD;EEEE,
0000837015,03ef,37CC;1209;8AD9,E22C;3601;0539,4B29;7EFA;A6AE,1732;8DFF;52D5,D09D;23F3;F861,8630;E0FB;A9B9,632F;69FD;424F,2525;AF23;78A1,063D;08EA;5510,0460;BBBB;CCCC;DDDD;EEEE,
0000837040,027f,1DCC;EE08;5FD9,492D;FC00;5639,6A29;47FA;8CAE,1D32;C1FF;84D5,C19D;26F3;0462,6C30;F7FB;8AB9,5E2F;6FFD;384F,2525;AF23;78A1,063D;08EA;5510,0462;BBBB;CCCC;DDDD;EEEE,
0000837065,03ee,1DCC;EE08;5FD9,C92D;C300;7B39,8C29;1CFA;71AE,0A32;ECFF;88D5,C19D;26F3;0462,5230;2FFC;66B9,4C2F;5DFD;1F4F,5321;5B25;939D,1D3D;86E9;DB0F,0463;BBBB;CCCC;DDDD;EEEE,
0000837090,03ef,15CC;BC08;4CD9,0F2E;A700;7E39,AF29;FFF9;A6AE,0232;F7FF;7ED5,C19D;26F3;0462,4330;4DFC;47B9,452F;4DFD;154F,841F;FC25;BA9B,A53C;08E8;CA0F,0464;BBBB;CCCC;DDDD;EEEE,
0000837115,03cc,15CC;BC08;4CD9,0F2E;A700;7E39,FA29;E5F9;D3AE,FD31;0300;72D5,C19D;26F3;0462,4330;4DFC;47B9,3B2F;3AFD;004F,EF1D;8226;3563,A53C;A6E7;810F,0465;BBBB;CCCC;DDDD;EEEE,
0000837143,030f,0ECC;A908;3BD9,572E;8A00;7B39,1E2A;E5F9;CBAE,F831;2900;34D5,C19D;26F3;0462,4330;4DFC;47B9,3B2F;3AFD;004F,EF1D;8226;3563,913C;3EE7;4E0F,0467;BBBB;CCCC;DDDD;EEEE,
0000837168,03ef,07CC;7508;1ED9,2E2F;4A00;6539,402A;EDF9;D8AE,F731;4300;10D5,C19D;26F3;0462,2B30;68FC;2AB9,2A2F;FAFC;EC4E,F11A;E726;3B60,693C;D3E6;460F,0468;BBBB;CCCC;DDDD;EEEE,
0000837193,03ef,00CC;6108;14D9,6E2F;3D00;7039,622A;FDF9;D8AE,0332;7E00;DED4,C19D;26F3;0462,1A30;83FC;16B9,242F;C9FC;C14E,9719;7426;E25E,193C;B5E5;1B0F,0469;BBBB;CCCC;DDDD;EEEE,
0000837217,03f5,F5CB;5B08;05D9,6E2F;3D00;7039,9B2A;29FA;90AE,0332;7E00;DED4,9D9D;3DF3;1062,FD2F;D2FC;D0B8,FC2E;58FC;714E,F419;0A26;385F,063C;70E5;030F,0470;BBBB;CCCC;DDDD;EEEE,
0000837240,02ab,C3CB;6608;C3D8,DE2F;2C00;A239,9B2A;29FA;90AE,5532;B700;BAD4,9D9D;3DF3;1062,F62F;FDFC;A5B8,FC2E;58FC;714E,DD1A;8325;1660,063C;70E5;030F,0472;BBBB;CCCC;DDDD;EEEE,
0000837265,03ed,A5CB;6F08;A9D8,DE2F;2C00;A239,BA2A;5DFA;3BAE,7632;AE00;AFD4,9D9D;3DF3;1062,E02F;19FD;73B8,E12E;1DFC;614E,751D;0924;A162,513B;1DE5;5E0F,0473;BBBB;CCCC;DDDD;EEEE,
0000837290,03fc,A5CB;6F08;A9D8,DE2F;2C00;A239,C12A;84FA;1AAE,C332;8800;6FD4,8A9D;5FF3;0D62,CC2F;47FD;5FB8,BC2E;8DFB;4C4E,F61E;0F23;1F64,D93A;3BE5;AE0F,0474;BBBB;CCCC;DDDD;EEEE,
0000837315,03cc,A5CB;6F08;A9D8,DE2F;2C00;A239,C62A;B2FA;ECAD,1633;5A00;46D4,8A9D;5FF3;0D62,CC2F;47FD;5FB8,B42E;6EFB;4B4E,9720;FB21;B29C,313A;74E5;5310,0475;BBBB;CCCC;DDDD;EEEE,
0000837340,028f,89CB;7E08;8DD8,0F30;2700;BA39,CB2A;0BFB;74AD,4333;4000;2DD4,8A9D;5FF3;0D62,CC2F;47FD;5FB8,B42E;6EFB;4B4E,6D24;731F;9EA0,313A;74E5;5310,0477;BBBB;CCCC;DDDD;EEEE,
0000837368,03c7,54CB;A108;4AD8,6930;2600;D539,C72A;36FB;40AD,4333;4000;2DD4,8A9D;5FF3;0D62,CC2F;47FD;5FB8,B62E;5AFB;4B4E,5926;E31D;75A2,8239;F0E5;0A11,0478;BBBB;CCCC;DDDD;EEEE,
0000837393,0329,3ACB;AB08;24D8,6930;2600;D539,C72A;36FB;40AD,9033;0C00;D7D3,8A9D;5FF3;0D62,DD2F;3FFD;6CB8,B62E;5AFB;4B4E,5926;E31D;75A2,3F38;4AE7;5A12,0479;BBBB;CCCC;DDDD;EEEE,
0000837419,0383,20CB;BD08;FBD7,9C30;1C00;5539,C72A;36FB;40AD,9033;0C00;D7D3,8A9D;5FF3;0D62,DD2F;3FFD;6CB8,B62E;5AFB;4B4E,1D2C;9218;C7A8,8D37;34E8;2613,0480;BBBB;CCCC;DDDD;EEEE,
0000837444,03e4,20CB;BD08;FBD7,9C30;1C00;5539,BA2A;60FB;F8AC,9033;0C00;D7D3,8A9D;5FF3;0D62,EF2F;30FD;77B8,C52E;50FB;4D4E,162E;E613;FCAA,1937;25E9;DE13,0482;BBBB;CCCC;DDDD;EEEE,
0000837469,03e5,09CB;CF08;D4D7,9C30;1C00;5539,962A;9AFB;68AC,9033;0C00;D7D3,8A9D;5FF3;0D62,3E30;AEFC;8AB8,DE2E;53FB;414E,D62E;0A0F;26AC,3B37;14EA;D413,0483;BBBB;CCCC;DDDD;EEEE,
0000837493,026c,09CB;CF08;D4D7,9C30;1C00;5539,7B2A;ADFB;3BAC,BB33;E2FF;DFD3,8A9D;5FF3;0D62,6E30;85FC;82B8,0D2F;5CFB;0F4E,D62E;0A0F;26AC,3B37;14EA;D413,0484;BBBB;CCCC;DDDD;EEEE,
0000837516,02a5,D6CA;0209;61D7,9C30;1C00;5539,592A;BBFB;E9AB,BB33;E2FF;DFD3,8A9D;5FF3;0D62,9F30;55FC;81B8,0D2F;5CFB;0F4E,922F;F209;F7AC,3B37;14EA;D413,0485;BBBB;CCCC;DDDD;EEEE,
0000837540,022f,B1CA;2609;15D7,9F30;1E00;1339,352A;C2FB;62AB,F333;BEFF;DFD3,8A9D;5FF3;0D62,DF30;C6FB;40B8,0D2F;5CFB;0F4E,922F;F209;F7AC,3B37;14EA;D413,0487;BBBB;CCCC;DDDD;EEEE,
0000837565,03ee,B1CA;2609;15D7,9D30;1F00;D238,0F2A;C1FB;FFAA,2A34;A3FF;B0D3,8A9D;5FF3;0D62,0731;87FB;25B8,402F;78FB;DE4D,9E30;E504;69AE,CC37;48ED;3412,0488;BBBB;CCCC;DDDD;EEEE,
0000837590,03e5,67CA;7809;7CD6,9D30;1F00;D238,C829;B5FB;08AA,2A34;A3FF;B0D3,8A9D;5FF3;0D62,4731;50FB;2EB8,632F;77FB;B34D,1E31;6302;B6AF,6F37;9BEE;3612,0489;BBBB;CCCC;DDDD;EEEE,
0000837615,03e5,DDC9;0C0A;81D5,9D30;1F00;D238,B529;ADFB;B2A9,2A34;A3FF;B0D3,8A9D;5FF3;0D62,9031;09FB;26B8,802F;7CFB;9C4D,8831;3B00;ECB0,7037;2BF0;1812,0490;BBBB;CCCC;DDDD;EEEE,
0000837640,026c,DDC9;0C0A;81D5,9D30;1F00;D238,BA29;A9FB;41A9,7C34;53FF;6CD3,8A9D;5FF3;0D62,9F32;B8F9;83B7,9C2F;8AFB;9B4D,8831;3B00;ECB0,7037;2BF0;1812,0492;BBBB;CCCC;DDDD;EEEE,
0000837665,03af,BEC9;480A;43D5,6C30;1500;7737,EA29;8EFB;62A8,B134;1EFF;5DD3,8A9D;5FF3;0D62,D432;81F9;84B7,9C2F;8AFB;9B4D,7032;27FE;F5B1,4436;95F4;6A11,0493;BBBB;CCCC;DDDD;EEEE,
0000837690,03e7,AAC9;8A0A;14D5,5B30;1900;0A37,E429;84FB;FFA7,B134;1EFF;5DD3,8A9D;5FF3;0D62,3633;9BF9;DFB7,1E30;A9FB;1C4D,C632;73FD;D5B2,BF35;B8F5;C911,0494;BBBB;CCCC;DDDD;EEEE,
0000837715,03e4,AAC9;8A0A;14D5,5B30;1900;0A37,D829;90FB;42A8,B134;1EFF;5DD3,8A9D;5FF3;0D62,6B33;DAF9;30B8,4630;C3FB;F74C,A132;E6FC;FDB3,BF35;9CF6;2312,0495;BBBB;CCCC;DDDD;EEEE,
0000837740,02f7,9FC9;C30A;06D5,1D30;0F00;0B36,C329;B7FB;C9A9,B134;1EFF;5DD3,909C;6FF6;A55E,9C33;39FA;73B8,CF30;FAFB;D64C,9F32;DCFC;38B4,BF35;9CF6;2312,0497;BBBB;CCCC;DDDD;EEEE,
