0000188141,02d5,5CCD;E307;E2AF,BD38;CD06;2FB7,B22C;E4EB;DCD5,C92D;7403;193F,B835;28E6;8626,1A35;00F9;A3EF,B732;36FE;6B28,3834;EEF9;470A,9136;FA00;D53C,0429;BBBB;CCCC;DDDD;EEEE,
0000188165,03bd,5CCD;E907;DEAF,BD38;CD06;2FB7,AD2C;E4EB;C4D5,C62D;7203;1A3F,B035;25E6;9A26,2835;E1F8;7FEF,B732;36FE;6B28,3734;EEF9;460A,9136;F800;D53C,0430;BBBB;CCCC;DDDD;EEEE,
0000188190,03d5,5ACD;EF07;D9AF,BD38;CD06;2FB7,A82C;E5EB;E6D5,C62D;7203;1A3F,AB35;18E6;9D26,2835;E1F8;7FEF,BA32;42FE;6F28,3834;ECF9;430A,9136;F700;D53C,0431;BBBB;CCCC;DDDD;EEEE,
0000188218,03d1,58CD;0608;CEAF,BD38;CD06;2FB7,A82C;E5EB;E6D5,C62D;7203;1A3F,AE35;14E6;9C26,2835;E1F8;7FEF,C032;5FFE;6928,3A34;E8F9;450A,9136;F600;D53C,0433;BBBB;CCCC;DDDD;EEEE,
0000188243,03d5,56CD;1108;C8AF,BD38;CD06;2FB7,9C2C;E2EB;D1D5,C62D;7203;1A3F,BF35;0FE6;8E26,2835;E1F8;7FEF,C332;68FE;6D28,3934;E0F9;440A,9236;F400;D53C,0434;BBBB;CCCC;DDDD;EEEE,
0000188268,03ff,54CD;1908;C1AF,9E38;B706;9CB8,962C;DFEB;75D5,BF2D;6C03;183F,BD35;11E6;9026,3235;D4F8;6FEF,C632;6FFE;6628,3934;DDF9;3D0A,9336;F200;D43C,0435;BBBB;CCCC;DDDD;EEEE,
0000188293,03bd,52CD;2208;B9AF,9E38;B706;9CB8,8F2C;DDEB;98D5,BF2D;6C03;183F,BA35;15E6;9326,3C35;C6F8;3FEF,C632;6FFE;6628,3934;DBF9;390A,9436;F100;D43C,0437;BBBB;CCCC;DDDD;EEEE,
0000188318,03f9,4ECD;3608;AAAF,9E38;B706;9CB8,8F2C;DDEB;98D5,B92D;7103;263F,B835;19E6;9426,4935;B8F8;30EF,D232;8BFE;4328,3A34;D4F9;3A0A,9736;ED00;D23C,0438;BBBB;CCCC;DDDD;EEEE,
0000188343,03f5,4DCD;3E08;A5AF,9E38;B706;9CB8,882C;DBEB;5DD5,B92D;7103;263F,B635;1BE6;9526,5135;B2F8;15EF,D432;93FE;3E28,3B34;D0F9;370A,9D36;E300;CC3C,0439;BBBB;CCCC;DDDD;EEEE,
0000188368,03ff,4BCD;4308;9CAF,A938;A606;5AB7,812C;D5EB;7BD5,BC2D;7603;263F,B435;1CE6;9726,7135;B2F8;E8EE,D632;97FE;4328,3B34;CBF9;390A,A036;DD00;C93C,0440;BBBB;CCCC;DDDD;EEEE,
0000188391,02fd,48CD;5108;88AF,A938;A606;5AB7,7C2C;D3EB;98D5,BA2D;7603;313F,C635;19E6;8326,7D35;B8F8;CEEE,D832;9AFE;4628,3B34;C6F9;340A,A036;DD00;C93C,0441;BBBB;CCCC;DDDD;EEEE,
0000188415,03ad,48CD;5708;80AF,A938;A606;5AB7,762C;D2EB;44D5,BF2D;7603;483F,C635;19E6;8326,9035;CCF8;ACEE,D832;9AFE;4628,3A34;C2F9;390A,A236;D900;C63C,0443;BBBB;CCCC;DDDD;EEEE,
0000188440,03ed,48CD;6E08;71AF,A938;A606;5AB7,702C;D2EB;60D5,C62D;7703;543F,C635;19E6;8326,9A35;D9F8;9BEE,DC32;9BFE;4928,3934;BCF9;3A0A,A936;CC00;C03C,0444;BBBB;CCCC;DDDD;EEEE,
0000188465,03ff,49CD;7508;6AAF,C038;4F06;E4B3,612C;D6EB;4ED5,CE2D;8003;753F,D235;18E6;7626,A335;E7F8;9DEE,DE32;9BFE;4128,3A34;B7F9;370A,AB36;C600;BE3C,0445;BBBB;CCCC;DDDD;EEEE,
0000188490,03ed,4ECD;8108;63AF,C038;4F06;E4B3,5B2C;DAEB;28D5,CF2D;8203;763F,D235;18E6;7626,B235;FAF8;99EE,DC32;9AFE;4028,3A34;B2F9;3A0A,AD36;C200;BB3C,0446;BBBB;CCCC;DDDD;EEEE,
0000188513,02fd,51CD;8908;61AF,C038;4F06;E4B3,572C;DEEB;43D5,DA2D;8803;773F,DD35;16E6;6526,BB35;12F9;97EE,DC32;9AFE;4128,3B34;A8F9;390A,AD36;C200;BB3C,0448;BBBB;CCCC;DDDD;EEEE,
0000188540,03cd,54CD;9108;5FAF,C038;4F06;E4B3,502C;E4EB;40D5,F62D;8A03;6F3F,DD35;16E6;6526,BB35;12F9;97EE,DC32;97FE;3F28,3A34;A3F9;330A,B636;AB00;B13C,0449;BBBB;CCCC;DDDD;EEEE,
0000188566,02fd,5ACD;9A08;5DAF,C038;4F06;E4B3,462C;EAEB;2FD5,FC2D;8803;6D3F,EB35;0CE6;4926,BF35;19F9;9BEE,DB32;94FE;4328,3734;9EF9;3A0A,B636;AB00;B13C,0450;BBBB;CCCC;DDDD;EEEE,
0000188590,03ad,65CD;A608;5CAF,C038;4F06;E4B3,422C;EDEB;32D5,0F2E;7503;623F,EB35;0CE6;4926,C435;1DF9;92EE,DB32;94FE;4328,3634;9BF9;340A,BB36;9600;A53C,0451;BBBB;CCCC;DDDD;EEEE,
0000188613,02e4,65CD;A608;5CAF,C038;4F06;E4B3,3F2C;F0EB;4FD5,0F2E;7503;623F,EB35;0CE6;4926,C635;21F9;95EE,DC32;92FE;4328,3434;96F9;3B0A,BB36;9600;A53C,0453;BBBB;CCCC;DDDD;EEEE,
0000188640,03f5,69CD;AD08;5AAF,C038;4F06;E4B3,422C;F8EB;36D5,0F2E;7503;623F,EF35;08E6;4A26,C635;24F9;96EE,DB32;8FFE;3D28,3234;8BF9;3B0A,BD36;8900;9D3C,0454;BBBB;CCCC;DDDD;EEEE,
0000188665,03ed,6ECD;B208;58AF,C038;4F06;E4B3,442C;FBEB;51D5,152E;6D03;673F,EF35;08E6;4A26,CA35;1BF9;94EE,DC32;8EFE;4128,3134;87F9;350A,BF36;7D00;983C,0455;BBBB;CCCC;DDDD;EEEE,
0000188690,03ff,72CD;B508;56AF,C238;4906;9DB3,472C;01EC;0FD5,282E;6303;683F,FA35;00E6;4326,CD35;12F9;94EE,DC32;8EFE;3C28,2E34;82F9;3C0A,BF36;7800;963C,0456;BBBB;CCCC;DDDD;EEEE,
0000188713,02ef,7DCD;BD08;52AF,B838;3706;9DB2,4A2C;01EC;28D5,322E;5F03;693F,FA35;00E6;4326,CF35;0FF9;8EEE,DC32;8EFE;4028,2C34;7FF9;390A,BF36;7800;963C,0458;BBBB;CCCC;DDDD;EEEE,
0000188740,03f4,7DCD;BD08;52AF,B838;3706;9DB2,4C2C;02EC;EED4,322E;5F03;693F,0236;FCE5;3A26,CF35;0BF9;93EE,DD32;8FFE;3E28,2934;76F9;390A,C236;7100;933C,0459;BBBB;CCCC;DDDD;EEEE,
0000188765,03e5,80CD;C008;4DAF,B838;3706;9DB2,522C;05EC;02D5,322E;5F03;693F,0236;FCE5;3A26,CE35;05F9;92EE,DC32;8FFE;3928,2934;72F9;3D0A,C336;6F00;933C,0460;BBBB;CCCC;DDDD;EEEE,
0000188790,03fd,84CD;C308;49AF,B838;3706;9DB2,562C;06EC;D7D4,312E;5F03;693F,0B36;F7E5;3626,CF35;00F9;93EE,DA32;90FE;4128,2934;6EF9;370A,C436;6A00;903C,0461;BBBB;CCCC;DDDD;EEEE,
0000188813,02ef,8BCD;C508;43AF,BF38;3C06;B1B3,5F2C;07EC;DDD4,362E;6003;6A3F,0B36;F7E5;3626,CD35;FBF8;93EE,DD32;91FE;3D28,2834;6BF9;3D0A,C436;6A00;903C,0463;BBBB;CCCC;DDDD;EEEE,
0000188842,03fd,8FCD;C308;43AF,BF38;3C06;B1B3,662C;06EC;F3D4,372E;5F03;6A3F,1C36;EFE5;2926,CD35;FAF8;90EE,DD32;91FE;3728,2734;61F9;380A,C636;6400;8D3C,0464;BBBB;CCCC;DDDD;EEEE,
0000188865,033d,93CD;BF08;45AF,BF38;3C06;B1B3,6D2C;04EC;A3D4,382E;5D03;693F,2536;EAE5;1C26,CD35;FBF8;93EE,DD32;91FE;3728,2734;61F9;380A,C736;6300;8C3C,0465;BBBB;CCCC;DDDD;EEEE,
0000188890,03f1,97CD;BB08;4AAF,BF38;3C06;B1B3,6D2C;04EC;A3D4,382E;5D03;693F,2836;E5E5;2126,CA35;FFF8;89EE,DF32;90FE;3C28,2734;5EF9;3D0A,C836;6000;893C,0466;BBBB;CCCC;DDDD;EEEE,
0000188919,03fd,9ACD;B808;4EAF,BF38;3C06;B1B3,762C;02EC;B8D4,382E;5C03;663F,2B36;E2E5;1C26,C435;07F9;7EEE,E132;89FE;2F28,2434;5BF9;3E0A,C936;5D00;853C,0468;BBBB;CCCC;DDDD;EEEE,
0000188943,03d5,9ECD;B308;53AF,BF38;3C06;B1B3,8D2C;02EC;C4D4,382E;5C03;663F,2D36;DDE5;1D26,C435;07F9;7EEE,E132;7FFE;2728,2134;59F9;3C0A,CA36;5A00;823C,0469;BBBB;CCCC;DDDD;EEEE,
0000188966,02ee,9ECD;B308;53AF,C238;3E06;80B2,982C;03EC;71D4,372E;5B03;683F,2D36;DDE5;1D26,C135;09F9;7AEE,E132;7AFE;2728,1E34;5AF9;400A,CA36;5A00;823C,0470;BBBB;CCCC;DDDD;EEEE,
0000188990,03ac,9ECD;B308;53AF,C238;3E06;80B2,A02C;05EC;88D4,342E;5703;5D3F,2D36;DDE5;1D26,BD35;09F9;80EE,E132;7AFE;2728,1B34;5AF9;410A,CB36;5700;803C,0471;BBBB;CCCC;DDDD;EEEE,
0000189013,02e5,A0CD;AE08;55AF,C238;3E06;80B2,A82C;0CEC;5FD4,342E;5703;5D3F,2D36;DDE5;1D26,BA35;07F9;81EE,E232;75FE;2C28,1934;54F9;480A,CB36;5700;803C,0473;BBBB;CCCC;DDDD;EEEE,
0000189044,03f7,A2CD;A808;57AF,C038;3F06;6AB2,A82C;0FEC;3AD4,342E;5703;5D3F,3136;D5E5;1A26,BB35;05F9;81EE,E332;72FE;2928,1B34;4FF9;460A,CC36;5200;803C,0474;BBBB;CCCC;DDDD;EEEE,
0000189068,037f,A5CD;9808;58AF,BD38;3F06;E7B2,A72C;11EC;5ED4,312E;5303;583F,3136;D1E5;1626,BA35;04F9;81EE,E432;70FE;2C28,1B34;4FF9;460A,CC36;5000;813C,0475;BBBB;CCCC;DDDD;EEEE,
0000189093,03af,A3CD;9108;57AF,BA38;3806;E2B2,A72C;11EC;30D4,2F2E;5303;5C3F,3136;D1E5;1626,C035;03F9;8BEE,E432;70FE;2C28,1D34;4DF9;410A,CE36;4F00;843C,0477;BBBB;CCCC;DDDD;EEEE,
0000189118,03cd,A2CD;8B08;59AF,BA38;3806;E2B2,A82C;0FEC;56D4,202E;5003;5C3F,3136;D1E5;1626,C035;03F9;8BEE,E532;6CFE;2D28,1F34;4DF9;410A,D236;4F00;8A3C,0478;BBBB;CCCC;DDDD;EEEE,
0000189143,0391,9DCD;7F08;5DAF,BA38;3806;E2B2,A82C;0FEC;56D4,202E;5003;5C3F,3136;CDE5;1A26,C035;03F9;8BEE,E532;6CFE;2D28,2234;49F9;400A,D336;4F00;8A3C,0479;BBBB;CCCC;DDDD;EEEE,
0000189168,0356,9DCD;7F08;5DAF,B438;2F06;E2B2,B22C;06EC;45D4,202E;5003;5C3F,3136;C3E5;1826,C035;03F9;8BEE,E732;68FE;2F28,2234;49F9;400A,D436;4E00;8A3C,0480;BBBB;CCCC;DDDD;EEEE,
0000189193,032d,98CD;7408;63AF,B438;2F06;E2B2,B82C;03EC;35D4,172E;4F03;5E3F,3136;C3E5;1826,C335;00F9;90EE,E732;68FE;2F28,2234;49F9;400A,D536;4E00;8A3C,0482;BBBB;CCCC;DDDD;EEEE,
0000189218,03dd,95CD;6F08;66AF,B438;2F06;E2B2,BB2C;00EC;5AD4,042E;4E03;613F,1736;C8E5;3926,C335;00F9;90EE,E832;62FE;2B28,2334;47F9;420A,D636;4D00;8A3C,0483;BBBB;CCCC;DDDD;EEEE,
0000189243,03de,95CD;6F08;66AF,B238;2406;2DB3,C02C;FFEB;30D4,FC2D;5003;573F,0A36;CBE5;4B26,C335;00F9;90EE,E632;5EFE;2E28,2434;45F9;3F0A,D736;4D00;8A3C,0484;BBBB;CCCC;DDDD;EEEE,
0000189274,03fe,95CD;6F08;66AF,AA38;1606;35B3,D82C;FEEB;56D4,EC2D;6103;583F,EB35;CFE5;7426,C435;FDF8;95EE,E732;56FE;2828,2934;43F9;430A,D936;4C00;8A3C,0486;BBBB;CCCC;DDDD;EEEE,
0000189297,03f5,93CD;6A08;6BAF,AA38;1606;35B3,DB2C;00EC;76D4,EC2D;6103;583F,DE35;D6E5;7926,C535;FCF8;99EE,E832;4EFE;2828,2834;43F9;3F0A,D936;4A00;8A3C,0487;BBBB;CCCC;DDDD;EEEE,
0000189320,025d,92CD;5C08;78AF,AA38;1606;35B3,E12C;01EC;7AD4,E32D;6203;563F,CF35;DAE5;8B26,C535;FCF8;99EE,EA32;4BFE;2628,2834;43F9;3F0A,D936;4A00;8A3C,0488;BBBB;CCCC;DDDD;EEEE,
0000189343,0379,8FCD;5608;7AAF,AA38;1606;35B3,E12C;01EC;7AD4,D72D;6103;583F,A135;EBE5;2827,C635;FDF8;95EE,EA32;48FE;2A28,2834;43F9;3F0A,D936;4900;8A3C,0489;BBBB;CCCC;DDDD;EEEE,
0000189366,02ec,8FCD;5608;7AAF,AA38;1606;35B3,E62C;01EC;51D4,C82D;5F03;563F,A135;EBE5;2827,C435;00F9;95EE,EA32;42FE;3E28,2634;43F9;400A,D936;4900;8A3C,0490;BBBB;CCCC;DDDD;EEEE,
0000189391,02ed,8FCD;4F08;7BAF,AA38;1606;35B3,EC2C;FFEB;6FD4,B02D;5D03;713F,A135;EBE5;2827,C135;00F9;9EEE,EB32;40FE;4528,2434;43F9;460A,D936;4900;8A3C,0491;BBBB;CCCC;DDDD;EEEE,
0000189415,03b5,8FCD;4308;7FAF,AA38;1606;35B3,F02C;FFEB;58D4,B02D;5D03;713F,9135;F4E5;4927,BE35;FEF8;A2EE,EB32;40FE;4528,2434;42F9;3F0A,D936;4700;8B3C,0493;BBBB;CCCC;DDDD;EEEE,
0000189440,03fd,90CD;3F08;85AF,AA38;1606;35B3,F02C;FEEB;6ED4,AD2D;5C03;663F,8235;FAE5;C227,BD35;F9F8;A9EE,EB32;3EFE;4228,2534;41F9;3F0A,DD36;4000;903C,0494;BBBB;CCCC;DDDD;EEEE,
0000189465,03fc,90CD;3F08;85AF,AA38;1606;35B3,F12C;FEEB;93D4,A92D;5903;573F,7B35;FFE5;D527,BD35;F5F8;AEEE,EC32;3DFE;4528,2734;3FF9;3F0A,DF36;3F00;903C,0495;BBBB;CCCC;DDDD;EEEE,
0000189490,03ed,91CD;3C08;8AAF,AA38;1606;35B3,F52C;FFEB;95D4,9A2D;5F03;5B3F,7B35;FFE5;D527,BD35;F2F8;BAEE,EC32;3DFE;4028,2634;41F9;3E0A,DE36;3E00;903C,0496;BBBB;CCCC;DDDD;EEEE,
0000189518,03ed,8DCD;3308;94AF,AA38;1606;35B3,F72C;FFEB;B9D4,902D;6103;663F,7B35;FFE5;D527,BE35;EDF8;B9EE,ED32;3DFE;4028,2534;44F9;3F0A,DE36;3C00;903C,0498;BBBB;CCCC;DDDD;EEEE,
0000189541,025d,8DCD;3308;97AF,AA38;1606;35B3,042D;01EC;61D4,8C2D;6003;6C3F,7935;03E6;F827,BE35;EDF8;B9EE,ED32;3CFE;4128,2534;44F9;3F0A,DE36;3C00;903C,0499;BBBB;CCCC;DDDD;EEEE,
0000189565,03bd,8CCD;3408;97AF,AA38;1606;35B3,052D;02EC;80D4,7B2D;5403;6D3F,8335;03E6;1228,C135;E6F8;B8EE,ED32;3CFE;4128,2534;44F9;3F0A,DE36;3B00;903C,0500;BBBB;CCCC;DDDD;EEEE,
0000189590,03bd,8DCD;3608;97AF,AA38;1606;35B3,042D;02EC;6ED4,6C2D;4E03;6A3F,5A35;08E6;9128,C335;E4F8;BCEE,ED32;3CFE;4128,2A34;44F9;3E0A,E036;3A00;903C,0501;BBBB;CCCC;DDDD;EEEE,
0000189613,02fd,8ACD;3208;97AF,AA38;1606;35B3,032D;04EC;60D4,532D;4703;603F,4635;18E6;AB28,C435;E2F8;B8EE,ED32;3CFE;4128,2B34;44F9;3D0A,E036;3A00;903C,0503;BBBB;CCCC;DDDD;EEEE,
0000189640,03e5,8BCD;3308;97AF,AA38;1606;35B3,022D;02EC;72D4,532D;4703;603F,4635;18E6;AB28,C635;E2F8;B7EE,EC32;3AFE;4028,2B34;46F9;3D0A,E336;3600;903C,0504;BBBB;CCCC;DDDD;EEEE,
0000189665,03bf,8CCD;3208;94AF,A438;0F06;17B3,FE2C;07EC;42D4,262D;3803;893F,3535;25E6;C328,C635;E2F8;B7EE,EC32;3AFE;4028,2F34;49F9;3D0A,E336;3600;903C,0505;BBBB;CCCC;DDDD;EEEE,
0000189690,03f5,91CD;3808;7AAF,A438;0F06;17B3,F72C;19EC;59D4,262D;3803;893F,2335;39E6;1D29,C735;DCF8;B5EE,EC32;3AFE;4028,3034;49F9;390A,E336;3600;903C,0506;BBBB;CCCC;DDDD;EEEE,
0000189713,02ff,93CD;3E08;68AF,5A38;FA05;73B2,FE2C;5BEC;4FD4,532C;CB02;2540,E434;72E6;B729,C835;DBF8;B7EE,ED32;35FE;4028,3334;48F9;330A,E336;3600;903C,0508;BBBB;CCCC;DDDD;EEEE,
0000189740,03fd,93CD;4708;36AF,5A38;FA05;73B2,0B2D;7EEC;17D4,A92B;7402;5640,9834;B9E6;222A,CC35;D5F8;AAEE,EE32;34FE;4028,3234;44F9;220A,E236;3600;903C,0509;BBBB;CCCC;DDDD;EEEE,
0000189748,004d,92CD;4908;20AF,5A38;FA05;73B2,122D;A1EC;1DD4,FC2A;2802;5C41,9834;B9E6;222A,CC35;D5F8;AAEE,EE32;33FE;3C28,3234;44F9;220A,E236;3600;903C,0509;BBBB;CCCC;DDDD;EEEE,
0000189771,0366,92CD;4908;20AF,4D38;F705;28B1,1F2D;C4EC;A6D3,FC2A;2802;5C41,9834;B9E6;222A,D035;D1F8;9BEE,F332;33FE;3628,3234;44F9;220A,E136;3600;8E3C,0510;BBBB;CCCC;DDDD;EEEE,
0000189794,02c1,9ACD;5208;17AF,4D38;F705;28B1,1F2D;C4EC;A6D3,FC2A;2802;5C41,9834;B9E6;222A,D035;D1F8;9BEE,F532;34FE;2E28,3134;35F9;070A,E136;3600;8E3C,0512;BBBB;CCCC;DDDD;EEEE,
0000189818,037d,AECD;5508;3BAF,4D38;F705;28B1,322D;E7EC;AFD3,D229;A401;FA41,2034;2CE7;972B,D235;CFF8;92EE,F732;35FE;2628,3134;35F9;070A,E636;3100;7E3C,0513;BBBB;CCCC;DDDD;EEEE,
0000189843,03fd,BBCD;5808;57AF,4D38;F705;28B1,6C2D;19ED;C5D3,6829;6501;7642,7733;C6E7;862C,D735;CAF8;7AEE,FB32;39FE;2228,3234;2CF9;F509,F036;2C00;653C,0514;BBBB;CCCC;DDDD;EEEE,
0000189868,03bd,D1CD;6008;8DAF,4D38;F705;28B1,8B2D;2EED;97D3,1529;3F01;B742,B332;74E8;162E,DB35;CAF8;6BEE,FB32;39FE;2228,3134;27F9;EF09,F336;2800;593C,0515;BBBB;CCCC;DDDD;EEEE,
0000189893,0334,D1CD;6008;8DAF,4D38;F705;28B1,9B2D;30ED;C7D3,1529;3F01;B742,4C31;E7E9;F930,DE35;C9F8;62EE,FB32;39FE;2228,3134;27F9;EF09,F536;2700;583C,0517;BBBB;CCCC;DDDD;EEEE,
0000189916,02c4,D1CD;6008;8DAF,4D38;F705;28B1,CC2D;49ED;D8D3,1529;3F01;B742,4C31;E7E9;F930,DE35;C9F8;62EE,0233;45FE;1628,3034;26F9;F809,F536;2700;583C,0518;BBBB;CCCC;DDDD;EEEE,
0000189940,03ad,DCCD;6808;BEAF,4D38;F705;28B1,E12D;55ED;ABD3,B528;1201;A543,4C31;E7E9;F930,E135;C6F8;5AEE,0233;45FE;1628,2F34;24F9;F809,F636;2500;583C,0519;BBBB;CCCC;DDDD;EEEE,
0000189965,03bf,DDCD;6708;D9AF,4538;FA05;9BAF,E82D;51ED;D0D3,A728;0B01;D243,0F30;C8EB;A834,E535;C2F8;55EE,0233;45FE;1628,3134;25F9;F809,F936;2400;583C,0520;BBBB;CCCC;DDDD;EEEE,
0000189990,0384,DDCD;6708;D9AF,4538;FA05;9BAF,F12D;4DED;A6D3,A728;0B01;D243,0F30;C8EB;A834,E535;C2F8;55EE,0233;45FE;1628,3234;25F9;F709,F936;2300;583C,0521;BBBB;CCCC;DDDD;EEEE,
0000190013,02ef,E0CD;6308;FAAF,6E38;0E06;57B0,FA2D;5EED;ABD3,9828;0F01;FC43,0F30;C8EB;A834,F935;BAF8;3DEE,0433;49FE;1B28,3134;25F9;F709,F936;2300;583C,0523;BBBB;CCCC;DDDD;EEEE,
0000190040,03cd,E8CD;6408;20B0,6E38;0E06;57B0,062E;64ED;EAD3,8628;1301;3144,0F30;C8EB;A834,F935;BAF8;3DEE,0933;58FE;1828,3134;22F9;F909,FA36;2100;5A3C,0524;BBBB;CCCC;DDDD;EEEE,
0000190066,02db,06CE;7308;7AB0,6D38;1106;1DAF,062E;64ED;EAD3,7128;0B01;DC44,F62F;F4EB;1C35,F935;BAF8;3DEE,0D33;6CFE;1D28,2C34;1FF9;060A,FA36;2100;5A3C,0525;BBBB;CCCC;DDDD;EEEE,
0000190098,0395,25CE;8108;CEB0,6D38;1106;1DAF,1E2E;68ED;00D4,7128;0B01;DC44,852F;56EB;AF37,F935;BAF8;3DEE,0D33;6CFE;1D28,2734;1FF9;140A,FB36;2500;643C,0527;BBBB;CCCC;DDDD;EEEE,
0000190121,03c4,25CE;8108;CEB0,6D38;1106;1DAF,122E;5BED;36D4,7128;0B01;DC44,852F;56EB;AF37,F935;BAF8;3DEE,0E33;85FE;2528,2634;20F9;210A,FA36;2800;6C3C,0528;BBBB;CCCC;DDDD;EEEE,
0000190145,02e3,3ACE;9308;0FB1,8538;1806;96AF,122E;5BED;36D4,7128;0B01;DC44,852F;56EB;AF37,FA35;B4F8;45EE,0E33;8DFE;1F28,2634;1BF9;410A,FA36;2800;6C3C,0529;BBBB;CCCC;DDDD;EEEE,
0000190168,02d4,3ACE;9308;0FB1,8538;1806;96AF,152E;5BED;1BD4,7128;0B01;DC44,652F;C4EA;E138,FA35;B4F8;45EE,0F33;94FE;2628,2934;1AF9;490A,FA36;2800;6C3C,0530;BBBB;CCCC;DDDD;EEEE,
0000190193,033d,49CE;9B08;31B1,8538;1806;96AF,182E;64ED;42D4,8528;F500;2C45,312F;B7EA;7739,FB35;A4F8;50EE,0F33;94FE;2628,2934;1AF9;490A,FB36;2B00;753C,0532;BBBB;CCCC;DDDD;EEEE,
0000190217,02d5,5ACE;A408;4FB1,8538;1806;96AF,142E;69ED;47D4,8528;F500;2C45,192F;9EEA;F939,FB35;A4F8;50EE,0E33;A2FE;3628,3434;16F9;480A,FB36;2B00;753C,0533;BBBB;CCCC;DDDD;EEEE,
0000190240,0337,68CE;AE08;62B1,A738;3206;ABAE,0C2E;6BED;6DD4,8528;F500;2C45,EA2F;16EA;2E39,0036;9FF8;57EE,0E33;A2FE;3628,3434;16F9;480A,FB36;3200;7C3C,0534;BBBB;CCCC;DDDD;EEEE,
0000190265,03f5,70CE;BA08;67B1,A738;3206;ABAE,F72D;6DED;6DD4,8528;F500;2C45,5230;E7E9;A438,0436;9AF8;59EE,0D33;A9FE;3828,3634;15F9;480A,FB36;3800;833C,0535;BBBB;CCCC;DDDD;EEEE,
0000190290,03dd,7CCE;CD08;64B1,A738;3206;ABAE,EC2D;6FED;3ED4,A128;EE00;7A45,D330;9DE9;FB37,0436;9AF8;59EE,0D33;AEFE;3F28,3734;17F9;460A,FB36;5300;923C,0536;BBBB;CCCC;DDDD;EEEE,
0000190313,02ed,81CE;D508;66B1,A738;3206;ABAE,E62D;6FED;60D4,C628;FE00;B945,D330;9DE9;FB37,0836;94F8;65EE,0E33;B2FE;4328,3A34;1AF9;420A,FB36;5300;923C,0538;BBBB;CCCC;DDDD;EEEE,
0000190340,03e5,87CE;DE08;69B1,A738;3206;ABAE,E22D;6EED;84D4,C628;FE00;B945,D330;9DE9;FB37,0D36;85F8;7FEE,0F33;BBFE;4028,3D34;1AF9;410A,0137;6A00;953C,0539;BBBB;CCCC;DDDD;EEEE,
0000190365,03f5,96CE;F608;65B1,A738;3206;ABAE,E32D;66ED;8CD4,C628;FE00;B945,4731;43E9;4937,1636;79F8;8FEE,1533;C7FE;3D28,3E34;1AF9;430A,0237;7000;953C,0540;BBBB;CCCC;DDDD;EEEE,
0000190390,03fc,96CE;F608;65B1,A738;3206;ABAE,E62D;63ED;A9D4,9529;5601;4546,7D31;CFE8;BA36,1A36;71F8;99EE,1633;D0FE;3928,4134;17F9;3C0A,0537;7700;903C,0541;BBBB;CCCC;DDDD;EEEE,
0000190413,02ed,98CE;FD08;5EB1,A738;3206;ABAE,E42D;5CED;66D4,E329;5501;4346,7D31;CFE8;BA36,1E36;67F8;A5EE,1933;DBFE;3C28,4434;15F9;360A,0537;7700;903C,0543;BBBB;CCCC;DDDD;EEEE,
0000190440,03ef,9DCE;0D09;38B1,B138;3C06;B8AE,E62D;49ED;5AD4,112A;2D01;1546,7D31;CFE8;BA36,2C36;52F8;B3EE,2533;07FF;3A28,4634;12F9;2A0A,0937;7A00;8A3C,0544;BBBB;CCCC;DDDD;EEEE,
0000190465,03ed,9DCE;1309;27B1,B138;3C06;B8AE,E22D;42ED;57D4,EA29;0201;2446,7D31;CFE8;BA36,3636;47F8;A9EE,2633;10FF;3828,4634;12F9;200A,0837;7B00;863C,0545;BBBB;CCCC;DDDD;EEEE,
0000190490,03e4,9DCE;1309;27B1,B138;3C06;B8AE,E12D;40ED;5AD4,EA29;0201;2446,7D31;CFE8;BA36,3F36;3CF8;A7EE,2833;18FF;3628,4634;13F9;1E0A,0B37;7C00;823C,0546;BBBB;CCCC;DDDD;EEEE,
0000190513,02ed,9DCE;1809;14B1,B138;3C06;B8AE,DA2D;3DED;39D4,D729;FB00;3646,7D31;CFE8;BA36,5236;22F8;A2EE,2A33;19FF;3628,4534;13F9;120A,0B37;7C00;823C,0548;BBBB;CCCC;DDDD;EEEE,
0000190540,03f7,9CCE;1B09;FEB0,B838;4006;C5AE,D72D;3BED;36D4,D729;FB00;3646,2631;C5E8;1B37,5636;1DF8;A0EE,2B33;18FF;3B28,4534;15F9;FE09,0B37;8200;6E3C,0549;BBBB;CCCC;DDDD;EEEE,
0000190566,02fd,97CE;1809;CCB0,B838;4006;C5AE,D42D;3BED;48D4,C429;0001;6146,0131;CDE8;AB37,5D36;1DF8;A0EE,2D33;1FFF;3328,4534;14F9;FC09,0B37;8200;6E3C,0550;BBBB;CCCC;DDDD;EEEE,
0000190590,03bd,93CE;1309;9CB0,B838;4006;C5AE,D42D;39ED;06D4,EA29;0301;AF46,0F31;C5E8;AE37,5536;34F8;75EE,2D33;1FFF;3328,4534;13F9;F209,0A37;8200;693C,0551;BBBB;CCCC;DDDD;EEEE,
0000190613,02f5,8ECE;0C09;6DB0,B838;4006;C5AE,D52D;34ED;EED3,EA29;0301;AF46,0032;3CE8;C136,5336;37F8;74EE,3133;27FF;2228,4534;10F9;F009,0A37;8200;693C,0553;BBBB;CCCC;DDDD;EEEE,
