-000027180,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000027155,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000027130,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000027105,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000027080,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000027055,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000027030,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000027005,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026980,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026955,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026930,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026905,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026880,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026855,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026830,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026805,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026780,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026755,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026730,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026705,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026680,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026655,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026630,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026605,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026580,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026555,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026530,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026505,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026480,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026455,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026430,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026405,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026380,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026355,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026330,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026305,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026280,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026255,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026230,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026205,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026180,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026155,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026130,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026105,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026080,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026055,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026030,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000026005,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025980,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025955,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025930,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025905,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025880,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025855,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025830,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025805,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025780,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025755,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025730,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025705,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025680,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025655,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025630,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025605,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025580,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025555,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025530,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025505,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025480,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025455,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025430,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025405,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025380,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025355,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025330,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025305,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025280,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025255,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025230,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025205,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025180,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025155,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025130,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025105,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025080,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025055,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025030,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000025005,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024980,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024955,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024930,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024905,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024880,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024855,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024830,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024805,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024780,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024755,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024730,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024705,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024680,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
-000024655,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
